63.49951 -734.30989 
63.40959 -418.38676 
63.21422 264.00382 
63.41214 -420.14628 
63.23472 199.34928 
63.16498 445.33533 
63.57836 -987.34601 
63.34638 -178.09388 
63.30549 -32.63000 
63.42686 -450.66796 
63.49559 -686.08487 
63.44289 -499.50185 
63.44265 -495.33589 
63.40729 -369.09623 
63.14613 541.78636 
63.46827 -573.99746 
63.51398 -729.31173 
63.48669 -631.16026 
63.21076 330.84048 
63.34437 -129.72966 
63.51654 -724.71214 
63.28832 71.67628 
63.31865 -30.20132 
63.53665 -783.92589 
63.25740 189.48517 
63.09148 769.26692 
63.44635 -459.88314 
63.39715 -285.48255 
63.29341 78.25149 
63.46562 -516.55325 
63.19553 425.49393 
63.37527 -195.58490 
63.29833 75.16948 
63.49019 -587.87833 
63.17312 517.02694 
63.25524 235.11648 
63.22487 344.29473 
63.41309 -306.16615 
63.42266 -335.85065 
63.18524 492.19739 
63.51134 -636.91551 
63.26599 218.53876 
63.44757 -408.74296 
63.39655 -228.09744 
63.33124 2.41444 
63.49179 -552.20627 
63.45658 -426.27404 
63.21318 422.92325 
63.39640 -210.12772 
63.43990 -357.73495 
63.27337 224.21287 
63.17240 578.16943 
63.29224 165.22046 
63.34313 -8.05817 
63.41853 -266.19996 
63.31847 84.65806 
63.46794 -431.17806 
63.30116 151.81827 
63.23033 401.28229 
63.40861 -214.47494 
63.52354 -610.25235 
63.30558 150.54744 
63.38316 -115.42819 
63.16050 661.49368 
63.50035 -515.86726 
63.45498 -354.94798 
63.58609 -807.23325 
63.33842 56.76974 
63.44614 -313.87118 
63.41046 -186.44182 
63.38378 -90.37013 
63.37752 -65.27752 
63.21450 504.47297 
63.55106 -661.11914 
63.71912 -1241.51676 
63.65710 -1022.47331 
63.46321 -345.38129 
63.38555 -72.31679 
63.26329 355.86628 
63.34885 62.11930 
63.51953 -527.32366 
63.35459 49.02776 
63.50957 -485.61297 
63.43291 -215.95706 
63.38246 -37.12824 
63.40827 -123.46169 
63.39464 -72.53300 
63.42535 -175.94380 
63.45423 -272.85348 
63.31097 228.11045 
63.35887 65.48171 
63.58448 -715.06935 
63.53650 -544.79667 
63.41379 -115.13277 
63.26066 420.53784 
63.50581 -427.51081 
63.17086 739.40518 
63.46903 -293.03938 
63.27837 372.77849 
63.48861 -354.00963 
63.44278 -191.38189 
63.38070 27.92607 
63.42523 -123.32950 
63.49735 -370.43113 
63.55937 -582.35242 
63.32967 218.94834 
63.46671 -253.80723 
63.38930 18.56997 
63.42214 -91.79727 
63.36801 99.70820 
63.28437 393.43806 
63.40494 -21.82564 
63.27238 442.11172 
63.49408 -324.81285 
63.40818 -22.95866 
63.37129 108.45621 
63.50061 -337.49199 
63.37802 91.99866 
63.39611 32.56480 
63.51423 -374.09137 
63.47709 -241.61077 
63.49960 -316.21053 
63.20940 695.22695 
63.41067 -0.38451 
63.36562 159.74962 
63.46713 -189.52924 
63.37471 134.81394 
63.41464 -0.51872 
63.49343 -270.82058 
63.61885 -703.11424 
63.23473 635.20606 
63.58438 -576.13051 
63.53157 -389.47939 
63.26712 533.04285 
63.86981 -1557.14841 
63.42157 3.43534 
63.47449 -176.65281 
63.49391 -240.65441 
63.48348 -201.25702 
63.58487 -549.81986 
63.38008 165.17939 
63.69324 -919.64412 
63.49330 -221.26266 
63.40113 102.26035 
63.50740 -263.41999 
63.29217 487.84617 
63.38072 183.48859 
63.60277 -584.41737 
63.28131 535.80880 
63.51444 -270.67737 
63.67692 -831.66922 
63.39655 145.90681 
63.54933 -381.52300 
63.43538 17.89431 
63.59841 -545.24031 
63.52515 -287.27913 
63.44965 -21.59991 
63.50616 -214.13745 
63.44899 -12.23681 
63.58846 -493.05962 
63.61374 -577.44439 
63.60486 -543.08924 
63.42525 84.45487 
63.62904 -620.21762 
63.39302 203.10867 
63.44328 31.85088 
63.67292 -762.38407 
63.46567 -38.90788 
63.38418 247.93782 
63.67873 -772.22514 
63.36664 315.67577 
63.53292 -258.51998 
63.44583 47.43428 
63.47527 -51.13488 
63.64027 -620.99172 
63.52096 -203.35002 
63.59293 -449.61846 
63.52109 -196.81467 
63.47630 -37.56165 
63.40001 231.05267 
63.60425 -475.34928 
63.38524 288.93650 
63.64260 -601.29552 
63.67188 -699.79950 
63.49783 -91.82732 
63.43913 115.63949 
63.62527 -527.95558 
63.54548 -247.06157 
63.56143 -298.73653 
63.59766 -421.40308 
63.51605 -134.39834 
63.72646 -861.98862 
63.57177 -321.04245 
63.29707 636.43982 
63.63110 -520.22851 
63.46648 55.42352 
63.35571 443.50271 
63.69402 -728.57368 
63.56568 -279.16152 
63.48545 3.13760 
63.59837 -385.52773 
63.37452 395.40588 
63.46807 73.86892 
63.39660 325.85534 
63.46199 102.28038 
63.70455 -737.17398 
63.48388 32.80895 
63.45204 146.88421 
63.69951 -709.56247 
63.37096 435.29896 
63.60969 -390.23346 
63.43371 224.64951 
63.52203 -78.84233 
63.59771 -338.34923 
63.72375 -772.78395 
63.61805 -402.07342 
63.65767 -536.60294 
63.49240 41.23561 
63.50477 1.68677 
63.67214 -576.18059 
63.50425 10.43333 
63.47147 127.81392 
63.64490 -471.26143 
63.73971 -797.24395 
63.49166 67.88675 
63.38804 431.65074 
63.45129 215.20098 
63.73642 -771.88566 
63.47663 134.08689 
63.40797 376.19238 
63.52229 -17.56844 
63.43250 297.80119 
63.43791 282.74765 
63.66574 -505.82789 
63.52436 -11.05372 
63.53798 -54.71140 
63.55410 -107.19842 
63.51648 27.01276 
63.50081 84.78524 
63.59880 -252.26602 
63.60241 -261.18979 
63.34931 621.24607 
63.57715 -166.53833 
63.53500 -16.89147 
63.50800 80.23723 
63.61911 -302.24356 
63.63298 -346.71819 
63.61040 -264.85304 
63.41121 430.32084 
63.55219 -55.77172 
63.53044 23.08574 
63.62313 -295.27156 
63.57978 -141.20508 
63.53197 28.43980 
63.39167 519.15196 
63.66326 -420.90937 
63.66427 -420.76617 
63.40962 467.17258 
63.60089 -193.87545 
63.51718 100.37965 
63.73214 -642.91609 
63.77519 -789.06926 
63.67501 -437.39396 
63.60943 -206.23314 
63.70927 -549.69969 
63.83249 -974.58574 
63.61860 -227.97225 
63.72883 -607.34618 
63.79088 -819.35760 
63.43366 424.95416 
63.49293 222.68869 
63.57534 -60.22319 
63.80723 -862.16686 
63.46499 329.98325 
63.63166 -245.46028 
63.41420 513.43479 
63.58245 -67.66484 
63.42495 482.81698 
63.68029 -400.57828 
63.59113 -87.07882 
63.61985 -183.57671 
63.72092 -531.39249 
63.70473 -471.40664 
63.47185 340.90688 
63.57045 1.79814 
63.52973 146.64086 
63.69495 -423.91468 
63.58048 -22.46185 
63.55877 56.22326 
63.54884 94.19310 
63.46207 399.09014 
63.64925 -247.83869 
63.66182 -287.76482 
63.43621 499.45077 
63.69626 -400.48014 
63.52950 182.26585 
63.81287 -798.70004 
63.36499 760.57047 
63.69947 -397.71818 
63.81431 -793.32134 
63.44034 509.16367 
63.83326 -852.28572 
63.77373 -642.25314 
63.68250 -321.81956 
63.73418 -497.87452 
63.66145 -241.73896 
63.66380 -246.12924 
63.63747 -151.53787 
63.69077 -332.93547 
63.65337 -199.67376 
63.66015 -219.70342 
63.55533 147.79551 
63.87805 -969.84997 
63.70182 -354.09275 
63.55151 171.46538 
63.53887 218.67395 
63.70449 -352.85498 
63.61685 -45.04747 
63.51661 306.66687 
63.54579 208.71870 
63.63113 -84.28362 
63.41338 675.43162 
63.58266 91.01495 
63.47888 454.83592 
63.69130 -279.76438 
63.56107 176.44251 
63.77395 -560.01145 
63.61302 2.64308 
63.64826 -116.25238 
63.46513 523.44611 
63.69279 -263.94173 
63.71413 -334.69799 
63.75695 -479.97290 
63.71979 -347.54438 
63.79635 -609.76365 
63.81745 -679.51146 
63.51916 360.10436 
63.68451 -210.86877 
63.82627 -699.88562 
63.78148 -540.85203 
63.57670 173.85180 
63.78244 -537.49622 
63.49367 469.26057 
63.82021 -661.78809 
63.66361 -114.28355 
63.55421 269.30540 
63.76093 -445.29728 
63.68130 -165.42975 
63.90418 -935.97449 
63.60914 92.51430 
63.65606 -67.03483 
63.58512 182.63938 
63.58731 178.29316 
63.49618 498.59456 
63.53635 362.62596 
63.63174 34.56387 
63.68590 -150.20196 
63.62679 58.48129 
63.71334 -238.40219 
63.63795 26.96549 
63.63372 44.85319 
63.80649 -551.98897 
63.51837 452.67483 
63.65128 -5.66074 
63.70520 -189.69948 
63.75111 -345.58658 
63.61586 127.53251 
63.69978 -160.52774 
63.65966 -17.71625 
63.75017 -328.31286 
63.60257 187.62451 
63.58500 252.15386 
63.66168 -10.72475 
63.86342 -708.23157 
63.68765 -94.18799 
63.72468 -219.23375 
63.74804 -296.93094 
63.54695 405.13780 
63.63554 100.73817 
63.64030 87.60427 
63.59878 235.14252 
63.74481 -268.39711 
63.73639 -235.79746 
63.63682 113.32619 
63.77587 -366.06689 
63.85927 -652.29151 
63.82197 -519.34825 
63.75557 -285.06297 
63.72967 -191.98876 
63.75242 -267.30856 
63.84091 -571.35969 
63.87562 -688.48531 
63.71812 -138.06759 
63.79017 -384.83475 
63.76272 -285.82304 
63.92836 -857.87473 
63.68505 -9.04712 
63.81105 -443.36450 
63.73582 -178.63163 
63.70675 -74.12248 
63.76264 -264.81198 
63.73271 -157.31714 
63.79056 -354.71363 
63.83782 -515.68901 
63.93902 -864.03454 
63.83600 -502.32589 
63.86923 -614.25707 
63.83190 -481.02141 
63.66161 113.92304 
63.81619 -419.65858 
63.74317 -162.38539 
63.78318 -298.44311 
63.99466 -1029.45323 
63.79947 -347.75968 
63.84086 -487.83816 
63.78530 -291.35597 
63.59635 368.00065 
63.75281 -171.85995 
63.73476 -105.75935 
63.66510 139.78104 
63.64284 220.63476 
63.69646 37.79269 
63.75888 -175.61433 
63.90434 -677.22119 
63.39409 1098.68229 
63.86175 -522.38560 
63.55943 531.27531 
63.62109 320.59281 
63.84984 -470.55242 
63.66499 174.69200 
63.45118 921.21837 
63.73791 -71.37705 
63.77007 -179.72721 
63.76862 -171.20301 
63.83615 -402.29073 
63.80089 -276.68598 
63.69057 110.13262 
63.81141 -305.98591 
63.72124 10.66456 
63.82293 -339.31560 
63.78280 -196.31295 
63.73856 -39.01874 
63.83592 -373.93615 
63.76143 -111.75092 
63.76673 -126.73437 
63.85384 -425.98363 
63.75074 -64.07069 
63.84555 -389.97410 
63.81253 -271.66578 
63.47420 907.04510 
63.77797 -144.71911 
63.72497 42.95718 
63.80773 -241.19919 
63.90175 -564.52590 
63.83028 -312.77862 
63.94331 -701.63412 
63.64051 353.51693 
63.85044 -371.91226 
63.87415 -450.93935 
63.60493 487.24831 
63.79915 -183.82007 
63.79778 -175.32992 
63.74685 4.93296 
63.85337 -361.57746 
63.67914 247.23583 
63.78687 -123.63493 
63.54754 711.39009 
63.82492 -248.85314 
63.58908 573.90031 
63.87550 -417.52953 
63.69045 228.63220 
63.87378 -404.62006 
63.79674 -133.54712 
63.95335 -674.38012 
63.75912 3.89466 
64.08177 -1113.39335 
63.84704 -294.72879 
63.72755 124.16569 
63.84929 -295.39575 
63.84502 -277.31688 
63.84138 -261.12470 
63.87255 -365.84057 
63.70948 204.02899 
63.84902 -277.37696 
63.93540 -573.97843 
63.71056 210.61842 
63.74366 99.41868 
63.73099 146.55273 
63.70968 224.05465 
63.84596 -245.75170 
63.68666 311.07919 
63.80859 -109.18126 
63.81902 -141.94014 
63.69117 305.78662 
63.88540 -365.36388 
63.75623 86.36760 
63.80486 -79.13585 
63.80235 -66.93930 
63.73415 173.29902 
63.84686 -214.69926 
63.83788 -179.85340 
63.83746 -175.09358 
63.73199 195.02310 
63.85571 -231.61447 
63.80449 -50.07436 
63.85539 -223.53891 
63.72035 249.21165 
63.82867 -123.82622 
63.58443 728.03191 
63.84815 -184.35383 
63.82824 -111.73290 
63.75127 159.38410 
63.69559 356.13468 
63.71642 287.13191 
63.92939 -449.32504 
63.91017 -379.25075 
63.84152 -137.00207 
63.88677 -290.88829 
63.76784 125.73495 
63.84833 -150.42228 
63.75942 161.75550 
63.79056 57.28839 
63.78115 93.07480 
63.88137 -251.29664 
63.87963 -241.89818 
63.73100 278.17811 
63.76484 163.67223 
63.90066 -304.55486 
63.68671 441.99455 
63.90119 -299.91421 
63.69752 411.18445 
63.84270 -89.55236 
63.90250 -293.58717 
63.99861 -624.11719 
63.81845 5.31776 
63.73610 294.69174 
63.69397 444.54419 
63.78783 121.94252 
63.84056 -57.61806 
63.80936 54.02031 
63.95370 -443.94134 
63.82429 9.04385 
63.81735 36.86836 
63.78801 142.16846 
63.67667 532.39993 
63.82253 29.09894 
63.98755 -540.82398 
63.78930 151.58094 
64.02456 -662.14461 
64.00749 -599.48894 
63.64020 679.77884 
63.91997 -288.39674 
63.87005 -111.69685 
63.88763 -169.58369 
63.93220 -321.16663 
63.79898 145.33499 
63.96585 -430.59923 
63.75917 290.69302 
63.81065 115.32604 
63.96680 -423.72139 
63.89625 -175.41905 
63.82908 61.46156 
63.73081 406.45369 
63.91828 -241.13509 
63.75698 322.46449 
63.86360 -44.71920 
63.80347 168.00343 
63.89051 -131.11064 
64.00644 -530.18576 
63.91301 -202.20438 
63.88333 -95.43438 
63.84577 38.42319 
63.88211 -84.37285 
63.91675 -201.44229 
63.76492 329.40742 
63.99447 -464.48573 
63.83071 108.12374 
63.79423 238.47129 
63.89364 -103.74347 
64.11852 -881.35833 
63.66254 706.09150 
63.80853 202.27447 
63.71257 539.29880 
63.93356 -224.72160 
64.02518 -539.94272 
63.67039 696.04512 
63.80943 216.69512 
64.02167 -517.27728 
63.97442 -349.65039 
63.97848 -360.58404 
63.86378 41.28969 
63.93217 -192.83897 
63.98688 -379.16764 
63.92830 -172.37169 
63.92502 -157.62758 
63.87610 16.05998 
63.88560 -13.41179 
63.88147 4.22517 
64.06522 -630.63050 
64.04285 -549.54447 
63.95828 -252.15186 
63.91069 -83.64040 
63.73689 523.59633 
63.89670 -28.11353 
64.10883 -761.42769 
63.84149 170.41288 
63.71557 611.50414 
63.89788 -18.52221 
63.95608 -217.15778 
63.88862 20.77824 
63.99149 -333.29299 
63.82593 245.75972 
64.01346 -402.49803 
63.80658 319.56834 
63.86319 126.32378 
64.01825 -408.76098 
63.77920 425.26762 
63.78732 400.42506 
63.91219 -30.17989 
63.88851 55.87206 
64.15254 -858.22823 
63.88731 66.66491 
64.11155 -708.80038 
