106.31510 -286.09444 
106.20884 85.95251 
106.41076 -612.57867 
106.27575 -140.74042 
106.37749 -489.97321 
106.25661 -67.09642 
106.30838 -243.17701 
106.38113 -491.33716 
106.18090 207.36476 
106.19735 152.11370 
106.23615 21.15628 
106.21790 89.14998 
106.20738 127.59862 
106.12101 431.92614 
106.24945 -10.14482 
106.19332 188.07516 
106.24961 -2.86742 
106.31061 -211.94832 
106.30761 -198.45301 
106.32953 -272.12845 
106.17601 265.37377 
106.17006 289.67456 
106.28235 -96.73634 
106.33188 -265.39181 
106.29349 -129.98302 
106.24367 47.03141 
106.34123 -287.28714 
106.40963 -523.00849 
106.24217 64.44843 
106.33091 -241.44855 
106.24788 51.26396 
106.35702 -326.24189 
106.28367 -67.43821 
106.45007 -639.53624 
106.28804 -74.37043 
106.38271 -399.20030 
106.34036 -249.65428 
106.24796 75.55283 
106.25073 67.13638 
106.25698 49.49093 
106.47639 -709.75875 
106.16566 374.74330 
106.12831 507.17482 
106.43058 -538.44157 
106.34814 -248.04599 
106.21424 220.11301 
106.30870 -105.15048 
106.27302 21.70616 
106.42463 -500.73361 
106.22420 199.10794 
106.00047 980.02254 
106.45761 -606.05834 
106.48164 -686.46341 
106.15456 456.19887 
106.29009 -14.11320 
106.28463 10.76661 
106.30108 -44.86080 
106.36609 -267.50884 
106.23808 181.67500 
106.50947 -756.16116 
106.35500 -219.18869 
106.35980 -228.98871 
106.31785 -82.90104 
106.56918 -951.95437 
106.10374 667.55736 
106.39838 -352.13394 
106.32812 -104.28324 
106.48333 -639.48319 
106.34571 -158.76821 
106.25249 170.10944 
106.18669 401.80804 
106.42545 -423.34286 
106.32276 -63.59501 
106.22229 288.64108 
106.22028 298.20877 
106.36301 -192.77188 
106.32671 -63.19714 
106.28606 80.80544 
106.40702 -335.46809 
106.47609 -572.11678 
106.51385 -699.74942 
106.26943 152.84574 
106.22837 298.82766 
106.51355 -689.75814 
106.36986 -184.65527 
106.50163 -640.36344 
106.42616 -376.14230 
106.42237 -356.61235 
106.18880 457.00402 
106.35710 -123.87228 
106.29185 105.88053 
106.37477 -179.02822 
106.42594 -351.39588 
106.39111 -229.46940 
106.32152 16.74176 
106.39266 -227.05194 
106.41815 -311.04815 
106.18707 492.74918 
106.19754 460.37685 
106.42371 -322.14804 
106.24067 319.23887 
106.21669 406.31248 
106.25798 264.51855 
106.35901 -83.46004 
106.08196 882.47093 
106.28184 192.14698 
106.20305 469.33267 
106.41762 -271.04089 
106.28090 207.07936 
106.06905 944.59383 
106.30961 112.12948 
106.19920 499.15235 
106.26257 284.15266 
106.25952 296.95097 
106.28181 223.33562 
106.46045 -394.00887 
106.51843 -592.53198 
106.38871 -137.59292 
106.33337 58.68208 
106.33431 58.85423 
106.38066 -98.63686 
106.41294 -206.57964 
106.32565 100.21642 
106.32979 88.99907 
106.52162 -574.26485 
106.38470 -97.36805 
106.29233 228.99372 
106.24438 399.92434 
106.53923 -622.19244 
106.39273 -109.49370 
106.21959 495.55319 
106.27546 302.77130 
106.26964 327.35749 
106.28840 266.89796 
106.19463 594.59694 
106.45607 -310.42826 
106.19793 592.48291 
106.44713 -272.44090 
106.31391 193.64213 
106.35533 56.13894 
106.21051 562.83449 
106.30802 224.74965 
106.39943 -87.58114 
106.29607 275.73661 
106.54856 -600.64059 
106.57311 -681.49129 
106.27446 359.69777 
106.42093 -144.54287 
106.53833 -550.72716 
106.45728 -264.19209 
106.28327 343.38843 
106.50070 -409.09347 
106.25785 438.58467 
106.46899 -291.80661 
106.31489 247.65042 
106.37716 33.60700 
106.26058 443.50771 
106.23968 517.39046 
106.36191 99.12436 
106.28584 364.76101 
106.39661 -15.08859 
106.40124 -29.26138 
106.34573 166.10672 
106.26855 437.70941 
106.69190 -1026.98979 
106.30444 322.64174 
106.54891 -525.63625 
106.31427 295.10434 
106.38457 51.86182 
106.21568 643.73026 
106.29079 384.59540 
106.48410 -282.37412 
106.35762 159.69855 
106.46062 -193.84942 
106.64002 -812.07518 
106.57367 -578.25555 
106.42701 -66.80851 
106.39103 62.71936 
106.42476 -53.17029 
106.50306 -321.38093 
106.40133 35.39886 
106.38663 91.96672 
106.34950 224.40115 
106.35191 217.03760 
106.44542 -101.73559 
106.31809 341.55581 
106.40412 46.67169 
106.55807 -483.46189 
106.42386 -14.52108 
106.39047 104.24819 
106.58237 -558.78569 
106.40241 72.02488 
106.40148 78.19150 
106.26942 538.57676 
106.55666 -452.72792 
106.21520 735.74093 
106.54983 -423.41996 
106.34099 306.47661 
106.48433 -190.75800 
106.29630 468.46443 
106.43151 0.19204 
106.55658 -431.56963 
106.55507 -420.06115 
106.46181 -94.13822 
106.44292 -25.51862 
106.49929 -217.30199 
106.53610 -340.89286 
106.28434 536.82827 
106.62856 -654.95331 
106.24513 679.46239 
106.45113 -33.65727 
106.42400 65.52217 
106.57958 -473.35343 
106.26972 609.49626 
106.26855 616.01859 
106.41159 122.12979 
106.42324 84.46698 
106.48611 -130.46471 
106.48403 -120.89402 
106.35793 323.09239 
106.48372 -111.83004 
106.34597 371.41654 
106.38300 244.52495 
106.32235 459.03995 
106.59534 -485.68408 
106.49859 -144.93341 
106.58483 -443.38253 
106.45094 27.37478 
106.50376 -153.91327 
106.44350 59.02988 
106.59339 -457.76412 
106.65687 -676.35595 
106.39941 222.78383 
106.47549 -39.04788 
106.36862 336.37540 
106.52540 -202.61998 
106.47034 -9.50269 
106.50464 -124.16470 
106.35091 412.34912 
106.57984 -378.52071 
106.42925 148.67977 
106.46834 15.61685 
106.43514 133.83453 
106.26501 727.56023 
106.54035 -224.38612 
106.40254 258.20052 
106.35624 420.89035 
106.52750 -168.50215 
106.30884 594.21539 
106.39964 279.91660 
106.38405 340.28599 
106.32087 560.07654 
106.25981 777.96736 
106.43343 179.14739 
106.34885 475.30922 
106.42096 228.88457 
106.47659 37.85798 
106.42187 232.01804 
106.40734 286.39086 
106.47719 47.89995 
106.57179 -278.79198 
106.63998 -512.05381 
106.63912 -504.03333 
106.55702 -216.08324 
106.46900 93.64492 
106.55396 -198.74743 
106.59870 -352.90906 
106.37856 415.88118 
106.64555 -507.76667 
106.40601 326.56736 
106.33366 582.40348 
106.49564 24.84295 
106.50545 -7.56494 
106.38640 409.72336 
106.48123 86.24252 
106.42974 268.27494 
106.41419 323.31469 
106.50810 0.93986 
106.60744 -339.72018 
106.61988 -379.04446 
106.27775 812.66202 
106.54658 -119.19057 
106.41412 344.65523 
106.56749 -184.77543 
106.69802 -632.99589 
106.61342 -336.45151 
106.84108 -1125.31040 
106.36244 542.23500 
106.64051 -421.69950 
106.45552 225.38154 
106.39026 456.92993 
106.54350 -72.53881 
106.62523 -352.03881 
106.33609 654.24230 
106.57085 -157.28509 
106.61290 -298.60534 
106.48248 156.51099 
106.51298 53.05072 
106.72771 -687.88945 
106.44453 299.88517 
106.38183 520.67414 
106.58841 -194.66759 
106.50477 100.52086 
106.49901 123.85726 
106.47370 213.20312 
106.51790 65.57264 
106.42121 403.33722 
106.56224 -83.87383 
106.52390 54.50390 
106.51325 94.82260 
106.53874 9.88579 
106.39660 505.56453 
106.44556 338.13291 
106.55461 -34.64318 
106.58105 -122.45425 
106.59733 -177.63222 
106.52497 78.06863 
106.90227 -1229.90011 
106.72700 -615.76022 
106.49437 195.60193 
106.48203 240.99890 
106.45843 324.69768 
106.57389 -72.67711 
106.57323 -66.82253 
106.63491 -277.17267 
106.56562 -32.64993 
106.43514 424.55058 
106.69207 -464.37158 
106.52182 131.87473 
106.55719 11.19452 
106.50025 213.69882 
106.61579 -187.15484 
106.66411 -350.36642 
106.55042 47.91718 
106.57657 -38.54106 
106.57386 -27.95531 
106.70880 -493.32601 
106.57129 -10.32588 
106.56391 16.95346 
106.70295 -461.63265 
106.53553 125.50761 
106.54712 88.50987 
106.62137 -168.63233 
106.57961 -19.17985 
106.46850 371.54873 
106.62126 -155.40741 
106.50230 259.34916 
106.64326 -225.30444 
106.62892 -174.56082 
106.67287 -324.33516 
106.58445 -11.06774 
106.54191 140.45601 
106.62846 -157.89797 
106.60351 -67.09773 
106.66142 -264.08994 
106.49681 309.65716 
106.45881 447.48741 
106.45159 473.34741 
106.68553 -334.13218 
106.65753 -234.43050 
106.67276 -284.69844 
106.78405 -668.63490 
106.46650 439.00328 
106.63479 -141.23212 
106.59625 -4.66510 
106.56938 93.39155 
106.52929 234.73694 
106.52099 267.02414 
106.50261 336.62475 
106.66962 -242.76341 
106.48985 385.51972 
106.36299 829.64132 
106.58796 53.69725 
106.60316 4.52079 
106.63414 -102.07207 
106.50232 359.31722 
106.70173 -330.00828 
106.70108 -324.04374 
106.53929 241.66685 
106.53629 255.46761 
106.57271 134.15099 
106.55704 191.06444 
106.41212 696.23740 
106.78469 -593.30609 
106.69202 -269.17522 
106.38168 812.66702 
106.59328 83.88405 
106.86671 -864.64441 
106.71127 -322.32729 
106.39955 765.12599 
106.70101 -277.37595 
106.68926 -235.11648 
106.67755 -189.85271 
106.61927 14.15175 
106.61702 27.56785 
106.60323 80.16252 
106.54492 283.89529 
106.66967 -145.39207 
106.70960 -281.77125 
106.74777 -408.07299 
106.60680 82.69895 
106.67063 -134.35228 
106.56651 231.00959 
106.57305 211.51871 
106.52172 391.57139 
106.94714 -1080.02568 
106.59902 132.64082 
106.58983 167.30744 
106.84395 -714.05790 
106.74483 -365.96174 
106.67139 -106.43833 
106.73176 -311.70408 
106.71054 -237.18344 
106.90414 -905.95653 
106.63498 32.18166 
106.80087 -539.65031 
106.75038 -361.74269 
106.55316 329.27122 
106.75316 -361.41323 
106.66735 -59.84565 
106.42918 769.81871 
106.93133 -970.32164 
106.43267 764.67033 
106.61031 151.33658 
106.65819 -11.45449 
106.67077 -51.51522 
106.59350 219.55322 
106.73749 -277.40700 
106.48368 609.21086 
106.77688 -406.94739 
106.54541 400.55023 
106.64792 48.02483 
106.77269 -380.49353 
106.88050 -751.87502 
106.71620 -178.36827 
106.66532 0.96609 
106.70299 -125.86813 
106.72715 -206.37635 
106.52559 496.83602 
106.73191 -215.90298 
106.41504 888.91014 
106.79114 -415.82409 
106.84947 -614.49541 
106.51147 563.93506 
106.54091 466.32436 
106.65208 83.20277 
106.68222 -20.22985 
106.67483 8.71162 
106.66598 44.61535 
106.69438 -50.23539 
106.77918 -343.83807 
106.77821 -336.39441 
106.73357 -176.40445 
106.58306 347.83380 
106.55612 445.82603 
106.70411 -64.89547 
106.65989 93.89628 
106.55648 455.15939 
106.78982 -350.08902 
106.68228 25.28338 
106.56308 441.32159 
106.63467 197.44257 
106.74236 -172.55694 
106.72810 -120.27613 
106.72143 -94.68290 
106.66349 111.34335 
106.76237 -228.09543 
106.67744 69.76795 
106.49360 711.01554 
106.61893 280.41331 
106.56137 484.25703 
106.68574 52.76041 
106.71814 -54.79091 
106.55012 530.58334 
106.88630 -632.29388 
106.53682 583.88460 
106.57145 469.58303 
106.91883 -733.53778 
106.79803 -311.89835 
106.67268 127.32221 
106.96220 -874.12197 
106.61512 334.40457 
106.60085 387.46952 
106.73302 -66.57898 
106.68753 92.52652 
106.74432 -101.27093 
106.81552 -343.21619 
106.51383 707.98421 
106.67638 146.05703 
106.74200 -77.55088 
106.63466 297.62194 
106.81103 -311.24743 
106.58693 468.79590 
106.68955 116.64393 
106.52422 694.17745 
106.83413 -377.06163 
106.80538 -275.80271 
106.63062 334.75507 
106.69415 118.23721 
106.71665 44.80773 
106.83284 -354.54440 
106.71244 64.54287 
106.67218 208.72372 
106.74264 -33.86336 
106.82434 -312.35202 
106.51584 761.11725 
106.88086 -503.19914 
106.62939 375.19995 
106.68673 179.94553 
106.66683 252.48634 
107.01208 -943.66951 
106.86544 -431.52557 
106.65665 298.36400 
106.68265 210.43215 
106.82664 -287.61462 
106.65256 322.85304 
106.77383 -97.12119 
106.87759 -454.17598 
106.53141 754.24742 
106.75333 -15.19785 
106.75494 -17.56644 
106.77614 -86.27847 
106.90218 -522.36357 
106.81793 -224.68556 
106.85779 -361.11880 
106.80264 -165.76823 
106.81037 -188.91937 
106.64802 379.71542 
106.66832 310.79778 
106.80604 -161.68338 
106.77337 -47.52251 
107.00496 -847.82835 
106.75329 29.65905 
106.67434 307.54514 
106.75852 20.48592 
106.76290 6.30648 
106.82765 -212.69039 
106.67094 333.85279 
106.98746 -761.14028 
106.71042 203.21283 
106.57662 671.64821 
106.75755 45.75779 
106.93316 -558.15679 
106.80081 -95.52971 
106.83310 -204.03900 
106.81883 -153.65690 
106.83024 -189.11565 
106.70524 249.21766 
106.79319 -52.43754 
106.77342 19.16743 
106.68914 314.82756 
106.72622 191.91265 
106.72456 200.05530 
106.71850 225.05007 
106.73534 169.67383 
106.86549 -280.04779 
106.80258 -56.33903 
106.65134 472.19076 
106.70695 281.44979 
106.68602 358.31078 
106.79439 -15.86060 
106.89978 -378.93830 
106.64868 497.35477 
106.82331 -106.53446 
106.54637 861.55800 
106.84778 -183.62579 
106.85249 -196.72053 
106.71876 273.06980 
106.88585 -305.17474 
106.88544 -300.87459 
106.66850 457.41061 
106.77148 103.22773 
106.73634 229.57855 
106.81834 -52.30305 
106.78196 74.99443 
107.07641 -943.84176 
106.95416 -514.50431 
106.86194 -192.62967 
106.81046 -7.36149 
106.97367 -571.37170 
106.84080 -106.98811 
106.81931 -30.91835 
106.73993 249.29877 
106.81728 -14.72988 
106.91288 -344.14150 
106.81152 11.47703 
107.07875 -912.41979 
106.80571 40.37107 
107.12319 -1061.42899 
106.71362 365.26574 
106.80378 54.75666 
106.88085 -208.36319 
106.76534 197.57175 
106.76894 186.48088 
106.97062 -511.73836 
106.87406 -170.78041 
106.96125 -471.30149 
106.75266 257.87404 
106.87728 -172.13636 
106.93114 -356.50520 
106.92770 -341.07812 
106.90275 -250.50451 
106.84997 -64.98240 
106.95579 -427.35560 
106.79490 136.47732 
106.65918 609.90885 
107.03434 -689.16127 
106.81823 64.84951 
106.93218 -327.21127 
106.64023 688.07072 
106.95665 -407.11964 
106.84784 -24.26182 
106.79308 168.29986 
107.00064 -549.41728 
106.89773 -187.42122 
106.84929 -17.21554 
106.75921 298.85470 
106.76772 274.07724 
106.95955 -390.02918 
106.73872 381.57908 
106.84774 7.48733 
106.95169 -351.39990 
106.81282 133.38389 
106.89771 -157.85992 
106.89291 -138.05257 
106.80379 175.52720 
106.89961 -152.21384 
106.95016 -326.71156 
106.95057 -323.99467 
106.86923 -38.37191 
106.82353 124.49417 
107.03931 -621.58457 
106.70381 549.94404 
106.77947 289.23894 
106.88036 -57.11083 
106.82651 131.36399 
107.08748 -769.48824 
106.75087 400.80160 
107.01671 -516.69946 
106.71009 549.81886 
107.11101 -839.99213 
106.75781 392.70401 
106.74090 454.25810 
106.90764 -122.17084 
106.69632 616.63247 
106.75824 403.93007 
106.86102 51.03283 
106.87418 9.20079 
106.78069 335.51716 
106.74723 456.82477 
106.90450 -87.09785 
106.73709 497.20055 
106.76106 418.98562 
107.01905 -475.51853 
106.64701 820.04858 
107.06181 -615.17440 
107.05991 -607.67565 
106.83040 193.49592 
106.85788 103.23774 
107.07954 -663.46650 
107.02757 -480.96432 
106.85091 137.53983 
106.90045 -31.32974 
107.00136 -379.52514 
106.78941 362.60292 
106.87171 80.31965 
106.85324 146.52669 
106.95224 -193.20950 
106.87364 82.68283 
106.82238 262.92928 
106.91868 -68.31527 
106.89126 33.34041 
106.99318 -318.59494 
106.95592 -186.17444 
106.85683 162.06494 
107.14181 -824.89453 
106.82376 283.26238 
106.97834 -248.18018 
106.75373 535.50036 
106.63509 950.78770 
106.79472 399.82720 
106.91152 -2.98830 
106.80971 352.50547 
106.75793 537.07462 
106.99452 -281.84435 
106.91492 -1.58788 
107.07790 -564.70715 
106.86704 173.07469 
107.00065 -290.85225 
106.95139 -113.63362 
106.92238 -11.14024 
107.06602 -507.34608 
107.06214 -490.08236 
106.94478 -76.07587 
106.96568 -147.39795 
106.94982 -88.17509 
107.00520 -277.39599 
107.01810 -318.50482 
107.18846 -908.20675 
106.78324 503.07697 
106.78338 505.44035 
107.05505 -434.81127 
106.87609 191.68932 
107.05913 -440.62559 
107.02569 -320.19624 
107.14800 -741.25383 
107.01621 -279.44692 
106.81459 422.35644 
106.97247 -123.26841 
107.04811 -380.59468 
107.15733 -757.00836 
106.80878 457.08915 
107.08249 -489.17607 
107.03091 -307.72740 
107.26616 -1120.05296 
106.94960 -19.42290 
106.96213 -57.81254 
106.88270 219.75149 
106.88726 207.65117 
107.08249 -467.72837 
107.01137 -215.82888 
106.71019 834.37009 
107.11914 -581.79863 
106.82362 448.68912 
106.86855 295.08730 
106.98168 -94.12891 
107.01421 -205.19065 
107.09690 -486.96591 
106.95261 16.38645 
106.72130 824.65118 
107.11411 -537.32097 
106.90388 196.20779 
107.01820 -196.73155 
106.93876 81.72456 
107.06897 -368.05773 
106.83923 432.48394 
106.89099 259.23401 
106.92689 135.94255 
107.14714 -624.63994 
106.91165 195.21537 
106.95235 58.37044 
107.02325 -184.27772 
106.81481 544.46219 
107.01528 -149.28064 
106.96120 40.34514 
106.93819 125.63179 
106.91417 211.75304 
107.15557 -624.85625 
106.89012 303.08576 
107.03043 -181.84825 
106.87431 365.41195 
106.98629 -19.94564 
107.09669 -401.98829 
107.05700 -261.60940 
106.94913 119.15853 
106.92419 208.07678 
107.14025 -539.83057 
106.83736 516.00347 
107.06601 -274.40971 
106.92307 227.03691 
106.90541 289.37214 
107.05286 -218.21130 
107.07028 -273.54348 
107.01296 -72.77485 
107.12461 -458.02348 
106.86976 433.16791 
107.04400 -169.77997 
106.97858 62.18690 
106.96807 99.98199 
106.90002 341.05309 
107.08377 -293.11148 
106.82372 611.18467 
107.06912 -235.83752 
106.91167 314.08248 
106.88796 399.22133 
106.99117 43.96071 
107.00132 13.93314 
106.73376 944.55177 
107.08551 -273.78181 
107.06259 -187.95598 
106.89244 404.20046 
106.99028 67.43991 
107.12512 -396.67570 
106.98849 82.18642 
107.08386 -245.50836 
106.98955 84.40529 
106.87635 482.72284 
106.99383 77.91160 
106.76438 878.06963 
107.10262 -295.42979 
106.84290 610.66493 
106.99461 88.38189 
106.98489 123.66197 
107.02739 -18.49237 
107.01994 11.48153 
106.91305 385.75005 
106.96007 223.87439 
106.98157 154.58824 
106.98599 143.28106 
107.11441 -302.16344 
107.01902 35.16503 
107.20173 -598.46748 
106.95638 259.62655 
106.78719 849.51476 
107.09397 -210.82972 
106.96979 222.01874 
106.94783 303.45728 
107.08383 -167.93333 
106.77377 913.52537 
107.17472 -476.34871 
107.18799 -516.91076 
107.03233 25.80012 
107.12784 -302.11135 
107.13759 -332.90643 
106.88370 552.47566 
107.07481 -108.71659 
107.18334 -482.54057 
106.94642 346.68315 
106.89280 534.56202 
106.98860 206.28922 
106.98682 215.78983 
107.01746 112.45593 
106.99913 180.20590 
106.90956 495.78453 
106.98409 237.79831 
107.07070 -59.31579 
107.04502 33.00644 
106.88214 604.70640 
106.85945 683.70746 
106.90209 541.91054 
107.10632 -165.65807 
107.00977 174.46869 
106.83544 781.24005 
107.17827 -405.38515 
106.97191 316.05531 
107.04368 68.16145 
107.10310 -134.08088 
106.96685 342.94379 
107.08341 -56.44919 
107.10069 -115.46624 
107.08667 -62.96591 
106.94190 444.79956 
106.91768 530.12067 
106.96333 376.11227 
107.17967 -371.69694 
106.90719 576.51706 
107.06333 37.96964 
107.05343 75.53780 
106.99791 273.26808 
106.96758 381.17750 
106.93823 487.69996 
107.17255 -321.63329 
106.94436 473.54470 
107.09632 -50.18091 
107.10589 -81.51826 
107.17001 -301.63167 
106.94205 496.44348 
107.22666 -491.29611 
107.00128 297.01406 
107.21934 -458.41104 
107.11532 -94.36685 
107.23662 -509.25681 
107.06783 80.17895 
107.20901 -406.53480 
107.10413 -40.00425 
107.10267 -30.65157 
107.11174 -59.56034 
106.96580 451.26882 
106.98193 398.44522 
107.03586 214.72930 
107.26884 -591.22812 
106.96301 474.25471 
107.27078 -593.16088 
106.95244 516.43408 
107.15993 -198.75844 
106.90371 695.01765 
106.99403 385.38855 
107.03834 234.24724 
106.91458 666.59898 
107.07555 109.38655 
107.00678 354.68360 
106.92220 649.10996 
107.09115 65.91473 
107.10695 16.54698 
107.17516 -219.48511 
106.89063 774.32815 
106.93207 633.83410 
107.06788 165.63604 
106.99856 411.02823 
107.15733 -137.98547 
107.36282 -849.72807 
107.19843 -274.67309 
107.21361 -324.99611 
107.02534 333.07567 
107.23157 -379.93074 
106.91765 713.50711 
107.17742 -185.18001 
107.08570 136.62152 
106.99519 455.27555 
107.13380 -22.54256 
107.03499 323.12643 
107.12540 13.74056 
107.14420 -46.96131 
107.13259 -4.79873 
107.04416 305.79062 
107.22855 -332.12131 
107.17019 -123.42464 
107.11972 55.06430 
107.20749 -245.83583 
107.26079 -427.15230 
107.24606 -373.96018 
106.94817 663.61071 
107.15150 -37.39442 
107.25468 -394.67282 
107.08635 194.92797 
107.14340 -1.42867 
107.09392 174.08815 
107.12680 65.53018 
107.21236 -230.38871 
107.09819 169.21017 
107.13275 55.36704 
107.11927 105.10342 
107.26286 -390.65408 
107.07293 273.24706 
107.14654 19.79893 
107.17000 -58.68238 
107.03280 422.15917 
107.31625 -557.98155 
107.00940 508.80716 
107.16132 -13.82859 
107.10061 201.67662 
107.18688 -95.85678 
107.28122 -418.78433 
107.21626 -189.92581 
106.90561 890.20399 
107.14373 69.10880 
107.22535 -213.04389 
107.20228 -127.06284 
107.03913 442.88882 
107.29396 -440.91701 
107.18678 -65.23516 
107.20110 -109.86923 
107.09755 251.73126 
107.02344 514.92491 
107.05645 402.29073 
107.17889 -18.33063 
107.09146 289.31104 
106.97802 686.02779 
107.30403 -443.96136 
106.94445 809.80192 
107.37897 -696.60593 
107.11286 229.57855 
107.29805 -410.77787 
107.11342 236.76184 
107.14012 147.16261 
107.34017 -546.28479 
107.02251 562.87956 
107.09330 317.93400 
107.16592 70.36099 
107.13018 196.47617 
107.44372 -886.64189 
107.10938 275.93991 
107.29653 -367.66217 
107.18673 14.23217 
107.24622 -186.36171 
107.20284 -32.53867 
107.31618 -422.88720 
107.34539 -523.84168 
107.03631 556.48540 
107.14933 165.16637 
107.19856 -1.87041 
107.01094 652.53887 
107.10319 336.83905 
107.17609 88.27323 
107.03613 576.14654 
107.39238 -656.45046 
107.11525 307.79951 
107.19539 32.01472 
107.15370 182.16871 
107.03713 591.73684 
107.06190 508.02104 
107.28929 -278.82001 
107.22457 -49.58346 
107.28281 -249.88162 
107.17799 118.22119 
107.28435 -247.17874 
107.16733 163.04935 
107.21442 3.21780 
107.16823 165.17639 
107.21860 -4.74326 
107.26234 -154.06549 
107.20374 52.29214 
107.07244 514.04566 
107.13877 284.56725 
107.35715 -469.97259 
107.28936 -232.52177 
107.28221 -202.62899 
107.33013 -365.90065 
107.30995 -292.64481 
107.51352 -996.00741 
107.27547 -164.51243 
107.37395 -504.33376 
107.43832 -724.50986 
107.39040 -555.47294 
107.22758 15.41015 
107.33483 -355.57587 
107.22655 25.00238 
107.33035 -333.71359 
107.18396 179.54395 
107.20970 92.52381 
107.26018 -79.46763 
107.26098 -77.12187 
107.16441 262.71798 
107.31451 -256.76146 
107.31916 -270.20569 
107.38315 -488.89967 
107.15418 309.22053 
107.24588 -4.97129 
107.20696 134.64670 
107.21460 112.90457 
107.32536 -269.83416 
107.14821 350.25325 
107.13681 391.75464 
107.36238 -387.70085 
107.16397 305.48818 
107.24966 10.39708 
107.16507 306.24627 
107.12674 446.05335 
107.32807 -250.61666 
107.16266 327.62187 
107.15183 367.06231 
107.24438 50.15418 
107.51535 -886.96736 
107.14751 393.98584 
107.35000 -307.28476 
107.33951 -265.48393 
107.34746 -291.97685 
107.29664 -110.67339 
107.08768 617.69399 
107.35589 -309.64815 
107.33297 -226.51217 
107.33536 -229.98615 
107.13499 467.98475 
107.44168 -593.73370 
107.09661 607.68468 
107.28965 -59.21344 
107.04265 802.28317 
107.13957 468.64870 
107.30096 -89.20526 
107.48921 -737.12392 
107.27472 9.79279 
107.18417 329.37237 
107.29973 -71.12779 
107.14616 466.65484 
107.25078 107.16537 
107.23663 160.62588 
107.34460 -210.69753 
107.33487 -176.54065 
107.07921 718.35205 
107.27688 34.88102 
107.27307 50.01207 
107.54191 -878.67249 
106.99447 1023.57492 
107.33300 -148.73786 
107.37489 -288.53793 
107.24433 167.96037 
107.24453 168.55022 
107.35469 -208.52944 
107.18090 399.17426 
107.33376 -129.08373 
107.22513 251.35071 
107.45972 -560.22474 
107.35961 -210.11871 
107.41320 -390.98755 
107.40836 -369.67004 
107.14933 532.18262 
107.29309 34.63687 
107.30060 12.11023 
107.35104 -158.55991 
107.20323 357.35642 
107.30642 3.92398 
107.34043 -110.73748 
107.17546 467.08144 
107.18417 439.36178 
107.38639 -261.23386 
107.36701 -188.51178 
107.24329 243.70478 
107.17352 488.67034 
107.24287 253.11924 
107.32272 -22.91830 
107.20158 401.18815 
107.18692 457.47069 
107.47719 -548.68624 
107.16704 533.11495 
107.22125 346.74524 
107.54395 -768.90640 
107.42886 -366.43241 
107.10965 746.57843 
107.36029 -121.96054 
107.43753 -386.85364 
107.21296 398.48628 
107.27134 196.80265 
107.27368 192.72281 
107.33250 -7.98876 
107.26007 248.34541 
107.34956 -58.84071 
107.48111 -514.62148 
107.36313 -99.60164 
107.40306 -235.64524 
107.39211 -192.26816 
107.26774 242.74940 
107.33668 5.25260 
107.34260 -10.22003 
107.30485 125.48459 
107.31167 104.35034 
107.47900 -475.24914 
107.24545 339.08327 
107.27035 258.19251 
107.25218 323.38581 
107.25683 309.88348 
107.43284 -298.01650 
107.37236 -82.66480 
107.33892 35.36551 
107.40358 -184.33380 
107.34540 22.36100 
107.28045 249.12753 
107.46229 -379.58322 
107.28381 246.54984 
107.26382 319.79967 
107.46113 -364.74299 
107.43125 -257.81196 
107.39889 -140.41395 
107.32707 111.19713 
107.41181 -178.56754 
107.45683 -330.68925 
107.49090 -445.38239 
107.21259 522.92337 
107.61516 -869.54944 
107.23427 456.16683 
107.29007 265.92157 
107.37827 -37.33343 
107.26662 352.49545 
107.39498 -87.57894 
107.39173 -73.42218 
107.40140 -103.14461 
107.47726 -362.89936 
107.33406 137.93741 
107.39315 -65.45007 
107.41237 -128.24354 
107.33939 129.27701 
107.40581 -97.94808 
107.35884 66.32292 
107.33917 138.62038 
107.28570 329.50957 
107.43388 -183.35240 
107.35983 76.92499 
107.40465 -74.03756 
107.30300 282.40015 
107.39578 -36.86626 
107.33298 185.12695 
107.21069 614.80386 
107.60070 -737.59459 
107.28797 351.35884 
107.41734 -93.67877 
107.34415 162.92717 
107.58694 -674.64350 
107.44581 -183.82507 
107.62291 -792.99687 
107.42238 -94.20392 
107.27256 428.93686 
107.45537 -201.61353 
107.38222 55.94827 
107.40971 -35.27168 
107.17094 796.40474 
107.44140 -140.36788 
107.43636 -120.38229 
107.38113 78.09386 
107.27872 436.56378 
107.51978 -397.84135 
107.46958 -218.72702 
107.26108 507.80173 
107.50874 -351.06842 
107.36153 165.22245 
107.52056 -382.31915 
107.24424 580.92838 
107.47535 -219.53119 
107.41579 -9.19831 
107.34987 223.51087 
107.35213 220.44348 
107.63978 -777.80113 
107.40460 42.83861 
107.50270 -295.26055 
107.53906 -417.83598 
107.23372 647.39450 
107.34003 283.25738 
107.37580 162.50055 
107.33155 317.90996 
107.43458 -35.41178 
107.25472 591.23312 
107.59259 -577.89504 
107.68110 -883.05175 
107.33293 329.90413 
107.39595 116.95637 
107.32915 351.53309 
107.67156 -835.55979 
107.19355 830.24418 
107.39485 132.35141 
107.37298 211.50969 
107.21134 778.37795 
107.45732 -73.58881 
107.26036 614.56751 
107.27013 584.67274 
107.33644 356.42409 
107.27705 566.59087 
107.22781 740.93837 
107.33624 368.73070 
107.52125 -270.60026 
107.22752 750.97874 
