63.06741 -212.61128 
63.09541 -306.22124 
63.04755 -136.71766 
62.95950 172.93750 
63.17776 -581.93683 
62.98722 83.37272 
63.02291 -36.94587 
62.88042 461.36827 
62.98894 87.78353 
62.99138 82.99438 
63.24719 -802.41836 
63.15137 -465.91278 
62.96059 199.80695 
62.94745 249.09148 
63.12249 -355.64597 
63.17013 -517.57271 
63.25956 -824.44488 
62.93355 311.40265 
63.30951 -990.88307 
63.16361 -480.98535 
63.14506 -412.98705 
63.12746 -348.37758 
63.37947 -1220.27639 
63.03692 -26.97160 
63.07195 -145.08663 
63.17956 -515.47370 
62.89975 460.19259 
62.91570 408.04195 
63.14933 -399.97141 
62.86036 607.52044 
63.21248 -612.50857 
62.94662 314.59723 
63.03224 20.87538 
63.14151 -355.50377 
62.84840 666.24347 
63.13861 -338.42033 
63.05525 -45.45115 
62.98458 203.67949 
63.11748 -254.48119 
63.08668 -144.25645 
63.24360 -685.66527 
63.03588 39.18768 
63.13003 -284.52019 
63.07250 -81.37786 
63.12948 -275.95993 
63.25745 -716.93401 
62.93894 393.05451 
62.92958 429.18822 
63.22859 -606.08438 
63.12795 -253.12225 
63.22382 -582.57774 
62.89884 549.54846 
63.10088 -148.74888 
63.15987 -350.31635 
62.94252 408.19517 
63.20448 -498.38425 
63.23878 -614.07782 
63.19827 -470.12680 
63.02410 138.64842 
63.05683 28.39534 
63.23134 -574.31091 
63.00321 221.71030 
63.15034 -285.78999 
63.08690 -62.29035 
63.16772 -339.26053 
63.12369 -183.04696 
63.03909 114.09728 
63.11769 -155.26821 
63.13625 -216.29855 
63.14553 -245.29506 
63.16202 -298.82065 
62.96756 380.09196 
63.09906 -73.15049 
63.02227 197.03698 
63.17140 -317.54243 
63.13108 -173.96898 
63.11526 -115.43220 
63.06159 74.37534 
63.08899 -17.52849 
63.15485 -242.94168 
63.10688 -72.56225 
63.39827 -1081.33748 
63.07415 48.11205 
63.01178 268.18580 
63.41795 -1139.32046 
63.09165 -2.51660 
63.19981 -374.62714 
62.82675 924.88462 
63.13084 -128.21849 
63.17467 -277.16265 
63.38110 -990.84702 
63.05222 155.14303 
63.11347 -54.21028 
63.16826 -241.05097 
63.06149 133.32080 
63.08427 57.55096 
63.24357 -492.19840 
63.17163 -238.89289 
63.04866 191.96873 
63.00983 330.09440 
63.27317 -580.98346 
63.06971 128.85340 
63.07716 106.80485 
63.01259 334.67195 
62.99814 388.38282 
63.07520 123.99444 
63.25379 -492.81428 
63.12165 -30.71826 
62.85885 885.62444 
63.14962 -120.90503 
63.12538 -33.26280 
63.01536 352.19804 
63.12423 -22.62107 
63.02600 322.31728 
63.06969 173.78070 
63.17121 -175.23078 
63.36337 -839.28612 
63.01842 362.48376 
63.21284 -309.53698 
63.03614 307.69435 
63.27884 -531.76903 
63.13338 -22.89797 
63.19475 -232.82821 
63.16817 -137.02310 
62.91088 760.32311 
63.23376 -358.09148 
63.19060 -204.50868 
63.05147 282.41517 
63.19329 -207.13443 
63.00218 460.53408 
63.06503 245.34813 
63.33207 -678.56712 
63.05076 301.96815 
63.33997 -699.23368 
63.10615 116.46367 
63.22894 -306.78205 
62.99764 500.58339 
63.15435 -40.42515 
63.28720 -498.70070 
62.95947 643.39377 
63.24409 -341.88328 
63.24777 -351.29775 
63.02010 443.11615 
63.13415 50.48996 
63.13496 51.20608 
63.35129 -697.08060 
63.22689 -261.33399 
62.93450 758.01481 
63.23717 -290.15926 
62.99065 569.83551 
63.22871 -253.58290 
63.17900 -77.58303 
63.06206 332.11830 
63.29372 -469.10034 
63.26491 -365.71838 
63.31913 -550.78725 
63.06300 342.35395 
63.12232 139.92725 
63.06583 339.78528 
63.28998 -435.54731 
63.13112 119.78743 
63.23302 -230.54494 
63.12426 150.73172 
63.27199 -359.30521 
63.20970 -139.24828 
63.29459 -430.70840 
63.29252 -420.19334 
63.21704 -154.23973 
63.04584 443.65993 
63.27428 -346.35868 
63.14609 102.50770 
63.17670 -0.43258 
63.19528 -61.87185 
63.23173 -184.84053 
63.08745 319.65046 
63.39817 -756.06702 
63.27344 -319.53829 
63.02818 536.01911 
63.29471 -386.10256 
63.17216 42.74027 
63.15329 111.94821 
63.11676 242.09446 
63.48270 -1025.47759 
62.91250 958.62790 
63.27453 -295.52894 
63.20547 -52.11969 
63.35329 -562.06939 
63.31990 -442.49527 
63.28610 -321.67837 
63.12945 225.98641 
63.21851 -80.19877 
63.26146 -225.69099 
63.27370 -264.67679 
62.99730 698.87517 
63.32860 -448.59901 
63.21633 -55.30274 
63.37873 -615.91645 
63.22862 -91.09116 
63.16539 131.95384 
63.31605 -387.71187 
63.06384 491.84589 
63.31919 -391.79871 
63.17200 123.28843 
63.37552 -580.26743 
63.16825 142.92955 
63.36974 -553.74246 
63.04876 564.74723 
63.25995 -165.35164 
63.18401 101.82673 
63.18327 107.96652 
63.22622 -37.97274 
63.40688 -661.83417 
63.26157 -153.59280 
63.28834 -243.39633 
63.22309 -13.23184 
63.25604 -124.23179 
63.34011 -412.88189 
63.36769 -505.09586 
63.19668 92.53643 
63.34583 -422.11509 
63.17635 170.17154 
63.19295 115.98298 
63.31080 -289.97599 
63.22677 5.10483 
63.25320 -83.11685 
63.22253 26.84672 
63.39941 -584.28519 
63.03629 680.68214 
63.41516 -631.95340 
63.27281 -134.02982 
63.23488 1.18353 
63.31697 -280.52747 
63.36508 -444.04548 
63.50889 -940.13044 
63.28747 -167.64693 
63.37830 -479.76059 
63.36649 -435.34203 
63.32602 -291.00046 
63.28900 -159.22387 
63.40751 -567.49716 
63.27339 -98.00115 
63.37248 -438.52258 
63.21489 112.08340 
63.28124 -114.87740 
63.04011 726.58884 
63.18468 227.54365 
63.31433 -219.29183 
63.25480 -8.96112 
63.13369 414.91980 
63.22398 104.76593 
63.45776 -703.90036 
63.42811 -597.35689 
63.40961 -529.53183 
63.34352 -296.55540 
63.43463 -609.46622 
63.37749 -407.54625 
63.28202 -72.46030 
63.36594 -360.78033 
63.31153 -168.18670 
63.36638 -355.37759 
63.33514 -243.31320 
63.33554 -241.11006 
63.33161 -224.11473 
63.45252 -640.77402 
63.46193 -669.94477 
63.48976 -763.19823 
63.28649 -53.56786 
63.37408 -354.47430 
63.30549 -112.58813 
63.24512 100.45777 
63.31424 -136.29405 
63.15539 419.32511 
63.48294 -715.36879 
63.11908 552.35047 
63.25313 89.81033 
63.31175 -110.09455 
63.36929 -306.52567 
63.28596 -13.72835 
63.28383 -3.05319 
63.35245 -237.80432 
63.31391 -100.30154 
63.39368 -374.07735 
63.13318 534.14943 
63.45426 -577.66771 
63.32149 -113.09686 
63.16884 420.50879 
63.31630 -87.92804 
63.45763 -575.56470 
63.21625 266.68065 
63.15814 471.81122 
63.29453 1.68589 
63.49637 -696.21537 
63.25308 152.51928 
63.06358 814.38948 
63.48676 -652.59795 
63.34755 -165.31859 
63.33578 -121.03021 
63.29751 15.16640 
63.40186 -343.86811 
63.26025 151.51783 
63.10402 698.00294 
63.43908 -462.72621 
63.27323 116.92533 
63.32057 -43.90964 
63.18012 447.25207 
63.28600 82.84576 
63.34360 -113.75580 
63.27818 116.98942 
63.24163 247.41007 
63.38803 -257.72383 
63.42307 -376.16034 
63.07291 843.80859 
63.43727 -418.63511 
63.47559 -548.09740 
63.43185 -392.47769 
63.37020 -174.98442 
63.20349 407.81463 
63.44572 -430.60325 
63.30476 62.77484 
63.51447 -662.12358 
63.51387 -656.71784 
63.15169 605.10398 
63.40898 -285.19515 
63.18106 509.93177 
63.43748 -377.74960 
63.44480 -399.34551 
63.35726 -91.85906 
63.47961 -513.58700 
63.29881 117.79358 
63.41682 -288.62305 
63.28782 162.91015 
63.37951 -152.28393 
63.33862 -6.80979 
63.41781 -278.33333 
63.48996 -525.61622 
63.23635 358.78346 
63.54396 -706.10052 
63.42922 -304.28847 
63.40853 -228.76840 
63.57853 -815.89065 
63.35027 -19.41889 
63.48013 -467.01735 
63.39835 -179.67915 
63.35966 -41.68796 
63.40241 -186.71221 
63.40787 -202.07619 
63.35712 -22.26386 
63.54062 -656.57865 
63.28854 222.53647 
63.34891 16.25727 
63.37509 -70.80103 
63.12737 793.20717 
63.30169 191.16358 
63.39986 -146.69093 
63.19609 564.63106 
63.56465 -712.20725 
63.54802 -651.16991 
63.29662 225.62791 
63.52690 -570.45439 
63.30657 198.30680 
63.51054 -506.95051 
63.48851 -426.65961 
63.30777 204.67992 
63.45987 -320.56076 
63.50844 -485.60997 
63.27995 311.51181 
63.26693 360.05728 
63.48924 -408.85112 
63.44293 -244.20248 
63.40678 -115.15079 
63.27861 333.58741 
63.55572 -625.79759 
63.38879 -42.54469 
63.58039 -704.22584 
63.35192 92.96605 
63.25745 424.40838 
63.39468 -49.06522 
63.43491 -185.28316 
63.58320 -696.84026 
63.39909 -54.00288 
63.59630 -735.76697 
63.50996 -432.18551 
63.28920 338.22604 
63.26802 415.23625 
63.39141 -10.21732 
63.44551 -194.75872 
63.51751 -441.33660 
63.26957 423.52612 
63.28146 385.71000 
63.64004 -856.54382 
63.35668 131.25985 
63.54177 -508.25337 
63.31738 275.08067 
63.38475 44.13376 
63.72686 -1140.80261 
63.39553 13.65434 
63.40439 -13.92943 
63.38591 53.89573 
63.53693 -467.19862 
63.35879 155.04388 
63.48890 -293.38186 
63.33947 229.35524 
63.27128 469.48890 
63.38868 65.35974 
63.51749 -378.66593 
63.60199 -668.87725 
63.39333 59.26732 
63.42956 -63.12814 
63.42226 -34.41155 
63.38884 85.30698 
63.52895 -397.83435 
63.39760 61.84641 
63.40631 34.85648 
63.44086 -81.74809 
63.69542 -962.24109 
63.21442 712.10411 
63.59806 -617.19728 
63.43031 -30.85836 
63.44391 -74.80666 
63.38890 119.75038 
63.57747 -531.90522 
63.17326 875.70224 
63.25785 585.37374 
63.41361 47.43869 
63.54169 -394.11002 
63.40801 73.84969 
63.51648 -299.49161 
63.31383 408.13108 
63.43029 6.97946 
63.55479 -422.14414 
63.50104 -231.87885 
63.46423 -100.49081 
63.43229 13.91071 
63.35292 293.25868 
63.55536 -406.51277 
63.41346 90.25557 
63.39672 151.50282 
63.50709 -228.41389 
63.34301 344.97270 
63.39367 172.36167 
63.45216 -27.27744 
63.63094 -644.98104 
63.56297 -405.35511 
63.50413 -197.32039 
63.76536 -1101.29606 
63.36046 308.39234 
63.70459 -883.53344 
63.44649 16.40157 
63.54516 -322.78594 
63.51825 -225.69901 
63.52363 -240.98288 
63.42664 99.56389 
63.46874 -43.21324 
63.60156 -501.32545 
63.52841 -243.50748 
63.39594 219.83161 
63.51076 -175.60731 
63.40047 211.08809 
63.41156 175.98485 
63.36630 336.60772 
63.41887 157.25205 
63.63946 -605.34733 
63.45711 31.79360 
63.43243 121.17341 
63.54506 -266.86792 
63.36249 370.63643 
63.59538 -434.62600 
63.54811 -267.23043 
63.56198 -311.84129 
63.57269 -345.55454 
63.40382 244.88246 
63.39256 287.22606 
63.58236 -368.71668 
63.47447 9.52330 
63.57281 -328.54219 
63.62952 -522.53381 
63.55652 -265.23458 
63.54255 -213.24218 
63.42912 184.63224 
63.55170 -238.01463 
63.48196 7.85574 
63.66161 -612.99727 
63.53053 -154.31085 
63.66713 -625.26182 
63.51400 -89.79150 
63.50912 -69.28646 
63.54076 -176.03092 
63.46749 82.12603 
63.59427 -355.10620 
63.45325 138.41710 
63.60209 -375.00167 
63.43509 208.33015 
63.55491 -204.23428 
63.55755 -209.85634 
63.48252 53.96964 
63.55762 -203.31096 
63.42997 243.41035 
63.64493 -499.94849 
63.55511 -184.20362 
63.64370 -488.59824 
63.38523 412.68660 
63.69017 -643.16845 
63.41707 308.87003 
63.41494 319.67549 
63.48627 75.62453 
63.47700 110.81459 
63.55780 -166.24992 
63.45830 182.77357 
63.41625 332.47081 
63.67970 -579.05770 
63.40993 361.48032 
63.74044 -783.14978 
63.60577 -311.88936 
63.52266 -19.66705 
63.60645 -307.67632 
63.70482 -645.61895 
63.43055 310.53341 
63.53020 -32.21390 
63.71855 -683.22678 
63.54397 -73.33946 
63.34775 611.95378 
63.48895 125.00990 
63.62931 -359.40335 
63.51195 51.92010 
63.57306 -156.95763 
63.67120 -494.49068 
63.52316 23.42683 
63.44877 285.14006 
63.50624 89.09090 
63.49789 121.71018 
63.51773 55.89239 
63.56874 -117.76754 
63.35650 623.13878 
63.56891 -111.39743 
63.43979 340.54436 
63.75818 -762.00852 
63.66531 -435.80069 
63.74571 -711.70253 
63.41446 442.89183 
63.65120 -376.46577 
63.80231 -897.67568 
63.54959 -16.23524 
63.39018 541.00324 
63.78616 -831.19053 
63.36031 651.57047 
63.66631 -408.16113 
63.49357 195.51981 
63.38142 588.41209 
63.62138 -241.63481 
63.31158 838.10843 
63.58388 -104.54662 
63.60675 -180.19388 
63.57950 -82.44349 
63.83092 -952.20672 
63.45593 353.92751 
63.79471 -819.51883 
63.67552 -402.12549 
63.49603 224.83076 
63.82768 -923.87517 
63.64825 -296.97301 
63.80356 -833.12430 
63.66681 -354.69561 
63.75063 -642.42839 
63.67167 -364.32439 
63.64002 -251.05028 
63.77963 -732.58542 
63.59540 -89.10162 
63.50975 212.11756 
63.64194 -244.03926 
63.50003 252.67460 
63.60992 -125.91219 
63.69272 -409.82551 
63.37739 689.07915 
63.80784 -802.97915 
63.53722 140.50809 
63.68067 -354.22494 
63.46669 392.67598 
63.59306 -42.88838 
63.56656 52.50094 
63.53531 164.50643 
63.67695 -324.14489 
63.64302 -202.81224 
63.70378 -410.27816 
63.67568 -309.09235 
63.56883 65.49523 
63.56502 81.82550 
63.82251 -809.03883 
63.87847 -999.91799 
63.66440 -252.59049 
63.53485 200.83241 
63.56267 107.49383 
63.55065 152.64444 
63.66725 -248.94527 
63.50854 306.05801 
63.69027 -321.62229 
63.72604 -442.75363 
63.61359 -48.48689 
63.64792 -164.36021 
63.46414 477.77875 
63.63835 -124.31392 
63.71650 -392.14820 
63.65539 -176.57169 
63.52136 292.63780 
63.63634 -103.31485 
63.73671 -448.86938 
63.60305 18.86450 
63.67898 -241.29833 
63.75821 -513.05524 
63.75727 -506.15237 
63.73428 -422.88520 
63.58736 91.13793 
63.78678 -598.22713 
63.56431 178.12391 
63.74093 -431.96619 
63.68536 -235.60718 
63.69445 -263.69337 
63.63194 -43.10108 
63.56982 176.29430 
63.61175 34.10150 
63.63157 -31.22579 
63.77682 -532.38090 
63.71390 -310.48735 
63.63008 -15.67563 
63.65896 -112.46094 
63.72373 -334.09614 
63.57031 202.34558 
63.65983 -105.03532 
63.64534 -51.46575 
63.70303 -248.33840 
63.60997 78.40120 
63.55068 287.81991 
63.50705 442.79469 
63.84207 -717.62100 
63.59467 145.34400 
63.66907 -109.74707 
63.76652 -444.83662 
63.60066 134.67474 
63.74608 -366.87305 
63.54529 334.12417 
63.89296 -870.29850 
63.75271 -379.63530 
63.58048 222.45636 
63.53630 379.17565 
63.79132 -503.15508 
63.66149 -48.61788 
63.77194 -428.92884 
63.64095 29.50693 
63.66411 -47.46633 
63.86346 -736.31576 
63.49223 556.80886 
63.65602 -9.13000 
63.76887 -397.66310 
63.59805 199.25416 
63.66179 -18.58069 
63.65489 8.71216 
63.88766 -796.32764 
63.52957 451.29086 
63.63767 79.03250 
63.87420 -739.19488 
63.56172 349.51519 
63.75729 -326.35005 
63.75139 -302.26057 
63.69620 -106.76179 
63.49418 598.29122 
63.75547 -306.20021 
63.86881 -696.17632 
63.49513 605.14002 
63.76948 -344.56912 
63.54204 449.19786 
63.74898 -266.38022 
63.69671 -81.24697 
63.58803 299.61578 
63.78692 -387.52260 
63.80943 -462.37471 
63.47025 719.20126 
63.83899 -558.14577 
63.78252 -358.33883 
63.73907 -204.18220 
63.93859 -893.74405 
63.56687 400.93779 
63.93381 -870.23541 
63.71658 -112.13247 
63.53328 528.32409 
63.67940 23.89339 
63.59948 304.91337 
63.74608 -200.86147 
63.63187 199.58563 
63.67453 54.66904 
63.63771 186.17845 
63.59919 323.64117 
63.73037 -128.87544 
63.59328 351.01834 
63.72408 -99.91349 
63.59712 344.48400 
63.77727 -277.66237 
63.73495 -127.57958 
63.65340 159.55434 
63.65105 171.24508 
63.91478 -741.84067 
63.75428 -180.80676 
63.69405 31.82755 
63.54879 539.84558 
63.75466 -171.80287 
63.62689 275.36608 
63.73824 -107.64805 
63.85598 -513.46483 
63.67679 112.65322 
63.52354 648.35287 
64.01743 -1063.75232 
63.89345 -629.69317 
63.75107 -131.65742 
63.63299 281.89742 
63.53475 626.64381 
63.81666 -349.18072 
63.72784 -37.23158 
63.74978 -109.97940 
63.69562 81.67749 
63.73653 -57.19155 
63.81699 -333.13375 
63.75340 -108.66151 
63.86165 -481.38793 
63.71244 40.62995 
63.78510 -208.18494 
63.72076 18.61885 
63.59405 462.19847 
63.86698 -482.40438 
63.79960 -244.84640 
64.04169 -1082.62939 
63.82234 -316.87749 
63.61990 390.01316 
63.82839 -330.92060 
63.76718 -115.11575 
63.78768 -182.83665 
63.76499 -100.40769 
63.77849 -143.86889 
63.68638 179.64709 
63.79255 -185.79489 
63.78659 -161.83760 
63.80510 -222.42231 
63.91078 -585.98361 
63.68324 207.91455 
63.74082 11.10459 
63.69117 187.12580 
63.71885 94.32479 
63.78013 -114.98056 
63.66413 291.68243 
63.70778 143.34514 
63.89036 -487.51971 
63.51333 825.82385 
63.63007 423.71037 
63.69060 216.78124 
63.92886 -607.58453 
63.77800 -79.94020 
63.55953 682.54981 
63.69972 199.01382 
63.84527 -303.21693 
63.79248 -116.30344 
64.06670 -1065.56491 
63.78210 -73.20436 
63.59742 571.35969 
63.90758 -502.42903 
63.86691 -357.79305 
63.69371 247.37402 
63.74729 64.63810 
63.88716 -417.75186 
63.77736 -32.57362 
63.82002 -177.25067 
63.74150 98.94190 
63.75887 41.81534 
63.85927 -303.31808 
63.77993 -24.23278 
63.61804 541.60510 
64.05273 -965.06213 
63.64008 471.87931 
63.72787 170.24965 
63.61065 580.94640 
64.02347 -849.43064 
63.67672 358.71737 
63.83225 -178.61963 
64.07406 -1014.92249 
63.87057 -304.42067 
63.96455 -627.57314 
63.63943 505.28012 
63.96195 -611.68240 
63.70109 298.09160 
63.57352 744.76785 
63.82789 -135.30464 
63.73730 182.66942 
63.83538 -154.59524 
63.72351 237.56800 
63.76610 93.00650 
63.67553 411.12838 
63.97760 -634.92966 
63.71716 273.67166 
63.88116 -292.75397 
63.80642 -29.91351 
63.87081 -249.83054 
64.03465 -815.72741 
63.67920 422.43055 
63.98931 -651.38021 
63.81083 -27.92256 
63.83314 -101.65048 
63.90888 -361.35014 
63.90508 -344.66325 
63.68650 418.18447 
63.77036 130.17731 
63.66968 483.27262 
63.88063 -246.14927 
63.79765 45.63982 
63.78071 107.71415 
63.90809 -331.10987 
63.87291 -205.34888 
63.77655 132.77001 
63.76181 187.40020 
63.74713 241.73495 
63.68128 474.12352 
63.69630 425.42483 
63.85570 -124.97385 
63.69558 434.86735 
63.73634 296.92293 
63.68920 463.82078 
63.96870 -503.49156 
63.77626 168.54422 
64.01856 -670.04191 
63.80498 75.67670 
63.67766 521.35913 
63.80515 81.68570 
63.89407 -223.70014 
63.85680 -90.64262 
63.70103 453.95166 
63.87002 -129.68660 
63.77153 215.84491 
63.84066 -21.07767 
63.80125 119.47599 
63.76219 258.71425 
63.68255 538.66591 
63.85550 -58.70421 
63.78548 188.16729 
64.08012 -832.00271 
63.88415 -148.00982 
63.70295 485.23442 
64.02643 -635.11092 
63.80383 141.50451 
63.91293 -233.81061 
63.80403 147.79951 
63.57008 963.84337 
63.80848 139.37947 
63.74329 369.38263 
63.96872 -410.40934 
63.99013 -481.46203 
63.94469 -319.97894 
63.87406 -71.23525 
63.97780 -428.16876 
63.78099 258.82941 
63.81173 155.49053 
63.88664 -101.16478 
63.71168 510.28228 
64.06977 -730.24607 
63.97829 -409.10949 
63.95063 -309.80237 
63.83194 106.43732 
63.73988 429.49265 
63.92001 -192.99620 
63.94489 -275.80671 
63.81501 178.59760 
63.91991 -182.31992 
63.71394 536.90438 
63.94515 -262.68894 
63.79653 257.11797 
63.85098 71.19229 
63.86592 22.82827 
63.62572 860.41135 
63.90690 -112.95465 
63.95613 -280.34221 
63.76155 399.40759 
64.00359 -437.86663 
63.74703 456.54337 
63.80183 269.78610 
63.97185 -317.46533 
63.94341 -215.31715 
63.96698 -293.71734 
63.98822 -364.04099 
63.90404 -67.75957 
63.90726 -75.85996 
63.99809 -387.69083 
63.91391 -91.90893 
63.98029 -319.35805 
63.85715 112.10344 
64.02587 -470.46629 
63.72548 576.57915 
64.20286 -1078.54358 
63.90476 -39.59517 
63.90511 -37.43598 
63.77397 421.88577 
64.04717 -523.85871 
64.02117 -430.30982 
64.07374 -609.54233 
64.06615 -579.39820 
63.98760 -303.02667 
63.98831 -302.45585 
63.86478 130.30649 
63.93405 -106.71973 
63.90824 -13.87936 
63.86667 134.10491 
64.06925 -566.11317 
63.98154 -257.89008 
