62.80867 -22.60375 
62.79096 42.39647 
62.90580 -353.23452 
62.94362 -481.22670 
62.98415 -618.30586 
62.72582 282.62147 
62.89371 -297.12723 
62.85909 -173.56939 
62.97657 -578.16743 
62.81306 -6.57501 
62.85745 -157.28108 
62.64591 580.97444 
62.95766 -498.46135 
62.79559 67.84529 
63.07657 -904.79086 
62.84793 -106.92502 
62.87168 -186.11835 
63.05593 -822.40696 
62.58800 806.82065 
62.99728 -611.86966 
62.76559 196.66044 
62.91982 -335.68741 
62.81452 33.44326 
62.92642 -351.88660 
62.90308 -267.17936 
63.10287 -957.71760 
62.69144 474.85458 
62.95469 -436.18824 
63.01968 -658.28709 
62.92138 -313.55373 
62.94120 -378.87821 
62.93758 -362.86931 
62.82755 22.61166 
62.92742 -320.55876 
62.93893 -357.24026 
62.89565 -203.21683 
62.94026 -354.90490 
63.01152 -599.17149 
63.03517 -677.88013 
62.92478 -290.90533 
62.89050 -168.32189 
62.88231 -136.61151 
62.87130 -94.81739 
62.93111 -299.29132 
62.80441 144.27948 
62.94770 -349.73050 
62.85837 -36.09656 
63.00739 -550.15233 
62.63364 751.50349 
62.67978 594.76518 
62.87206 -69.75763 
62.98222 -448.92247 
62.80403 173.57741 
62.82438 106.41829 
62.87521 -66.77236 
62.87148 -50.42977 
62.95355 -332.11630 
62.85773 4.30832 
62.96558 -366.97819 
63.08393 -774.64360 
62.83906 79.32562 
63.17808 -1094.90691 
62.92757 -221.39184 
62.89600 -108.08468 
62.87988 -48.67496 
62.92295 -195.00307 
62.95293 -295.69217 
62.74267 438.45148 
63.00114 -456.08071 
62.90211 -108.67052 
62.98955 -408.89919 
63.04123 -584.94713 
62.71975 535.47432 
62.78618 307.92668 
62.81009 228.50001 
62.83340 151.09524 
62.83636 144.17233 
62.86791 37.87711 
62.83870 142.59107 
62.77035 383.77123 
63.00133 -415.34341 
62.97795 -330.18854 
62.71878 573.40161 
62.97160 -301.41736 
62.84466 142.82340 
62.87573 38.54666 
62.92115 -115.90187 
62.84758 143.11982 
62.96225 -251.80937 
62.82417 231.41720 
62.90348 -40.78527 
62.99678 -361.57245 
62.99211 -341.94636 
62.87725 60.60433 
62.99581 -347.71763 
63.04092 -501.03605 
62.89386 13.40418 
63.10563 -718.80169 
62.81198 304.81623 
62.97209 -247.87273 
63.04376 -493.40011 
62.99071 -305.42610 
62.90953 -20.12290 
62.75635 515.47070 
62.98389 -271.68781 
62.99344 -301.07187 
62.84701 210.97593 
62.75347 539.39594 
62.65843 872.81111 
62.75096 554.74490 
62.90201 33.35924 
63.04478 -458.88472 
62.85196 214.47796 
62.94337 -99.62808 
62.79016 436.04704 
62.96384 -163.90456 
62.92289 -18.23450 
63.04236 -429.71298 
62.74815 595.85574 
63.00358 -288.20245 
62.89841 80.87534 
62.92301 -1.36139 
63.04870 -434.55289 
62.89457 104.40141 
62.95519 -102.63388 
62.99939 -252.88892 
63.06937 -492.64404 
62.90634 77.68568 
62.90503 85.22757 
62.96171 -108.18182 
62.90539 90.98651 
62.85266 277.67839 
62.97044 -127.98617 
62.96002 -88.35054 
62.94599 -35.97939 
62.96537 -100.00973 
63.20037 -912.89848 
62.98094 -147.09350 
63.06298 -428.60439 
62.78678 534.54301 
62.93481 23.61660 
62.85922 289.45824 
62.98130 -131.03052 
62.98208 -130.51178 
63.04661 -351.19361 
62.79538 525.26872 
63.07423 -440.03274 
63.02519 -266.36621 
62.94905 1.76640 
62.86295 304.31652 
63.05521 -360.38476 
62.86858 291.64138 
63.00682 -185.24210 
62.90451 173.55337 
62.93635 66.58589 
62.94054 55.72715 
62.99067 -115.07669 
62.92891 102.64389 
62.94524 49.40010 
63.02711 -231.26398 
62.83909 425.15345 
63.01373 -177.97370 
62.89463 239.53980 
62.89568 239.23938 
63.08817 -426.00066 
63.07319 -370.29093 
63.11430 -509.76053 
63.06175 -323.99268 
63.06964 -347.81476 
63.01383 -150.80583 
63.17287 -699.34585 
62.79066 631.70705 
63.10619 -461.14897 
62.85192 425.87347 
62.99125 -54.91910 
63.11555 -483.04729 
63.07236 -329.80099 
62.91716 212.94675 
63.02895 -171.95008 
63.17868 -688.51335 
62.91526 230.12734 
62.94467 131.17072 
62.85818 435.15375 
62.91332 247.00450 
62.76342 771.30183 
63.01048 -83.71200 
62.89521 320.40154 
63.16956 -629.10834 
63.15194 -564.40874 
62.83009 557.02216 
63.09089 -345.51348 
63.03214 -137.78920 
62.92309 244.38574 
62.95516 136.32710 
63.18070 -643.73326 
62.84449 527.95157 
62.91834 274.45779 
63.07712 -273.62759 
63.05174 -182.15869 
63.12592 -436.27436 
62.96494 126.57014 
63.14762 -504.63519 
63.05569 -181.80519 
63.06382 -206.32127 
62.87357 457.90932 
63.04304 -127.36827 
63.14900 -491.91098 
63.21461 -716.65162 
63.18156 -598.45646 
63.15658 -508.01103 
63.04133 -104.14604 
62.98317 101.32401 
62.95586 199.46346 
63.18440 -591.00580 
63.08124 -229.17898 
63.11724 -350.82407 
63.08092 -220.85106 
62.95782 209.92843 
62.99985 67.80444 
62.97101 171.24007 
63.03142 -35.19537 
63.00668 54.16642 
63.14413 -419.70366 
62.96431 208.51542 
62.77455 871.51624 
62.99324 114.99657 
63.10057 -254.32597 
62.97767 176.04894 
63.10385 -258.98364 
62.98957 141.64170 
63.00699 84.23815 
63.08829 -194.42826 
63.06748 -118.77798 
62.92094 394.02390 
62.72318 1084.32176 
63.00950 93.11816 
63.20137 -570.06183 
62.99520 149.55803 
62.90070 481.57419 
63.06113 -72.58378 
63.07467 -116.09515 
63.05171 -32.88036 
63.11739 -257.54859 
63.07468 -105.70427 
62.93699 376.08222 
63.08087 -120.28615 
63.07305 -89.85109 
62.99449 186.55799 
63.16768 -411.77631 
62.92166 446.36581 
63.01868 112.83748 
63.09084 -134.03782 
63.08805 -120.83593 
63.17842 -431.37936 
63.02851 92.60863 
63.39614 -1180.90000 
63.23920 -632.41306 
63.23245 -605.25319 
63.16674 -373.63372 
62.97038 311.88034 
63.17822 -406.30146 
62.94276 414.63439 
63.05788 18.21997 
62.90404 555.97968 
63.22500 -555.28468 
63.10635 -139.30736 
62.97685 314.13556 
63.25008 -631.75111 
63.13840 -240.12164 
63.14510 -260.12727 
63.02251 169.06996 
62.84994 772.19811 
62.97826 329.56265 
63.09774 -81.83331 
63.20435 -448.63004 
62.92520 524.46958 
63.11069 -116.20831 
63.10897 -107.00113 
63.15600 -266.95204 
63.15932 -275.24691 
62.99859 286.87155 
63.08905 -23.99684 
63.08816 -17.43605 
63.00624 270.43502 
63.23779 -530.43010 
62.94553 488.23573 
63.11696 -103.86164 
63.20510 -406.42265 
63.27746 -654.22427 
63.08226 27.19031 
63.00634 294.44740 
62.85629 819.25745 
63.22166 -446.62117 
62.97566 411.37874 
63.05884 126.01234 
63.12337 -94.56033 
63.10668 -33.10838 
63.32617 -792.17469 
63.16849 -240.94082 
63.20509 -365.02840 
63.27607 -608.03517 
63.07253 102.42458 
63.24346 -487.79309 
63.25412 -521.20992 
63.09229 44.53173 
63.15954 -185.57758 
62.96522 492.72915 
63.34607 -826.97049 
63.04727 214.30469 
63.02978 278.32933 
63.13398 -79.78768 
63.20241 -314.14258 
63.07895 118.35938 
63.18399 -243.30520 
63.17576 -211.59582 
63.01345 355.89232 
63.20789 -316.16848 
63.15050 -113.42032 
63.27166 -530.63040 
63.15526 -122.92592 
63.15769 -127.71878 
63.04751 258.59808 
63.24220 -414.34899 
63.11420 33.83342 
63.05012 259.79780 
63.08818 131.05054 
63.19150 -224.35809 
63.34622 -758.68176 
63.28681 -548.61614 
63.23472 -364.14513 
63.14835 -60.75875 
63.21621 -292.78201 
63.02797 364.69993 
63.10580 97.52437 
63.07486 208.58851 
63.22160 -297.88030 
63.32777 -663.22015 
63.11989 62.59047 
63.22335 -293.39889 
63.23127 -317.54244 
63.06454 265.13343 
63.23829 -334.88827 
63.22607 -289.33708 
63.23685 -323.12944 
63.05090 326.06063 
63.29608 -522.01607 
63.06350 289.63550 
63.16588 -62.66588 
63.29973 -524.27631 
63.21803 -237.15941 
63.20317 -181.76513 
63.21027 -203.13372 
63.27295 -417.57961 
63.30874 -538.20724 
63.32129 -578.43682 
63.10474 177.21961 
63.27230 -401.31533 
63.38615 -793.51161 
63.32380 -573.13824 
63.26916 -380.12801 
63.36056 -693.84798 
63.23533 -255.55073 
63.10407 203.90080 
63.24825 -293.70634 
63.33643 -596.39150 
63.19205 -91.45428 
63.35150 -642.02381 
63.27562 -374.74030 
63.43172 -913.60348 
63.01656 532.12854 
63.16489 20.19150 
63.23493 -219.56722 
63.17925 -22.67295 
63.24555 -249.63726 
63.23960 -225.54278 
63.16913 22.51712 
63.39331 -752.64613 
63.26563 -305.64441 
63.02352 539.09952 
63.45132 -943.59840 
63.35797 -616.02860 
63.08061 351.12550 
63.38295 -695.91894 
63.24822 -224.44421 
63.32891 -501.22732 
63.06511 418.88948 
63.26266 -264.07794 
63.37938 -666.05019 
63.32051 -458.19473 
63.53859 -1212.30494 
63.35992 -588.11666 
63.18696 16.24765 
63.49782 -1060.32744 
63.10072 322.65475 
63.43153 -823.00282 
63.33567 -486.17678 
63.07650 417.30522 
63.38309 -644.58949 
63.18860 34.52701 
63.34239 -495.92674 
63.25191 -178.24409 
63.23215 -106.28511 
63.40748 -711.94088 
63.36016 -544.06162 
63.03300 596.15618 
63.39720 -665.44033 
63.29203 -296.86385 
63.36948 -562.26967 
63.14369 225.52376 
63.22735 -61.43903 
63.38636 -610.44463 
63.31868 -372.03143 
63.20845 14.59208 
63.21724 -12.75706 
63.26440 -172.84436 
63.18082 120.95610 
63.56276 -1202.87143 
63.08031 476.67419 
63.41142 -669.96380 
63.19975 68.77192 
63.22662 -21.15728 
63.29063 -240.14869 
63.24815 -88.89883 
63.25790 -119.20860 
63.36482 -487.31340 
63.36697 -491.22600 
63.21814 29.24505 
63.27228 -155.63273 
63.19208 126.71434 
63.09427 469.85542 
63.18083 172.59700 
63.39915 -582.39949 
63.09279 485.33858 
63.41420 -627.60819 
63.23295 5.45644 
63.09968 471.59690 
63.14055 333.05264 
63.38141 -500.12074 
63.17419 223.39270 
63.11279 440.19697 
63.26535 -86.26596 
63.23622 18.22618 
63.42282 -626.63579 
63.17787 228.12347 
63.26963 -87.51615 
63.47466 -796.32965 
63.20508 143.78478 
63.29033 -148.84301 
63.34023 -318.94946 
63.26252 -45.28210 
63.23681 47.20045 
63.14193 380.52257 
63.29303 -141.08892 
63.43766 -640.26830 
63.29198 -130.35156 
63.32562 -243.77287 
63.40868 -528.96000 
63.21695 140.37790 
63.38516 -440.51644 
63.21299 161.18267 
63.30005 -137.85229 
63.35448 -323.77736 
63.14578 405.05368 
63.42734 -569.99874 
63.27464 -36.04959 
63.29213 -93.11997 
63.39954 -462.90247 
63.28005 -44.18443 
63.40116 -461.48745 
63.39702 -443.55478 
63.18531 295.33566 
63.38048 -379.47307 
63.33456 -216.57995 
63.19450 273.63961 
63.35209 -270.38696 
63.54504 -937.33844 
63.26624 34.57218 
63.32776 -175.84065 
63.33533 -198.47104 
63.38964 -383.57394 
63.46614 -645.97848 
63.30522 -83.50561 
63.27074 40.12442 
63.26671 57.44621 
63.49101 -718.12973 
63.27240 44.73162 
63.38175 -331.59355 
63.40214 -399.27240 
63.23909 170.83147 
63.16269 439.50398 
63.35982 -241.98430 
63.35365 -216.95649 
63.35383 -214.06235 
63.34012 -162.88310 
63.25465 137.41265 
63.29587 -2.25847 
63.10222 673.90143 
63.32100 -82.95211 
63.06950 794.51704 
63.27925 69.21465 
63.44386 -499.09927 
63.23045 245.55943 
63.18682 400.53822 
63.55515 -875.49294 
63.00396 1042.61216 
63.33352 -98.49586 
63.34298 -128.14639 
63.33727 -104.63174 
63.26291 157.34818 
63.54859 -831.70928 
63.17046 485.51183 
63.13025 628.53250 
63.20902 358.50706 
63.51365 -696.71308 
63.18347 454.10288 
63.51724 -702.07175 
63.28133 120.91704 
63.23000 302.82438 
63.21861 345.84195 
63.42113 -354.37315 
63.45586 -471.51779 
63.13970 630.25698 
63.32234 -1.11725 
63.45123 -445.16909 
63.21838 367.17247 
63.48394 -552.00899 
63.30231 82.61063 
63.29750 102.48567 
63.39161 -220.98926 
63.41731 -306.64985 
63.33724 -24.98516 
63.21827 391.56638 
63.48806 -542.12585 
63.31373 67.13878 
63.24462 310.39921 
63.57242 -824.56505 
63.14757 654.64789 
63.39470 -200.48291 
63.23581 354.88689 
63.35212 -45.40027 
63.35457 -50.36197 
63.41904 -271.22415 
63.56367 -770.26634 
63.36801 -86.65531 
63.26656 269.30441 
63.32252 78.29625 
63.36207 -55.51565 
63.20674 487.31640 
63.36820 -70.43791 
63.37802 -100.99654 
63.35424 -14.78856 
63.45001 -344.15953 
63.21327 481.57119 
63.28128 249.20965 
63.51626 -563.84493 
63.39651 -144.30052 
63.40486 -169.78398 
63.47313 -403.87800 
63.38924 -108.64649 
63.38982 -107.18439 
63.49768 -478.64501 
63.30999 177.12249 
63.43499 -253.70709 
63.32619 127.81392 
63.32930 120.36426 
63.38704 -76.64158 
63.48706 -420.83726 
63.29666 244.03224 
63.54545 -616.55938 
63.31800 177.24266 
63.27579 327.14118 
63.46938 -342.10960 
63.31140 210.38109 
63.19245 626.89517 
63.44967 -262.97435 
63.39427 -67.00239 
63.46234 -300.32079 
63.28616 315.21011 
63.49517 -407.49617 
63.26427 398.12877 
63.40782 -97.04198 
63.47054 -311.62997 
63.55055 -586.10679 
63.57185 -656.39037 
63.42316 -136.59848 
63.39384 -31.34566 
63.25149 466.80806 
63.40678 -69.23829 
63.39953 -40.52510 
63.22549 567.69645 
63.35838 109.27539 
63.36207 100.06110 
63.41338 -74.84792 
63.47063 -270.36092 
63.45283 -205.17663 
63.46716 -251.57003 
63.38215 47.33534 
63.39208 16.17545 
63.48675 -309.19950 
63.50276 -361.44827 
63.35072 170.21360 
63.50425 -359.46543 
63.28868 392.75808 
63.39376 31.05695 
63.43742 -117.26482 
63.42927 -85.19092 
63.61990 -744.18803 
63.48684 -278.05594 
63.35199 193.78133 
63.48855 -277.22374 
63.60987 -695.17989 
63.32020 314.48507 
63.31333 341.94435 
63.44565 -114.36768 
63.62693 -740.85024 
63.51502 -348.59188 
63.42718 -39.89930 
63.48353 -232.23436 
63.50161 -291.21776 
63.39720 74.90510 
63.49792 -271.54360 
63.23457 646.55430 
63.47185 -174.02305 
63.29552 441.92145 
63.52344 -346.44680 
63.37782 162.73288 
63.34460 281.76725 
63.34152 295.68417 
63.48226 -189.46915 
63.28825 487.78307 
63.39855 108.22588 
63.53803 -372.73843 
63.36313 238.18387 
63.28269 520.88545 
63.44629 -43.78626 
63.45635 -75.29846 
63.36621 241.47558 
63.51826 -283.39557 
63.55114 -394.29529 
63.45603 -60.59592 
63.39550 153.31241 
63.48957 -169.94121 
63.35758 292.00890 
63.42895 47.46222 
63.38847 191.77044 
63.27906 575.21620 
63.54811 -356.08860 
63.50762 -211.71499 
63.43280 51.90238 
63.69694 -862.42925 
63.54097 -317.45633 
63.45820 -26.26098 
63.36200 311.19836 
63.33806 397.88141 
63.54486 -317.06976 
63.39559 204.90825 
63.41310 147.82956 
63.52040 -221.56608 
63.33046 441.50084 
63.56990 -386.54921 
63.40095 203.77162 
63.39189 238.58545 
63.58794 -439.04833 
63.48414 -75.18620 
63.53297 -240.94983 
63.39220 251.42983 
63.41491 175.72449 
63.50083 -119.22462 
63.56358 -333.91387 
63.49004 -74.89258 
63.47589 -22.34448 
63.53148 -212.03544 
63.48195 -36.24727 
63.63010 -547.45648 
63.48413 -36.88028 
63.59250 -409.71135 
63.46930 21.36077 
63.46171 51.29341 
63.46166 54.71050 
63.57138 -322.73688 
63.42301 195.99549 
63.54418 -221.50400 
63.39206 310.74772 
63.44268 138.17174 
63.46385 68.01454 
63.51131 -93.26898 
63.42526 208.97207 
63.48566 2.57964 
63.41939 236.23308 
63.57640 -305.47116 
63.32100 585.14442 
63.73998 -866.95271 
63.54119 -172.95452 
63.64142 -517.65283 
63.53344 -138.92983 
63.56012 -228.25366 
63.60289 -373.52355 
63.51081 -50.18863 
63.41660 280.42532 
63.48031 62.83212 
63.61115 -388.11244 
63.61485 -398.05366 
63.43343 235.69131 
63.60232 -347.50933 
63.58087 -269.60884 
63.46688 129.88288 
63.67589 -592.67519 
63.47514 108.34505 
63.58504 -270.01142 
63.48420 83.54166 
63.58397 -259.56747 
63.36323 510.95323 
63.37149 485.73714 
63.58811 -263.42399 
63.51412 -2.69900 
63.43514 275.17181 
63.49575 67.70650 
63.74104 -781.02374 
63.54580 -99.18274 
63.61791 -346.43078 
63.54722 -97.23966 
63.32768 669.11558 
63.51785 11.80530 
63.72027 -688.00161 
63.49430 100.40570 
63.42862 332.48683 
63.56785 -147.98979 
63.46675 206.56262 
63.56021 -114.68913 
63.68969 -561.22118 
63.45459 259.11482 
63.41744 391.73662 
63.48026 176.58371 
63.71548 -636.71823 
63.42592 372.57520 
63.63058 -335.17867 
63.50625 100.45376 
63.53941 -11.30027 
63.52228 51.54126 
63.33859 693.00577 
63.69437 -539.35188 
63.50153 133.92467 
63.51441 92.70868 
63.55398 -41.18935 
63.50817 121.35969 
63.58000 -124.88072 
63.76246 -755.42611 
63.75049 -710.15032 
63.59209 -156.25762 
63.60862 -210.46620 
63.69967 -523.24081 
63.55685 -23.77132 
63.52557 88.45609 
63.68638 -466.72494 
63.26236 1009.86524 
63.58218 -97.58966 
63.42272 459.74795 
63.69095 -468.76486 
63.66736 -383.35063 
63.67561 -408.63080 
63.61580 -197.23126 
63.65759 -339.17441 
63.78715 -785.72546 
63.68958 -443.36851 
63.65667 -325.31257 
63.54438 67.98449 
63.65293 -305.56430 
63.57832 -43.13954 
63.78719 -765.21512 
63.39302 607.80685 
63.65289 -291.38901 
63.65494 -295.18745 
63.56272 28.76907 
63.42308 517.26026 
63.54305 103.83460 
63.49898 260.63900 
63.50680 236.74681 
63.46785 375.44230 
63.66510 -306.05800 
63.57601 6.59928 
63.48272 334.26338 
63.56125 65.04699 
63.72284 -492.96049 
63.49916 287.68171 
63.67249 -310.98606 
63.78467 -697.37302 
63.59676 -41.17302 
63.67211 -299.18317 
63.40827 620.56611 
63.42924 551.39312 
63.72862 -485.33356 
63.80718 -755.08261 
63.38892 701.60208 
63.38685 712.25533 
63.71824 -435.42314 
63.58993 13.83991 
63.56375 107.99656 
63.53050 227.10200 
63.75691 -555.94162 
63.35956 827.91685 
63.57064 97.81048 
63.47504 433.55347 
63.49660 362.10621 
63.43023 596.16619 
63.60140 4.93798 
63.71963 -402.11548 
63.60090 13.59205 
63.74260 -475.29320 
63.53206 259.74172 
63.53513 252.44127 
63.60019 30.14194 
63.63108 -73.50359 
63.62842 -61.06910 
63.55993 180.30104 
63.67198 -205.64130 
63.57954 119.01032 
63.62295 -28.44040 
63.69050 -259.58250 
63.39536 769.03559 
63.55527 217.09169 
63.54874 243.15298 
63.57718 147.88565 
63.80740 -648.50509 
63.67491 -184.80648 
63.54762 260.93943 
63.79838 -606.82244 
63.72864 -361.29706 
63.71053 -294.95812 
63.60138 88.02027 
63.63352 -20.41732 
63.72705 -341.96139 
63.78850 -551.90384 
63.60839 77.13729 
63.69043 -204.25031 
63.74752 -399.13020 
63.82120 -651.76375 
63.76683 -459.46755 
63.73626 -349.67744 
63.65692 -70.78160 
63.68910 -178.87900 
63.69875 -208.89395 
63.82663 -649.79894 
63.61676 82.55074 
63.70083 -206.19509 
63.76247 -416.65127 
63.66782 -84.24296 
63.84041 -680.29859 
63.66827 -78.80348 
63.67969 -114.91446 
63.67160 -83.52113 
63.72326 -259.43327 
63.66886 -66.91957 
63.69225 -144.73113 
63.70925 -200.12440 
63.66401 -39.52987 
63.79855 -503.38140 
63.84669 -667.25993 
63.79300 -477.61253 
63.82220 -575.59275 
63.60248 191.39992 
63.66296 -15.15369 
63.99044 -1149.75543 
63.76387 -358.86658 
63.74773 -299.23524 
63.76407 -352.76886 
63.50763 541.66017 
63.76478 -348.42263 
63.71398 -168.18870 
63.59242 257.66675 
63.99922 -1152.46927 
63.69442 -90.29062 
63.59951 243.22708 
63.71006 -137.32252 
63.76193 -314.18263 
63.70835 -124.32492 
63.79566 -424.46146 
63.76853 -326.56236 
63.59987 262.81212 
63.62833 167.22432 
63.56420 393.62132 
63.46912 727.29585 
63.70481 -88.08156 
63.96413 -985.59851 
63.75225 -246.17431 
63.58283 345.81590 
63.89277 -727.34091 
63.62525 205.74045 
63.59386 317.92800 
63.76728 -280.97511 
63.79715 -381.44790 
63.65333 122.09673 
63.66048 100.61098 
63.90746 -754.14327 
63.67966 41.04194 
63.65968 114.04021 
63.59089 356.37201 
63.86922 -607.37723 
63.68100 49.91383 
63.83327 -475.55358 
63.81661 -413.97344 
63.86685 -585.24856 
63.65904 140.19464 
63.84967 -518.65326 
63.85977 -550.21542 
63.54968 530.33998 
63.70870 -18.76976 
63.66413 139.69592 
63.67032 121.86740 
63.85903 -530.38705 
63.78824 -281.13333 
63.72033 -41.64991 
63.73281 -81.60709 
63.79916 -308.58062 
63.62397 303.68561 
63.73767 -88.01816 
63.76288 -172.11331 
63.76416 -173.08070 
63.72236 -24.34033 
63.86110 -502.91874 
63.68912 97.99705 
63.63686 283.01503 
64.02941 -1077.24164 
63.73217 -41.16812 
63.86477 -498.31915 
63.71053 40.92297 
63.75928 -124.92579 
63.79155 -233.47414 
63.75051 -87.55230 
63.70853 61.61127 
63.84268 -401.13107 
63.66981 203.15374 
63.97444 -851.96627 
63.91704 -649.12898 
63.83420 -357.46558 
63.72251 33.94528 
63.83439 -351.31377 
63.62616 375.59351 
63.91444 -622.37169 
63.67496 213.00184 
63.73249 16.81687 
63.69328 156.07937 
63.86514 -437.17665 
63.64848 318.83329 
63.64362 338.82189 
63.71509 94.00143 
63.99449 -872.86116 
63.82258 -272.35076 
63.83982 -328.97380 
63.76316 -59.24399 
63.66469 286.53206 
63.72152 92.69776 
63.61112 479.65344 
63.82126 -246.88633 
63.73989 39.37305 
63.53710 747.09618 
63.83171 -272.84948 
63.82909 -260.25546 
63.70205 184.53709 
63.71135 155.56763 
63.69128 228.77741 
63.77422 -55.92954 
63.70164 199.46346 
63.87527 -400.21876 
63.77200 -37.92037 
63.87421 -389.54950 
63.86809 -364.78304 
63.67447 311.33957 
63.71141 186.25155 
63.67560 314.19265 
63.99763 -800.97228 
63.93990 -596.99437 
63.82415 -191.42595 
63.79469 -85.54633 
63.62643 502.14062 
63.59072 629.66212 
63.79714 -83.76958 
63.74934 85.82412 
63.73800 128.61106 
63.73495 142.50495 
63.90313 -438.30126 
63.85808 -278.51860 
63.71826 210.84275 
63.78725 -25.29360 
63.69233 308.20708 
63.88328 -351.86356 
63.75595 93.86984 
63.76945 50.49506 
63.66438 418.76129 
63.92572 -485.65102 
63.68164 365.89765 
63.86037 -251.68219 
63.87743 -307.40494 
63.77902 38.01651 
63.79251 -5.23400 
63.86667 -259.43528 
63.72457 237.35568 
63.82271 -100.08303 
63.95562 -558.06767 
63.74052 192.60064 
63.84918 -181.73910 
63.82772 -103.57223 
64.15988 -1254.26498 
63.77069 101.46021 
63.73769 219.50113 
63.83423 -112.25465 
63.76816 120.51047 
63.93116 -442.34004 
63.67675 445.09198 
63.79473 38.44522 
63.91868 -388.64019 
63.95174 -499.91244 
63.77324 123.58787 
63.72562 292.47957 
63.97543 -571.90447 
63.71932 321.08050 
63.93326 -418.47189 
63.88308 -240.62536 
63.81579 -3.54976 
63.82967 -48.22271 
63.90240 -297.26842 
63.76278 191.22767 
63.77498 152.40811 
63.81811 5.94188 
63.87202 -177.92063 
63.86829 -161.53117 
63.62507 686.73280 
63.85713 -115.68956 
63.75188 253.37762 
63.71001 402.16855 
64.05557 -794.78844 
63.81456 45.81677 
63.93353 -364.04399 
63.95114 -421.83169 
63.91314 -286.08143 
63.76250 240.58330 
63.61026 772.86807 
63.86234 -99.46154 
63.71756 407.30090 
63.76733 237.75125 
63.93927 -356.17774 
64.10370 -923.90522 
63.85790 -66.59150 
63.95662 -406.08015 
63.75398 301.44440 
63.93917 -338.84392 
63.75779 295.13537 
63.83890 16.78031 
63.92063 -263.85060 
63.67488 593.43127 
63.81014 127.29719 
64.12403 -959.87370 
64.05980 -733.57484 
63.89747 -165.86237 
63.88252 -110.39899 
63.90524 -186.14941 
63.86119 -29.40228 
63.87951 -89.67644 
64.21237 -1242.46816 
63.92644 -246.08218 
63.83138 87.81217 
63.76139 334.23934 
63.94539 -301.42437 
63.77146 306.28433 
63.95341 -322.44045 
63.90224 -141.15801 
64.04470 -632.78959 
64.16173 -1035.89249 
64.09168 -789.18642 
63.93150 -229.00573 
63.88734 -72.04350 
63.73209 470.64755 
63.98104 -390.65607 
63.76951 347.53636 
63.87862 -27.79167 
63.77249 344.15753 
63.92606 -185.74182 
63.93206 -203.31498 
64.06681 -667.73160 
63.84035 122.21391 
63.91957 -149.43086 
63.97973 -354.84882 
63.88734 -30.40391 
63.83504 154.35090 
63.76501 401.08399 
63.81233 240.37000 
63.85724 87.91752 
63.89827 -51.29401 
63.88104 12.12896 
64.02269 -476.55301 
63.77367 391.90287 
63.97512 -304.53582 
64.11880 -800.17213 
64.03537 -507.02562 
63.81987 245.26100 
63.81416 268.72257 
63.91458 -76.72000 
64.11412 -766.64115 
63.88117 46.39319 
63.98736 -319.17878 
63.92665 -104.88711 
63.90993 -43.38329 
63.82627 250.75486 
63.99149 -319.72456 
63.90056 -0.53073 
63.72338 618.54021 
63.94160 -136.23998 
63.73907 570.81290 
63.90955 -17.84204 
63.96256 -198.54013 
63.87946 93.54427 
63.73321 605.21915 
64.04837 -486.19681 
