100.61336 612.74992 
100.79451 -12.94723 
100.57473 751.69076 
100.76134 106.88196 
100.49965 1020.52045 
100.74883 159.30098 
101.00434 -725.36309 
100.71494 282.52532 
100.67019 440.65463 
100.79919 -3.60797 
100.79987 -2.43262 
100.80150 -5.51363 
100.60836 669.02746 
100.93203 -449.43319 
100.78635 58.29603 
100.77469 104.53360 
100.75006 191.37287 
100.71404 322.15504 
100.69677 385.63288 
100.55044 894.72046 
100.71943 310.47033 
100.87901 -238.58244 
100.69818 392.64291 
100.87893 -231.12476 
100.65721 543.39266 
100.89660 -285.05595 
100.89433 -275.24692 
100.57788 826.96548 
100.79476 77.33137 
100.94067 -424.33528 
100.75381 227.24622 
100.87022 -172.67812 
100.88213 -210.09467 
100.90494 -288.79430 
100.93448 -385.63789 
100.76684 198.33985 
100.84919 -82.48084 
100.93369 -372.21969 
100.81692 37.08637 
100.78435 151.40168 
100.85529 -89.36329 
100.88038 -174.33249 
100.92292 -316.61813 
100.75705 261.03959 
100.97629 -497.33875 
100.72114 392.01402 
100.73274 355.71406 
100.82491 39.92273 
100.85473 -59.47522 
100.87337 -121.26655 
100.93928 -348.36255 
100.76427 262.63486 
100.82171 67.24734 
100.77150 245.67260 
101.05639 -739.78372 
100.98188 -478.54486 
100.78765 198.56918 
100.81255 117.86568 
100.73799 379.96176 
100.95355 -366.73585 
101.02863 -621.81389 
100.64471 712.15817 
100.80896 145.16976 
100.84699 18.97996 
101.00846 -539.22069 
100.91682 -219.63232 
100.83044 84.24897 
100.91236 -194.82882 
100.82969 97.25398 
100.82639 110.71845 
100.74407 400.63036 
100.81865 142.57204 
100.80807 184.43895 
100.87241 -37.30429 
100.89167 -100.60398 
100.89126 -95.55245 
100.87195 -25.64480 
100.86859 -7.29907 
100.72708 485.18036 
100.95993 -320.63987 
100.75216 405.07872 
100.74443 435.88480 
100.74409 442.01857 
100.75652 402.48601 
100.80438 237.53494 
100.88290 -29.20259 
100.64438 802.10992 
100.69479 629.21649 
100.81422 217.79670 
100.91781 -136.56844 
100.82623 184.39390 
100.81124 239.45068 
100.79034 315.85203 
100.74590 472.41308 
100.78277 349.42507 
100.83913 154.72544 
100.86375 75.31168 
100.91185 -88.78516 
100.77101 403.56255 
100.89683 -29.92202 
100.78457 361.59649 
100.81306 267.35962 
100.77831 391.79671 
100.93150 -138.66545 
100.89218 1.85665 
100.87542 62.87318 
100.78097 395.83950 
100.81673 274.98554 
100.87220 84.66436 
101.09666 -689.32351 
100.99777 -343.14308 
100.97806 -270.64332 
100.78710 394.32232 
100.80898 323.72530 
100.82108 283.50673 
101.08288 -621.16697 
100.86614 133.97774 
101.00889 -356.50020 
100.96667 -206.30825 
100.76382 499.78825 
100.76444 502.23475 
100.65251 895.15107 
100.71907 665.17896 
100.73492 615.58798 
100.79828 397.05723 
100.73897 608.75020 
100.55908 1234.41654 
100.83794 270.42802 
100.85039 229.72277 
100.98249 -225.75107 
100.71034 725.21087 
100.95409 -119.34179 
100.79457 440.08182 
100.75328 584.70178 
100.64890 951.93533 
100.84084 287.74580 
100.70205 773.33974 
100.86297 217.78568 
100.89120 122.32907 
100.98515 -200.04028 
101.04955 -417.82696 
100.96677 -127.70277 
100.97415 -149.43086 
100.95303 -72.46400 
101.03206 -343.51862 
100.96707 -114.75322 
100.99244 -198.90766 
100.94884 -45.38575 
100.99132 -186.79333 
100.76048 617.97941 
100.89458 154.84060 
101.02409 -293.21263 
100.73781 704.51925 
100.99238 -176.68887 
100.98210 -134.31422 
101.00113 -198.08649 
100.95596 -40.10369 
100.88081 224.45221 
100.86239 293.51406 
100.96828 -70.40215 
100.86357 297.54081 
101.01748 -234.29430 
100.94469 19.76769 
100.81616 471.44070 
100.99942 -160.37652 
100.96178 -27.59810 
100.94473 35.34959 
100.82781 442.91487 
100.87354 287.48042 
101.02955 -249.29477 
100.99582 -129.57744 
100.97353 -46.34292 
100.99931 -135.25256 
100.89192 242.41994 
100.93505 94.56233 
101.00588 -145.21682 
100.83427 453.67427 
100.88988 263.44402 
101.05882 -319.67350 
100.86330 361.60950 
101.00484 -125.14110 
100.99424 -84.66176 
100.92261 167.81717 
100.86968 354.59748 
100.81808 536.57790 
100.90201 250.19606 
100.93212 146.71096 
100.93307 148.06291 
100.95567 72.13343 
100.86046 408.81206 
100.98734 -28.76036 
100.75945 765.17305 
101.01627 -124.85168 
100.96017 76.38422 
101.08534 -358.08947 
100.94217 145.39308 
100.84085 498.82287 
100.85426 455.62807 
100.87033 403.83093 
101.03948 -178.78687 
101.14742 -551.44819 
100.94854 144.09923 
100.93354 198.05243 
100.90230 311.18034 
101.07559 -287.36626 
101.05268 -206.24315 
100.98194 44.45262 
100.87833 407.48116 
100.93438 216.14733 
100.95739 139.52768 
100.89864 346.62006 
101.01469 -52.82550 
100.96559 121.77427 
100.92261 273.20699 
100.78528 755.15972 
100.99728 21.94821 
101.06676 -216.80428 
100.95367 179.80932 
100.97815 98.58799 
101.09677 -309.33270 
101.08316 -259.16689 
101.11171 -355.00206 
100.97351 129.88688 
100.96232 171.00773 
100.94054 248.97531 
101.04971 -126.61120 
101.02050 -19.82167 
100.99629 68.68119 
100.88229 466.25527 
100.98352 119.14652 
101.01882 -0.92618 
100.96426 193.32267 
101.18007 -553.51515 
100.92953 319.04159 
100.95355 238.90791 
100.94429 276.89528 
100.99327 108.86780 
100.99272 114.31760 
101.00290 83.48307 
101.05216 -85.68943 
101.09378 -227.17912 
100.94090 308.14800 
100.89566 468.07688 
101.07895 -166.30401 
100.98206 173.43320 
101.10126 -237.05726 
100.93896 333.12974 
101.02865 24.59690 
101.06194 -88.79548 
100.99134 160.45664 
100.99296 157.18495 
100.98467 190.69791 
101.10245 -215.02673 
101.14614 -365.02739 
101.24217 -694.23053 
101.08804 -155.96822 
101.10673 -215.94805 
101.03846 23.66657 
101.04464 7.09415 
100.86010 651.34515 
100.94510 357.32437 
100.99190 198.52511 
100.93597 396.30916 
101.11543 -222.52746 
101.11669 -223.60100 
100.96561 306.88919 
100.94989 364.33742 
101.10927 -187.21593 
101.01788 135.15742 
101.08538 -97.70713 
100.91311 503.85508 
101.16315 -360.60206 
101.14021 -277.04649 
101.12591 -223.00915 
101.12963 -234.25325 
100.98146 286.10645 
100.94309 422.36346 
101.02185 151.84631 
100.93330 463.51935 
100.87898 656.63773 
101.12996 -214.42987 
101.28580 -751.44241 
101.31429 -845.69629 
101.03129 138.20979 
101.00318 240.15770 
101.06652 22.40817 
100.88948 642.03884 
100.89762 618.53519 
101.07624 0.85146 
101.02378 186.59705 
101.01382 225.11617 
101.05576 83.00078 
100.92689 531.76402 
101.12438 -150.50139 
101.07829 15.53203 
100.90375 622.39171 
101.01770 232.00603 
101.10459 -66.87821 
100.95791 446.87954 
101.08874 -6.30950 
101.20824 -416.20865 
101.03620 185.99619 
101.13668 -162.56465 
101.11225 -72.98135 
101.05448 129.86886 
101.02172 246.75814 
101.07914 51.75166 
101.03988 191.57817 
101.10806 -39.75209 
101.25438 -544.48423 
101.09144 25.06477 
101.15887 -208.08781 
101.01117 308.91109 
101.22899 -443.95035 
101.08836 49.44396 
101.31274 -728.37739 
101.04245 213.61772 
100.98846 405.22492 
101.08118 86.18835 
101.13458 -93.59975 
101.20533 -337.40588 
100.94491 569.90962 
101.10126 29.68478 
101.16770 -195.12024 
100.97667 471.38662 
101.06703 161.24576 
101.02538 308.06988 
100.90838 717.95749 
100.92683 656.85503 
101.02754 311.70108 
101.19555 -268.12972 
101.20652 -302.30364 
100.98888 456.46726 
101.31581 -674.91389 
101.32109 -690.16971 
101.24344 -416.49305 
101.05065 253.52281 
101.04437 282.06767 
101.16415 -132.92623 
101.18142 -187.76771 
101.18697 -202.95445 
101.30881 -623.14780 
101.18603 -195.18934 
101.06958 214.26964 
101.31324 -627.71834 
101.28064 -513.72020 
101.28687 -530.83670 
101.48384 -1210.53238 
101.34372 -722.75835 
101.21686 -276.88626 
101.11163 91.37036 
101.21724 -272.36278 
101.41365 -949.06722 
101.31874 -616.76567 
101.03365 377.76664 
101.11537 96.68497 
101.25035 -369.43771 
101.09424 176.42048 
101.09826 167.86623 
101.03990 372.50209 
101.19257 -154.56721 
101.09118 200.80038 
100.97272 616.15980 
101.18701 -126.25969 
101.16086 -32.08051 
100.93388 761.91440 
101.16529 -40.96703 
101.11167 150.93600 
101.08238 257.05688 
101.06538 319.60740 
101.34304 -641.57517 
101.23612 -268.36807 
101.27400 -396.35623 
101.29962 -482.79694 
101.21945 -199.82097 
101.34418 -629.52192 
101.22725 -219.79956 
101.13964 88.50316 
101.27933 -395.44293 
101.17247 -20.14804 
101.11463 184.63623 
101.29439 -435.91585 
101.30719 -478.12826 
101.04905 422.31238 
101.12140 174.15123 
101.13254 139.53670 
101.24068 -233.81963 
101.19507 -69.99087 
101.16445 37.84977 
101.16044 56.89072 
101.25859 -281.59800 
101.24032 -213.74389 
101.15478 85.47863 
101.17358 25.79912 
101.27528 -323.52401 
101.19667 -49.57655 
101.28543 -353.22351 
101.20375 -67.46996 
101.12144 224.40315 
101.02072 575.18315 
101.25380 -228.15351 
101.16786 72.95661 
101.13477 190.10206 
101.08265 375.33715 
101.15970 110.18669 
101.06524 443.43161 
101.29095 -338.43234 
101.31771 -428.33600 
101.48103 -991.81942 
101.08578 385.22431 
101.05542 492.38867 
101.08521 393.02747 
101.10569 327.15720 
101.12804 250.78891 
101.22388 -77.39777 
101.11618 299.36643 
101.36046 -543.73014 
101.29536 -314.46604 
101.19600 31.63187 
101.22439 -60.42167 
101.24773 -141.22812 
101.22213 -47.30520 
101.25377 -153.30741 
101.38959 -621.63963 
101.06952 493.54332 
101.18862 82.96083 
101.24477 -110.02145 
101.21315 3.97621 
101.26012 -154.95475 
101.15642 208.31412 
101.19765 69.43347 
101.21911 -0.64673 
101.07606 499.16236 
101.32361 -359.11293 
101.15379 235.39688 
101.35461 -459.25426 
101.00995 742.20720 
101.18950 121.52792 
101.13963 298.37501 
101.28526 -203.11468 
101.23423 -21.99858 
101.10587 425.12240 
101.24645 -58.87616 
101.25522 -87.09204 
101.10460 441.93546 
101.24904 -56.89472 
101.13427 345.91805 
101.23496 -2.10104 
101.11915 403.00075 
100.83439 1396.51862 
101.24731 -35.18295 
101.23643 5.59206 
100.97404 922.79262 
101.34151 -350.83108 
101.22726 48.16403 
101.20619 125.40547 
101.33236 -309.63612 
101.35468 -385.06607 
101.17023 260.03415 
101.25675 -35.80184 
101.35065 -357.70191 
101.25651 -28.07478 
101.22776 73.67664 
101.19792 181.31549 
101.25307 -7.04022 
101.13732 400.24079 
101.21480 134.96015 
101.27321 -65.37115 
101.06322 668.30643 
101.43003 -602.45519 
101.26722 -34.45391 
101.29830 -138.14470 
101.29535 -123.72607 
101.47399 -741.28588 
101.24079 71.19339 
101.32079 -204.03199 
101.31138 -167.56380 
101.05653 722.38181 
101.24504 71.63392 
101.24090 89.53003 
101.19773 242.58516 
101.20178 230.37069 
101.33616 -231.56439 
101.43682 -577.75284 
101.41516 -499.22145 
101.23168 141.87704 
101.27336 -0.60458 
101.29435 -69.92197 
101.38883 -395.24365 
101.28821 -40.31019 
101.30158 -84.18418 
101.35564 -269.60084 
101.53256 -879.14115 
101.18130 344.59416 
101.16242 411.60707 
101.33141 -171.85294 
101.19273 312.90080 
101.27091 45.27389 
101.36368 -272.15048 
101.23578 175.11661 
101.05640 801.93467 
101.23400 189.41007 
101.20426 293.54510 
101.25900 109.42359 
101.23958 178.58357 
101.50127 -725.51230 
101.31126 -63.30860 
101.36322 -239.40461 
101.24461 175.85367 
101.38470 -307.52411 
101.19676 348.71405 
101.39725 -345.67570 
101.38172 -287.03479 
101.30849 -27.77114 
101.39061 -311.38864 
101.30138 2.16900 
101.32569 -79.51079 
101.38261 -272.16351 
101.19640 377.87178 
101.07282 809.71580 
101.03338 951.75608 
101.24397 223.94549 
101.33625 -93.02233 
101.34894 -133.33382 
101.28243 101.54632 
101.18323 450.18427 
101.45969 -507.79872 
101.28567 99.21098 
101.28469 107.27752 
101.36714 -176.81304 
101.15116 577.16900 
101.24028 270.99683 
101.29918 70.08159 
101.27967 140.39593 
101.35280 -108.60042 
101.31828 13.63802 
101.26777 192.67674 
101.62482 -1044.07418 
101.22532 346.83336 
101.42553 -345.42334 
101.25779 240.11864 
101.28189 159.25391 
101.39427 -225.72204 
101.42554 -329.92816 
101.39464 -219.89370 
101.19731 466.93524 
101.42326 -314.35588 
101.39346 -207.79538 
101.41135 -265.48494 
101.37039 -117.79859 
101.15390 636.01821 
101.44821 -381.35576 
101.10084 826.38065 
101.26396 264.94316 
101.32170 66.92978 
101.53423 -668.88225 
101.22003 426.81583 
101.39973 -194.05171 
101.37729 -112.78241 
101.21777 444.78354 
101.36798 -72.84585 
101.37595 -96.12006 
101.19883 520.96757 
101.24510 364.48262 
101.27512 263.87865 
101.37504 -78.53449 
101.59750 -848.44723 
101.39743 -152.40011 
101.35217 8.06238 
101.33061 87.23454 
101.42954 -250.47046 
101.32851 101.05662 
101.28157 268.90684 
101.16068 690.77158 
101.45827 -338.97913 
101.18266 623.40217 
101.09626 926.40379 
101.29158 251.55000 
101.43522 -244.08331 
101.44814 -284.77354 
101.47097 -360.49691 
101.26040 373.28322 
101.45816 -308.69779 
101.25581 395.38284 
101.51296 -491.87393 
101.43710 -228.12046 
101.48354 -384.04562 
101.45296 -275.13375 
101.48539 -382.86393 
101.43286 -198.46203 
101.39926 -78.45949 
101.41373 -124.00045 
101.54191 -564.95952 
101.34215 131.80863 
101.37855 7.95169 
101.50423 -423.87962 
101.48220 -346.50689 
101.37401 34.25883 
101.46499 -278.70286 
101.39689 -39.68850 
101.31231 258.83243 
101.35533 112.77239 
101.28522 359.35328 
101.31879 247.79963 
101.20622 642.08289 
101.39588 -12.28829 
101.40441 -38.48277 
101.36231 109.65493 
101.42415 -101.71057 
101.38561 34.16229 
101.35937 128.74124 
101.66076 -914.73009 
101.44472 -160.47566 
101.28366 404.54495 
101.23887 563.87798 
101.20890 669.29685 
101.16744 817.79937 
101.37843 87.71583 
101.41126 -24.55194 
101.38664 65.92154 
101.64524 -828.21027 
101.35135 195.42867 
101.38276 90.11587 
101.34419 227.26124 
101.48124 -246.65399 
101.42364 -41.95284 
101.44998 -129.12780 
101.53151 -409.10849 
101.51511 -349.43909 
101.38370 111.24921 
101.64629 -799.24382 
101.51862 -350.14911 
101.68309 -917.21064 
101.36817 180.15883 
101.60500 -639.10764 
101.66776 -854.00618 
101.56885 -506.77726 
101.54180 -408.23323 
101.51445 -312.19478 
101.51841 -322.55562 
101.63796 -733.27040 
101.53609 -377.65246 
101.44083 -40.82713 
101.34473 296.83681 
101.38467 160.08109 
101.38999 144.23943 
101.45762 -86.92550 
101.37211 215.21299 
101.48115 -160.88725 
101.51010 -257.77891 
101.38037 196.18276 
101.34532 322.51957 
101.44926 -37.79208 
101.54798 -375.89896 
101.64854 -721.92817 
101.52561 -290.10217 
101.36380 272.73431 
101.32260 420.75215 
101.53652 -319.20984 
101.51485 -242.03538 
101.72526 -966.52121 
101.49688 -173.08670 
101.50370 -191.68332 
101.30901 486.73457 
101.41599 120.12992 
101.41963 111.92217 
101.28196 593.81883 
101.62527 -595.33700 
101.46256 -25.82155 
101.42124 118.11103 
101.46577 -31.79160 
101.48253 -85.57417 
101.50508 -160.30542 
101.56894 -378.52171 
101.36650 327.76707 
101.43496 93.64542 
101.40669 195.68104 
101.68795 -779.85908 
101.39315 249.39392 
101.36404 352.09790 
101.57704 -385.01901 
101.33054 474.77045 
101.52435 -192.38232 
101.41756 179.52493 
101.17996 1010.47614 
101.21197 901.03750 
101.34418 446.31673 
101.60356 -450.24636 
101.31239 561.96624 
101.65885 -638.32452 
101.42192 190.90322 
101.52646 -170.97869 
101.48681 -28.02811 
101.44027 134.46043 
101.36517 400.67942 
101.62010 -479.89780 
101.61600 -464.13723 
101.29697 646.82268 
101.46086 80.65433 
101.29310 667.55234 
101.63270 -508.28442 
101.53582 -167.41959 
101.39196 335.41702 
101.44324 159.35906 
101.42316 233.02349 
101.62561 -466.69089 
101.53796 -156.96363 
101.51448 -74.14391 
101.49785 -12.91168 
101.68654 -665.23403 
101.55182 -192.85600 
101.60410 -372.43700 
101.55372 -192.78491 
101.82284 -1123.86840 
101.53107 -108.29398 
101.46053 141.75186 
101.66468 -564.57097 
101.66709 -567.30289 
101.51964 -52.88468 
101.62534 -418.01622 
101.53620 -104.36436 
101.61751 -383.17337 
101.75191 -845.70430 
101.70081 -666.05221 
101.66218 -527.06228 
101.53646 -87.43733 
101.49059 76.60433 
101.62905 -400.61433 
101.54063 -92.93770 
101.46483 173.67755 
101.53994 -83.92531 
101.41477 356.33997 
101.47869 138.85672 
101.49422 86.55667 
101.53560 -53.59340 
101.33600 642.95414 
101.53714 -50.73000 
101.30596 753.76272 
101.36293 559.79213 
101.50230 80.01732 
101.47255 187.41321 
101.43312 326.46120 
101.37114 546.66234 
101.35840 593.55844 
101.72479 -675.97340 
101.52225 29.43002 
101.53933 -23.48882 
101.35738 610.98140 
101.44570 305.74656 
101.65714 -423.82855 
101.52047 54.45253 
101.60384 -232.73608 
101.59372 -191.38790 
101.51749 76.28998 
101.57065 -105.00628 
101.60997 -237.40476 
101.41296 447.63062 
101.45605 304.28146 
101.54010 13.97760 
101.31339 804.41321 
101.50178 155.96020 
101.53767 31.82925 
101.53309 51.07029 
101.66644 -407.81163 
101.56237 -43.61782 
101.47967 247.42410 
101.54811 14.51828 
101.46783 297.45670 
101.40059 534.18749 
101.48163 255.63484 
101.48480 248.15614 
101.74750 -660.81571 
101.41597 493.07765 
101.40264 544.69552 
101.68593 -435.78966 
101.45440 372.01440 
101.84497 -981.30337 
101.55805 18.11382 
101.62443 -208.83587 
101.64170 -266.34016 
101.48032 297.35856 
101.69400 -439.87050 
101.52571 145.72655 
101.47162 339.20344 
101.61365 -151.86734 
101.37823 670.00587 
101.71492 -495.12959 
101.65450 -283.82619 
101.53770 125.58573 
101.63764 -218.57180 
101.63692 -212.69940 
101.49699 276.79313 
101.58240 -15.86500 
101.50705 249.33883 
101.71441 -466.25026 
101.63726 -195.46172 
101.54642 124.52622 
101.56777 53.89112 
101.40832 610.07910 
101.57994 15.77618 
101.53398 179.68615 
101.43122 540.55360 
101.64102 -183.87815 
101.42792 558.44320 
101.36079 796.96055 
101.54620 153.78008 
101.52618 227.29729 
101.73069 -477.13083 
101.39408 695.79777 
101.58759 26.89689 
101.45680 483.43686 
101.52341 254.71453 
101.50144 337.05537 
101.77811 -622.33764 
101.41784 631.44567 
101.36600 815.54214 
101.42394 618.69342 
101.38623 754.39162 
101.55451 172.87040 
101.48123 430.60625 
101.47323 460.48701 
101.71297 -366.83298 
101.67082 -218.63190 
101.59698 41.12666 
101.47235 479.64944 
101.56818 148.16804 
101.55937 183.70490 
101.58741 87.41961 
101.65068 -126.36083 
101.48492 451.70144 
101.42644 659.23945 
101.51204 363.71151 
101.46562 528.68761 
101.54177 268.24389 
101.63140 -41.27918 
101.59627 87.22263 
101.67838 -194.38218 
101.73720 -395.96066 
101.58317 143.16889 
101.54618 274.40271 
101.60036 90.56501 
101.69393 -234.03793 
101.51750 384.33502 
101.43819 661.88624 
101.58059 172.13134 
101.59816 115.40816 
101.65987 -97.63202 
101.60994 77.82898 
101.71234 -271.89412 
101.65115 -58.30354 
101.76544 -449.95092 
101.66796 -107.18440 
101.48064 544.84374 
101.64345 -17.56774 
101.69265 -182.73551 
101.51574 434.90540 
101.66536 -82.85878 
101.61910 84.14162 
101.49357 523.40005 
101.57315 249.47303 
101.70053 -188.79719 
101.77267 -438.36335 
101.69606 -168.24979 
101.72409 -260.38464 
101.70904 -206.46849 
101.98898 -1175.53234 
101.49164 555.93561 
101.38337 934.73071 
101.82368 -590.67232 
101.71576 -212.08752 
101.56977 296.91792 
101.75577 -344.03435 
101.79484 -475.76087 
101.76477 -368.62355 
101.76260 -356.63238 
101.49685 568.49759 
101.41720 849.58486 
101.67542 -45.36422 
101.76899 -366.74185 
101.56397 349.40704 
101.79387 -446.25063 
101.93402 -929.37706 
101.69388 -90.40648 
101.78039 -389.68568 
101.61097 204.28035 
101.73003 -205.32585 
101.61736 189.39003 
101.69174 -65.37065 
101.62604 165.66810 
101.59995 259.11083 
101.68921 -46.31108 
101.80375 -442.02359 
101.69430 -58.32607 
101.59910 274.80027 
101.49629 637.06172 
101.59796 285.73292 
101.77724 -333.16180 
101.81301 -451.83462 
101.79922 -402.73336 
101.58372 351.83251 
101.76772 -286.43693 
101.80871 -425.72226 
101.85173 -572.31204 
101.57393 398.91189 
101.57513 395.41989 
101.54258 512.38128 
101.51514 611.88469 
101.62571 230.63707 
101.75593 -216.12330 
101.84000 -505.68570 
101.72320 -95.77066 
101.62715 241.09804 
101.64648 177.15353 
101.74149 -150.20496 
101.72304 -81.82320 
101.65144 169.63276 
101.83772 -474.22968 
101.68464 61.74797 
101.83313 -449.07969 
101.94342 -829.77550 
101.91428 -726.15621 
101.83813 -457.26440 
101.86352 -543.44473 
101.87211 -568.07599 
101.66161 166.72260 
101.96530 -884.76421 
101.92922 -756.96431 
101.71513 -11.08146 
101.82975 -403.57757 
101.74314 -100.55291 
101.76220 -161.43704 
101.63872 270.91572 
101.88712 -589.73998 
101.81579 -338.90301 
101.72359 -16.22152 
101.77778 -200.88449 
101.76881 -163.78440 
101.83340 -385.77308 
101.82908 -366.69879 
101.68848 124.99187 
101.63362 318.42871 
101.66824 202.32055 
101.62242 365.74542 
101.70205 90.40198 
101.72484 14.41473 
101.92861 -687.70619 
101.80506 -257.35731 
101.71412 64.17384 
101.88347 -523.04855 
101.72255 41.27847 
101.70620 100.51786 
101.72404 43.76333 
101.83515 -338.66968 
101.60680 456.84479 
101.69603 150.66061 
101.63313 372.65231 
101.65653 294.59260 
101.72501 58.84602 
101.74487 -6.88396 
101.73916 16.84521 
101.73226 44.43729 
101.90528 -553.10456 
101.78235 -122.57041 
101.48186 924.52210 
101.84101 -320.04703 
101.68538 224.91989 
101.70334 167.99143 
101.66253 313.05202 
101.72732 88.77685 
101.66757 300.37787 
101.86098 -368.05873 
101.75362 10.60027 
101.70287 189.83969 
101.58399 604.55620 
101.78759 -99.49118 
101.82438 -224.10372 
101.74179 68.64133 
101.64393 411.10935 
101.73288 105.97867 
101.85676 -323.05133 
101.80591 -141.00079 
101.84045 -256.99880 
101.86147 -326.44017 
101.65677 388.03332 
101.93827 -589.21324 
101.70122 238.87285 
101.75253 64.64892 
101.91250 -488.27078 
101.75828 52.06111 
101.79494 -73.44691 
101.90605 -455.86139 
101.84441 -238.71964 
101.76615 39.93425 
101.90141 -426.45832 
101.72721 179.63107 
101.62295 544.88479 
101.70351 271.25521 
101.70101 283.54078 
101.90089 -408.35440 
101.71446 242.04440 
101.81729 -111.07897 
101.68824 339.94550 
101.65694 451.61532 
101.74373 152.99896 
101.78669 8.33711 
101.95187 -561.75193 
101.83043 -135.27660 
101.79382 -4.50225 
101.79796 -17.00363 
101.74648 167.24835 
101.76639 99.33927 
101.77481 74.25807 
101.82849 -108.94392 
101.91359 -402.31276 
101.74235 198.48006 
101.72328 267.94846 
101.73579 227.12303 
101.48549 1101.56652 
101.70010 358.97775 
101.71559 309.21653 
101.80699 -5.89315 
101.61498 663.35735 
101.79992 25.21849 
101.81969 -41.10863 
101.70736 352.47244 
101.69372 402.92163 
101.70876 354.58045 
101.65857 531.87017 
102.03439 -768.68209 
101.81564 -5.94531 
101.68934 435.92086 
101.77170 152.60339 
101.75595 210.73459 
101.72615 318.88536 
101.72828 313.87819 
101.72240 338.00373 
101.81825 10.80617 
101.82634 -15.23200 
101.81085 42.51454 
101.84162 -61.60597 
101.68601 483.92755 
101.68840 477.90594 
101.83730 -34.89103 
101.94243 -395.90659 
101.71933 382.22601 
101.75461 261.59037 
101.61113 764.42099 
101.91196 -276.80113 
101.92667 -324.75976 
101.89227 -200.37576 
101.85043 -52.70853 
101.79187 153.16620 
101.82692 35.40096 
101.99572 -547.18808 
101.86474 -88.09698 
101.90983 -243.65670 
101.94942 -377.64746 
102.02342 -631.51177 
102.03617 -672.56052 
101.80002 154.04245 
101.72645 412.76872 
101.72716 413.77917 
101.90284 -193.57803 
101.90268 -189.42410 
101.92027 -246.17130 
101.79549 190.10607 
101.88510 -117.37498 
101.96538 -394.10301 
101.97116 -411.50090 
101.95675 -357.69991 
101.98217 -441.16336 
101.69442 559.13019 
101.86907 -42.52135 
101.70228 540.56360 
101.81866 140.32182 
101.87434 -48.88125 
102.16411 -1053.14712 
101.93776 -261.92385 
101.77996 288.39974 
101.99681 -461.06585 
101.95980 -329.58869 
101.93181 -228.77941 
101.69138 609.35406 
101.87816 -37.27745 
101.90856 -138.63741 
101.88963 -70.07408 
101.91780 -162.84805 
101.80760 223.55493 
101.89697 -81.64404 
101.90305 -100.58896 
101.89282 -63.90536 
101.88199 -22.44763 
101.91166 -120.32720 
101.94100 -220.43447 
101.79900 277.67538 
101.88023 0.00291 
101.82340 201.16288 
101.94407 -216.91543 
102.00241 -416.74741 
101.99391 -383.56192 
101.88993 -17.22405 
101.84769 133.56816 
101.82127 227.47053 
101.86191 89.63037 
102.06137 -597.64730 
101.85573 119.13049 
101.93380 -148.58965 
102.02413 -458.33093 
101.84345 172.30459 
102.07751 -639.04155 
101.98312 -305.52525 
101.79497 348.90732 
101.93128 -120.44137 
101.87960 63.60843 
101.91695 -63.08719 
101.83878 210.69352 
101.88951 40.84856 
101.91820 -56.72478 
101.87605 93.53246 
101.97194 -235.60418 
101.86705 130.19332 
101.90030 18.55485 
101.98327 -266.53545 
101.90958 -5.92409 
101.83382 259.23500 
101.86891 143.22497 
101.89423 56.79839 
101.76896 495.97679 
101.84306 242.15856 
101.71955 676.54622 
101.78558 447.62260 
101.88563 104.00985 
102.08047 -567.26682 
101.83010 303.57045 
101.74767 594.75917 
101.92874 -32.07380 
101.97664 -194.75671 
101.89550 90.36322 
101.59046 1154.67250 
101.90294 72.25040 
101.98463 -207.32971 
101.86143 224.79371 
102.05583 -447.15093 
101.98531 -199.26618 
101.96251 -116.19629 
102.04186 -388.53404 
102.00978 -276.48267 
102.00796 -264.05990 
101.94215 -34.48645 
101.94830 -50.61954 
101.99922 -222.96708 
101.87495 210.19381 
102.03135 -329.22817 
101.91465 79.88883 
101.93346 17.90452 
101.99154 -180.88687 
101.77468 575.29933 
101.76726 606.52401 
101.93541 23.98132 
101.92782 55.94777 
101.81913 436.94532 
101.80430 489.26119 
101.75177 676.16066 
101.98817 -141.49850 
102.01734 -238.23194 
101.88209 235.55611 
102.13969 -657.09338 
102.04381 -319.54932 
102.07106 -412.97002 
102.11279 -554.44848 
101.86921 294.82993 
102.06964 -397.53192 
102.10401 -511.28972 
102.12901 -595.09465 
102.14979 -664.88954 
102.02408 -223.70115 
102.04837 -306.73898 
101.98192 -72.00865 
101.97490 -44.87422 
101.98471 -75.52539 
101.85609 375.73372 
101.95251 44.52933 
102.08668 -416.55815 
101.88829 273.07681 
101.78843 625.88472 
101.92060 168.90272 
101.94331 94.57455 
101.94901 78.34252 
102.21741 -851.18215 
102.36649 -1366.97629 
101.81501 553.95177 
102.07058 -330.04634 
102.01191 -122.12277 
101.89474 288.68915 
101.87043 374.16849 
101.99681 -58.77491 
102.23081 -867.95314 
102.16439 -637.07273 
101.96081 75.81119 
101.91993 218.73705 
102.03798 -185.49546 
102.02108 -122.73365 
101.89567 315.36933 
101.94708 139.82410 
101.88696 352.72780 
102.02547 -126.78945 
102.07325 -286.79244 
102.17913 -653.44116 
101.81929 601.44173 
102.03331 -139.39650 
102.06895 -259.00768 
101.90481 316.22955 
102.08527 -307.45300 
101.97022 94.99725 
102.03021 -108.92889 
102.07309 -256.70137 
102.01633 -53.31360 
102.10195 -347.78172 
