62.89893 -135.22251 
62.82464 126.31176 
62.92884 -232.03908 
63.10387 -836.59627 
62.94418 -278.48656 
62.78131 290.74809 
63.13732 -942.44275 
62.76696 347.39616 
63.03772 -589.77003 
62.98207 -393.10157 
62.94033 -244.54598 
62.95404 -288.81834 
63.06268 -662.75949 
62.70659 578.00219 
62.97167 -339.72018 
62.85865 56.33292 
62.85121 85.91556 
62.87210 16.60306 
62.95762 -277.03547 
62.81489 222.20201 
62.87944 1.57932 
63.02168 -489.09495 
63.07486 -670.19513 
62.77529 373.92213 
63.07207 -653.66047 
62.93180 -163.05435 
62.97978 -326.25491 
62.98030 -324.65563 
63.09169 -707.95817 
63.01971 -454.59358 
62.90956 -68.31707 
62.84024 175.81662 
63.03044 -481.31682 
63.02315 -452.35938 
62.66110 808.46100 
62.90892 -49.11008 
62.99568 -346.91147 
62.80788 308.95515 
62.82131 265.58910 
62.97364 -260.27649 
62.84847 178.13594 
62.85119 172.05624 
62.84673 191.01437 
62.84266 208.82785 
63.07408 -591.60867 
62.84726 199.53957 
62.85972 159.65448 
63.03976 -462.32064 
62.94964 -145.82169 
63.05636 -512.88401 
62.75254 545.95934 
62.86626 154.27679 
62.85958 181.05712 
62.87951 115.36210 
62.85239 212.98080 
62.71140 706.32884 
62.98485 -240.36900 
63.02683 -382.70070 
62.91966 -7.01857 
63.04084 -424.44744 
62.92369 -14.16017 
63.04257 -423.37390 
62.87240 171.33419 
62.87161 177.32577 
62.92333 1.00387 
62.92455 0.25994 
62.95625 -106.23403 
63.00739 -280.46838 
62.93522 -26.27721 
62.95440 -89.56237 
62.91904 36.61740 
62.92236 28.70979 
62.96257 -107.55192 
63.03581 -358.46601 
62.89545 132.40148 
62.98732 -182.91377 
63.20669 -941.93503 
63.02668 -313.00696 
62.88497 182.91177 
63.10036 -562.09142 
62.96766 -97.61971 
62.88448 194.92495 
62.93559 20.94177 
62.95591 -46.34723 
63.11639 -600.08980 
62.91030 119.10546 
63.00670 -212.37593 
63.13545 -656.01884 
62.94288 16.29682 
63.11527 -578.93253 
63.12129 -596.48864 
62.91135 136.25300 
62.84020 386.86065 
62.89338 205.36290 
63.03011 -265.95662 
62.99355 -135.32367 
63.00980 -188.68203 
62.83020 438.63173 
62.96165 -14.65147 
62.96006 -5.32156 
62.95178 26.77822 
62.98169 -73.26715 
62.88797 255.54872 
63.10686 -501.64391 
62.90521 202.38765 
63.04923 -294.74381 
62.92984 123.52578 
62.94905 60.08529 
63.01105 -151.80025 
63.24342 -955.59757 
62.87754 319.08065 
63.08108 -384.40814 
63.10768 -473.36644 
62.88105 317.79280 
62.82791 505.41932 
62.99626 -75.85015 
62.75403 769.06863 
63.02173 -157.60655 
63.15914 -631.11120 
63.04696 -238.14281 
62.90853 246.17230 
63.14412 -568.87413 
62.94776 116.94336 
63.02483 -147.17964 
62.84210 491.06478 
63.32434 -1180.73979 
63.14270 -546.12557 
63.08443 -340.20788 
62.94369 152.31198 
63.08006 -317.98107 
63.21774 -792.76454 
63.08254 -319.71856 
62.92630 226.47912 
63.24189 -866.50607 
62.93863 190.74399 
63.21333 -760.37419 
63.02619 -106.78783 
62.91401 286.55910 
62.98538 42.12869 
63.01404 -53.95852 
63.08794 -307.45900 
63.03593 -123.07513 
63.11439 -392.63090 
63.21856 -750.63224 
62.82544 618.46209 
63.20936 -711.72457 
62.99770 26.87847 
62.98150 86.36380 
63.14505 -478.11223 
63.02981 -74.49311 
62.91741 319.57235 
63.30648 -1028.65208 
63.01125 0.23071 
63.08233 -242.95470 
63.06416 -176.62277 
63.06962 -192.18705 
63.06714 -180.21691 
62.98202 119.01632 
63.08892 -248.95328 
63.08022 -215.29311 
63.16555 -508.14722 
62.92191 341.67597 
63.06257 -143.59050 
63.07536 -184.42394 
62.97363 172.47884 
63.16547 -490.59910 
63.00591 67.31844 
63.08261 -195.65701 
63.16026 -462.37171 
63.07978 -179.11434 
63.24602 -752.99063 
63.11809 -305.31194 
62.93026 350.75798 
62.95648 263.30382 
63.01458 65.08284 
63.06746 -115.33907 
63.04759 -42.86454 
63.09015 -187.32609 
63.11953 -285.78098 
63.07938 -142.76230 
63.25316 -743.07743 
63.06624 -90.41670 
63.12829 -302.51794 
62.96430 270.62631 
63.17594 -461.22206 
63.16800 -430.30782 
62.97511 243.35327 
63.17562 -449.57439 
62.88531 562.33677 
63.20519 -545.41455 
63.05173 -9.13111 
62.98028 242.61220 
63.04195 32.08051 
62.96052 318.24444 
62.92593 441.97352 
63.08130 -94.22595 
62.96985 296.10276 
63.19020 -465.69847 
63.21995 -565.82977 
62.89199 577.11392 
63.10089 -144.94544 
63.22354 -567.64337 
62.97815 288.24451 
63.26990 -721.81601 
63.06921 -21.12443 
63.11545 -178.36425 
63.12267 -199.91210 
63.11486 -169.51860 
62.99320 256.90567 
63.28369 -748.69247 
63.21931 -521.71164 
63.04007 104.06392 
63.12789 -197.75001 
63.13793 -229.01475 
62.98996 288.11533 
63.07604 -7.31505 
63.09066 -54.32905 
63.13402 -201.70667 
62.90364 602.10369 
63.16105 -288.60703 
63.08670 -26.63852 
62.96637 394.85508 
63.10482 -82.69425 
63.08256 -2.23242 
63.09360 -36.92234 
63.05758 91.73178 
62.95017 468.32223 
63.25680 -593.31711 
62.84520 839.83090 
63.16227 -257.90009 
62.83759 873.39393 
63.11848 -99.28439 
62.94370 511.48300 
63.17132 -275.75163 
63.04683 159.94590 
63.07566 63.50488 
63.26010 -574.08258 
63.11140 -53.91626 
63.09935 -8.89338 
63.00883 309.49592 
63.11023 -39.30435 
63.02364 264.90912 
63.10158 -2.53765 
62.98323 411.95456 
63.08067 76.88083 
63.09624 26.14992 
63.20104 -334.10815 
63.01463 316.89150 
63.09569 38.65222 
63.17664 -239.07715 
63.30838 -693.14898 
63.09895 37.89223 
63.09476 55.61649 
62.98892 427.04615 
63.14454 -110.40299 
63.10836 19.07059 
63.11850 -12.67394 
63.03883 267.63302 
63.10777 31.19454 
63.14971 -110.81759 
63.26879 -521.29905 
63.13677 -59.08656 
63.14054 -68.71364 
63.15463 -114.22748 
63.14582 -80.11555 
63.06582 201.11583 
63.01476 382.11285 
63.22486 -344.20759 
62.98487 492.90641 
63.11938 29.26318 
62.84805 975.27874 
63.15883 -100.91943 
63.14824 -60.56367 
63.18112 -171.22905 
63.00046 459.64080 
63.23178 -340.68756 
63.14140 -23.00763 
63.01616 415.43354 
63.29553 -551.53230 
63.28067 -496.57666 
63.12752 38.87233 
63.11199 96.34668 
63.22371 -288.26854 
63.10892 113.73677 
62.89732 852.37786 
63.21810 -258.24658 
63.03569 378.65690 
63.05475 315.93013 
63.29145 -503.06795 
63.07461 253.99650 
63.11251 125.87013 
63.07485 260.04015 
63.07267 271.30528 
63.04945 355.15727 
63.00552 511.52705 
63.12869 86.79822 
63.09543 205.82255 
63.27425 -411.76228 
63.22379 -233.37298 
62.98964 583.61723 
62.95226 717.17637 
63.26136 -353.25255 
63.23347 -252.89693 
63.23653 -259.96004 
63.11007 182.41006 
63.18335 -68.67288 
63.05361 385.43560 
63.20100 -123.12621 
63.05037 403.80589 
63.25465 -302.34569 
63.14890 68.07653 
63.05994 380.61970 
63.13242 132.27831 
63.05878 391.95094 
63.34471 -598.02284 
63.09056 288.50188 
62.98842 646.54429 
63.05944 403.34824 
63.15701 67.96767 
63.01885 551.19683 
63.16166 58.62570 
63.08994 311.19435 
63.00579 607.17995 
63.41326 -805.10020 
63.36688 -640.18518 
63.08547 340.41617 
63.11246 250.28920 
63.32526 -485.66605 
62.94785 828.95733 
63.02358 569.31377 
63.24529 -197.23827 
63.42108 -804.46829 
63.15710 115.89687 
63.20150 -34.92538 
63.33760 -504.25065 
63.09314 348.51677 
63.09199 356.24684 
63.03741 549.43530 
63.09237 361.98404 
63.20934 -41.03012 
63.10854 312.30395 
63.23617 -127.50247 
63.16218 133.01136 
63.23339 -110.98083 
63.24926 -162.51558 
63.15575 165.68612 
63.24885 -154.02543 
63.15324 181.64195 
63.12167 294.53652 
63.10518 355.21435 
63.10296 366.76989 
63.30400 -328.25877 
63.13074 277.02846 
63.16054 176.89216 
63.09622 403.70074 
63.30980 -334.53076 
63.17907 122.89888 
63.16958 159.07665 
63.29220 -263.05446 
63.11596 352.79890 
63.16747 177.22062 
63.21435 17.84123 
63.30099 -279.64420 
63.09062 454.41332 
63.43055 -723.13289 
63.22705 -12.76076 
63.28468 -209.38965 
63.41828 -669.86366 
63.41279 -647.36546 
63.29297 -227.79300 
63.37130 -496.21515 
63.26394 -119.75839 
63.36170 -456.35110 
63.18926 146.16619 
63.21617 55.91182 
63.43053 -685.40690 
63.09997 466.71493 
63.33693 -352.91406 
63.26817 -110.77053 
63.42566 -654.25732 
63.20076 130.55785 
63.37488 -470.64655 
63.20030 139.31337 
63.13154 381.50197 
63.10145 489.48752 
63.14406 344.95367 
63.34256 -341.07312 
63.25424 -30.83593 
63.24172 16.20239 
63.25344 -21.15327 
63.20907 136.66158 
63.05401 678.38285 
63.42255 -598.26219 
63.19207 205.74344 
63.36979 -408.06099 
63.14034 392.56582 
63.30155 -164.12588 
63.37514 -416.30678 
63.21760 134.70478 
63.24514 42.11397 
63.08584 599.02427 
63.30390 -154.90669 
63.30612 -159.33902 
63.30221 -142.08434 
63.18490 268.95491 
63.29423 -107.77124 
63.14902 400.37899 
63.35941 -327.35449 
63.12712 483.17749 
63.30119 -118.22519 
63.26500 11.10079 
63.12246 510.04795 
63.22919 142.60509 
63.34062 -240.92780 
63.38229 -382.63059 
63.36790 -328.96478 
63.15694 407.27085 
63.23030 156.08738 
63.30802 -110.43905 
63.24417 114.80129 
63.33166 -185.65570 
63.39761 -411.14941 
63.26667 47.19134 
63.20200 275.26894 
63.34946 -233.28085 
63.11353 589.29735 
63.23918 156.37579 
63.30353 -63.76536 
63.31396 -96.73093 
63.46953 -633.38445 
63.23750 176.26226 
63.35887 -242.02937 
63.39965 -380.36936 
63.22060 245.19991 
63.33486 -148.42342 
63.44632 -532.05243 
63.35584 -214.43589 
63.21040 294.31921 
63.30410 -27.63695 
63.46303 -576.36685 
63.30297 -16.94004 
63.52864 -797.63250 
63.23593 222.64764 
63.39778 -335.83362 
63.21454 304.24541 
63.33523 -111.58670 
63.13460 588.93284 
63.27547 102.99840 
63.14591 556.14291 
63.26607 142.35372 
63.30770 0.88704 
63.29873 35.86563 
63.21899 316.18651 
63.25166 206.18007 
63.30544 22.92010 
63.46811 -538.74301 
63.27176 146.49265 
63.27942 123.24538 
63.23761 272.04533 
63.31866 -6.06270 
63.18692 455.13936 
63.43404 -399.96039 
63.18442 470.65056 
63.44596 -434.61098 
63.43179 -381.53502 
63.36899 -159.92588 
63.32594 -6.81159 
63.44427 -414.63840 
63.20786 410.03981 
63.42200 -330.21558 
63.28958 133.16257 
63.44874 -416.23568 
63.42410 -327.00998 
63.31041 71.51685 
63.06069 942.32858 
63.27840 189.43610 
63.40513 -247.54627 
63.48617 -525.43796 
63.24324 322.05489 
63.32992 24.26753 
63.40652 -238.38716 
63.22018 412.48932 
63.50662 -578.89947 
63.20881 458.93879 
63.07485 927.81882 
63.37162 -100.00582 
63.19628 512.47941 
63.24282 354.39218 
63.57643 -801.33080 
63.51700 -591.21110 
63.21963 445.25622 
63.49132 -495.09154 
63.50190 -528.32910 
63.61294 -910.68029 
63.36432 -43.41633 
63.42112 -237.08830 
63.31734 126.77743 
63.37349 -64.70059 
63.34023 54.24954 
63.56301 -715.92659 
63.34861 32.09744 
63.27558 289.43522 
63.24806 388.26466 
63.57093 -729.73735 
63.25720 363.36302 
63.34780 52.01875 
63.43999 -264.55060 
63.35618 29.84451 
63.42455 -204.01197 
63.58130 -745.36570 
63.35078 59.26902 
63.50491 -473.08705 
63.19437 609.10269 
63.30976 212.00641 
63.32488 162.81601 
63.42310 -175.03651 
63.40083 -94.05741 
63.29797 266.74174 
63.26688 378.13215 
63.42124 -154.82557 
63.53773 -556.12689 
63.13365 851.43250 
63.33116 168.57725 
63.49829 -408.56471 
63.45375 -250.31723 
63.18203 696.89133 
63.46271 -274.74920 
63.35599 99.51772 
63.48930 -360.22051 
63.38150 17.87899 
63.45329 -227.92319 
63.37512 47.10091 
63.35385 124.51320 
63.50050 -381.61914 
63.30426 303.74369 
63.27423 411.36671 
63.47215 -272.80542 
63.51858 -430.86461 
63.23392 561.56467 
63.57936 -635.11994 
63.48305 -296.99504 
63.47375 -261.01354 
63.46231 -218.02202 
63.19052 729.69929 
63.25533 508.09213 
63.37378 99.78070 
63.44867 -156.90755 
63.36414 140.39492 
63.26298 495.23474 
63.42632 -68.94827 
63.35593 179.16842 
63.43676 -98.13074 
63.39439 52.48551 
63.64164 -802.96915 
63.33430 268.03160 
63.50865 -334.10413 
63.29804 401.05396 
63.42936 -51.99411 
63.32893 300.45899 
63.30634 382.19998 
63.49667 -275.46021 
63.44798 -102.67394 
63.62491 -713.91570 
63.39646 83.33737 
63.55566 -466.25928 
63.46150 -135.59405 
63.53340 -382.09181 
63.52375 -345.06583 
63.45914 -117.27784 
63.67601 -867.38032 
63.22814 692.17658 
63.51656 -306.33039 
63.46372 -119.13950 
63.28859 492.42272 
63.49983 -238.03766 
63.55625 -430.43301 
63.32822 365.27475 
63.51033 -264.00983 
63.34532 312.71152 
63.59468 -549.99310 
63.71815 -975.45599 
63.37576 217.22287 
63.61059 -594.73114 
63.53042 -312.78363 
63.19616 851.65583 
63.47999 -130.70205 
63.45690 -47.00737 
63.56530 -420.16131 
63.34403 352.15297 
63.47176 -87.93905 
63.39740 173.65552 
63.56308 -398.48027 
63.56850 -413.70506 
63.32575 432.57407 
63.48718 -124.66942 
63.54589 -325.22744 
63.33387 414.79662 
63.25235 701.47590 
63.33879 404.54896 
63.62489 -585.57704 
63.29662 558.29599 
63.44625 41.97207 
63.40787 178.64567 
63.27761 634.62222 
63.47794 -57.91138 
63.49133 -100.96149 
63.48345 -70.00228 
63.42827 124.94181 
63.54604 -280.78784 
63.53107 -225.26739 
63.42796 136.34913 
63.41943 169.77497 
63.51427 -156.44790 
63.48396 -47.78158 
63.60447 -462.84639 
63.29264 623.94393 
63.53831 -226.19973 
63.53024 -194.65057 
63.51138 -125.70290 
63.36617 382.27308 
63.59006 -392.03706 
63.40029 270.42201 
63.31343 575.70991 
63.52906 -169.61975 
63.55489 -255.99837 
63.47907 10.78063 
63.43534 166.03161 
63.70577 -769.63144 
63.56936 -292.46756 
63.28152 710.90139 
63.60447 -407.41907 
63.42762 210.28094 
63.53061 -144.08621 
63.50453 -49.80958 
63.34315 514.17485 
63.46753 85.28625 
63.41171 282.83877 
63.57527 -281.97654 
63.55055 -192.59563 
63.62222 -438.01084 
63.50730 -35.36772 
63.54802 -173.53635 
63.64345 -501.55879 
63.58098 -281.01316 
63.33444 578.94454 
63.55774 -193.30465 
63.50008 10.38897 
63.40773 334.44363 
63.62322 -410.62165 
63.48150 85.12723 
63.41797 309.49493 
63.31448 672.53548 
63.39298 403.14796 
63.28047 797.48129 
63.49481 56.21315 
63.66738 -539.46603 
63.52494 -41.30431 
63.54646 -112.58613 
63.59571 -280.46638 
63.52588 -34.44089 
63.44103 263.89467 
63.43897 274.46479 
63.42271 334.35750 
63.48941 106.28211 
63.29001 802.44139 
63.67914 -546.02242 
63.69735 -605.87307 
63.63960 -401.82407 
63.56108 -125.36641 
63.49643 102.71700 
63.60196 -260.38263 
63.41965 376.59295 
63.61115 -285.11403 
63.43183 341.02606 
63.31416 753.37617 
63.50903 80.05327 
63.49421 134.66973 
63.46850 227.42948 
63.62689 -319.28694 
63.51085 87.57373 
63.32052 752.07831 
63.46015 270.48310 
63.63700 -340.20688 
63.32761 737.80188 
63.61564 -259.20997 
63.45908 288.08628 
63.43785 365.04543 
63.69056 -509.11861 
63.56421 -66.85738 
63.52497 72.89973 
63.57598 -100.86335 
63.59687 -169.86510 
63.46529 290.48972 
63.44535 363.48018 
63.46249 307.25572 
63.45826 325.33760 
63.63905 -299.07101 
63.58594 -111.01387 
63.58685 -110.96280 
63.57209 -56.22466 
63.41559 490.98366 
63.60806 -174.14723 
63.55303 20.08845 
63.60109 -143.18291 
63.63353 -252.39621 
63.66318 -351.59017 
63.62213 -205.89466 
63.59085 -93.45194 
63.59577 -107.29756 
63.61346 -165.36867 
63.55166 52.66487 
63.62264 -190.37246 
63.53267 125.55468 
63.57976 -34.48455 
63.54876 76.64939 
63.55929 43.43015 
63.68753 -398.45323 
63.68335 -380.59268 
63.64254 -235.02535 
63.46622 380.58967 
63.67372 -336.53462 
63.60780 -103.80356 
63.30970 935.37063 
63.60581 -89.86050 
63.74198 -559.67997 
63.61015 -98.15047 
63.68408 -351.74138 
63.59537 -39.95388 
63.82770 -843.68040 
63.54680 135.51194 
63.51496 249.67131 
63.67743 -311.42868 
63.52189 232.82721 
63.54483 156.39282 
63.59018 1.98846 
63.62264 -107.26551 
63.55500 130.97043 
63.66581 -250.10593 
63.47764 406.67200 
63.44816 512.70874 
63.52523 248.37245 
63.55377 152.88681 
63.38044 758.54657 
63.71381 -396.35623 
63.39387 718.48624 
63.55250 171.30416 
63.81047 -721.75993 
63.57418 102.51971 
63.58292 76.03692 
63.74156 -471.80421 
63.65088 -153.23330 
63.53668 246.89333 
63.80964 -698.02696 
63.70430 -328.74247 
63.60973 3.66647 
63.56492 162.59569 
63.63839 -89.02270 
63.70717 -324.53745 
63.57426 140.74042 
63.68486 -240.18774 
63.53748 275.51229 
63.55894 204.03599 
63.63176 -45.32957 
63.62425 -15.71179 
63.69587 -260.92742 
63.67494 -184.67530 
63.61763 17.51326 
63.66984 -159.95792 
63.66875 -153.12614 
63.56736 202.65704 
63.89677 -938.30282 
63.54114 300.67931 
63.78731 -550.89139 
63.79130 -561.33334 
63.60271 97.46158 
63.62556 21.55214 
63.77581 -496.90513 
63.66192 -97.98653 
63.64662 -41.18774 
63.51935 404.47586 
63.58377 183.79803 
63.71040 -252.59250 
63.59655 146.61283 
63.72013 -279.36981 
63.64207 -4.69009 
63.37318 932.66275 
63.92871 -993.96649 
63.32645 1101.69671 
63.72550 -280.99914 
63.37190 950.86681 
63.74220 -332.14134 
63.68957 -145.77963 
63.56770 281.10530 
63.73267 -288.60703 
63.48627 570.64366 
63.54787 360.20449 
63.53404 411.80534 
63.59710 196.00751 
63.65428 1.08356 
63.60754 166.66752 
63.59996 196.40909 
63.57412 289.65052 
63.77471 -403.59259 
63.77733 -409.38688 
63.64095 67.84750 
63.57223 310.20394 
63.61467 165.99556 
63.75228 -308.64271 
63.44407 765.89709 
63.67339 -27.28665 
63.76842 -354.17186 
63.59911 237.51392 
63.67946 -37.98366 
63.51395 540.73786 
63.61120 206.11598 
63.83447 -566.31447 
63.79899 -439.22959 
63.60602 234.67184 
63.85533 -628.23709 
63.71346 -131.84569 
63.83631 -555.34476 
63.71180 -119.40989 
63.60309 261.82771 
63.75963 -278.51058 
63.95605 -957.25996 
63.71727 -124.51720 
63.52289 554.08496 
63.92503 -839.43532 
63.59164 322.11198 
63.72067 -122.70261 
63.67374 43.89812 
63.80596 -411.76228 
63.67273 54.23602 
63.83354 -500.71158 
63.64711 150.32313 
63.67598 53.71597 
63.70442 -41.85660 
63.80704 -394.75995 
63.62848 228.73535 
63.41848 961.66627 
63.92705 -801.16056 
63.68026 59.15165 
63.80254 -361.88490 
63.81205 -391.67855 
63.66742 114.32861 
63.59299 376.64803 
63.80684 -362.80021 
63.53385 588.92983 
63.63391 244.56501 
63.65440 176.83708 
63.85926 -531.17217 
63.60743 346.92548 
63.75131 -149.31669 
63.74786 -134.06687 
63.47388 821.26033 
63.75571 -154.22371 
63.75304 -141.38033 
63.77898 -228.17253 
63.79492 -280.05179 
63.64617 240.11163 
63.92240 -716.00668 
63.76198 -155.24117 
63.89308 -607.53144 
63.85108 -457.80117 
63.61683 359.43039 
63.64279 272.67623 
63.79541 -254.10766 
63.80354 -278.93419 
63.75194 -96.24434 
63.80550 -279.09342 
63.68989 126.14252 
63.81221 -295.37872 
63.75644 -98.24680 
63.88647 -546.23372 
63.82247 -320.58980 
63.64911 285.46254 
63.78691 -190.04998 
63.80258 -241.01391 
63.86650 -459.48458 
63.72638 30.77534 
63.72041 54.97117 
63.85103 -395.48499 
63.61541 426.54343 
63.57738 562.05136 
63.76735 -94.33791 
63.89903 -548.29167 
63.73858 12.52072 
63.79243 -170.90959 
63.75402 -34.23159 
63.69767 165.02817 
63.79523 -170.74135 
63.71881 98.55514 
63.97508 -788.36024 
63.68802 212.49110 
63.48692 914.25341 
63.80639 -191.94069 
63.76726 -52.76782 
63.73678 56.72067 
63.97006 -750.04240 
63.74279 42.84762 
63.65083 365.96976 
63.91933 -563.54050 
63.60188 542.56548 
63.78512 -90.23864 
63.78880 -99.57100 
63.69571 227.18012 
63.74965 43.40362 
63.66209 351.06440 
63.70610 201.33213 
63.92190 -544.90683 
63.68262 290.03207 
63.82058 -185.69575 
63.64403 431.01083 
63.69808 246.53882 
63.86729 -337.66724 
63.52772 845.58814 
63.82925 -198.31481 
63.76126 41.33455 
63.80038 -91.29606 
63.78882 -47.31131 
63.62304 531.78405 
63.93211 -538.39751 
63.69763 279.42489 
63.69109 305.70751 
63.88314 -358.01536 
63.87070 -311.32755 
63.62611 541.70925 
63.75764 88.35475 
63.85880 -259.72269 
63.77411 38.03754 
63.79126 -18.27455 
63.84020 -184.80248 
63.69326 329.18711 
63.85086 -214.85649 
63.91512 -434.76419 
63.69716 325.97952 
63.83319 -143.22898 
63.84531 -181.83222 
63.81528 -73.98098 
63.76467 105.12845 
63.82721 -108.44720 
63.92214 -434.59095 
63.84665 -168.77854 
63.94215 -497.19454 
63.93002 -451.43907 
63.73245 238.32207 
63.87303 -246.80821 
63.92834 -435.43315 
63.74656 199.55659 
64.00436 -692.77545 
63.99549 -658.35819 
63.78099 90.05518 
63.88922 -282.40315 
63.78289 90.34840 
63.93797 -444.96079 
63.97325 -564.08127 
63.59842 741.68544 
63.70688 368.24400 
63.57278 837.58668 
63.98955 -606.54804 
63.68201 465.03652 
63.83854 -74.86514 
63.74707 245.97402 
63.84815 -101.73660 
63.77037 171.86997 
63.73740 290.10117 
63.61913 704.50623 
63.79939 81.49283 
63.81186 41.54455 
63.98441 -554.21114 
64.00352 -617.05108 
63.74651 279.28268 
63.71466 393.40101 
63.85030 -74.69930 
63.78025 172.37268 
63.72816 356.91079 
64.00515 -602.23688 
63.93786 -364.81209 
64.07232 -828.49367 
63.94474 -381.72930 
63.88960 -186.67114 
63.87867 -145.50723 
63.94965 -388.50901 
63.80979 100.85233 
63.86036 -71.44595 
63.99704 -542.77679 
64.14962 -1069.50060 
64.04584 -705.69493 
63.77117 251.99063 
64.11407 -935.82428 
63.80998 124.14266 
63.88898 -146.71096 
63.86670 -65.88389 
63.98741 -481.97777 
63.62288 788.02275 
63.91119 -210.11471 
63.87693 -87.45396 
63.99872 -507.20787 
63.94355 -311.98048 
64.00930 -537.05959 
63.89383 -132.38747 
63.88817 -109.48969 
63.92045 -218.22431 
63.74571 392.54277 
64.05294 -671.27868 
63.84616 50.27705 
64.04558 -638.95643 
64.00639 -499.27753 
63.82259 142.69621 
63.78430 279.27968 
63.85355 42.07241 
64.00183 -469.62909 
63.84896 64.71802 
63.70828 557.09727 
63.87258 -9.95508 
63.69031 626.81906 
63.81987 180.17986 
63.84613 92.39112 
63.95967 -298.73954 
63.84396 107.02116 
63.81942 195.72911 
64.02059 -499.81831 
63.90178 -83.64100 
63.86993 30.46450 
63.84027 136.94999 
63.93819 -199.85402 
63.93651 -190.74598 
63.90400 -74.24435 
63.99037 -370.81668 
63.92728 -148.21812 
63.86562 69.34294 
63.85300 116.54980 
63.87324 50.06425 
64.03144 -496.18410 
63.83753 180.81376 
63.85945 107.97553 
63.89755 -20.50104 
63.82888 221.32073 
63.70811 644.04670 
63.96642 -249.91866 
63.93460 -135.76229 
63.83148 226.08355 
63.87617 73.92680 
63.83702 213.48352 
64.07535 -610.81015 
63.98020 -277.01143 
63.90926 -27.13003 
63.83647 228.99272 
63.99708 -325.14632 
63.74476 554.70986 
63.84048 225.62390 
63.88067 89.74163 
63.90063 23.70252 
63.84656 215.04776 
63.96595 -196.54829 
63.83419 264.88208 
64.02394 -391.06867 
63.88893 81.55401 
64.08186 -585.36974 
63.85429 208.67964 
63.91586 -1.59342 
64.10739 -663.59068 
