62.91555 35.45935 
63.00077 -257.41439 
62.81724 383.66306 
63.04353 -399.23535 
62.98256 -183.84510 
63.12379 -670.77796 
62.96044 -100.15534 
63.08462 -527.80236 
62.85784 263.44100 
63.05040 -402.19459 
63.05924 -429.55574 
63.05803 -421.65043 
63.03161 -326.26893 
63.01488 -264.71385 
62.94766 -27.59930 
63.08893 -515.14724 
63.08750 -506.72718 
63.07367 -455.05223 
62.84883 329.58768 
63.15796 -741.02350 
63.12107 -609.30299 
62.88093 228.30674 
63.08728 -485.03413 
62.85690 318.70510 
62.97711 -95.50979 
62.97821 -95.82333 
63.04436 -322.09295 
62.93115 74.65023 
62.96535 -40.57106 
63.03490 -278.91817 
62.97123 -54.43430 
62.91715 136.72667 
62.89664 211.39953 
62.94301 54.14950 
63.08518 -436.43659 
63.16105 -696.54284 
62.87324 306.97132 
63.09274 -452.05194 
62.99201 -98.70626 
63.00782 -150.27507 
63.05688 -317.38221 
62.88456 284.46511 
62.92240 156.70326 
63.02519 -196.77461 
63.19730 -791.61089 
62.93486 123.65496 
62.99410 -78.33631 
63.07393 -352.33423 
63.04616 -252.27103 
62.99779 -80.94284 
62.94218 115.75666 
63.09249 -403.14194 
63.07039 -322.88008 
63.06969 -316.85947 
63.01264 -115.23191 
63.09444 -396.15794 
63.02565 -153.34044 
62.91001 251.86745 
63.10441 -420.31253 
63.03034 -159.49626 
62.97420 39.00242 
63.01763 -108.08869 
63.02264 -122.31304 
63.04220 -186.97358 
63.08346 -326.85477 
62.86443 437.85864 
63.16404 -599.57006 
63.04439 -180.61748 
63.01633 -79.23519 
62.98134 45.72534 
62.94607 171.58756 
63.02078 -84.76781 
63.11228 -399.18328 
63.07117 -252.75173 
63.13516 -471.69205 
63.36135 -1253.80441 
63.17555 -604.90370 
63.04992 -165.09527 
63.01641 -45.19348 
63.19911 -676.50817 
63.15931 -535.00466 
62.91271 325.53188 
63.01657 -31.82334 
63.14945 -489.90011 
63.16582 -543.45174 
63.16346 -531.71495 
62.85306 549.93904 
63.03364 -73.85470 
63.11668 -358.92166 
62.94638 236.24609 
63.19916 -638.47173 
63.24789 -804.56944 
63.12450 -372.35588 
63.06745 -170.58612 
63.02277 -11.99387 
63.18900 -585.96859 
63.14216 -419.97103 
62.84901 601.95547 
63.12455 -351.89561 
63.28053 -890.01472 
62.98080 154.77250 
63.28085 -884.17637 
62.83763 658.93301 
63.07503 -162.31129 
63.04868 -67.34398 
63.04464 -49.99705 
63.14692 -401.72892 
63.09975 -234.13007 
62.84689 647.63685 
63.21800 -638.11422 
63.03888 -12.47085 
62.97659 207.57006 
63.07806 -141.91310 
62.87041 582.97331 
63.20738 -583.98575 
62.91902 421.40608 
63.03694 15.05465 
63.34032 -1035.54202 
62.89310 521.47429 
63.26568 -769.35004 
63.03878 22.55418 
63.07570 -102.51471 
63.09710 -173.27999 
63.10875 -210.12872 
63.12563 -265.60811 
63.09716 -163.26265 
63.25304 -701.40178 
63.01379 133.31979 
63.28721 -813.31095 
63.10752 -185.31421 
62.79514 903.15752 
63.16538 -379.61327 
62.97068 300.77945 
63.18362 -436.13816 
63.05576 11.80810 
63.14497 -294.60762 
62.98033 280.81387 
63.17560 -394.03491 
63.06044 9.32105 
62.92753 474.72739 
63.04551 68.19710 
63.10303 -128.11034 
63.11650 -171.43435 
63.09508 -93.83409 
62.96944 346.07827 
63.21650 -508.58985 
63.05283 63.56016 
63.02643 158.79926 
63.15235 -275.16379 
63.18050 -369.90038 
63.03561 137.05514 
63.03754 133.88260 
63.00129 263.15361 
62.86152 752.10935 
63.12404 -156.23459 
63.17605 -333.52331 
63.03459 161.23174 
63.06737 50.58499 
63.17301 -312.68148 
62.94960 466.68188 
62.96328 422.61080 
63.10012 -49.23336 
63.05654 105.50799 
63.22400 -472.87775 
63.08501 13.61438 
63.16397 -257.46246 
62.82273 931.46803 
63.18073 -308.56659 
63.05244 140.50207 
63.27335 -623.34508 
63.11076 -55.08624 
63.22055 -433.30612 
62.91888 618.48413 
63.18465 -301.50348 
63.33642 -825.02271 
63.01077 309.78133 
63.26691 -576.77243 
63.15561 -186.65713 
63.10318 -1.07605 
63.07219 109.89327 
63.23479 -451.46209 
63.22346 -408.49060 
63.15268 -159.34604 
63.05621 179.58300 
63.20874 -346.89745 
63.13162 -75.52639 
63.18209 -247.52424 
63.00076 386.06149 
63.07438 133.54612 
63.00116 391.44621 
63.27828 -567.68442 
63.11849 -9.12722 
63.22654 -381.23960 
63.09673 73.27487 
63.02156 337.75938 
63.38650 -926.29564 
63.29299 -598.12500 
63.23895 -406.62493 
63.23460 -388.38983 
63.18222 -203.01854 
63.18541 -210.45619 
63.08835 130.33553 
63.26875 -493.18380 
63.12977 -6.76501 
63.25774 -447.96709 
63.27125 -491.36720 
63.18003 -171.24808 
63.20794 -264.60068 
63.26556 -461.12592 
63.04852 295.96355 
63.38024 -852.99072 
63.26070 -433.97907 
63.20648 -242.25270 
63.11403 82.68103 
63.10438 119.54108 
63.29891 -552.47266 
63.03145 379.81457 
63.37735 -818.16690 
63.13757 18.08468 
63.22268 -274.02015 
63.16657 -75.69723 
63.16148 -54.44111 
63.30905 -563.75680 
63.24791 -347.85983 
63.27174 -427.54587 
63.16221 -43.48363 
63.30719 -543.54688 
63.14052 38.90257 
63.12846 84.13000 
63.09700 197.01095 
63.29050 -471.62094 
63.39316 -824.98264 
63.26775 -385.44863 
63.11101 162.23017 
63.10004 203.85774 
63.24914 -310.59350 
63.48080 -1112.02148 
62.89755 917.79548 
63.30933 -509.25080 
63.22041 -196.94184 
63.03420 453.38685 
63.17730 -40.19022 
63.29559 -447.70673 
63.18340 -54.68436 
63.18421 -53.96403 
63.20301 -115.66553 
63.15300 61.66255 
63.04040 456.07270 
63.21137 -134.14999 
63.12972 152.87379 
63.22202 -164.35020 
63.02538 522.34955 
63.14640 105.26364 
63.05081 441.00212 
63.26608 -303.29905 
62.99827 630.35812 
63.32805 -511.82249 
63.07500 370.43413 
63.31688 -466.08602 
63.18761 -13.44104 
63.16507 67.85291 
63.12399 214.15148 
63.39474 -722.77438 
63.21977 -111.67382 
63.33572 -511.27971 
63.15167 131.48517 
63.13502 192.72882 
63.13452 198.19665 
63.27922 -301.04082 
63.33362 -486.46419 
63.30044 -367.78335 
63.08932 368.80781 
63.16542 107.98754 
63.29685 -345.06984 
63.28557 -302.46686 
63.11877 280.62661 
63.23682 -126.54911 
63.11772 291.08358 
63.10229 348.21334 
63.26978 -230.46182 
63.07205 460.06541 
63.22155 -56.02398 
63.17924 94.49033 
63.17269 120.67670 
63.22397 -53.81872 
63.14045 239.64797 
63.13948 246.39361 
63.39035 -621.61461 
63.22688 -50.20405 
63.29806 -293.87056 
63.12698 303.90993 
63.27277 -198.76245 
63.24710 -106.42531 
63.45426 -822.71641 
63.05388 571.62806 
63.20798 39.61449 
63.30788 -303.59047 
63.07391 512.56354 
63.21411 28.85349 
63.26199 -133.87560 
63.16312 212.86564 
63.30230 -266.84488 
63.20117 87.88387 
63.34428 -406.01005 
63.07134 545.61885 
63.37416 -502.91073 
63.32836 -340.08471 
63.08237 517.96227 
63.09892 463.78874 
63.36318 -450.82819 
63.17521 205.71440 
63.34075 -365.55616 
63.20161 121.02621 
63.47625 -829.72244 
63.32077 -286.16854 
63.24340 -14.08035 
63.33117 -315.31125 
63.38142 -486.24288 
63.31287 -244.46386 
63.20395 136.95700 
63.30030 -194.23798 
63.26767 -77.60386 
63.35040 -361.46030 
63.33062 -288.77427 
63.05008 688.86785 
63.19901 174.97842 
63.35860 -376.06119 
63.26337 -41.94793 
63.32448 -250.55457 
63.11430 483.03929 
63.27530 -72.65908 
63.31182 -195.71309 
63.26814 -40.94239 
63.21999 129.85083 
63.17328 295.72021 
63.33521 -263.38393 
63.33836 -271.09196 
63.18323 271.25620 
63.22625 125.51262 
63.36063 -338.37526 
63.35296 -308.21109 
63.21838 162.63775 
63.50666 -835.11314 
63.06555 700.84600 
63.59099 -1121.13443 
63.30991 -141.03684 
63.40797 -478.56388 
63.22855 148.59866 
63.30742 -122.15181 
63.26499 28.73082 
63.36288 -307.86259 
63.39662 -421.67347 
63.33663 -209.78723 
63.26760 33.46860 
63.39382 -401.53665 
63.23610 150.08378 
63.34723 -232.78915 
63.22693 188.77417 
63.22304 205.63729 
63.32703 -152.22084 
63.40044 -403.77785 
63.32782 -148.09294 
63.10864 616.94292 
63.40188 -397.96454 
63.17108 407.21878 
63.39038 -351.39989 
63.24214 166.68054 
63.39046 -345.04780 
63.40849 -404.30060 
63.29680 -12.74764 
63.26735 93.29782 
63.39074 -332.39570 
63.36398 -235.94667 
63.31984 -78.97002 
63.28888 31.90436 
63.44734 -515.15926 
63.28879 39.24486 
63.18668 397.40974 
63.40198 -346.88143 
63.43723 -466.08503 
63.29755 22.60785 
63.15502 521.35613 
63.41055 -362.97145 
63.33784 -106.98911 
63.22056 304.14927 
63.41726 -376.09224 
63.29719 44.83867 
63.57277 -909.14510 
63.20524 370.86976 
63.22965 289.62949 
63.25553 203.06662 
63.32892 -48.17494 
63.31814 -7.63255 
63.20661 383.55391 
63.56503 -858.06399 
63.38827 -240.76056 
63.15534 572.20990 
63.46130 -487.16619 
63.28861 115.83678 
63.29275 105.38782 
63.18375 487.23429 
63.50872 -638.40364 
63.31129 51.15531 
63.21808 378.48666 
63.25289 260.95546 
63.30717 76.00607 
63.51835 -654.30839 
63.36243 -109.01602 
63.45697 -434.16635 
63.26861 223.70815 
63.34736 -46.42153 
63.51451 -623.84180 
63.25206 291.59631 
63.22141 401.53964 
63.23723 349.88873 
63.48891 -521.05168 
63.49416 -535.76675 
63.27240 238.11578 
63.21383 445.17710 
63.45117 -375.71469 
63.27647 234.67284 
63.47288 -444.24877 
63.26278 288.94051 
63.41932 -251.55601 
63.42307 -261.12570 
63.37273 -82.91086 
63.53792 -653.55331 
63.34468 21.23910 
63.36854 -58.06960 
63.46322 -383.39569 
63.43507 -281.91845 
63.56143 -717.68109 
63.43113 -261.61340 
63.23336 428.95989 
63.68579 -1139.00002 
63.39922 -140.47704 
63.37658 -57.92249 
63.39661 -124.51319 
63.56969 -722.19155 
63.35849 14.90593 
63.63137 -929.77362 
63.39896 -118.69888 
63.34184 83.23482 
63.35652 35.58813 
63.33054 129.30806 
63.45190 -288.83636 
63.36618 12.78500 
63.48188 -385.88825 
63.38394 -42.46728 
63.59500 -772.08596 
63.44008 -230.54494 
63.36553 32.01221 
63.28469 315.95617 
63.33967 128.73424 
63.47308 -331.38726 
63.31722 213.60970 
63.52834 -516.22578 
63.40424 -81.46519 
63.34254 136.21795 
63.42471 -145.72856 
63.41937 -123.64996 
63.39395 -31.81373 
63.43287 -163.92761 
63.35276 118.23221 
63.32807 206.86004 
63.63901 -869.46731 
63.14544 848.46326 
63.52363 -462.23051 
63.60926 -755.95786 
63.36349 101.43517 
63.26442 448.84835 
63.45168 -198.06145 
63.22255 601.47378 
63.35266 152.85075 
63.43481 -129.13180 
63.23883 555.22058 
63.20593 672.86896 
63.46396 -219.98984 
63.18749 744.02278 
63.43737 -120.67971 
63.35554 167.14420 
63.48633 -284.00444 
63.45573 -173.74766 
63.27021 473.90021 
63.45121 -151.53887 
63.30358 364.95029 
63.48687 -268.35705 
63.49103 -279.55207 
63.31940 320.09609 
63.53116 -411.90249 
63.21266 697.85772 
63.42214 -26.67467 
63.38526 105.24963 
63.40777 30.76273 
63.62438 -718.28195 
63.42142 -9.94296 
63.29662 427.11526 
63.53343 -392.20028 
63.54659 -434.28551 
63.42764 -17.74680 
63.45305 -102.59483 
63.49658 -250.26716 
63.29149 465.50719 
63.56039 -464.75312 
63.48822 -210.54832 
63.35744 247.12066 
63.30405 436.11613 
63.49986 -240.48516 
63.56166 -452.02791 
63.24485 652.35260 
63.32093 391.34405 
63.53994 -366.20208 
63.51359 -270.93374 
63.50540 -239.27643 
63.43543 7.29263 
63.42273 54.86983 
63.39931 139.56974 
63.61419 -603.08809 
63.49881 -199.01682 
63.43846 13.98121 
63.17947 917.28876 
63.53118 -301.05985 
63.50504 -206.88207 
63.66337 -753.26000 
63.32779 415.86215 
63.24284 714.25018 
63.74645 -1031.71652 
63.27935 594.45875 
63.54549 -326.55734 
63.73579 -984.41983 
63.39761 193.81036 
63.55993 -366.59665 
63.45785 -8.38348 
63.52506 -238.49231 
63.60126 -499.58997 
63.39813 209.28952 
63.73718 -964.80475 
63.65450 -674.11875 
63.48951 -97.68901 
63.39492 234.44853 
63.45970 12.93281 
63.76429 -1041.66071 
63.40046 225.77712 
63.47408 -26.82559 
63.63487 -581.85170 
63.64368 -609.27695 
63.57114 -353.47586 
63.40531 225.93835 
63.72339 -875.39279 
63.40457 235.52706 
63.54390 -245.17889 
63.80965 -1164.97726 
63.54437 -239.45169 
63.60991 -464.02007 
63.56216 -295.04625 
63.54909 -245.84884 
63.41707 216.53289 
63.54995 -242.00835 
63.57457 -323.95762 
63.40871 255.78105 
63.64571 -564.05423 
63.44164 148.06891 
63.51730 -110.93776 
63.52552 -136.30306 
63.54718 -207.94059 
63.64013 -527.66615 
63.47595 46.14113 
63.60694 -405.31505 
63.54226 -177.27570 
63.38322 378.96535 
63.66802 -606.83646 
63.60476 -383.70513 
63.52596 -106.51844 
63.29967 682.90833 
63.61433 -406.86327 
63.52428 -90.48960 
63.51910 -68.75870 
63.60122 -350.58172 
63.56869 -234.27027 
63.29635 715.17850 
63.35958 498.83991 
63.58638 -285.48356 
63.35613 517.94424 
63.50975 -12.36770 
63.67081 -568.37541 
63.57972 -248.28333 
63.70097 -666.03919 
63.37786 459.92622 
63.63408 -426.95202 
63.46629 159.46021 
63.51001 11.09958 
63.47885 122.97099 
63.59507 -277.16066 
63.45488 213.10598 
63.70998 -669.36093 
63.54735 -101.20584 
63.50432 51.75417 
63.54159 -73.93191 
63.69603 -607.20698 
63.53238 -35.46355 
63.81128 -1000.84833 
63.61529 -316.33271 
63.59129 -229.33921 
63.45300 254.30394 
63.67396 -509.83463 
63.45712 246.69906 
63.62528 -334.12117 
63.57550 -157.53044 
63.62577 -328.45306 
63.42294 379.37994 
63.60423 -247.04355 
63.64843 -397.01318 
63.64354 -376.54789 
63.49974 126.29974 
63.52333 47.90716 
63.34891 657.14046 
63.54437 -17.99686 
63.61630 -264.65976 
63.31130 798.28044 
63.73239 -661.03101 
63.34098 702.27304 
63.54210 7.05419 
63.72118 -611.71644 
63.56287 -58.39677 
63.62483 -269.82115 
63.69411 -507.07268 
63.42264 439.36379 
63.69579 -506.30058 
63.65087 -346.49088 
63.44403 375.61956 
63.54165 39.83401 
63.53224 75.72257 
63.64636 -317.13185 
63.62404 -236.33423 
63.62003 -218.91731 
63.66072 -356.72952 
63.63401 -260.39566 
63.52658 116.12319 
63.62705 -229.15194 
63.67821 -403.65969 
63.47780 295.92250 
63.43277 456.08371 
63.66988 -364.31037 
63.73131 -574.43007 
63.68317 -403.78286 
63.50994 201.78578 
63.73366 -572.26898 
63.64296 -253.42568 
63.59446 -81.64094 
63.67890 -371.71598 
63.68009 -372.25274 
63.55880 52.68860 
63.45823 405.32607 
63.43958 473.59276 
63.66422 -302.94455 
63.30805 937.31641 
63.51489 222.58655 
63.71006 -452.08899 
63.69896 -410.03081 
63.64820 -230.20145 
63.54008 149.02928 
63.71374 -450.97740 
63.70975 -433.72572 
63.57850 25.48327 
63.65960 -252.52139 
63.71870 -454.30417 
63.63649 -165.22947 
63.52568 222.94107 
63.67783 -301.97516 
63.56131 106.40428 
63.68038 -303.97603 
63.50750 300.37588 
63.62755 -113.29514 
63.62244 -92.32072 
63.86170 -919.98161 
63.65016 -181.66899 
63.64962 -176.44351 
63.70529 -365.98878 
63.54341 199.47448 
63.65130 -171.91303 
63.47987 427.20839 
63.56704 127.93509 
63.73997 -469.34369 
63.64312 -129.56943 
63.62987 -80.14760 
63.77435 -578.48488 
63.52550 289.40317 
63.61534 -19.26988 
63.53269 271.40141 
63.72385 -389.28611 
63.59657 56.23658 
63.65970 -159.55836 
63.79054 -610.44461 
63.66512 -171.63062 
63.74739 -454.05781 
63.66378 -160.09611 
63.82859 -728.92317 
63.59499 85.74912 
63.77500 -535.94501 
63.41127 730.96710 
63.56531 199.28019 
63.92202 -1036.20297 
63.45723 581.76558 
63.69492 -240.43809 
63.54001 301.16400 
63.51375 395.44793 
63.73845 -381.68223 
63.66392 -119.43292 
63.75050 -416.36888 
63.72054 -309.09335 
63.79365 -559.47668 
63.79846 -572.63151 
63.63655 -6.98707 
63.76679 -455.57999 
63.66148 -86.24232 
63.66919 -109.83719 
63.63484 13.24586 
63.76286 -428.02056 
63.82619 -645.03012 
63.69890 -199.16203 
63.84265 -694.99262 
63.49620 511.79944 
63.77230 -443.64491 
63.52386 422.46560 
63.73307 -300.69433 
63.61119 126.11950 
63.63408 50.09439 
63.59263 197.61080 
63.65791 -25.69307 
63.46498 648.18363 
63.73119 -273.46636 
63.61992 116.65295 
63.85715 -703.96045 
63.55498 349.12665 
63.77215 -401.59573 
63.71862 -212.30885 
63.65456 13.82138 
63.66196 -8.47160 
63.54894 387.50958 
63.85893 -685.99075 
63.60529 198.51310 
63.78977 -438.80899 
63.53559 447.70872 
63.79019 -433.30612 
63.53307 463.57043 
63.80238 -468.73983 
63.60306 227.19815 
63.57690 321.68738 
63.70196 -109.39355 
63.79898 -443.02302 
63.66640 21.09309 
63.65135 76.89625 
63.69454 -69.36377 
63.57410 352.29918 
63.75921 -287.20804 
63.71823 -141.55058 
63.63588 147.94674 
63.83690 -546.70240 
63.64477 123.90832 
63.64349 131.75355 
63.35468 1138.68956 
63.89733 -742.93724 
63.63897 157.92201 
63.76571 -278.74992 
63.49232 674.49027 
63.73735 -173.19887 
63.75027 -215.03075 
63.70874 -67.06628 
63.64430 160.12715 
63.78031 -308.57761 
64.12497 -1502.62049 
63.77700 -290.27141 
63.67385 71.40048 
63.61658 273.85191 
63.70498 -29.69820 
63.79690 -345.67270 
63.58488 394.54364 
63.57795 421.81065 
63.80417 -360.49691 
63.56761 465.00848 
63.65004 181.81620 
63.83556 -459.16111 
63.65396 175.11561 
63.80246 -337.49300 
63.79816 -318.84330 
63.85199 -502.45507 
63.88628 -618.03048 
63.87977 -592.23355 
63.67141 135.29162 
63.63186 275.92288 
63.63937 253.40065 
63.71565 -8.08259 
63.70156 44.32163 
63.47367 839.38226 
63.86663 -521.92293 
63.63246 294.64868 
63.65410 223.17038 
63.73074 -39.74027 
63.60989 383.54891 
63.56248 551.86678 
63.73047 -28.52512 
63.54902 605.45848 
63.82099 -336.21916 
63.74281 -60.87282 
63.67232 187.26300 
63.81648 -310.02768 
63.73670 -29.42421 
63.76240 -115.27096 
63.61506 400.23278 
63.89266 -560.48313 
63.72858 12.71139 
63.83138 -340.99801 
63.56725 579.89491 
63.98413 -864.85170 
63.64134 329.69884 
63.77034 -115.10272 
63.61063 443.28439 
63.72337 54.86502 
63.78530 -156.94861 
63.75746 -56.59830 
63.71040 110.31487 
63.82326 -278.14906 
63.52057 776.95993 
63.87506 -451.21674 
63.66855 269.64388 
63.72258 85.38890 
63.78840 -139.71194 
63.75100 -6.39713 
63.66286 303.26701 
63.90227 -524.84711 
63.72020 111.16309 
63.65410 344.18056 
63.84193 -304.86630 
63.86677 -387.32130 
63.84328 -302.50392 
63.68068 265.62014 
63.69887 205.97978 
63.60936 520.30763 
63.87908 -412.98403 
63.77637 -52.82209 
63.78726 -87.33098 
63.85969 -335.26881 
63.81164 -165.13633 
63.99989 -815.73441 
63.68286 289.07571 
63.82398 -197.49163 
63.67146 335.74950 
63.99050 -769.08566 
63.85259 -286.67927 
63.94050 -588.84671 
64.12303 -1219.11466 
63.83346 -210.06062 
63.72013 187.41622 
63.84204 -232.97542 
63.83227 -195.38962 
63.66091 403.45239 
64.00565 -790.90388 
63.75037 99.37061 
63.88589 -367.90351 
63.71125 242.32079 
63.71900 218.89025 
63.67179 386.22774 
63.81074 -92.90666 
63.68510 346.73822 
63.79575 -33.84864 
63.69652 314.24872 
63.88676 -343.44150 
63.68039 377.23988 
63.91502 -434.61499 
63.68513 367.47891 
63.72798 222.31014 
63.97391 -628.60961 
63.80896 -52.28883 
63.91820 -428.52827 
63.60505 663.21514 
63.83987 -149.41984 
63.80577 -27.60100 
63.98043 -630.68459 
63.84217 -146.61282 
63.84350 -147.79051 
63.68317 412.78274 
63.86337 -209.85232 
63.74837 193.22153 
63.81221 -25.25875 
63.71824 304.20134 
63.90479 -340.20688 
63.89307 -296.14883 
63.72745 282.81774 
63.87389 -222.32418 
63.80669 14.67560 
63.88966 -270.20369 
63.74711 228.33979 
63.81968 -19.92712 
63.76442 175.31691 
63.87934 -220.63275 
63.73654 278.88512 
63.87258 -190.21522 
63.73163 302.79032 
63.72533 327.92431 
63.92216 -352.23009 
63.82840 -23.12169 
64.09043 -929.70652 
63.65241 595.44515 
63.69836 439.20656 
63.75876 232.54179 
63.61285 742.78702 
63.77580 180.38615 
63.84987 -73.72281 
63.91171 -284.87169 
63.75595 259.78378 
63.89198 -209.43472 
63.71054 424.44543 
63.71857 399.92835 
63.77777 197.84313 
63.88412 -168.37998 
63.87870 -145.94186 
63.83782 -0.55900 
63.83349 17.89471 
63.64966 660.07465 
63.74568 329.86107 
63.79985 145.43614 
63.85473 -41.87433 
64.00584 -563.17698 
63.61230 807.26029 
63.82739 63.52171 
63.74331 358.88661 
63.96708 -415.06501 
63.77186 266.66264 
63.90843 -204.38349 
63.86525 -50.82624 
63.96189 -382.98710 
63.97065 -410.22107 
63.78247 247.08861 
63.94571 -316.52799 
64.05322 -686.55454 
63.83484 75.65277 
63.85099 22.58552 
63.94531 -301.24612 
63.81339 159.86379 
63.79971 211.20627 
63.83213 101.84274 
63.88918 -92.38341 
63.80628 198.69736 
63.64907 748.51522 
64.04251 -614.98311 
63.89490 -98.21716 
63.89915 -109.93332 
63.98433 -402.17456 
63.94285 -254.47618 
63.84264 96.97478 
63.93641 -225.55980 
64.01351 -489.62872 
63.86727 21.64197 
63.72400 523.20778 
63.71451 559.22731 
63.80751 239.68703 
63.77888 342.60732 
63.78408 327.88725 
63.86424 52.87777 
63.82010 209.66706 
63.72442 545.26834 
64.03279 -522.17830 
63.87752 20.69692 
64.19852 -1091.30181 
63.73965 506.27855 
63.82307 220.00485 
63.80935 271.02087 
63.93358 -156.96764 
63.76731 424.07490 
63.93088 -140.62224 
64.07570 -640.31737 
63.89848 -21.22748 
64.03127 -479.05558 
63.77405 418.15042 
63.86151 117.90474 
63.68025 750.79647 
64.01240 -399.54881 
63.65667 839.62060 
63.92296 -81.55912 
63.62589 953.67983 
63.80714 327.58782 
63.64748 885.80870 
63.83988 220.92617 
63.89507 32.53646 
63.90103 14.94949 
63.91731 -38.10924 
63.90668 2.26356 
63.78785 418.54698 
64.06570 -543.13230 
63.88846 76.03311 
64.17851 -928.10924 
