62.90048 -168.63634 
62.94976 -336.26222 
62.83772 56.72448 
62.75424 349.94982 
62.88345 -95.61053 
62.98719 -452.42948 
62.83743 71.35962 
62.87101 -41.84278 
62.96178 -353.62008 
62.96475 -360.63210 
62.87699 -52.22364 
62.84031 78.65687 
62.94430 -279.03333 
62.88900 -83.73744 
62.99927 -463.37815 
62.80955 199.28821 
62.83814 103.34390 
62.93233 -220.29427 
62.85843 40.01487 
62.90840 -130.02208 
62.95370 -284.31689 
62.85361 66.86710 
62.76044 394.22518 
62.92915 -188.32151 
62.78541 314.54015 
62.77390 357.74297 
62.76670 386.54319 
62.96228 -289.56741 
63.10878 -794.98973 
62.76820 391.52632 
62.84854 116.17026 
62.89398 -38.24644 
62.86972 49.20802 
63.07498 -660.45419 
62.80117 294.19803 
62.82755 206.24116 
63.09470 -718.33403 
62.77315 402.17255 
63.08544 -679.08986 
62.91423 -81.18148 
62.93907 -163.92360 
63.00165 -377.50925 
63.02107 -441.93848 
63.28270 -1347.35826 
63.04686 -524.58374 
62.82669 243.86500 
63.06781 -590.21267 
63.05645 -547.14803 
62.97815 -271.89712 
62.84497 194.25000 
62.81665 295.77930 
62.86916 117.03048 
62.71719 648.24472 
63.08179 -614.86895 
62.68797 757.02039 
62.96482 -201.55945 
63.03460 -440.22401 
62.93600 -94.13081 
62.78289 440.94604 
62.97899 -236.65368 
63.06676 -538.39451 
62.94274 -104.27923 
63.01600 -355.52680 
62.97068 -194.63956 
62.72410 665.60256 
62.92908 -42.88768 
62.75383 569.26970 
62.86292 193.80736 
62.86997 172.63707 
62.90126 67.53355 
62.82909 321.68336 
62.70569 754.09821 
62.91787 20.36374 
62.95415 -102.36550 
62.81056 400.07657 
62.90289 82.74632 
63.03555 -374.44187 
62.95525 -92.23981 
62.79275 475.92410 
63.08041 -520.01320 
63.02239 -315.09194 
62.82761 365.06345 
62.64384 1006.71068 
63.12595 -664.66422 
63.10855 -600.70869 
63.03105 -327.86120 
62.93017 26.18768 
62.79477 499.87137 
62.80989 450.72705 
63.00251 -214.74733 
62.93561 21.30129 
62.93334 32.21681 
63.14644 -704.49422 
62.97440 -103.30384 
62.98603 -140.33785 
62.93551 38.86853 
63.04478 -337.29272 
63.11528 -578.90047 
62.99793 -167.73806 
62.96019 -32.67586 
63.06033 -377.32299 
62.99681 -153.33945 
63.09302 -484.45833 
63.07510 -418.29864 
63.11550 -555.38582 
63.17383 -754.67804 
63.21336 -888.57566 
63.03856 -278.05293 
63.00399 -153.99039 
63.14385 -636.65614 
63.08015 -411.80534 
62.94839 49.36244 
63.10218 -481.39794 
63.03249 -235.84452 
62.88442 281.91846 
62.91278 186.81435 
63.02647 -204.72698 
63.16569 -684.74695 
63.04298 -255.22627 
63.12713 -543.96348 
62.81483 544.05862 
63.11000 -477.71267 
62.99843 -86.31923 
62.92377 176.20316 
63.24793 -946.38140 
62.97816 -5.59661 
62.90497 252.14485 
63.17011 -665.80885 
62.95486 85.72628 
63.07551 -329.96621 
63.03560 -188.09419 
62.95489 95.79760 
63.10576 -424.73586 
63.08272 -341.44665 
63.12538 -485.99152 
63.08789 -352.56857 
63.04931 -214.88953 
63.00810 -68.19900 
63.12445 -468.88603 
62.97528 52.98232 
63.18039 -656.02586 
63.06334 -246.50177 
63.02875 -122.76970 
63.08955 -330.37781 
62.93590 206.85704 
62.95365 148.97520 
63.16777 -591.70280 
63.06483 -230.43178 
62.93101 237.89847 
63.22353 -774.89496 
63.01359 -42.01773 
63.16649 -569.86053 
63.07779 -258.19049 
63.03021 -89.61775 
63.04322 -131.56127 
63.09727 -315.67077 
63.00619 4.08507 
63.32684 -1106.11300 
62.86695 495.14162 
63.11720 -371.04201 
63.13068 -414.10063 
62.99616 56.51017 
63.09285 -275.82874 
62.99456 68.77703 
63.01423 4.26909 
62.96818 167.73203 
63.16194 -502.24677 
63.19881 -626.78400 
63.19962 -625.93680 
63.02986 -32.88486 
63.07184 -175.36196 
63.24566 -775.85335 
62.87588 512.55854 
63.22553 -698.87117 
62.97450 176.69687 
62.91348 391.94092 
63.12965 -355.48574 
63.09493 -231.21690 
63.05225 -79.38761 
63.32101 -1009.75507 
63.26784 -821.61283 
62.99275 137.40665 
63.15280 -415.05098 
63.07462 -140.15858 
63.17719 -492.78523 
62.86916 580.70907 
63.06065 -81.13081 
63.23240 -674.33206 
63.15312 -395.29771 
63.03476 19.27569 
63.24296 -700.76788 
63.02471 61.22973 
62.97673 231.42920 
63.05355 -32.14841 
63.12401 -273.42930 
63.10016 -187.22794 
62.97632 246.51479 
63.18785 -484.88594 
63.02239 93.11716 
63.12382 -255.71896 
63.05503 -13.54358 
63.18070 -446.34477 
63.04081 43.26892 
63.12826 -257.17305 
63.10850 -185.00677 
63.17464 -411.50391 
63.04495 42.79645 
63.05488 11.69944 
63.14262 -289.87385 
63.10818 -166.72059 
63.21116 -520.86643 
63.00856 186.07630 
63.07351 -35.79933 
63.05252 40.42385 
63.17869 -394.44650 
63.01308 184.60019 
63.18177 -397.91747 
62.89665 596.05903 
63.08183 -44.05975 
62.92204 514.69359 
63.18237 -386.07751 
63.19953 -442.47825 
63.22672 -533.66674 
63.11835 -153.64388 
63.14339 -237.37371 
62.99229 291.26283 
63.05654 71.68960 
62.99137 301.64168 
63.20977 -453.70831 
63.21733 -476.70623 
63.05755 82.05103 
63.07862 12.42378 
63.03869 154.30683 
63.28173 -686.49145 
63.30195 -753.38919 
62.94661 484.85689 
62.98755 345.85396 
62.90559 634.31679 
63.19627 -372.42598 
62.96869 422.00093 
63.29513 -708.59308 
63.20402 -388.41387 
63.23188 -481.97377 
63.21819 -430.92971 
63.19802 -357.53368 
63.35109 -885.75562 
63.04589 178.05381 
63.22100 -426.95102 
63.04195 198.69135 
63.26518 -573.31349 
63.07741 82.56887 
63.26398 -562.15751 
63.34682 -846.75782 
63.17728 -254.28792 
63.21564 -384.30498 
63.12398 -62.23386 
63.31167 -710.91941 
63.11178 -12.79742 
63.02743 283.55380 
63.29573 -645.09921 
62.99300 409.96370 
63.25104 -482.87305 
63.06286 174.25938 
63.21126 -337.93061 
63.06887 160.37151 
63.23664 -419.03770 
63.06368 185.10591 
63.20446 -300.60620 
63.17331 -188.91336 
63.34114 -768.44173 
63.19586 -260.37563 
63.24816 -438.36636 
63.15662 -116.95839 
63.14153 -61.00140 
63.50348 -1314.94176 
63.15148 -88.53540 
63.13452 -26.25648 
63.19562 -235.14151 
63.18277 -187.30405 
63.16927 -136.88490 
63.25202 -420.91138 
63.18086 -170.09943 
63.13311 -0.68339 
63.23156 -339.48784 
63.33809 -706.17163 
63.15131 -53.75773 
63.38780 -871.72554 
63.15129 -46.78375 
63.28118 -494.55576 
63.31161 -596.80711 
63.35617 -748.31893 
63.12817 47.33725 
63.24093 -341.17526 
63.16235 -64.73675 
63.17123 -92.01308 
63.24660 -350.27128 
63.28598 -483.65316 
63.47596 -1139.99149 
62.94321 714.38437 
63.11157 132.87716 
63.24135 -314.86561 
63.41706 -921.78217 
62.99668 542.18994 
63.14378 34.59892 
63.24056 -298.17472 
63.05578 347.21790 
63.33325 -613.16652 
63.13714 71.52566 
63.28938 -453.75738 
63.10909 175.96081 
62.96033 696.30249 
63.38686 -782.08326 
63.26461 -354.02165 
63.34408 -626.33336 
63.20805 -150.57649 
63.03152 466.22923 
63.17408 -25.85670 
63.28497 -407.27185 
63.22213 -185.49847 
63.32048 -523.86671 
63.44257 -944.46565 
63.12977 145.65145 
63.28738 -398.12176 
63.19051 -58.31556 
63.25680 -285.38342 
63.26085 -295.89146 
63.12905 165.50686 
63.19062 -44.80062 
63.12871 173.60545 
63.18459 -16.91200 
63.15109 102.87823 
63.27020 -307.37589 
63.17345 32.11366 
63.24277 -205.40796 
63.19300 -29.00291 
63.27598 -313.79308 
63.02623 557.34862 
63.28339 -332.31758 
63.32681 -479.54628 
63.18581 13.46517 
63.18277 27.39360 
63.26597 -258.05731 
63.37148 -621.30816 
63.21035 -58.01953 
63.37555 -628.51047 
63.40767 -736.48501 
63.23226 -123.55682 
63.35375 -542.20195 
63.22970 -107.84433 
63.18240 59.86047 
63.20599 -18.64649 
63.16814 116.20130 
63.23244 -103.31285 
63.17676 93.05107 
63.28052 -263.86963 
63.24872 -149.73028 
63.38889 -633.17514 
63.36552 -548.43988 
63.40580 -685.20662 
63.05898 523.13867 
63.23704 -91.95500 
63.21537 -13.04567 
63.26443 -180.12578 
63.43117 -755.96787 
63.39700 -633.56070 
63.31954 -361.09677 
63.16577 176.50060 
63.28676 -240.58531 
63.36124 -495.90870 
63.22462 -17.60139 
63.45550 -816.50451 
63.31450 -323.17651 
63.52728 -1059.17581 
63.16088 217.05563 
63.47118 -857.31092 
63.27404 -169.01388 
63.29623 -242.67030 
63.21967 27.02127 
63.19208 126.28673 
63.32234 -322.56062 
63.29716 -231.77469 
63.23320 -6.12314 
63.29389 -213.53259 
63.29960 -229.87498 
63.41313 -621.03077 
63.30441 -239.82021 
63.29639 -208.36520 
63.21164 89.39864 
63.24959 -38.67645 
63.07392 575.09703 
63.27425 -117.46010 
63.26455 -80.62168 
63.37161 -448.74421 
63.36751 -431.13200 
63.38816 -499.51787 
63.35458 -379.38895 
63.39274 -508.65796 
63.36008 -391.42417 
63.25034 -6.81534 
63.35338 -361.17088 
63.55131 -1045.60640 
63.35986 -376.78322 
63.38847 -472.64440 
63.48901 -818.73370 
63.32526 -246.30749 
63.31465 -206.18908 
63.27024 -48.58803 
63.41120 -534.80738 
63.56817 -1076.59076 
63.37541 -403.31719 
63.50744 -858.45755 
63.33405 -252.70865 
63.47345 -733.36654 
63.37708 -395.28270 
63.30064 -126.30776 
63.33507 -242.30077 
63.33745 -247.12467 
63.31157 -153.84718 
63.30240 -118.59672 
63.18071 307.88062 
63.34888 -272.91057 
63.45709 -645.48076 
63.37518 -357.52266 
63.31047 -129.09875 
63.27630 -6.82163 
63.32155 -160.73403 
63.30973 -116.12319 
63.06129 750.29577 
63.44659 -584.95415 
63.32015 -142.33570 
63.31362 -115.96396 
63.50563 -779.54562 
63.37859 -334.78612 
63.43455 -525.68833 
63.37260 -306.94027 
63.39132 -368.69164 
63.54427 -896.34377 
63.16161 436.47364 
63.34652 -202.36361 
63.40851 -414.42710 
63.17578 397.60201 
63.29896 -27.04681 
63.40956 -407.67042 
63.20036 322.47550 
63.22507 240.31492 
63.43701 -492.74118 
63.46727 -594.38263 
63.36802 -246.11722 
63.25838 138.02052 
63.39095 -318.88236 
63.39487 -329.03389 
63.39291 -318.80024 
63.41841 -403.97814 
63.29952 12.45142 
63.36769 -220.61373 
63.34725 -146.13413 
63.33584 -103.09054 
63.33823 -107.72717 
63.40509 -336.65780 
63.37663 -233.95983 
63.37485 -224.49728 
63.36368 -181.96040 
63.24365 238.31605 
63.22947 291.08358 
63.31135 9.99446 
63.61113 -1028.26152 
63.18522 455.25653 
63.19680 418.33268 
63.21245 367.41882 
63.28570 116.53879 
63.37107 -176.78700 
63.41391 -322.17307 
63.36322 -142.71925 
63.22001 358.49506 
63.28251 144.73113 
63.34393 -65.20742 
63.14504 629.32464 
63.39364 -230.95352 
63.35046 -77.39626 
63.32734 6.22892 
63.31815 41.77018 
63.49692 -575.63280 
63.35767 -88.50526 
63.38878 -193.39276 
63.60512 -941.51542 
63.56798 -808.88260 
63.50294 -579.50835 
63.40400 -232.32548 
63.42520 -302.62008 
63.34228 -11.00074 
63.30927 107.18540 
63.39663 -192.61666 
63.30714 121.75524 
63.38388 -141.48949 
63.40706 -218.53475 
63.16317 632.09561 
63.37167 -88.76824 
63.29643 176.06397 
63.48554 -477.41524 
63.15720 666.52188 
63.28128 238.78874 
63.32610 86.44401 
63.44209 -312.79464 
63.44736 -327.68496 
63.38495 -107.37066 
63.48003 -434.13229 
63.14570 730.95709 
63.38254 -88.46030 
63.55267 -675.89028 
63.54411 -642.78390 
63.37428 -49.29645 
63.23722 430.01239 
63.55518 -671.20758 
63.58895 -784.90730 
63.47257 -377.09567 
63.35066 49.72937 
63.40691 -142.12540 
63.29638 245.22796 
63.21645 526.73583 
63.40491 -124.72049 
63.32444 158.41271 
63.43081 -207.49094 
63.43828 -230.24251 
63.33584 129.20992 
63.42876 -190.24126 
63.34944 88.66299 
63.34208 117.77856 
63.28182 330.86851 
63.32341 189.73552 
63.35376 87.58444 
63.49893 -413.30148 
63.42194 -142.52698 
63.39383 -41.05576 
63.24196 489.91913 
63.36946 50.46993 
63.33200 184.11449 
63.52556 -484.98807 
63.40352 -57.68586 
63.37675 38.63289 
63.47741 -307.43297 
63.38448 18.80271 
63.32932 214.14947 
63.36663 87.95257 
63.50907 -403.50747 
63.39863 -16.47087 
63.35910 124.13566 
63.39917 -11.24539 
63.36677 104.78996 
63.36406 117.60932 
63.37511 82.76445 
63.24395 542.07478 
63.28694 395.80244 
63.43689 -121.83436 
63.29135 387.21315 
63.27579 445.01587 
63.52484 -416.80851 
63.43705 -108.49827 
63.24332 568.04494 
63.47251 -224.81774 
63.45566 -162.41343 
63.53863 -447.33318 
63.44889 -131.94483 
63.42814 -56.62173 
63.31903 326.04762 
63.41799 -14.13303 
63.36399 176.56269 
63.56628 -522.68802 
63.34079 264.14403 
63.49255 -259.46832 
63.48254 -221.41286 
63.30678 392.63590 
63.44941 -98.99778 
63.32398 339.80831 
63.44962 -93.28771 
63.53519 -386.92374 
63.40255 77.33948 
63.57879 -531.34041 
63.46401 -129.15785 
63.54802 -417.68777 
63.51369 -295.08530 
63.39811 110.12460 
63.46777 -128.56399 
63.28424 512.71175 
63.30503 443.87324 
63.66333 -797.56041 
63.53418 -345.48243 
63.49485 -205.07248 
63.39126 158.11729 
63.76146 -1124.60940 
63.28105 547.85205 
63.32356 403.62664 
63.51835 -269.67293 
63.42532 56.94119 
63.63408 -664.69726 
63.34481 343.76698 
63.64040 -679.65267 
63.62532 -623.64652 
63.57434 -443.44462 
63.56852 -419.43427 
63.69813 -866.16960 
63.44054 31.90896 
63.27494 610.71099 
63.63200 -626.07598 
63.47333 -71.66696 
63.75048 -1030.84524 
63.57194 -407.41806 
63.40167 187.58646 
63.60058 -499.87038 
63.41291 155.45247 
63.65028 -665.56550 
63.37404 297.80119 
63.38835 251.25057 
63.53179 -243.66170 
63.52860 -228.94365 
63.69199 -793.04594 
63.32512 484.97105 
63.36597 346.20346 
63.39519 248.40550 
63.46295 16.50041 
63.28424 640.53369 
63.47006 -1.23173 
63.33072 486.28894 
63.51799 -160.83318 
63.63033 -547.86506 
63.46987 13.22653 
63.54368 -239.75712 
63.65737 -631.41263 
63.65754 -628.57857 
63.41632 212.91871 
63.55208 -255.32140 
63.70128 -770.07608 
63.48601 -18.60052 
63.57223 -314.86361 
63.32786 537.47620 
63.38819 331.48340 
63.60692 -425.04830 
63.45878 93.26397 
63.64902 -564.39372 
63.50017 -43.71306 
63.36655 424.00380 
63.33954 521.19890 
63.62092 -452.91117 
63.55677 -226.31488 
63.42867 221.94763 
63.44845 156.73831 
63.59027 -332.65407 
63.42341 250.53354 
63.56959 -253.90337 
63.32733 591.35930 
63.69084 -668.22932 
63.37630 428.10768 
63.56954 -239.59089 
63.38935 389.61459 
63.66180 -553.22073 
63.44993 186.09933 
63.65719 -530.56130 
63.57357 -236.61163 
63.46535 143.01467 
63.73170 -779.02588 
63.57170 -219.57323 
63.57452 -225.86424 
63.65003 -484.65160 
63.57188 -209.65304 
63.54490 -112.75437 
63.57840 -225.63391 
63.45828 195.20937 
63.46956 159.35406 
63.53457 -62.89000 
63.53415 -58.26168 
63.53341 -52.16075 
63.69640 -615.13033 
63.59143 -246.88932 
63.53475 -46.50225 
63.79925 -961.85853 
63.58131 -201.11783 
63.62976 -365.92568 
63.59262 -233.52119 
63.44939 267.52886 
63.50939 62.64005 
63.51978 29.85062 
63.51487 50.27535 
63.50296 95.23820 
63.58153 -174.16926 
63.67708 -502.94678 
63.60353 -243.92910 
63.55171 -60.24692 
63.71604 -627.53308 
63.57707 -141.64170 
63.67145 -465.84768 
63.58265 -154.10454 
63.56796 -99.39064 
63.72628 -645.92540 
63.66079 -415.09505 
63.67945 -476.55601 
63.58824 -156.32873 
63.37713 580.75613 
63.70933 -570.00374 
63.55146 -18.04673 
63.48215 226.18971 
63.79431 -854.83237 
63.47138 270.54217 
63.58995 -138.13469 
63.59756 -160.98139 
63.59388 -144.90137 
63.71616 -566.02405 
63.46523 309.25858 
63.60478 -172.23449 
63.43091 435.41013 
63.64502 -305.00950 
63.72076 -564.77126 
63.46952 311.54986 
63.73848 -619.47153 
63.63429 -254.24486 
63.45389 376.10825 
63.40419 552.39655 
63.51589 167.73605 
63.54736 61.77330 
63.54126 86.19876 
63.59493 -96.57151 
63.65493 -301.55556 
63.54272 91.67760 
63.58087 -37.58188 
63.63282 -214.42587 
63.52579 161.07052 
63.45820 399.51676 
63.48346 315.10596 
63.69697 -423.24971 
63.59971 -81.78825 
63.47249 363.53227 
63.64598 -235.81448 
63.70332 -431.70883 
63.46101 413.43066 
63.77775 -683.19674 
63.60337 -74.14070 
63.70328 -417.77689 
63.53388 174.02906 
63.65339 -237.48387 
63.67427 -306.67589 
63.55475 112.12246 
63.51970 237.06025 
63.67372 -294.30719 
63.47755 390.58698 
63.73668 -506.17641 
63.56604 89.84718 
63.75062 -547.67578 
63.68354 -311.33456 
63.70952 -397.96553 
63.64480 -169.63075 
63.66061 -221.16351 
63.70595 -375.38822 
63.64826 -171.28613 
63.57554 84.80477 
63.64591 -156.18753 
63.78840 -647.96632 
63.74446 -491.78079 
63.62243 -64.34128 
63.57744 95.47654 
63.68227 -265.22758 
63.63729 -105.56307 
63.51733 314.44602 
63.65656 -165.52788 
63.58308 93.28510 
63.67643 -227.86209 
63.65275 -142.01724 
63.57430 134.09491 
63.73772 -430.38293 
63.67484 -208.21799 
63.57691 135.57502 
63.67347 -196.50322 
63.67532 -199.82197 
63.72953 -384.39611 
63.77482 -538.33843 
63.76083 -486.20483 
63.74488 -427.40367 
63.64522 -77.51093 
63.82946 -714.24517 
63.70456 -276.99141 
63.46159 570.56956 
63.69594 -240.31191 
63.55322 258.87548 
63.76313 -466.61177 
63.67862 -169.56067 
63.83362 -704.78964 
63.82032 -655.01240 
63.66779 -121.50789 
63.63680 -10.51675 
63.70158 -231.96798 
63.42763 723.15994 
63.69617 -206.15804 
63.85534 -756.03197 
63.67513 -126.08043 
63.64041 -2.41148 
63.61240 98.63456 
63.81816 -613.01230 
63.73669 -326.58239 
63.94228 -1037.17436 
63.66555 -72.59960 
63.95107 -1060.93831 
63.61336 115.66653 
63.81223 -571.63007 
63.75310 -362.61996 
63.61276 128.59303 
63.80732 -544.31298 
63.79587 -500.70457 
63.81211 -553.73746 
63.78414 -453.03134 
63.68929 -120.05782 
63.56730 306.96631 
63.56908 304.48275 
63.60320 189.29089 
63.69866 -138.91780 
63.84075 -629.19945 
63.71143 -176.54866 
63.53425 442.61144 
63.78561 -427.12026 
63.73970 -263.90568 
63.61936 157.61957 
63.81326 -512.60660 
63.65506 40.32451 
63.64109 92.35257 
63.79355 -433.88094 
63.43389 818.94602 
63.66119 32.38895 
63.69216 -71.70312 
63.73131 -204.22928 
63.67312 1.63242 
63.75419 -276.34448 
63.54535 452.34336 
63.62169 190.62180 
63.77610 -342.10859 
63.97756 -1038.66650 
63.83342 -534.49593 
63.73796 -199.55559 
63.72145 -138.61837 
63.74161 -205.19967 
63.75193 -237.44782 
63.65598 99.12336 
63.71513 -102.78911 
63.92193 -817.76232 
63.52463 565.74165 
63.84140 -531.15414 
63.74501 -192.94813 
63.77599 -296.85484 
63.61164 277.47410 
63.75671 -223.09327 
64.00183 -1071.10287 
63.85746 -565.92190 
63.72336 -96.74846 
63.58950 371.34243 
63.66736 104.59769 
63.88337 -642.49048 
63.69989 -1.39247 
63.86414 -568.82505 
63.73051 -101.10769 
63.72005 -61.25156 
63.82706 -429.53672 
63.88937 -642.80493 
63.64850 197.74800 
63.71204 -19.66494 
63.71645 -31.45492 
63.71813 -33.88239 
63.44587 915.42710 
63.89225 -632.11464 
63.75963 -167.56681 
63.87022 -548.66621 
63.59827 399.84223 
63.80716 -322.26120 
63.69738 62.69042 
63.84927 -461.66870 
63.90783 -661.62887 
63.78744 -239.88531 
63.76870 -171.07783 
63.73488 -50.30269 
63.77315 -179.73823 
63.70177 71.66666 
63.72362 -0.93232 
63.94418 -763.82413 
63.72651 -3.70598 
63.83553 -379.21271 
63.69379 116.37554 
63.84356 -400.17770 
63.82208 -322.15204 
63.82080 -314.26375 
63.86372 -459.90417 
63.91731 -642.69176 
63.94654 -740.87328 
63.72216 42.25177 
63.72172 47.26054 
63.74110 -16.85973 
63.85117 -395.55908 
63.95933 -767.95904 
63.65937 277.99985 
63.80900 -238.61449 
63.51101 799.86871 
63.77634 -118.20115 
63.71782 88.43045 
63.72928 52.27201 
63.70820 128.90348 
64.03466 -1001.87380 
63.79329 -159.79769 
63.66174 300.60320 
63.67170 269.45763 
63.89772 -512.12591 
63.81764 -230.68112 
63.84281 -314.55317 
63.74541 27.27153 
63.95364 -692.50207 
63.69097 223.29157 
64.02424 -931.01640 
63.92140 -570.28314 
63.92888 -592.62211 
63.75246 23.43664 
63.91927 -552.75806 
63.69806 219.34591 
63.69252 242.07644 
63.80039 -129.30805 
63.80295 -134.70177 
63.76079 15.20867 
63.78494 -65.22184 
63.75747 33.75240 
63.86047 -320.72099 
63.86111 -319.37607 
63.66618 361.21796 
64.02814 -892.65751 
63.84841 -264.50454 
63.84131 -236.57256 
63.98136 -719.50670 
63.77144 12.81955 
63.87396 -339.65008 
63.99826 -768.42871 
63.81531 -129.27301 
63.86557 -300.08746 
63.97195 -666.17238 
63.73012 177.28973 
63.82717 -156.13744 
63.85387 -245.52537 
63.61619 583.42896 
63.83142 -160.74304 
63.95138 -574.09660 
63.95895 -596.82313 
63.92879 -488.64831 
63.86290 -256.46403 
63.84216 -180.83980 
63.73503 194.62753 
63.64469 511.95968 
63.97305 -625.02749 
63.90675 -391.50929 
63.71221 287.77584 
63.94225 -507.90487 
63.74002 198.09850 
63.64673 525.67631 
63.96391 -572.83680 
63.79420 20.56443 
63.91555 -397.56196 
63.84026 -132.57273 
63.75253 175.81261 
63.95055 -508.74207 
63.74278 216.23145 
63.85927 -184.90963 
63.80175 18.44870 
63.84269 -120.23908 
63.93289 -430.34588 
63.82543 -53.51729 
63.95500 -500.20185 
63.77544 127.30419 
64.00835 -678.62319 
63.93892 -433.69166 
63.92136 -369.34959 
63.81932 -11.53210 
63.72886 306.31337 
63.82887 -37.78988 
63.87071 -179.89044 
63.98757 -582.20020 
63.91286 -319.26290 
64.08787 -923.72997 
63.85764 -120.81690 
63.91455 -315.00681 
63.88232 -199.45444 
63.86224 -126.00934 
63.87732 -174.95138 
63.71127 405.12378 
63.85667 -96.49610 
63.88285 -183.92522 
63.85354 -78.60519 
63.80960 77.48860 
63.89516 -216.38869 
63.79786 125.06799 
63.92656 -318.61998 
63.89165 -193.70923 
64.05845 -769.77664 
63.71770 417.42438 
63.96886 -451.43205 
63.80871 108.11472 
63.91631 -262.02299 
64.06829 -786.47153 
63.98396 -490.15246 
63.93598 -319.89982 
63.80800 128.22250 
63.96962 -430.04044 
63.90466 -200.72226 
63.83390 48.61147 
63.91157 -217.88082 
63.77714 252.34213 
64.08836 -825.15790 
63.89325 -144.11123 
64.06775 -746.53238 
64.04733 -672.18799 
63.84584 31.08118 
64.00993 -535.29907 
63.85606 2.71020 
63.86657 -30.55863 
63.78486 256.98377 
63.81785 145.83070 
64.10146 -835.85320 
63.92781 -229.46339 
63.93455 -249.12052 
63.89231 -99.11615 
63.98778 -427.11826 
63.84868 59.53530 
64.03033 -568.02492 
63.92486 -198.23170 
64.02609 -546.21370 
63.92978 -208.61756 
63.94422 -255.24128 
64.02278 -524.77201 
63.78646 299.87215 
64.13679 -913.85183 
63.91865 -152.54932 
63.71125 571.44181 
63.93975 -219.00842 
63.79827 276.18926 
63.81729 213.36034 
63.89963 -69.18381 
64.00753 -440.53346 
63.90167 -69.33603 
64.04953 -579.35913 
63.89219 -29.68789 
64.03369 -517.78100 
63.99305 -373.14703 
63.82765 205.12557 
63.86574 76.10391 
64.02834 -485.11626 
63.71656 601.30654 
63.87230 63.90486 
64.15062 -899.64550 
63.85478 131.67644 
63.83335 209.69910 
64.04094 -508.03106 
64.08306 -650.85344 
63.92363 -93.56320 
64.07329 -610.08710 
63.84225 196.05758 
63.88363 55.60708 
64.01286 -389.85894 
63.94041 -134.92510 
