90.18748 526.89205 
90.19190 515.20732 
90.29345 165.81530 
90.21875 428.72156 
90.18999 531.97833 
90.28333 211.18223 
90.19045 537.42612 
90.15042 680.06125 
90.30730 138.78762 
90.22270 435.77465 
90.27000 275.07567 
90.36332 -45.74126 
90.33010 73.13677 
90.30181 174.86926 
90.29818 190.71994 
90.24338 384.63846 
90.18984 574.19374 
90.29117 226.05150 
90.20610 524.86815 
90.14005 757.64929 
90.38154 -77.75317 
90.46024 -347.54037 
90.26452 335.77854 
90.42698 -225.26739 
90.30384 205.77148 
90.46463 -349.33093 
90.40928 -153.41956 
90.10534 905.87942 
90.14485 772.07093 
90.17452 672.43233 
90.27576 324.34017 
90.23477 470.02966 
90.14530 784.31745 
90.18671 643.92354 
90.29164 282.67855 
90.18169 668.04405 
90.29277 285.55567 
90.17960 682.44166 
90.21635 558.30500 
90.28694 316.47191 
90.27744 352.94511 
90.33494 156.64217 
90.48576 -363.68147 
90.17394 722.99169 
90.46519 -285.42747 
90.28844 332.42574 
90.23991 504.22161 
90.08739 1037.23436 
90.28886 341.01303 
90.25380 465.95984 
90.42053 -109.62689 
90.29194 340.77569 
90.50374 -391.08369 
90.33918 183.75297 
90.28841 363.34999 
90.35536 133.99776 
90.32721 235.59316 
90.31309 287.95810 
90.18470 737.43836 
90.21339 641.32681 
90.35258 161.29985 
90.24183 549.68067 
90.34462 196.12569 
90.42882 -92.78699 
90.33342 242.06042 
90.15215 875.36075 
90.18377 768.93945 
90.24068 574.39503 
90.19805 725.69256 
90.17367 813.77961 
90.19008 760.38421 
90.41540 -18.39112 
90.17505 819.96447 
90.49360 -283.51275 
90.22030 669.31988 
90.32933 293.75840 
90.19784 753.99906 
90.36836 165.31257 
90.21475 702.38621 
90.51503 -337.68227 
90.19236 787.08542 
90.44203 -76.67143 
90.35996 211.77908 
90.56030 -480.94129 
90.35287 242.90262 
90.40914 51.05487 
90.42632 -5.09028 
90.40957 56.56445 
90.41438 43.45769 
90.36693 211.62987 
90.30238 439.52600 
90.26379 577.03581 
90.29994 454.53650 
90.42417 26.47188 
90.37597 197.16116 
90.57865 -503.61673 
90.49454 -207.88251 
90.46880 -114.98156 
90.38821 168.26281 
90.34253 330.35078 
90.37035 237.41777 
90.54665 -371.34744 
90.50919 -237.77029 
90.31570 437.53016 
90.48595 -150.15490 
90.24771 680.84737 
90.36154 288.65210 
90.26511 627.00833 
90.57072 -431.11498 
90.47882 -108.37810 
90.32045 445.18712 
90.42214 95.54183 
90.26547 643.09636 
90.21671 816.13598 
90.25001 704.06961 
90.34336 383.06621 
90.48796 -115.92190 
90.26857 649.38735 
90.34072 402.51805 
90.34734 383.51886 
90.34051 410.66070 
90.35802 353.21950 
90.36793 322.29825 
90.33386 443.92731 
90.35247 383.03717 
90.24633 755.38205 
90.41607 168.71445 
90.38350 284.92777 
90.48596 -67.44763 
90.34231 434.97951 
90.59096 -424.86804 
90.52231 -182.83365 
90.41133 205.80454 
90.31603 540.24615 
90.48475 -42.79635 
90.53751 -222.32217 
90.66682 -667.83175 
90.67363 -688.23295 
90.43526 143.14186 
90.45123 91.40311 
90.47876 -0.62277 
90.60536 -437.33488 
90.48582 -18.24661 
90.51476 -114.99858 
90.40483 270.29683 
90.39366 312.20681 
90.24349 837.40942 
90.50298 -60.69947 
90.30628 626.27527 
90.48345 13.90700 
90.49676 -28.38823 
90.42487 224.62045 
90.40331 302.78132 
90.30264 656.01685 
90.51159 -66.62174 
90.35440 483.12841 
90.34683 512.87299 
90.41136 292.17914 
90.50855 -41.80753 
90.33384 568.58271 
90.36844 451.80959 
90.18540 1091.18163 
90.28473 749.59075 
90.18952 1083.79105 
90.41824 292.74595 
90.35727 507.94594 
90.35427 521.87486 
90.35417 525.71235 
90.49647 34.85498 
90.58596 -272.71429 
90.42142 302.28060 
90.35274 544.47020 
90.35180 550.87838 
90.51416 -9.24635 
90.34595 578.40377 
90.29045 775.00814 
90.42634 306.34541 
90.35712 549.91199 
90.34886 582.05298 
90.41204 365.59421 
90.38614 459.28731 
90.31846 697.90879 
90.55163 -108.77667 
90.48007 143.52039 
90.45182 245.02366 
90.45295 244.69519 
90.34457 624.71604 
90.37001 539.86261 
90.55330 -93.75217 
90.27274 884.51885 
90.50159 93.08592 
90.32710 702.65158 
90.41149 413.06114 
90.45658 260.04215 
90.42428 375.39623 
90.37820 539.22270 
90.41566 412.58246 
90.37788 547.32629 
90.50187 119.79344 
90.34481 668.87824 
90.36040 618.25179 
90.64349 -361.60650 
90.55568 -53.11822 
90.45457 301.24011 
90.54775 -19.03354 
90.36843 607.32616 
90.48038 221.98469 
90.57242 -94.41121 
90.65070 -362.52281 
90.55420 -23.89970 
90.42328 434.21542 
90.55333 -14.06883 
90.70444 -535.49935 
90.46141 311.94143 
90.73554 -636.69118 
90.64495 -318.55489 
90.46821 298.76056 
90.64295 -304.88732 
90.49136 225.55379 
90.38306 604.81857 
90.46438 325.70412 
90.60603 -162.89513 
90.62981 -241.93725 
90.75345 -668.11115 
90.67045 -376.40970 
90.40530 548.02429 
90.65372 -311.14327 
90.55517 34.30890 
90.63145 -227.11903 
90.61686 -173.02462 
90.67325 -365.33785 
90.64647 -268.96091 
90.49775 251.22354 
90.68597 -399.08414 
90.39540 613.50500 
90.70561 -460.37485 
90.58837 -49.86536 
90.53224 148.63571 
90.49120 294.27615 
90.61044 -116.33148 
90.36771 730.45337 
90.57850 1.70179 
90.64360 -220.99127 
90.61399 -114.60401 
90.60802 -90.44804 
90.56796 52.14102 
90.64116 -198.47303 
90.44769 476.91753 
90.52513 211.62186 
90.42534 561.70487 
90.59819 -35.17704 
90.47299 402.89759 
90.63073 -141.26216 
90.61422 -80.63820 
90.73007 -479.64743 
90.61754 -85.20494 
90.57418 69.09138 
90.50252 321.47508 
90.60923 -46.04890 
90.71105 -396.10888 
90.47345 432.55003 
90.64771 -169.08598 
90.47199 444.46608 
90.51897 284.74050 
90.56973 111.92518 
90.63750 -120.02276 
90.57955 84.79695 
90.69933 -327.68595 
90.48086 434.60498 
90.58135 89.06316 
90.52954 272.44390 
90.50682 354.82780 
90.63169 -75.43746 
90.52383 302.40679 
90.55509 197.29835 
90.62268 -33.74770 
90.75110 -476.51595 
90.58640 98.90885 
90.56583 174.21431 
90.58050 126.36184 
90.53230 297.39661 
90.64255 -82.02779 
90.55622 220.86708 
90.50333 408.48959 
90.53871 289.03764 
90.45173 594.27448 
90.53116 322.08795 
90.51944 366.17204 
90.52306 357.21222 
90.72224 -331.58253 
90.53433 324.98609 
90.41778 733.17726 
90.53703 322.28222 
90.55306 270.06550 
90.59797 117.51117 
90.42444 723.86994 
90.55337 279.52303 
90.73359 -342.99286 
90.68534 -171.95108 
90.53242 362.95343 
90.46281 607.91600 
90.52057 410.87901 
90.55685 288.04021 
90.67558 -120.87499 
90.43614 714.57464 
90.39109 874.73385 
90.62297 72.66700 
90.55130 324.72472 
90.59900 162.45850 
90.72304 -264.67878 
90.64914 -4.73444 
90.53676 389.05879 
90.63998 34.20956 
90.74618 -331.28712 
90.67295 -73.66883 
90.55701 332.94849 
90.65142 8.60083 
90.68428 -102.00999 
90.60788 166.67252 
90.56586 316.00925 
90.69566 -131.35098 
90.58265 264.56062 
90.76654 -370.41511 
90.46607 676.67239 
90.70424 -147.48708 
90.52574 475.89808 
90.57799 298.12364 
90.52117 499.00814 
90.60455 213.13302 
90.32263 1195.89151 
90.44356 778.86665 
90.55100 409.63725 
90.52056 518.92765 
90.40606 919.76829 
90.69257 -71.95658 
90.68543 -43.59950 
90.56730 370.59636 
90.51783 545.75805 
90.56194 395.74235 
90.45183 781.76680 
90.63555 146.97433 
90.54079 479.76661 
90.43350 855.86985 
90.59791 288.33564 
90.55177 452.16510 
90.67774 17.88590 
90.50104 634.97071 
90.45009 815.57919 
90.61834 234.20818 
90.65774 100.81729 
90.62182 229.34723 
90.60992 273.87694 
90.51515 606.03832 
90.50796 634.47601 
90.50059 663.47953 
90.70655 -48.43772 
90.84847 -537.86174 
90.70800 -45.77992 
90.67220 81.79356 
90.78538 -307.89163 
90.58377 395.77641 
90.58385 398.88485 
90.53278 579.60549 
90.61499 297.51677 
90.60801 325.01513 
90.56886 464.63796 
90.61220 317.46533 
90.73171 -94.41782 
90.52135 640.03297 
90.76371 -197.85716 
90.81615 -377.02957 
90.71224 -12.14238 
90.63573 256.87562 
90.58111 450.34651 
90.81331 -353.03023 
90.77176 -205.27878 
90.57489 482.05788 
90.56623 515.74409 
90.64078 260.29752 
90.59485 423.40094 
90.66546 181.51377 
90.62922 310.79979 
90.37871 1184.51513 
90.64055 278.34435 
90.55379 583.06644 
90.70992 44.35818 
90.51542 723.39326 
90.60477 416.35586 
90.51411 734.63635 
90.59425 459.73393 
90.57179 541.08936 
90.69529 115.61947 
90.55807 595.93186 
90.72107 33.08295 
90.62107 383.75119 
90.50725 782.84635 
90.51154 771.28381 
90.72382 37.29658 
90.51511 765.92113 
90.66792 238.59445 
90.64235 330.75235 
90.48488 880.87965 
90.52201 755.55529 
90.24373 1725.72970 
90.43007 1081.92833 
90.45961 982.53513 
90.46431 969.95411 
90.34155 1399.81336 
90.45140 1021.55201 
90.52531 768.45876 
90.47630 942.13030 
90.59995 515.80919 
90.43910 1078.35320 
90.43488 1096.56929 
90.58425 581.06057 
90.50135 872.67391 
90.65063 357.45656 
90.34007 1439.74042 
90.60856 510.33435 
90.61183 502.37998 
90.57471 634.78345 
90.54796 731.07927 
90.45952 1042.08138 
90.38859 1291.84874 
90.72513 126.30376 
90.66451 340.40416 
90.62231 490.50797 
90.62890 470.99606 
90.55871 718.40612 
90.48420 980.68849 
90.45252 1094.14586 
90.53200 821.23229 
90.46160 1069.33036 
90.35789 1433.07090 
90.57236 691.78903 
90.48534 997.67579 
90.64406 449.69757 
90.43624 1175.12176 
90.62639 518.32278 
90.54560 802.16199 
90.58749 660.01256 
90.60560 600.61656 
90.71611 220.00386 
90.61779 565.06167 
90.60067 628.20504 
90.50925 949.02417 
90.45496 1141.24324 
90.40036 1334.37970 
90.66851 406.36856 
90.64772 482.28821 
90.63466 530.91380 
90.48947 1038.79659 
90.57946 729.47596 
90.57606 744.69275 
90.61191 623.72562 
90.43568 1239.23352 
90.42571 1277.25788 
90.59919 678.25166 
90.61995 609.38511 
90.56555 802.01378 
90.69639 350.86314 
90.66578 460.69030 
90.59478 710.96948 
90.75400 161.28382 
90.67804 428.52528 
90.69575 370.33600 
90.63602 580.90034 
90.54471 901.70245 
90.67153 464.78717 
90.43290 1297.30659 
90.66193 505.15393 
90.73190 265.35475 
90.61390 678.90059 
90.57690 810.82539 
90.64818 566.82520 
90.51966 1016.53478 
90.70234 385.51873 
90.64434 590.55416 
90.66582 519.23309 
90.55320 913.96199 
90.75386 220.32231 
90.63924 621.81088 
90.79957 68.41060 
90.42490 1373.24528 
90.69103 452.06996 
90.72848 325.66106 
90.82208 3.96260 
90.62952 676.57226 
90.72501 348.35654 
90.86321 -128.11635 
90.83249 -18.11873 
90.74692 282.41517 
90.70262 440.16794 
90.82679 12.25073 
90.73128 347.20990 
90.61873 741.51420 
90.72143 388.27267 
90.68788 508.32547 
90.75456 279.87354 
90.90690 -245.96099 
90.78820 170.14148 
90.75718 281.20944 
90.86915 -104.10099 
90.75998 278.45450 
90.66945 596.76203 
90.73825 361.15386 
90.83751 19.72803 
90.79539 169.48255 
90.61310 805.96042 
90.75770 307.45300 
90.85522 -27.56515 
90.75450 325.43474 
90.66184 650.77834 
90.74421 368.42527 
90.68693 570.80288 
90.66211 660.16277 
90.81112 145.61139 
90.66616 653.01053 
90.75628 343.18214 
90.75395 355.02208 
90.62747 797.87185 
90.81133 162.86207 
90.66993 657.21756 
90.50425 1236.23928 
90.69099 591.09192 
90.74563 404.62306 
90.73607 441.29054 
90.63850 783.89385 
90.76142 360.09234 
90.81960 161.57423 
90.80924 200.74429 
90.88422 -55.97330 
90.76824 350.40346 
90.70944 557.95550 
90.79027 280.40429 
90.70320 586.56345 
90.86162 39.79976 
90.78673 303.40421 
90.79908 264.02585 
90.70281 601.73816 
90.90220 -87.36132 
90.75412 430.69538 
90.87949 -1.43801 
90.56502 1094.70663 
90.60583 956.29958 
90.62284 900.52576 
90.66616 753.25500 
90.58902 1024.60629 
90.78702 340.27597 
90.74620 485.81326 
90.91485 -96.67616 
90.80218 298.25585 
90.72775 560.73948 
90.90743 -60.08088 
90.69919 666.70514 
90.78108 385.56779 
90.86878 84.07702 
90.82690 233.20976 
90.75048 502.23176 
90.67828 756.63784 
90.54315 1229.84001 
90.80412 326.42916 
90.81072 307.05943 
90.73329 579.26400 
90.82893 250.08391 
90.75389 514.37013 
90.79596 371.80209 
90.89459 32.36302 
90.81886 298.98188 
90.76355 494.95935 
90.59581 1081.12728 
90.79352 397.68213 
90.96873 -207.69423 
90.75281 546.19066 
90.82547 296.90891 
90.71388 688.15983 
90.98482 -249.90264 
90.73042 637.42523 
90.75988 538.48263 
90.78024 471.42866 
90.77861 480.51567 
90.69341 779.94520 
90.84300 263.82456 
90.79583 430.98679 
90.66563 886.75205 
90.78780 466.00692 
90.71478 723.17295 
90.89814 89.37681 
90.80894 402.77442 
90.68419 839.74978 
90.76098 576.23366 
90.60664 1115.73679 
90.71025 759.39879 
90.77543 536.45773 
90.65181 969.30219 
90.59397 1173.50946 
90.66690 923.85215 
90.65242 977.54999 
90.60207 1156.00442 
90.77809 547.70383 
90.69246 848.75767 
90.77821 554.64776 
90.72756 733.83420 
90.84168 340.52634 
90.93202 30.02637 
90.93382 27.58578 
90.73918 707.36032 
90.69689 857.63838 
90.85093 325.98652 
90.71736 793.62879 
90.86390 288.15137 
90.86936 272.86751 
91.06034 -387.34534 
90.91348 126.12450 
90.86657 292.79703 
90.82594 437.07050 
90.84366 379.03744 
90.75367 694.97358 
90.65596 1037.76514 
90.79940 542.86691 
90.95352 11.05472 
90.72926 793.58372 
90.90009 203.40710 
90.72221 824.48094 
90.99619 -123.70905 
90.99512 -116.33148 
90.84311 415.26830 
90.91362 173.78672 
90.93835 91.25640 
90.80218 568.00188 
90.70212 918.89505 
90.79311 606.46793 
90.85776 385.19626 
90.73154 826.93945 
90.73247 826.92443 
90.95131 70.60244 
90.91256 208.52342 
91.00098 -95.17070 
91.05139 -267.00411 
90.82182 534.04628 
91.01377 -129.20992 
90.97660 3.53381 
91.07537 -336.44749 
91.16706 -651.52942 
90.80918 595.25187 
90.95364 96.85181 
90.99207 -33.10888 
90.99846 -51.78181 
90.87947 365.00737 
90.91300 252.14284 
90.95612 105.39584 
90.89475 322.24819 
90.82713 560.76753 
90.94848 142.78935 
90.81818 598.81598 
90.69141 1042.65220 
90.78876 708.03127 
91.08816 -329.00786 
90.93897 193.11737 
90.87809 408.03094 
90.91917 268.82773 
90.85652 489.98222 
90.99754 3.55621 
90.89654 358.14755 
90.96182 134.59463 
90.82796 602.59739 
90.86299 484.56646 
90.82004 637.48031 
90.81718 650.95960 
90.71093 1023.17426 
90.64323 1262.17627 
90.88051 441.53389 
90.84489 568.24022 
91.02315 -47.32803 
90.85436 542.33215 
90.78035 802.79690 
90.85686 540.42642 
91.00303 36.15114 
90.83024 639.99792 
90.72814 997.94018 
91.05734 -142.05629 
91.07709 -207.07436 
90.93743 281.14336 
90.97303 161.14062 
90.96875 179.01520 
90.89913 424.37533 
90.88048 492.47079 
91.12864 -365.69235 
91.07140 -163.72631 
90.89836 440.87594 
90.91473 387.70085 
90.91779 380.67179 
91.14035 -389.06681 
90.98401 157.64060 
91.18900 -551.31099 
91.05925 -97.09576 
91.12179 -310.57047 
91.03220 4.12127 
90.99631 132.25026 
91.02834 24.54663 
91.10418 -235.54309 
91.00670 106.47338 
90.80328 816.40838 
90.93964 345.95110 
90.96447 263.36891 
91.05067 -32.73575 
90.85290 658.09281 
90.96716 264.69481 
91.00654 131.39404 
91.05492 -33.47501 
91.23478 -654.46762 
91.06948 -76.97807 
91.04577 8.96621 
90.90628 496.72588 
91.08805 -131.02151 
91.01075 141.03484 
91.04561 23.26980 
90.92500 445.44548 
90.80605 862.23196 
90.88047 607.03874 
91.10756 -178.35625 
90.90070 543.61598 
90.92305 469.12738 
90.95412 364.64885 
91.01685 149.91755 
90.93793 427.67806 
90.75570 1064.27307 
90.98739 263.03443 
90.92632 479.04958 
90.89452 592.65616 
91.04507 73.08269 
90.88810 621.89401 
90.92838 485.49580 
91.01260 196.27688 
90.80703 913.85583 
90.76269 1071.12287 
91.02076 178.11790 
90.85087 771.96578 
90.83060 845.83249 
90.96198 393.17367 
90.67648 1388.39696 
90.79126 992.57349 
90.83733 836.45808 
90.92706 528.19090 
91.08031 -0.63118 
90.95353 443.27538 
91.00621 264.00282 
91.03331 172.88742 
91.01887 227.01990 
90.81544 937.24430 
90.81013 959.02347 
90.99356 324.94605 
90.96097 441.72216 
91.10293 -48.39416 
90.94311 510.21317 
90.96908 423.63328 
90.90052 665.53947 
91.07855 50.33263 
91.01248 283.30244 
90.93134 568.82607 
91.01393 284.97984 
91.04598 177.38585 
91.07230 89.45722 
91.15950 -209.98251 
91.17779 -270.19068 
90.91714 638.94741 
91.17279 -245.74869 
91.06531 130.87329 
91.26108 -545.71599 
91.17567 -245.30406 
90.95067 539.39395 
91.00393 358.02537 
91.19502 -302.52595 
91.15342 -154.37593 
91.16003 -174.25939 
91.08803 79.43038 
91.08487 94.00533 
90.99920 395.30674 
90.91904 677.21318 
90.96621 517.00991 
91.05767 202.54988 
91.09890 62.84444 
91.13511 -59.48673 
91.14843 -102.33245 
91.15356 -116.62991 
91.23214 -385.68596 
91.12897 -23.80086 
91.07057 182.22579 
90.97165 529.48176 
90.98403 489.77093 
91.05461 247.81465 
91.03999 302.01121 
91.07536 182.57428 
90.95300 611.37195 
91.19047 -210.08566 
90.98223 516.67042 
91.04725 294.08687 
91.10046 112.70529 
91.02281 385.90427 
90.94730 651.66361 
91.04246 324.62958 
91.21913 -286.16254 
91.04399 325.74418 
91.07564 219.51015 
91.12205 61.75217 
91.03023 384.39211 
91.20512 -219.47110 
91.07188 246.49677 
91.09310 176.04294 
91.04415 349.76556 
91.20712 -212.36492 
91.20859 -214.06236 
91.20361 -193.41181 
91.35739 -724.34262 
91.03446 401.05796 
91.23959 -308.07388 
91.09621 193.54098 
91.31845 -575.43452 
91.19610 -146.66589 
91.21981 -225.61888 
91.14852 25.15580 
91.33449 -617.24835 
91.19470 -128.47586 
91.09845 209.21341 
91.12238 129.34311 
91.22016 -206.66075 
91.05302 377.42714 
91.15363 31.78689 
91.16245 4.64562 
91.05084 395.62318 
91.02243 497.53703 
91.15878 27.18541 
91.13978 96.90028 
91.23220 -220.92216 
91.11950 174.16926 
91.16686 13.18787 
91.18404 -43.04550 
91.12375 169.72691 
91.17333 1.01643 
91.25393 -275.68254 
91.21468 -135.88246 
91.27131 -329.10698 
91.25660 -274.25950 
91.21708 -133.64627 
91.21658 -127.97615 
91.15632 84.84633 
91.33901 -546.47307 
91.11563 232.42563 
91.16993 47.53162 
91.15347 108.08168 
91.32669 -489.93716 
91.13525 178.66970 
91.08110 370.07362 
91.15855 104.26721 
91.01589 603.55175 
91.14857 145.98593 
91.18267 31.01729 
90.98178 732.12175 
91.28181 -306.49863 
91.24739 -183.34739 
91.06946 438.37436 
91.21633 -68.67188 
91.09477 356.94584 
91.23154 -114.77726 
91.04967 520.66013 
91.03613 571.37670 
91.09850 358.33882 
91.25430 -179.80532 
91.16012 150.86290 
91.26758 -218.85220 
91.12380 284.11059 
91.07297 464.35054 
91.08293 433.36920 
91.22328 -51.10053 
91.04440 573.48072 
91.02398 648.12254 
91.17114 140.20765 
91.17348 135.41780 
91.27129 -200.96661 
91.30415 -311.73012 
91.13801 269.05906 
91.25661 -139.40650 
91.04249 607.90399 
91.15673 214.33674 
91.18420 122.51934 
91.04622 605.39239 
91.06453 545.33445 
91.13521 303.12581 
91.13420 310.24800 
91.09342 455.07327 
91.31984 -328.05149 
91.20238 83.43320 
91.11220 400.07556 
91.01013 758.15301 
91.07691 529.84627 
91.07313 546.40897 
91.10861 426.47834 
91.04525 650.06433 
91.08541 514.11076 
91.17754 197.64285 
91.04483 661.89125 
91.12766 377.41513 
91.16052 267.00711 
91.03234 715.74531 
91.15150 305.38405 
91.15315 302.95858 
91.10603 470.08074 
91.16358 273.49540 
91.06308 625.98788 
91.13453 381.19955 
91.15645 308.90408 
91.15534 315.91913 
91.12977 408.26928 
91.07180 613.43190 
91.19566 186.72222 
91.39394 -498.66164 
91.14879 356.48317 
91.13064 422.95129 
91.25060 9.43403 
91.28851 -118.67784 
91.20849 163.00328 
91.15437 354.46828 
91.35078 -324.69668 
91.34726 -308.72983 
91.25714 7.68317 
91.22885 109.59985 
91.20705 188.60993 
91.17609 299.34540 
91.14854 398.86582 
91.15790 369.48378 
91.29503 -103.35191 
91.13457 457.34952 
91.14794 414.29090 
91.22758 141.44944 
91.28178 -43.39030 
91.14919 420.59492 
91.07561 679.66969 
91.16524 371.54774 
91.23563 130.53681 
91.33347 -205.90467 
91.21259 217.37409 
91.31023 -118.36039 
91.15308 431.32928 
91.30749 -101.62644 
91.44144 -563.62061 
91.42404 -499.59497 
91.35305 -249.56315 
91.18740 329.21114 
91.24827 121.13536 
91.10608 618.79957 
91.13519 520.89246 
91.17895 372.30883 
91.26037 92.90836 
91.28519 9.98397 
91.16324 437.32086 
91.17371 404.40475 
91.16717 430.73643 
91.04527 857.65240 
91.14516 514.11076 
91.25060 151.32457 
91.33388 -134.24111 
91.29340 9.79779 
91.23938 200.57104 
91.26323 121.17242 
91.18051 412.07473 
91.09523 711.99695 
91.07151 797.68959 
91.31913 -59.05031 
91.31332 -35.19357 
91.36428 -209.00211 
91.16123 500.06866 
91.27091 122.38815 
91.07493 806.72351 
91.15092 545.98637 
91.30073 28.99029 
91.24692 219.40099 
91.13673 605.41643 
91.36944 -199.37433 
91.25855 189.36902 
91.37416 -209.05217 
91.30933 19.95536 
91.06096 886.31141 
91.29505 76.40174 
91.27347 154.94976 
91.33791 -65.47831 
91.42041 -348.62693 
91.36561 -154.67135 
91.31998 7.01929 
91.41204 -309.66618 
91.31780 21.23509 
91.23849 300.54011 
91.40185 -263.57421 
91.31264 49.44827 
91.31887 31.33574 
91.28392 156.54904 
91.31145 64.23583 
91.23056 349.20576 
91.22192 382.62559 
91.21104 423.82956 
91.35370 -68.24617 
91.13924 680.09129 
91.15002 645.65401 
91.22674 382.75677 
91.05680 976.79190 
91.13934 693.48446 
91.14832 665.62159 
91.32853 43.08997 
91.26364 272.23561 
91.06497 965.76513 
91.15733 648.42497 
91.19969 504.78141 
91.41447 -238.04367 
91.40460 -200.50594 
91.26663 282.20888 
91.35173 -9.99719 
91.32959 70.25875 
91.28572 226.17068 
91.42638 -258.86848 
91.35916 -22.09112 
91.16053 671.73734 
91.37934 -84.92954 
91.07393 979.38361 
91.39782 -142.38677 
91.29576 215.54947 
91.38393 -87.34400 
91.44739 -304.22538 
91.51944 -551.07766 
91.47072 -378.55376 
91.57695 -743.98173 
91.41848 -190.28432 
91.37517 -35.92241 
91.52925 -567.97184 
91.32458 146.72597 
91.33202 124.56427 
91.24646 425.06632 
91.42909 -205.85861 
91.43601 -226.40602 
91.17224 693.17903 
91.45911 -299.70190 
91.25051 428.09466 
91.43812 -220.16308 
91.31480 211.71700 
91.34129 123.29445 
91.25361 431.24216 
91.43091 -181.30047 
91.45390 -257.67177 
91.37160 31.62596 
91.31248 240.53824 
91.50229 -415.39648 
91.40346 -68.80947 
91.44949 -225.00601 
91.37372 41.82446 
91.24275 500.48525 
91.41819 -105.51300 
91.40348 -51.25005 
91.40004 -35.92952 
91.41189 -73.63388 
91.32281 239.37056 
91.24519 512.09987 
91.31843 261.03758 
91.44392 -171.18398 
91.48866 -323.04532 
91.29440 355.25141 
91.41646 -65.31227 
91.32550 254.10766 
91.36980 103.73045 
91.22762 601.32056 
91.56302 -560.41402 
91.49763 -329.64176 
91.39898 16.55089 
91.41307 -28.82796 
91.49576 -312.62942 
91.36832 133.22065 
91.44314 -123.30447 
91.27478 465.04153 
91.50137 -318.23343 
91.30086 381.61113 
91.43121 -67.81475 
91.28912 429.19222 
91.46340 -172.84937 
91.42584 -38.93192 
91.51889 -358.56415 
91.28386 461.52850 
91.46016 -147.44501 
91.38910 102.91329 
91.48911 -241.52265 
91.31781 357.28431 
91.36243 205.84359 
91.27605 509.23277 
91.41395 33.52097 
91.28732 476.83541 
91.47207 -161.19468 
91.45356 -93.68427 
91.39176 124.48916 
91.58074 -528.67160 
91.48230 -183.17815 
91.28008 522.83124 
91.34532 299.56271 
91.33525 338.06382 
91.63735 -708.00624 
91.36072 256.81354 
91.41493 71.71333 
91.33719 345.09687 
91.37841 205.48808 
91.25576 635.13295 
91.34666 322.89010 
91.38599 189.71551 
91.20274 829.70541 
91.59880 -543.04316 
91.24612 685.77744 
91.26257 632.06355 
91.59353 -514.58343 
91.33036 403.69072 
91.40342 153.37350 
91.38960 204.68393 
91.32371 437.05849 
91.53374 -289.44623 
91.16241 1004.12697 
91.51833 -228.89458 
91.30025 532.28676 
91.32219 459.29931 
91.37856 266.88294 
91.28261 603.81714 
91.41051 163.41788 
91.64322 -641.62324 
91.37091 307.73742 
91.32179 481.67233 
91.43952 76.15569 
91.50863 -160.64190 
91.22805 817.99866 
91.38535 275.32002 
91.45884 23.05980 
91.56364 -337.43391 
91.38969 270.18066 
91.35692 387.55464 
91.46907 1.80294 
91.44473 89.71900 
91.40020 247.79963 
91.39865 256.12855 
91.32282 523.26386 
91.50724 -114.17940 
91.45645 65.88849 
91.47425 7.48236 
91.37026 372.26376 
91.38086 338.86695 
91.45647 79.66952 
91.47183 29.77581 
91.45367 96.43201 
91.43431 167.23032 
91.54849 -226.04149 
91.37820 369.17634 
91.29580 658.77078 
91.46267 82.54393 
91.30289 641.17159 
91.30676 631.02908 
91.34145 513.58500 
91.37582 397.82833 
91.35236 482.55159 
91.55479 -216.98955 
91.52417 -107.03718 
91.32488 588.90780 
91.49608 -2.87715 
91.60699 -384.37309 
91.36663 454.53050 
91.52686 -99.13718 
91.64480 -505.80487 
91.41431 298.66442 
91.37541 437.38895 
91.27046 805.40162 
91.47981 81.52998 
91.54803 -151.62900 
91.42241 288.02119 
91.54591 -137.46973 
91.51224 -17.01635 
91.42542 287.87298 
91.32130 652.64903 
91.55874 -169.10200 
91.40885 355.42065 
91.56686 -189.95486 
91.47365 137.36660 
91.53255 -63.70156 
91.57370 -203.02856 
91.53868 -77.98410 
91.38914 444.86366 
91.43268 296.73366 
91.58064 -213.70084 
91.25494 921.17532 
91.30278 758.49650 
91.59443 -251.06030 
91.46807 191.08446 
91.56481 -141.29220 
91.46652 203.36604 
91.41529 385.14719 
91.50951 61.09373 
91.65351 -435.81971 
91.57075 -144.82627 
91.67026 -487.00196 
91.57674 -158.90641 
91.58530 -185.22108 
91.45917 256.80852 
91.50375 105.35077 
91.54978 -51.50481 
91.58723 -178.06684 
91.51816 65.35573 
91.68618 -514.82077 
91.53632 9.36043 
91.56838 -98.57988 
91.62562 -293.95369 
91.54176 0.86173 
91.70455 -561.19313 
91.37899 573.26742 
91.54182 10.99874 
91.40995 472.44412 
91.46131 297.79719 
91.43541 391.27596 
91.35183 685.14853 
91.30933 836.01243 
91.37518 610.60686 
91.76330 -734.33292 
91.53861 49.90632 
91.63567 -284.01647 
91.55523 -1.31405 
91.76520 -726.89226 
91.50066 195.53183 
91.35814 693.88603 
91.53992 66.10500 
91.41606 499.88940 
91.43716 430.30683 
91.36751 675.85724 
91.46674 334.30143 
91.55270 39.12549 
91.45611 378.08409 
91.45845 373.39538 
91.51401 183.90719 
91.59173 -82.56967 
91.59335 -84.37685 
91.50554 224.65552 
91.69782 -440.16893 
91.53611 125.23222 
91.52912 152.73558 
