63.02554 -482.01682 
62.91355 -89.35648 
63.03307 -501.20027 
62.86094 100.34361 
62.89584 -17.49884 
62.97736 -297.18231 
62.90781 -52.13771 
62.94239 -168.64135 
63.09099 -681.51133 
63.00286 -371.74502 
62.95439 -199.59865 
62.96304 -226.53920 
62.82858 244.03425 
62.94911 -171.23305 
62.83207 238.66155 
62.93016 -98.42255 
63.01221 -380.17008 
62.88070 80.12877 
63.01707 -390.22346 
62.92670 -72.79798 
62.83707 242.24668 
62.94068 -114.51889 
62.90484 13.62820 
62.89998 33.79957 
62.76272 514.04365 
62.94571 -118.45954 
62.71043 702.34614 
62.80002 394.92318 
62.91220 8.55792 
62.85019 227.17311 
62.97567 -205.12857 
62.99818 -279.54607 
62.84282 263.58722 
62.88479 121.45783 
63.05332 -460.92064 
63.06525 -498.66465 
62.95501 -112.22661 
63.13152 -721.99125 
62.96763 -149.10038 
62.89817 95.74192 
63.06958 -496.43546 
63.02557 -339.97454 
62.80741 421.32697 
62.96508 -123.22935 
62.93468 -13.92473 
63.15437 -773.73631 
62.82267 382.02973 
63.04021 -370.52227 
63.15367 -760.97104 
62.75885 614.12789 
63.08329 -509.67640 
63.07063 -462.01719 
63.10270 -570.14395 
62.95606 -57.05515 
63.20636 -922.94685 
63.00163 -208.54745 
62.87414 237.67013 
63.19082 -858.97830 
63.02751 -288.11833 
63.03814 -321.47607 
63.05110 -363.07561 
62.97115 -81.78104 
63.06187 -393.53320 
62.88107 237.99259 
62.97595 -88.28985 
62.89703 189.49319 
62.86606 300.78346 
62.92850 86.94984 
62.93426 70.45793 
62.99319 -130.78617 
63.10768 -525.15956 
63.01596 -202.66604 
62.96793 -32.47027 
62.99342 -117.52019 
62.81192 516.36198 
63.05737 -332.87739 
62.93907 81.47971 
63.19212 -794.22563 
62.97854 -48.60226 
62.86001 366.30022 
62.97553 -31.29429 
63.12041 -531.56573 
63.23100 -912.09132 
62.81757 527.91450 
62.90161 239.57587 
63.03757 -229.62463 
63.29331 -1114.73534 
63.08265 -379.45305 
62.91755 197.71996 
63.04976 -258.22655 
62.96406 43.13083 
63.06568 -306.51866 
62.94858 103.49612 
62.92244 197.81209 
62.82443 541.74430 
63.12168 -487.24931 
62.97490 26.01433 
62.84707 473.31338 
63.06932 -295.23251 
62.91024 260.91540 
62.81937 580.20735 
63.09161 -362.29950 
63.01241 -83.52834 
63.10963 -417.72982 
62.90526 295.69718 
62.98229 31.47434 
63.01570 -81.11178 
63.04153 -167.70500 
62.93514 205.54014 
62.72040 955.37926 
63.14163 -504.78941 
63.25901 -909.14810 
63.05845 -208.94101 
63.12388 -432.69724 
63.04362 -150.43129 
62.99602 18.40123 
63.28158 -970.09132 
62.98480 64.53035 
63.04343 -135.93855 
62.98747 61.91841 
63.04564 -136.37716 
63.09757 -313.53971 
63.07930 -246.63596 
63.16565 -543.24945 
63.02002 -33.49323 
63.00858 9.58145 
63.19182 -623.58343 
62.97366 137.71809 
62.99715 59.63855 
62.83256 635.05083 
63.04515 -99.95905 
62.97390 150.76076 
62.99775 71.65595 
62.91174 373.60768 
63.03707 -58.15963 
62.99259 99.70229 
62.94137 281.07325 
63.14409 -419.67461 
63.13221 -375.19195 
62.96636 204.70796 
62.98410 146.17419 
62.87090 543.04116 
63.18161 -532.94872 
62.98656 148.10796 
62.96110 240.04254 
63.09200 -211.17221 
63.10054 -237.44481 
63.12084 -304.48776 
63.21108 -614.47440 
62.96060 259.01367 
63.27690 -836.25478 
62.77920 896.33276 
62.97390 223.38068 
62.95397 296.05268 
63.12649 -300.04239 
62.98517 194.67060 
63.04246 -0.75505 
63.25804 -746.52437 
63.14139 -337.71832 
63.05276 -26.39197 
63.10032 -188.30549 
62.99978 164.63561 
63.05558 -25.50831 
63.19528 -507.82776 
63.14219 -319.81069 
63.21083 -554.79298 
63.17615 -430.76248 
63.30463 -873.69536 
63.08890 -120.70174 
63.17129 -403.54452 
63.04092 52.79746 
63.26985 -738.82935 
63.23366 -609.85677 
63.07081 -40.53391 
63.10398 -152.44416 
63.24903 -652.87034 
62.92218 486.13672 
63.17478 -387.86008 
62.87765 647.80308 
63.04576 66.90134 
63.05803 27.98044 
63.19669 -450.16324 
63.05771 36.19540 
63.00042 238.39217 
63.11004 -138.98891 
63.07955 -29.23284 
63.19999 -444.39298 
63.21770 -502.59728 
63.08649 -43.55974 
63.24346 -585.33368 
62.94306 462.11634 
63.11723 -139.83612 
63.22206 -500.51530 
63.06879 35.56810 
63.05376 91.18960 
63.05564 87.87135 
63.18003 -340.75967 
63.17652 -325.11027 
63.00329 280.27912 
63.12069 -124.12464 
63.01139 258.85446 
62.96681 417.35629 
63.09379 -20.39519 
62.97621 391.59241 
62.95450 470.47029 
62.93540 540.25818 
63.39660 -1058.28454 
63.15179 -204.44459 
62.96562 445.71787 
63.17623 -282.37712 
62.95954 473.56373 
63.34402 -858.20720 
63.07996 62.48252 
63.34157 -843.23377 
62.97139 446.41387 
63.02429 266.02671 
63.19856 -335.86367 
63.09942 12.02211 
63.10959 -20.01665 
63.00053 362.34456 
62.87455 803.68517 
63.09020 58.02244 
63.25472 -510.29529 
63.16324 -188.96043 
63.05111 204.35946 
63.23325 -425.00223 
63.12392 -41.69928 
63.19017 -268.46921 
63.05045 220.51859 
63.15545 -140.91868 
63.13504 -66.40543 
63.05598 211.77308 
63.16388 -159.62845 
63.19883 -277.69141 
63.53665 -1447.92216 
62.93837 633.96629 
63.23652 -398.23693 
63.18532 -217.13675 
63.20226 -272.47394 
63.04342 282.97397 
63.03912 301.34426 
63.00189 433.96006 
63.22300 -330.61515 
63.06350 226.72748 
63.25519 -435.78266 
63.16339 -113.67968 
63.10500 93.02313 
63.28039 -512.85996 
63.29716 -567.50717 
63.17778 -149.64917 
63.12066 52.28312 
63.36900 -806.92481 
63.25065 -392.13820 
63.13311 19.40607 
62.99001 520.25655 
63.23364 -322.53158 
63.15331 -40.18010 
63.11459 97.72686 
63.12356 70.33556 
63.21122 -231.05167 
63.09196 186.67115 
63.14779 -3.58132 
63.13184 55.42492 
63.21224 -220.46952 
63.37182 -771.51413 
63.17947 -99.97267 
63.18407 -112.56910 
63.31942 -579.20691 
63.18215 -98.89353 
63.18611 -109.44964 
63.35070 -677.58171 
63.09551 212.57322 
63.26048 -356.88575 
63.09676 215.31414 
63.06799 318.50882 
63.23123 -245.09075 
63.08967 250.09191 
63.28719 -432.67320 
63.28800 -432.01026 
63.20908 -154.36591 
63.05175 395.65323 
63.28980 -427.89137 
63.30856 -489.83601 
63.22387 -192.01279 
63.33248 -565.91990 
63.00275 583.27273 
63.25518 -290.21734 
63.26581 -323.50898 
63.17030 11.52039 
63.22751 -183.47256 
63.25863 -288.49988 
63.31379 -476.61209 
63.39168 -743.61520 
63.06545 393.29486 
63.30381 -431.30024 
63.34976 -587.58089 
63.11662 225.71202 
63.22135 -135.06430 
63.10549 271.16606 
63.15872 89.69777 
63.23359 -166.92489 
63.22543 -135.35270 
63.23364 -160.16621 
63.29016 -352.93209 
63.15218 129.68359 
63.22787 -129.83081 
63.15640 122.17184 
63.19100 5.38383 
63.20645 -45.06579 
63.32630 -457.92435 
63.28317 -304.48375 
63.02099 609.72959 
63.17375 82.45951 
63.29838 -347.02162 
63.17563 82.72399 
63.32083 -418.34471 
63.18966 41.16121 
63.09327 379.18967 
63.33408 -453.75738 
63.11264 318.71412 
63.29124 -298.22479 
63.17467 110.24578 
63.29595 -307.44599 
63.22118 -44.28898 
63.18885 71.17957 
63.32672 -404.33565 
63.14050 246.00105 
63.09351 412.78675 
63.11441 343.49658 
63.26568 -178.34123 
62.98288 807.46658 
63.32226 -368.00766 
63.14676 244.99661 
63.33373 -401.18914 
63.22715 -27.31689 
63.08381 473.93627 
63.14260 273.05878 
63.22168 1.92522 
63.30302 -276.92232 
63.08466 485.02312 
63.15350 249.42096 
63.10687 414.84269 
63.08374 498.55048 
63.26262 -119.39486 
63.05594 602.19081 
63.41536 -642.70879 
63.30824 -267.24446 
63.27429 -145.60338 
63.44122 -722.00228 
63.31274 -272.28468 
63.62906 -1367.56711 
63.05527 629.23451 
63.39504 -548.07336 
63.32809 -312.17876 
63.16168 269.53974 
63.20264 130.85226 
63.36871 -442.83175 
63.15809 292.28029 
63.34897 -367.06933 
63.25567 -39.43764 
63.41556 -591.51352 
63.37696 -454.15395 
63.24097 21.77797 
63.19977 168.63634 
63.27051 -73.57179 
63.44926 -691.36443 
63.11404 476.83441 
63.49711 -850.38200 
63.38731 -465.50719 
63.48336 -795.82493 
63.17355 284.01546 
63.37525 -413.33854 
63.30066 -150.64158 
63.24025 62.81780 
63.37783 -411.80033 
63.44160 -629.74124 
63.39499 -464.74711 
63.27819 -55.58545 
63.36845 -365.57118 
63.58429 -1112.04147 
63.23113 118.44952 
63.27511 -31.06035 
63.40740 -487.24230 
63.30348 -122.64753 
63.22042 169.45050 
63.44749 -615.99856 
63.26341 27.18240 
63.30704 -121.42478 
63.39860 -435.68552 
63.29796 -82.70015 
63.27371 4.79451 
63.35267 -265.93559 
63.43426 -546.01441 
63.18626 319.02756 
63.50252 -776.26394 
63.30100 -72.48894 
63.51704 -819.50081 
63.25168 105.72931 
63.44759 -571.33766 
63.21849 227.79601 
63.34949 -223.66909 
63.26923 58.73596 
63.38816 -351.00433 
63.39362 -366.73785 
63.20685 285.56567 
63.45801 -583.38590 
63.31780 -93.06539 
63.24305 170.09943 
63.20874 292.71391 
63.25249 144.13728 
63.32312 -97.95418 
63.15754 481.13056 
63.38983 -322.36234 
63.34362 -158.47180 
63.27583 80.59083 
63.25152 168.35093 
63.40025 -344.76841 
63.33198 -104.22316 
63.42532 -424.80896 
63.37466 -245.59447 
63.37409 -240.37200 
63.35170 -158.99654 
63.25939 165.04720 
63.68803 -1320.02914 
63.34049 -109.35651 
63.17829 457.79015 
63.31285 -6.30556 
63.37560 -220.87009 
63.32261 -33.56624 
63.34529 -108.74563 
63.48042 -574.61234 
63.21906 337.04535 
63.31022 23.48321 
63.41792 -347.07570 
63.16860 522.37759 
63.63653 -1099.66372 
63.17402 510.40044 
63.42655 -363.31394 
63.31478 28.55947 
63.30904 51.62458 
63.14557 623.22792 
63.43094 -364.68091 
63.27382 184.53209 
63.41959 -318.30253 
63.47307 -500.57138 
63.29646 116.56983 
63.27223 204.11011 
63.46352 -457.13722 
63.44428 -386.96379 
63.30746 91.66418 
63.47630 -491.52443 
63.45349 -408.76098 
63.39570 -204.21625 
63.42936 -317.62557 
63.36498 -90.51954 
63.44777 -374.77634 
63.21547 435.60640 
63.35002 -28.42418 
63.35208 -32.20719 
63.30874 121.90546 
63.30243 147.21569 
63.35210 -21.96954 
63.39308 -160.62287 
63.41125 -220.29827 
63.40865 -207.69624 
63.62991 -972.89934 
63.57753 -787.65423 
63.49808 -508.16024 
63.39975 -162.96722 
63.48633 -460.12950 
63.39756 -148.36833 
63.16373 667.28997 
63.31729 137.33054 
63.44572 -305.35900 
63.48600 -441.78525 
63.42380 -222.03075 
63.54762 -648.87662 
63.34108 72.15416 
63.28765 260.84629 
63.40105 -129.38917 
63.31126 185.72980 
63.37970 -48.54507 
63.29795 238.98803 
63.57741 -728.17511 
63.46554 -335.99185 
63.52384 -535.19293 
63.26392 371.04300 
63.43649 -225.05608 
63.57484 -702.21696 
63.51340 -485.14030 
63.41382 -135.59705 
63.46607 -313.86818 
63.48639 -381.12945 
63.61032 -808.22968 
63.76436 -1339.76733 
63.39062 -38.04244 
63.36490 55.00362 
63.57338 -666.08625 
63.47147 -308.41037 
63.50969 -437.90770 
63.40063 -55.43974 
63.31863 232.70904 
63.51795 -456.09973 
63.40245 -51.55608 
63.41205 -81.38707 
63.20205 651.69365 
63.47166 -281.57097 
63.40139 -33.72677 
63.58903 -682.21033 
63.23544 549.56950 
63.59567 -698.62882 
63.28363 389.05678 
63.41847 -75.98584 
63.28021 407.77657 
63.35555 149.28165 
63.45633 -197.33941 
63.45746 -197.55271 
63.28624 400.79859 
63.37208 106.00370 
63.39904 15.73822 
63.38440 70.23892 
63.45947 -186.86943 
63.40342 11.05993 
63.42194 -49.68210 
63.50378 -330.78139 
63.39668 44.91929 
63.36612 154.61528 
63.56568 -535.15488 
63.23533 615.84034 
63.44657 -114.57898 
63.39625 63.66882 
63.54631 -454.00674 
63.52515 -377.22786 
63.44368 -90.66816 
63.46794 -171.43936 
63.54484 -435.34903 
63.44013 -68.11268 
63.55494 -463.57443 
63.42122 4.59208 
63.58049 -545.10311 
63.52334 -343.45753 
63.47490 -171.64464 
63.36388 217.79569 
63.48642 -204.68994 
63.27946 517.62579 
63.49082 -213.24818 
63.41708 46.54491 
63.36598 227.67783 
63.49169 -205.90868 
63.51729 -291.57928 
63.48342 -170.38584 
63.48719 -179.81233 
63.44506 -29.73485 
63.19732 834.30599 
63.47940 -142.23856 
63.39117 167.72303 
63.42117 66.87200 
63.54384 -355.88030 
63.34680 332.01316 
63.63871 -678.42592 
63.35911 296.23395 
63.32299 425.20452 
63.46090 -50.41275 
63.58062 -462.73524 
63.44444 14.00554 
63.67349 -778.59026 
63.60031 -521.01463 
63.45840 -24.55034 
63.59997 -512.86397 
63.52075 -233.97084 
63.50253 -167.21331 
63.60101 -506.05123 
63.30269 533.84900 
63.74428 -996.93975 
63.47190 -47.14127 
63.46207 -9.36360 
63.62280 -564.31661 
63.59055 -448.64507 
63.31357 516.84267 
63.41272 175.78256 
63.51920 -190.78203 
63.67883 -741.44609 
63.68615 -763.72098 
63.63069 -567.58429 
63.58498 -405.23694 
63.68391 -745.47987 
63.51088 -140.85558 
63.70662 -817.54901 
63.61272 -487.89023 
63.39306 278.84506 
63.71366 -831.64218 
63.41853 197.35745 
63.46391 43.26372 
63.44979 95.48796 
63.65201 -603.62486 
63.62067 -491.03372 
63.66601 -644.99006 
63.46075 71.27791 
63.43910 150.21097 
63.61886 -471.04311 
63.49860 -49.60339 
63.58808 -356.87874 
63.36396 424.92512 
63.51219 -86.70989 
63.56949 -282.13977 
63.46479 84.88769 
63.52430 -118.48857 
63.50480 -47.23620 
63.48097 39.17556 
63.58423 -316.02828 
63.45611 132.71793 
63.67992 -641.42597 
63.60159 -366.15200 
63.49778 -1.89762 
63.57848 -278.85708 
63.59645 -337.58113 
63.52326 -79.85568 
63.42143 277.16465 
63.49358 30.22916 
63.61793 -398.73064 
63.52006 -55.11448 
63.49650 30.30227 
63.40074 366.46045 
63.38678 418.46487 
63.48623 76.36849 
63.69807 -656.20812 
63.70895 -690.60533 
63.47236 134.69376 
63.44165 245.00163 
63.60007 -301.79090 
63.50317 38.14569 
63.53511 -69.37398 
63.56472 -168.59128 
63.62169 -363.06258 
63.56894 -176.50860 
63.43963 276.19126 
63.63436 -396.69974 
63.62001 -343.73193 
63.41076 386.88969 
63.67576 -530.29491 
63.41944 363.66445 
63.51407 38.41137 
63.49850 96.00590 
63.56851 -143.74071 
63.53831 -35.80794 
63.43572 324.13687 
63.43980 313.72698 
63.85939 -1140.59229 
63.44927 287.74681 
63.55277 -68.79105 
63.50253 109.61587 
63.41083 431.53358 
63.43995 333.66552 
63.58254 -158.28152 
63.75351 -748.48016 
63.57808 -135.83640 
63.62026 -278.63876 
63.74872 -721.45349 
63.63464 -321.86462 
63.65069 -374.30568 
63.51032 117.00745 
63.61627 -247.63140 
63.53418 40.99917 
63.63191 -295.22550 
63.63329 -296.72464 
63.76919 -765.39938 
63.65364 -360.47088 
63.66286 -388.70729 
63.71386 -562.38184 
63.54497 27.65438 
63.54687 24.51719 
63.69232 -477.46931 
63.35209 708.00624 
63.55690 0.10848 
63.65355 -332.30156 
63.52953 102.12515 
63.53789 76.31151 
63.42021 488.70439 
63.71072 -517.00590 
63.57084 -27.33913 
63.73848 -606.68223 
63.58989 -86.59252 
63.78468 -760.06876 
63.65326 -299.99834 
63.64735 -275.85477 
63.64294 -257.07190 
63.53582 118.37641 
63.53465 126.01033 
63.85456 -981.97432 
63.60345 -106.02473 
63.56449 32.66254 
63.60082 -90.10335 
63.65810 -285.44250 
63.53971 129.37515 
63.51724 210.51427 
63.72097 -493.76363 
63.72472 -503.37339 
63.40475 611.72245 
63.58858 -23.40139 
63.48202 350.03794 
63.57685 24.15998 
63.54665 132.76801 
63.62999 -153.44761 
63.56861 63.10852 
63.79248 -711.10868 
63.53788 176.85509 
63.44488 503.20315 
63.48942 352.01077 
63.72962 -478.69607 
63.66324 -244.70420 
63.58563 28.26375 
63.42915 575.69088 
63.53440 213.49052 
63.63132 -119.90860 
63.67168 -256.96976 
63.61392 -52.68900 
63.59166 28.07718 
63.74002 -483.67619 
63.49263 379.16965 
63.62594 -80.59304 
63.52992 256.43799 
63.64960 -155.58867 
63.74801 -493.76965 
63.78004 -601.88537 
63.65371 -159.35906 
63.57408 120.62463 
63.51309 335.91674 
63.71770 -371.58579 
63.64345 -110.08855 
63.66432 -179.11834 
63.61462 -2.94490 
63.61391 3.01093 
63.80961 -673.53991 
63.71006 -324.17393 
63.82099 -706.35488 
63.91952 -1045.12567 
63.51510 363.67146 
63.64222 -74.95116 
63.78395 -563.63764 
63.60523 60.38562 
63.70097 -268.74861 
63.42038 709.61956 
63.81723 -665.58854 
63.79083 -570.33722 
63.51337 396.91003 
63.69708 -237.54395 
63.72302 -324.05876 
63.68288 -181.47672 
63.62148 35.12317 
63.78105 -515.51877 
63.53314 349.28487 
63.60812 92.15188 
63.52126 397.61804 
63.67988 -150.30209 
63.77587 -480.15016 
63.64198 -11.63195 
63.75068 -385.94333 
63.69386 -184.93667 
63.77567 -465.81864 
63.63777 16.94175 
63.82375 -625.61133 
63.84720 -703.96546 
63.77634 -454.10488 
63.69795 -178.21304 
63.68307 -123.30347 
63.64145 24.77906 
63.70168 -181.03208 
63.57335 268.46420 
63.51589 471.31250 
63.72987 -268.24390 
63.83867 -642.92310 
63.55481 346.58901 
63.66033 -16.52205 
63.85888 -702.64857 
63.70405 -161.59527 
63.64316 53.65268 
63.62492 120.04680 
63.84137 -628.25110 
63.64359 62.54211 
63.98553 -1121.78543 
63.67070 -24.57036 
63.72620 -214.21957 
63.55202 394.36539 
63.84576 -622.66211 
63.67556 -28.18013 
63.64554 79.97075 
63.76335 -326.16478 
63.51482 540.80296 
63.63475 127.76485 
63.62098 178.72778 
63.58462 308.71480 
63.72071 -160.57681 
63.81257 -476.36172 
63.75870 -285.67985 
63.54776 450.59986 
63.72200 -151.40068 
63.80004 -418.98561 
63.67069 33.93967 
63.79100 -380.50956 
63.78510 -356.84268 
63.67202 39.42072 
63.56199 425.28664 
63.80417 -412.42023 
63.50338 635.97916 
63.73101 -151.60196 
63.75269 -223.34163 
63.83364 -500.85578 
63.78900 -342.52119 
63.55020 490.71628 
63.78792 -331.80085 
63.57361 416.12153 
63.70788 -46.97342 
63.71278 -60.63377 
63.73239 -125.10503 
63.61541 284.95581 
63.80248 -361.80378 
63.94380 -849.05410 
63.73911 -134.45241 
63.66584 123.48973 
63.83529 -461.92307 
63.73962 -126.05140 
63.69711 25.03463 
63.89109 -645.07018 
63.98747 -976.48948 
63.78470 -268.61943 
63.61334 329.93617 
63.59175 408.39747 
63.80233 -319.64946 
63.61368 339.43977 
63.83915 -440.50040 
63.55138 562.61017 
63.77250 -202.23142 
63.88313 -582.91824 
63.83091 -398.05166 
63.86933 -528.33812 
63.69328 86.99500 
63.65746 214.74032 
63.82290 -356.53725 
63.61536 367.91153 
63.74281 -71.17416 
63.84387 -418.98161 
63.74191 -61.46817 
63.71363 40.23228 
63.71895 25.14849 
63.78476 -199.81696 
63.93512 -718.77165 
63.83116 -354.14883 
63.78180 -179.25353 
63.69601 122.31404 
63.52435 722.22459 
63.84487 -387.79398 
63.65341 280.94607 
63.66217 253.82325 
63.95435 -757.68233 
63.70434 114.02719 
63.74442 -21.87230 
63.94216 -705.17319 
63.89412 -534.84943 
63.61773 428.76661 
63.60534 475.31524 
64.13285 -1353.85755 
63.74287 4.51648 
63.91246 -581.25585 
63.73766 29.41920 
63.82890 -284.02548 
63.71373 119.49902 
63.74682 7.91897 
63.65113 343.94823 
63.77775 -92.45381 
63.80221 -174.14723 
63.69305 208.39024 
63.80326 -170.70831 
63.84006 -295.21448 
63.94961 -672.24607 
63.71705 139.24328 
63.75467 11.76013 
63.74609 45.14641 
63.89817 -479.64944 
63.65713 360.85743 
63.80718 -156.92457 
63.77444 -39.75720 
63.90649 -494.88023 
63.83197 -232.59788 
63.81418 -167.46967 
63.91031 -497.67122 
63.79054 -78.36785 
63.79820 -101.23688 
63.82343 -185.49346 
63.76137 33.68971 
63.70790 222.77983 
63.87146 -341.87527 
63.92762 -533.79192 
63.87974 -363.88476 
63.90626 -452.65680 
63.83314 -194.93498 
63.60777 591.41339 
63.75219 93.18546 
63.84236 -216.79726 
63.69128 311.71309 
63.77075 38.95785 
63.60386 622.27856 
63.71907 225.49071 
63.93748 -529.71909 
63.71750 237.74724 
63.57706 729.21660 
63.81610 -97.84613 
64.05455 -922.97789 
63.78660 11.37558 
63.77895 41.57009 
63.82329 -109.26938 
63.87060 -269.93330 
63.97074 -614.26709 
63.69973 330.36679 
63.93459 -481.86961 
63.80905 -42.36743 
64.07234 -953.59972 
63.76111 130.93138 
63.99224 -668.41658 
63.93952 -481.86661 
63.66787 465.33995 
63.89428 -317.81082 
63.93795 -466.13309 
63.71704 304.89534 
63.94523 -484.31111 
63.81163 -16.72884 
63.74603 214.55606 
63.73763 247.11065 
63.70163 375.49739 
63.82381 -45.27960 
63.76054 178.14895 
63.91066 -339.99357 
63.80516 29.96298 
63.63407 627.95167 
64.00389 -653.34501 
63.98037 -568.24923 
64.09030 -946.43847 
63.93970 -419.82983 
63.92757 -374.59109 
63.84939 -99.22370 
64.03192 -730.05180 
63.77657 160.86021 
64.02325 -692.75741 
63.64719 617.13119 
63.90055 -259.54645 
63.91157 -294.39932 
63.90845 -280.21102 
63.99568 -579.62852 
63.81402 54.76648 
63.81369 59.35114 
63.68909 495.77651 
63.93725 -362.70407 
63.90751 -256.00037 
63.76510 241.93224 
63.88564 -173.35810 
63.60740 797.04867 
63.83005 26.95137 
63.93600 -337.89556 
63.89589 -195.09119 
63.68136 553.81157 
63.84234 -1.91395 
63.76145 282.38512 
63.93687 -323.40684 
63.80538 136.71666 
63.85020 -15.76146 
64.01199 -574.18674 
64.14732 -1040.69940 
63.67733 595.61139 
63.95789 -375.48136 
63.87979 -100.97151 
63.91826 -231.16983 
63.73237 418.18147 
63.83116 78.33050 
64.18224 -1137.65815 
63.71366 493.50126 
63.84431 42.93454 
63.98350 -437.02745 
63.74434 397.19743 
63.97535 -401.77900 
63.92145 -211.26534 
63.91942 -200.83342 
63.80762 191.29075 
63.67708 648.17061 
63.68894 610.16321 
64.02992 -570.76284 
64.09277 -785.72147 
63.74188 436.88523 
64.05190 -636.81937 
63.91596 -161.29684 
63.99397 -428.59737 
64.04442 -600.31111 
63.96561 -322.92014 
63.94321 -241.58274 
63.88149 -23.82400 
63.67265 705.14314 
64.26835 -1360.81752 
63.71883 551.49125 
63.95489 -265.26262 
63.92721 -165.45978 
63.79366 302.03424 
63.99023 -377.35705 
63.95442 -249.64427 
63.94793 -223.75121 
63.93320 -169.21317 
63.89322 -26.84762 
64.04415 -547.72787 
64.04453 -545.60583 
63.85726 108.51329 
63.76040 448.43877 
63.91182 -73.85760 
64.03573 -500.84176 
64.05478 -563.71173 
63.94845 -190.93725 
63.78724 372.76047 
64.05420 -551.20684 
63.92358 -94.21954 
63.92185 -84.57424 
63.82515 254.89579 
63.94836 -169.81402 
64.17495 -953.38741 
63.83405 234.34939 
64.01914 -405.12078 
63.96785 -223.51188 
63.87574 99.97368 
63.88951 55.46718 
63.91394 -26.02985 
