63.03917 -736.58614 
62.83795 -33.99976 
62.92054 -317.30209 
62.83046 -1.00501 
62.99183 -558.22690 
62.81398 62.93707 
62.89791 -225.17525 
62.94461 -383.73216 
62.81176 81.12049 
62.88553 -171.67268 
62.73764 345.65368 
62.89704 -205.00239 
62.91129 -250.83698 
62.71612 430.85962 
62.76174 275.72659 
62.85495 -44.86951 
62.97019 -441.74920 
62.90199 -201.47233 
62.80429 141.48448 
62.85826 -42.46668 
62.78914 200.83441 
62.88579 -131.26786 
62.78698 215.66765 
62.79482 191.99477 
62.83016 72.46511 
63.05989 -722.26566 
62.78858 223.70415 
63.09781 -846.98314 
62.75626 343.13106 
62.92785 -249.57518 
62.95559 -342.31389 
63.22764 -1284.08765 
62.94066 -283.53377 
62.83844 74.82949 
62.97186 -385.30041 
62.93135 -241.14211 
62.80805 190.84712 
63.02766 -568.64380 
62.63402 802.20605 
62.95208 -299.26428 
62.83502 110.74349 
62.88949 -74.94676 
62.79949 241.41049 
62.94656 -266.15891 
63.12688 -889.28267 
62.72498 510.28527 
62.86314 33.87768 
62.96831 -327.81013 
62.65362 768.96849 
62.94088 -225.67497 
62.90074 -82.69815 
62.99776 -416.46300 
62.99430 -400.99187 
62.76781 389.55751 
62.99576 -399.06712 
63.00177 -416.28876 
62.81368 240.49618 
62.91475 -107.58096 
62.89021 -18.53723 
62.69465 664.19354 
62.94730 -209.72515 
62.98128 -324.17292 
62.77069 410.85800 
63.23410 -1195.76124 
63.02664 -471.58389 
63.03450 -495.50914 
62.94150 -169.21317 
62.82271 247.29390 
62.87818 57.65371 
62.86862 94.60199 
62.59842 1036.55346 
63.05000 -528.64356 
62.94462 -159.55635 
62.80761 319.90282 
62.90333 -8.96657 
62.82788 256.62526 
62.99497 -320.57679 
63.03571 -458.72449 
62.81000 328.86164 
62.87715 99.31283 
63.03852 -457.73808 
62.93924 -109.49170 
62.99505 -299.87416 
62.84828 213.60970 
62.86652 153.59681 
63.05147 -485.48378 
62.99093 -271.80398 
62.91837 -16.35150 
63.02211 -373.41740 
62.90352 42.20260 
62.81297 360.51495 
63.04096 -428.14172 
62.90816 36.65936 
63.05259 -461.79388 
63.02004 -345.17498 
63.06727 -505.99814 
62.72886 673.25551 
62.91635 25.31533 
62.96845 -152.66348 
62.89683 99.79973 
62.84917 268.82272 
62.88447 149.84645 
62.80799 418.74127 
62.78704 495.11056 
62.76717 567.48013 
62.74152 660.12972 
62.96463 -111.30529 
62.74498 655.18865 
62.78545 518.10947 
62.79316 495.00541 
62.83610 349.19974 
62.93866 -3.77534 
63.12200 -637.24196 
62.91423 88.19632 
62.97848 -131.60835 
62.88189 207.51098 
63.00120 -203.72354 
62.97294 -102.13517 
62.89841 160.27637 
62.93262 44.94302 
62.83630 383.03617 
63.08187 -466.68788 
62.91821 105.48496 
62.95503 -19.30092 
63.10768 -545.99238 
62.93704 50.13325 
63.01008 -200.00924 
62.83363 416.85557 
62.97032 -54.89186 
63.15259 -684.50461 
62.71670 833.06722 
62.97697 -67.57361 
63.04800 -310.80580 
62.88794 248.98833 
62.95728 11.37498 
62.90756 187.59047 
62.80224 557.01717 
63.14977 -646.92081 
63.03824 -255.94930 
62.87825 302.93554 
63.16334 -683.77857 
62.90218 226.81460 
63.05163 -288.77227 
63.06783 -341.93835 
63.20338 -809.18203 
63.02359 -181.04810 
62.98929 -58.48941 
63.11452 -489.94918 
63.02656 -180.90990 
63.12079 -505.15294 
62.91361 218.21529 
63.21103 -811.56745 
62.91857 207.84945 
63.19823 -760.24701 
63.01140 -107.46680 
63.17561 -674.66553 
63.04158 -205.66232 
62.93791 158.14032 
63.15204 -582.43655 
63.01001 -85.41684 
63.01401 -96.05897 
63.10859 -420.93942 
63.09528 -371.41154 
62.89259 336.41146 
63.14665 -543.17935 
62.94872 148.18206 
63.18823 -680.53993 
63.06654 -254.56231 
63.29876 -1057.73377 
62.87185 428.92785 
63.18985 -672.12388 
63.03031 -114.40973 
63.09212 -325.89840 
63.04699 -165.55092 
63.25545 -886.21027 
62.90996 317.74974 
63.10151 -344.41590 
63.14120 -478.62697 
63.12314 -412.83482 
63.03849 -115.26496 
63.08864 -286.13249 
63.01647 -31.87762 
63.20808 -694.02524 
62.96945 138.38806 
63.09195 -283.56281 
63.04329 -110.98984 
62.92846 291.17671 
63.17348 -556.58654 
63.01896 -16.13759 
63.13784 -425.67019 
63.08520 -239.32350 
62.96972 165.18641 
63.05945 -143.22597 
63.17243 -532.03141 
63.14725 -441.00713 
63.06896 -165.63804 
62.99601 91.27903 
62.87037 531.14914 
63.28677 -911.87701 
63.06722 -145.75960 
62.99662 103.17866 
63.02217 17.84123 
63.20319 -607.66965 
63.08480 -193.07532 
63.01535 51.61517 
62.85763 603.09710 
63.21165 -623.15882 
63.05182 -64.25135 
62.96196 251.47689 
63.11610 -280.56852 
62.94400 320.39352 
63.08577 -168.75451 
63.18748 -518.30676 
62.89342 506.65409 
63.08642 -160.69697 
63.14577 -363.30093 
63.03401 28.58982 
63.08564 -147.36990 
63.09208 -166.29599 
63.09904 -187.22895 
63.12945 -289.40919 
63.05121 -13.82128 
63.05953 -39.10797 
63.09910 -173.20788 
63.15382 -359.66472 
63.21941 -584.31422 
63.04244 33.82461 
63.14517 -319.55332 
63.00449 172.42376 
63.20285 -513.22248 
62.98736 239.22235 
63.17084 -394.90715 
63.24850 -661.49668 
62.84739 735.57169 
63.34339 -983.87604 
63.04591 52.92174 
62.90174 557.11230 
63.25038 -650.43986 
63.14005 -263.71441 
63.22875 -568.42449 
63.02344 148.41641 
63.10300 -124.67443 
63.21788 -520.10734 
63.16382 -329.01086 
62.78378 994.52128 
63.30423 -810.12138 
62.84882 775.70313 
62.92006 531.51867 
63.09944 -88.26762 
63.18849 -393.76152 
63.11414 -132.18718 
63.05041 92.62165 
63.26944 -664.93960 
63.03435 155.42644 
63.16906 -309.18849 
63.12180 -141.72483 
63.04783 118.69386 
63.32575 -843.24779 
63.29540 -734.42104 
63.35530 -938.99482 
63.26757 -630.77272 
63.15777 -245.97502 
63.01706 246.47273 
63.12492 -125.15611 
63.07786 41.80082 
63.19829 -372.80352 
63.11976 -96.47587 
62.98283 382.76578 
63.21741 -428.81368 
63.13634 -143.58148 
63.08701 30.95200 
63.25799 -559.15422 
63.09788 0.44234 
63.11027 -39.51485 
63.01026 311.36360 
63.09120 33.82901 
63.02742 259.11983 
63.24235 -484.18292 
62.98676 407.36999 
63.02408 280.92704 
63.13852 -112.92861 
63.14024 -115.43921 
63.28575 -617.73405 
62.98402 434.23444 
63.11944 -32.93654 
63.26267 -526.89304 
63.15161 -137.94041 
63.11667 -13.02534 
62.91687 684.58572 
63.08897 90.29622 
63.06233 186.25756 
63.14510 -97.74358 
63.22583 -374.58909 
63.13673 -61.70851 
63.16740 -164.96709 
62.96054 557.05622 
63.13828 -56.72698 
63.06788 191.02938 
63.41493 -1010.87670 
63.18358 -204.07406 
63.04725 272.99069 
63.19201 -226.46611 
63.26436 -474.34985 
63.18169 -183.57772 
63.07227 199.91309 
63.19478 -222.12288 
63.13679 -17.20372 
63.18948 -196.56731 
63.14849 -51.11735 
63.33060 -680.23951 
63.22561 -311.82826 
63.18631 -171.85795 
63.25196 -396.47940 
63.16951 -106.65564 
63.29775 -548.58509 
63.21104 -244.22451 
63.45467 -1086.91547 
63.17878 -125.03794 
63.24839 -363.75558 
63.21561 -246.34556 
63.10592 138.47818 
63.33797 -664.20556 
63.09201 193.67216 
62.87131 963.75425 
63.16723 -60.96064 
63.22170 -246.78518 
63.21587 -222.96810 
63.02030 460.19460 
63.34471 -663.46249 
63.23991 -296.17486 
63.01191 499.46379 
63.18238 -89.31172 
63.28868 -455.30860 
63.27764 -413.48875 
63.14087 65.36304 
63.12296 130.96442 
63.29507 -463.49131 
63.11545 164.20299 
63.34512 -630.35011 
63.21011 -157.97208 
63.07286 322.45047 
63.01118 540.10495 
63.08564 284.79558 
63.18046 -41.07158 
63.19005 -70.62637 
62.97460 680.95553 
63.15718 50.19383 
63.20179 -101.06264 
62.94383 798.43466 
63.34195 -581.34997 
63.05943 403.76183 
63.26740 -315.38536 
63.15546 77.04937 
63.02934 518.69131 
63.19426 -50.95653 
63.22330 -148.35131 
63.01864 566.15023 
63.25596 -254.87877 
63.30865 -434.60798 
63.09743 302.73826 
62.89362 1014.35165 
63.21397 -95.44189 
63.23958 -180.53036 
63.08304 366.56961 
63.26517 -262.54774 
63.06587 433.09781 
63.28744 -332.93246 
63.08577 370.94687 
63.04677 509.97884 
63.17948 52.18028 
63.20896 -46.76172 
63.19145 17.79957 
63.21856 -72.98565 
63.19313 18.64689 
63.18920 35.85021 
63.23149 -107.40671 
63.41444 -739.34109 
63.27593 -254.75058 
63.46556 -909.96227 
63.27558 -246.83625 
63.31776 -389.88397 
63.26511 -203.32298 
63.24367 -125.69789 
63.27713 -238.62350 
63.13149 270.86664 
63.21116 -2.20444 
63.32735 -402.39387 
63.29000 -269.01599 
63.13835 261.03958 
63.22092 -22.35900 
63.31435 -343.08700 
63.31627 -346.68315 
63.18216 122.85583 
63.28932 -245.88289 
63.18101 133.74641 
63.24213 -75.17519 
63.37267 -525.28074 
63.16651 194.43926 
63.33998 -404.61806 
63.22674 -7.90836 
63.45890 -810.90149 
63.28819 -214.48195 
63.18994 130.47071 
63.28696 -202.93642 
63.29074 -212.76850 
63.33933 -378.16519 
63.35686 -435.58438 
63.17568 197.19121 
63.46667 -810.15442 
63.27610 -144.60594 
63.28007 -154.86463 
63.36548 -448.15035 
63.24426 -23.71083 
63.32644 -305.92982 
63.32083 -282.78970 
63.38476 -501.35550 
63.37236 -455.00918 
63.31085 -237.73422 
63.48016 -822.69237 
63.21484 102.77909 
63.55601 -1079.16444 
63.35194 -366.54657 
63.22305 84.38887 
63.38953 -490.13644 
63.41582 -578.49390 
63.45997 -728.13005 
63.40681 -540.16504 
63.43672 -640.76701 
63.38998 -474.71637 
63.15985 328.03446 
63.41723 -562.58212 
63.51491 -898.68112 
63.29403 -127.74883 
63.20528 184.00734 
63.34212 -287.65667 
63.58076 -1113.27325 
63.36574 -362.72610 
63.36603 -360.35271 
63.38774 -432.23458 
63.46065 -682.17527 
63.25896 22.25856 
63.24736 65.90031 
63.41993 -530.23884 
63.40517 -475.49649 
63.38070 -387.29026 
63.36340 -323.52400 
63.40507 -465.00048 
63.38163 -380.19610 
63.29442 -73.63498 
63.49921 -781.50242 
63.13820 476.05129 
63.36082 -294.03680 
63.14224 468.61064 
63.43975 -561.48355 
63.17381 365.85357 
63.38995 -381.29969 
63.30668 -88.74120 
63.19183 313.80209 
63.20873 258.64716 
63.32676 -147.97977 
63.40505 -416.35686 
63.37574 -311.33857 
63.34662 -206.53859 
63.34675 -203.40810 
63.23057 203.58735 
63.54751 -894.19871 
63.32407 -114.47984 
63.28280 32.33037 
63.40325 -382.62558 
63.32458 -105.84247 
63.38222 -302.46887 
63.26986 91.20883 
63.53787 -836.42302 
63.27721 72.45219 
63.33065 -109.62389 
63.23121 239.01105 
63.30909 -27.81370 
63.44311 -490.06034 
63.23985 219.84662 
63.26155 147.58421 
63.33312 -97.42352 
63.30506 3.36708 
63.29190 52.69752 
63.32869 -71.75078 
63.31338 -14.95480 
63.50397 -673.45479 
63.29574 53.26833 
63.31999 -27.69744 
63.45053 -477.55043 
63.47693 -565.94593 
63.13424 628.18901 
63.35866 -148.24215 
63.27826 134.62868 
63.34547 -95.51469 
63.38212 -219.28882 
63.25170 237.29561 
63.37538 -188.93739 
63.29869 80.65373 
63.12459 688.92594 
63.39385 -243.10191 
63.36617 -143.14485 
63.35313 -94.62792 
63.35248 -89.00378 
63.47267 -503.04392 
63.42613 -337.76739 
63.45153 -422.40050 
63.34825 -60.18723 
63.48916 -546.50712 
63.30493 97.34772 
63.31920 51.27538 
63.42541 -314.05345 
63.34147 -19.16743 
63.56355 -787.19857 
63.43551 -338.84692 
63.31721 75.53620 
63.24809 318.89738 
63.40309 -216.08125 
63.39881 -197.82811 
63.21698 437.58424 
63.32625 61.57192 
63.32985 52.23475 
63.64755 -1048.03989 
63.50993 -566.53778 
63.29033 199.89908 
63.42164 -252.90193 
63.39399 -153.05504 
63.30881 146.15316 
63.54133 -658.29610 
63.25812 329.25821 
63.33133 78.34472 
63.47222 -407.83766 
63.50974 -534.51496 
63.56335 -717.52487 
63.51113 -532.61523 
63.46556 -370.77562 
63.41126 -178.70675 
63.49656 -471.60091 
63.50665 -503.32031 
63.45945 -335.58126 
63.39694 -115.05065 
63.51241 -512.60859 
63.48862 -426.48435 
63.36668 0.69262 
63.46256 -328.86865 
63.48158 -391.62046 
63.38649 -57.81204 
63.31487 194.33712 
63.28016 318.28951 
63.35276 69.65959 
63.39217 -63.70968 
63.35841 56.93308 
63.41738 -144.57391 
63.27377 357.99534 
63.41745 -137.64098 
63.44015 -213.38839 
63.38274 -10.14832 
63.29138 310.42225 
63.43337 -179.24352 
63.39118 -29.31355 
63.43264 -169.91618 
63.38195 9.75284 
63.41394 -97.92034 
63.46921 -286.54408 
63.56174 -604.28681 
63.47588 -302.76230 
63.54062 -524.37945 
63.48888 -341.18127 
63.50971 -410.02580 
63.32705 228.07540 
63.69593 -1049.68220 
63.46485 -243.77386 
63.39577 -0.14885 
63.38479 41.52002 
63.35090 162.78496 
63.47790 -275.11873 
63.46701 -233.82363 
63.47343 -252.61953 
63.36196 137.95944 
63.24780 537.81568 
63.43610 -112.51402 
63.39955 17.81109 
63.47929 -255.73799 
63.52030 -395.10344 
63.45316 -158.25149 
63.42552 -58.65544 
63.50724 -339.25252 
63.40994 2.22227 
63.52356 -389.19900 
63.40358 31.11874 
63.26794 505.71474 
63.52363 -379.17164 
63.47673 -212.48309 
63.59269 -611.83361 
63.37351 152.83373 
63.22922 657.72428 
63.60623 -648.35588 
63.43652 -55.11848 
63.43619 -50.83265 
63.69701 -953.72090 
63.19981 777.39655 
63.55211 -443.08411 
63.69156 -924.26974 
63.39569 107.21945 
63.47916 -179.36168 
63.47841 -173.37611 
63.30149 444.76051 
63.55413 -429.10610 
63.40175 103.76951 
63.52417 -318.09423 
63.46829 -120.86698 
63.40447 104.47852 
63.55901 -428.65947 
63.43142 17.72246 
63.52456 -302.59505 
63.51388 -261.86977 
63.43429 18.27275 
63.44444 -13.71603 
63.52946 -305.22180 
63.27251 590.53913 
63.47044 -93.55519 
63.59170 -511.41490 
63.58563 -486.91084 
63.42102 88.70214 
63.57683 -449.09571 
63.48161 -115.15681 
63.47500 -88.79277 
63.35238 340.76768 
63.40664 156.02029 
63.43336 66.67472 
63.49540 -145.57534 
63.65467 -695.58446 
63.53468 -274.87037 
63.46713 -36.58756 
63.29958 548.80140 
63.67911 -766.38379 
63.53397 -258.59008 
63.28420 612.42044 
63.48648 -86.92440 
63.44815 49.79236 
63.48815 -86.02952 
63.34762 405.93494 
63.47784 -43.24339 
63.42549 142.16546 
63.60882 -491.32315 
63.51970 -178.35825 
63.40175 234.88315 
63.34885 422.42654 
63.45985 39.99093 
63.41123 212.44404 
63.58888 -401.15710 
63.70250 -792.58028 
63.44380 109.87524 
63.52718 -176.55668 
63.62640 -517.70690 
63.54632 -235.92864 
63.38205 337.98269 
63.58661 -368.92598 
63.61485 -463.56542 
63.39301 310.37518 
63.50963 -91.10889 
63.56478 -279.48899 
63.60027 -399.27340 
63.50502 -64.92051 
63.63101 -499.20943 
63.56382 -262.44659 
63.57484 -297.15426 
63.44741 149.01426 
63.67930 -653.07863 
63.55727 -225.75708 
63.53023 -128.25655 
63.53695 -148.19809 
63.52194 -92.38782 
63.58120 -295.12235 
63.45838 135.03525 
63.43360 224.69857 
63.54314 -152.32900 
63.46691 115.98198 
63.60893 -373.86705 
63.58135 -274.77724 
63.38808 400.28786 
63.75604 -874.57061 
63.61712 -388.61616 
63.62911 -426.66862 
63.40433 357.59577 
63.85046 -1188.64114 
63.63864 -449.42318 
63.47168 133.91965 
63.46225 170.18555 
63.37789 466.99733 
63.59601 -287.33020 
63.54554 -108.64047 
63.49499 70.46324 
63.56018 -152.85475 
63.74350 -786.12604 
63.50399 49.35433 
63.65532 -472.85972 
63.59925 -274.28554 
63.56817 -163.09441 
63.55824 -125.03694 
63.37398 518.32278 
63.61428 -312.83672 
63.51534 34.11532 
63.64533 -414.02352 
63.59119 -222.58556 
63.44290 296.22094 
63.65077 -422.46060 
63.68256 -529.44270 
63.45385 268.47822 
63.66079 -447.18297 
63.56020 -94.08605 
63.44789 299.37345 
63.41446 419.23097 
63.78478 -863.82524 
63.45079 299.92823 
63.58323 -156.59611 
63.47648 217.77166 
63.64285 -356.72753 
63.74938 -723.41029 
63.61587 -256.14758 
63.57255 -102.30941 
63.64850 -362.76015 
63.74317 -687.95154 
63.42766 411.27158 
63.65877 -388.20357 
63.45779 313.64587 
63.55544 -22.10203 
63.69729 -511.32177 
63.42173 449.30101 
63.67245 -418.30766 
63.51449 133.86658 
63.52062 115.78370 
63.60868 -186.62207 
63.65400 -340.56638 
63.48932 235.13951 
63.87284 -1093.77534 
63.80404 -851.48057 
63.75828 -688.96399 
63.57571 -50.97195 
63.61839 -195.91939 
63.47823 294.47342 
63.77755 -741.97685 
63.62256 -200.24858 
63.52255 150.78679 
63.72300 -542.18793 
63.74014 -598.03185 
63.79515 -785.64936 
63.69324 -428.13171 
63.57658 -19.32756 
63.52184 174.45867 
63.74594 -600.97407 
63.48101 322.93215 
63.68600 -385.40356 
63.68906 -392.79112 
63.50543 248.52366 
63.73644 -550.52386 
63.47562 359.13496 
63.78331 -706.49208 
63.72219 -490.84646 
63.46034 422.36746 
63.71052 -443.37252 
63.56742 57.15159 
63.64276 -200.88449 
63.77008 -639.79763 
63.65265 -228.52906 
63.67708 -310.00766 
63.79789 -726.11216 
63.65177 -215.10484 
63.56884 76.69236 
63.62000 -97.76441 
63.71779 -433.70167 
63.71340 -414.81966 
63.46649 446.18654 
63.66007 -222.64963 
63.54809 169.73892 
63.65249 -189.30592 
63.45152 512.09086 
63.77667 -614.11688 
63.59568 18.07977 
63.61462 -44.20566 
63.81657 -742.62278 
63.53442 241.00891 
63.61304 -28.59112 
63.74160 -471.53582 
63.66009 -185.10691 
63.37697 802.36027 
63.80460 -680.10832 
63.63320 -81.39308 
63.69951 -308.02082 
63.73460 -426.46132 
63.62312 -35.92091 
63.65605 -146.81311 
63.76210 -511.77941 
63.64747 -110.24477 
63.71388 -337.66425 
63.55691 211.19224 
63.58619 113.10186 
63.75894 -483.68222 
63.65227 -109.51874 
63.78513 -567.48714 
63.41510 721.62373 
63.61166 41.93441 
63.72474 -347.18286 
63.67297 -163.88254 
63.84832 -769.81970 
63.85418 -786.66381 
63.56652 216.19440 
63.73850 -378.03401 
63.65961 -100.49082 
63.63196 -0.71204 
63.68876 -194.36616 
63.63473 -3.52862 
63.63197 9.38705 
63.72498 -309.96560 
63.87155 -815.97476 
63.69029 -182.67343 
63.70315 -223.98254 
63.66040 -72.09448 
63.83488 -674.44121 
63.71655 -259.73572 
63.77422 -457.10017 
63.52235 421.29893 
63.82618 -630.54738 
63.71459 -239.39760 
63.90738 -905.45982 
63.83803 -661.28538 
63.61207 127.10791 
63.66677 -59.47482 
63.62533 87.85573 
63.68519 -116.48170 
63.55187 350.09803 
63.64637 25.15600 
63.51013 501.94835 
63.79177 -473.23726 
63.42767 795.27212 
63.68629 -99.87253 
63.71689 -202.57491 
63.66834 -30.56805 
63.68856 -97.44846 
63.78085 -414.30091 
63.78052 -410.12594 
63.71520 -179.50789 
63.77319 -377.24488 
63.70697 -143.76775 
63.67235 -20.25559 
63.45137 750.95771 
63.69328 -86.21448 
63.60774 214.51900 
63.71193 -144.02511 
63.66627 18.20485 
63.78827 -402.16154 
63.84280 -588.14871 
63.74624 -249.34584 
63.67849 -10.06370 
63.91323 -822.45504 
63.58582 318.48379 
63.72691 -168.05550 
63.78230 -357.33139 
63.72734 -162.95020 
63.60813 254.64142 
63.76819 -297.77315 
63.62897 189.29090 
63.63353 177.04237 
63.89861 -740.56483 
63.78615 -346.11233 
63.74386 -196.06760 
63.73578 -164.61159 
63.76197 -251.88848 
63.90301 -738.68114 
63.83091 -484.45632 
63.59483 339.17941 
63.77626 -287.86697 
63.74592 -178.86498 
63.72733 -111.00786 
63.66699 102.24132 
63.72389 -91.84013 
63.58075 408.75498 
63.74916 -172.67112 
63.72647 -90.42521 
63.75720 -193.72826 
63.79417 -318.66505 
63.89130 -652.86533 
63.69235 41.65612 
63.67996 88.39921 
63.82133 -399.14421 
63.62492 286.61618 
63.89215 -638.56987 
63.80981 -348.84224 
63.76286 -182.39303 
63.79660 -296.11078 
63.52316 657.32070 
63.63429 274.79526 
63.91161 -685.35182 
63.77207 -196.97489 
63.90336 -649.53556 
63.74290 -88.80619 
63.65080 234.51562 
63.77801 -203.86777 
63.88327 -566.02705 
63.81350 -320.50467 
63.90418 -631.77415 
63.76536 -146.19422 
63.77510 -176.33135 
63.72552 -0.75002 
63.72737 -3.98183 
63.78256 -191.91165 
63.68841 138.48719 
63.64357 297.70505 
63.78164 -178.46440 
63.87375 -494.85921 
63.60275 449.93591 
63.75564 -77.84941 
63.81442 -278.39441 
63.70053 120.55553 
63.93298 -683.39302 
63.69778 136.86587 
63.95557 -755.14870 
63.63933 346.90546 
63.83114 -315.81697 
63.83066 -310.72267 
63.67347 238.81878 
63.67692 230.31261 
63.80101 -197.27532 
63.64267 355.99748 
63.80010 -187.40620 
63.77676 -102.55076 
63.67523 253.12826 
63.74064 29.50623 
63.72376 91.71536 
63.87795 -440.49339 
63.66969 286.34280 
63.93718 -639.38804 
63.68982 223.22246 
63.92342 -584.57661 
63.77466 -64.38484 
63.78299 -89.95013 
63.84667 -307.65630 
63.89770 -481.39895 
63.93837 -619.45251 
63.78708 -90.04517 
63.77316 -38.26757 
64.03192 -933.93558 
63.95381 -658.81885 
63.94876 -637.83181 
64.06638 -1042.94258 
63.59730 590.35587 
63.82785 -207.53200 
63.89983 -453.98972 
63.60793 563.46939 
63.87565 -363.39406 
63.80498 -114.04521 
63.63684 473.23826 
63.76802 21.00857 
63.74902 90.64923 
63.76582 35.71892 
63.80879 -110.17268 
63.57954 689.44367 
63.92885 -520.40476 
63.80281 -79.18262 
63.82213 -142.51696 
63.64854 464.05312 
63.79164 -29.39967 
63.85432 -244.04726 
63.82326 -132.77902 
63.74589 139.73297 
63.77438 43.97974 
63.83020 -146.21324 
63.62728 562.12046 
63.97442 -640.56873 
64.03798 -857.58030 
63.72231 242.57916 
63.65330 485.70710 
64.02130 -789.66109 
63.71371 282.55337 
63.83115 -121.97255 
63.74979 164.36723 
63.91453 -404.73122 
63.91993 -419.95600 
63.80969 -33.64124 
63.85093 -173.61446 
63.86985 -235.67228 
63.92557 -425.96561 
63.93922 -469.74826 
63.86159 -196.55630 
63.89264 -301.34025 
64.01821 -733.98342 
63.79935 29.75058 
63.77780 108.21086 
63.90368 -325.48581 
63.65090 556.14892 
63.65449 547.13902 
63.95285 -485.82828 
63.74667 233.93579 
63.69089 431.07192 
63.99926 -636.77329 
63.92751 -384.27694 
64.00653 -655.21068 
63.88168 -217.97996 
63.81476 18.16480 
64.02830 -720.60628 
63.88324 -213.32529 
63.83800 -52.68690 
63.81849 18.75434 
63.93217 -372.64530 
63.76547 209.80826 
63.89823 -247.77760 
63.87416 -160.92630 
63.67065 549.67265 
63.80762 77.42591 
63.93671 -367.42884 
64.23377 -1396.17812 
63.83000 9.97575 
63.86321 -102.15119 
63.92219 -303.62252 
63.74709 308.41339 
64.00919 -598.76191 
63.90411 -230.14236 
63.96438 -436.07708 
63.62341 751.95113 
63.84807 -24.89723 
63.73800 360.91050 
64.00038 -547.26419 
63.74003 360.74527 
63.77104 256.25273 
63.90271 -197.44956 
63.84901 -7.50202 
63.91202 -223.02918 
63.86498 -56.04611 
63.80956 139.67789 
63.86993 -66.48264 
63.91955 -235.41590 
63.83582 58.85233 
63.88669 -114.68613 
63.88629 -109.60385 
64.16935 -1089.03857 
63.77643 278.93920 
63.76947 306.61280 
63.80077 201.52340 
63.88956 -103.65434 
63.99469 -465.18274 
63.77866 288.64308 
63.82412 134.22008 
63.88644 -78.89060 
63.98468 -416.47403 
63.80354 216.28153 
63.94222 -262.07606 
63.90343 -124.14367 
63.90689 -132.58174 
63.97202 -355.40362 
63.81114 206.78994 
63.84087 107.15635 
64.04608 -602.10268 
63.65628 755.34799 
63.89394 -66.69595 
63.96087 -295.91749 
63.88638 -33.46379 
63.99145 -395.11546 
63.82572 183.91521 
64.00183 -424.38635 
64.01512 -466.99633 
63.89579 -48.92912 
63.74830 466.75298 
63.93602 -181.92937 
63.98576 -351.40290 
63.90283 -59.79898 
63.88277 13.68418 
63.80244 295.91349 
63.78156 372.01439 
63.99984 -382.78581 
64.08784 -685.14052 
63.95068 -205.11755 
64.16165 -934.62256 
63.73375 555.43490 
64.02356 -447.81388 
63.99599 -348.86828 
63.85755 135.38175 
63.88181 54.82656 
63.76892 450.51174 
63.95119 -179.28858 
64.11481 -744.04181 
64.03820 -474.58719 
63.77027 459.79302 
64.04014 -474.33082 
