63.07490 -23.90171 
63.20481 -471.67302 
63.21676 -509.30688 
63.14666 -262.50969 
63.09709 -87.15283 
63.15981 -301.49348 
63.21022 -473.06401 
63.05685 63.29859 
63.12499 -169.85409 
63.25474 -617.29442 
63.25070 -599.64918 
63.02647 182.58130 
63.25139 -595.31497 
63.15431 -254.72855 
63.14422 -216.14232 
63.17380 -315.30924 
63.05892 87.03856 
62.99084 327.15720 
63.25940 -602.17378 
62.99976 303.28504 
63.08746 2.18456 
63.04946 137.48776 
63.12591 -124.73452 
63.07841 43.66499 
63.17132 -275.84276 
63.05228 141.43441 
63.02999 221.89556 
63.08086 49.00583 
63.25196 -541.82441 
62.97688 417.14299 
63.17759 -276.55479 
63.07330 89.07398 
63.39150 -1012.84950 
63.30702 -715.94060 
63.04491 198.23170 
63.06446 133.86058 
63.39970 -1027.44039 
63.10951 -15.52412 
63.16458 -203.46217 
63.22362 -405.20990 
63.11566 -26.90811 
63.01514 325.69811 
63.24755 -478.42369 
63.14777 -128.08632 
63.16348 -179.31763 
63.04894 222.39728 
62.90967 709.66562 
63.09306 75.81450 
63.06212 186.80935 
63.03568 282.05966 
63.15518 -129.87587 
63.18222 -220.05593 
63.20619 -299.93024 
63.18699 -229.81790 
63.20276 -281.25951 
63.13914 -56.81421 
63.03282 315.88007 
63.13995 -52.69091 
63.05228 255.39049 
63.18357 -197.42854 
63.19247 -224.81774 
63.33485 -715.62415 
63.07592 186.90248 
63.22879 -340.66153 
63.10080 107.40371 
63.02491 374.68622 
63.27032 -474.55615 
63.13326 4.97812 
63.00661 448.59099 
63.05550 282.05566 
63.14928 -40.14035 
63.07972 204.95633 
63.03849 351.56313 
63.09011 175.71046 
63.09564 160.13617 
63.18701 -153.96534 
63.10057 149.89452 
63.21553 -246.46372 
63.11901 92.61715 
63.23238 -297.69703 
63.27569 -444.58326 
63.27395 -435.22485 
63.12140 98.17109 
63.32398 -602.15676 
63.32568 -604.56820 
63.12491 96.44442 
63.18553 -110.75150 
63.31297 -550.10527 
63.26139 -367.45587 
63.05679 346.94252 
63.15293 16.16183 
63.23010 -248.42152 
63.13189 96.31884 
63.28960 -448.31259 
63.18577 -84.05890 
63.22188 -205.95975 
63.07578 304.95042 
63.23149 -232.60689 
63.25211 -300.68232 
63.32128 -537.32398 
63.10673 211.32744 
63.11552 184.39990 
63.25187 -286.20560 
63.28174 -386.17567 
63.20042 -100.14222 
63.09546 267.86635 
62.92152 875.61611 
63.11702 200.02326 
63.08974 298.34497 
63.24297 -230.32663 
63.17485 9.65903 
63.36858 -659.90039 
63.36999 -661.35648 
63.29387 -393.45808 
63.22596 -153.89124 
63.41769 -816.57361 
63.31579 -459.13408 
63.21660 -111.23419 
63.14174 152.39910 
63.36252 -611.14161 
63.23656 -170.27168 
63.19602 -25.85911 
63.29948 -381.48796 
63.34424 -533.62769 
63.32669 -469.36171 
63.29033 -339.53592 
63.37373 -625.60431 
63.11676 270.61528 
63.46822 -946.88110 
63.17198 85.71457 
63.18178 54.93782 
63.12698 248.66186 
63.64812 -1558.33012 
63.24796 -164.62459 
63.40864 -719.27037 
63.30649 -361.05471 
63.27677 -254.23684 
63.39272 -653.76262 
63.35486 -518.55110 
63.37026 -568.78099 
63.14778 207.47893 
63.27541 -232.26641 
63.45866 -865.60879 
63.23071 -70.35469 
63.34223 -454.33220 
63.16485 165.40673 
63.31503 -352.73681 
63.26319 -169.40144 
63.33698 -422.23627 
63.35226 -471.64899 
63.39531 -617.99543 
63.25756 -135.94856 
63.28040 -211.82214 
63.32883 -376.25947 
63.26652 -156.60713 
63.37664 -535.46031 
63.30351 -278.07196 
63.20374 71.65905 
63.20080 85.39621 
63.19543 107.66808 
63.54754 -1111.70100 
63.34955 -420.90636 
63.36910 -485.50181 
63.27816 -165.89041 
63.28550 -187.83181 
63.26239 -104.31128 
63.26750 -118.33135 
63.32977 -331.27209 
63.21846 58.93645 
63.37599 -485.05618 
63.35224 -399.04008 
63.39501 -544.06362 
63.39419 -537.33899 
63.29532 -190.67989 
63.40201 -557.89342 
63.31323 -246.13624 
63.14398 345.43436 
63.36553 -420.72111 
63.24812 -9.56685 
63.31612 -242.53009 
63.31741 -243.36127 
63.31883 -244.93553 
63.46927 -763.83814 
63.42412 -603.41356 
63.32117 -242.42193 
63.47661 -778.98082 
63.33573 -285.95923 
63.22144 114.59599 
63.44484 -658.01169 
63.51589 -901.53521 
63.22045 128.24654 
63.39630 -479.18777 
63.55361 -1022.61350 
63.37719 -406.14424 
63.46465 -706.31382 
63.44054 -619.09600 
63.41018 -510.06196 
63.24897 53.17780 
63.35540 -313.04600 
63.36273 -335.29285 
63.23289 119.44794 
63.28046 -42.18287 
63.14598 428.50223 
63.24846 75.55593 
63.37252 -351.80046 
63.21840 187.04168 
63.58914 -1097.49065 
63.26598 28.58190 
63.31885 -151.59795 
63.36075 -293.53708 
63.36465 -303.81280 
63.46892 -662.30183 
63.49702 -756.68091 
63.62443 -1195.76134 
63.27484 22.14720 
63.49242 -730.47540 
63.27703 21.32281 
63.36382 -276.79713 
63.37624 -316.38378 
63.40050 -397.32462 
63.44678 -554.42945 
63.31361 -88.36656 
63.62219 -1156.73543 
63.14631 499.95751 
63.40479 -394.84107 
63.28053 40.48414 
63.44609 -531.46559 
63.38305 -308.84400 
63.52752 -807.46758 
63.25805 132.08403 
63.20088 334.14219 
63.52148 -775.88538 
63.23797 212.51414 
63.49095 -662.70441 
63.48254 -630.13080 
63.34015 -132.14612 
63.25437 169.53963 
63.51322 -726.27338 
63.28975 53.57708 
63.26083 157.17593 
63.49541 -654.15016 
63.33002 -76.02831 
63.39251 -289.76069 
63.32126 -38.68907 
63.31179 -2.40895 
63.44129 -448.81631 
63.25209 211.67393 
63.57152 -894.44906 
63.38235 -233.74251 
63.22845 304.28547 
63.43570 -412.08274 
63.18952 446.54205 
63.31207 24.45700 
63.35849 -133.65027 
63.25114 242.59318 
63.45249 -453.66826 
63.49563 -599.81240 
63.41958 -332.38368 
63.28515 138.29993 
63.48817 -563.69171 
63.20947 408.12507 
63.36149 -116.46267 
63.27498 187.55542 
63.57929 -866.28776 
63.21755 393.83462 
63.47888 -510.42448 
63.34200 -31.52442 
63.44818 -397.07427 
63.53779 -704.91782 
63.33224 12.64560 
63.35467 -61.71462 
63.43879 -350.27829 
63.34147 -8.91910 
63.37906 -136.19992 
63.22518 402.04337 
63.30590 124.95283 
63.45552 -391.43719 
63.30775 125.02594 
63.19104 534.06431 
63.36934 -81.71995 
63.48062 -464.93137 
63.43003 -285.48056 
63.44613 -338.12990 
63.31465 122.37914 
63.46934 -411.69518 
63.36563 -47.93780 
63.59787 -851.39245 
63.49427 -488.13158 
63.58348 -794.69330 
63.44388 -305.84871 
63.48954 -461.12492 
63.60876 -872.00194 
63.30837 175.32992 
63.17695 635.13596 
63.44613 -296.54539 
63.25940 355.63096 
63.49614 -463.40119 
63.31224 179.16542 
63.33589 100.07923 
63.50224 -474.38891 
63.52779 -559.37253 
63.25859 379.53417 
63.36015 29.71853 
63.60511 -817.87247 
63.49099 -417.84499 
63.24617 436.01800 
63.46229 -311.25644 
63.25538 411.08531 
63.35965 52.36364 
63.44559 -242.78045 
63.26210 398.22091 
63.38808 -35.77510 
63.34917 102.58581 
63.51349 -464.83022 
63.47233 -318.22842 
63.52229 -488.42600 
63.56371 -628.94210 
63.48186 -341.15524 
63.29834 300.30177 
63.53315 -512.46240 
63.39346 -23.34140 
63.50239 -398.45924 
63.38909 -1.47770 
63.56122 -596.03700 
63.57619 -644.43327 
63.39269 -3.41975 
63.53729 -502.56724 
63.40352 -34.20776 
63.40142 -23.55731 
63.46518 -241.74696 
63.38722 32.69809 
63.54846 -524.01293 
63.41776 -66.13264 
63.66102 -907.90131 
63.51531 -398.32404 
63.58109 -623.61447 
63.51574 -393.16066 
63.64430 -836.16465 
63.43350 -100.57293 
63.58733 -631.47472 
63.28505 421.98392 
63.48315 -262.64588 
63.37633 112.05135 
63.52821 -412.00763 
63.46469 -187.96700 
63.59965 -653.33100 
63.70020 -999.03173 
63.46734 -186.96958 
63.46480 -174.70502 
63.59952 -639.24283 
63.70045 -986.55889 
63.32108 335.04749 
63.50729 -308.41037 
63.35438 226.18269 
63.45681 -126.21262 
63.35685 224.61546 
63.39941 80.11656 
63.21300 731.17140 
63.30715 407.73351 
63.46498 -137.10722 
63.43829 -41.26415 
63.17484 877.69008 
63.33348 329.90413 
63.52283 -324.42831 
63.37845 180.57642 
63.26371 582.54269 
63.43726 -16.77751 
63.41291 71.50553 
63.34084 325.16335 
63.19518 834.57237 
63.49214 -193.63511 
63.34870 308.15301 
63.56415 -436.75105 
63.52935 -312.55931 
63.48854 -167.29541 
63.30195 484.61754 
63.63814 -680.06225 
63.53530 -319.16576 
63.50004 -193.48089 
63.47680 -109.03304 
63.61497 -585.74427 
63.42412 80.54707 
63.38842 207.90854 
63.58201 -461.05182 
63.53888 -307.61925 
63.61378 -564.40072 
63.52025 -236.16398 
63.58463 -456.40417 
63.51501 -211.15018 
63.58051 -434.97550 
63.49157 -122.51833 
63.38300 258.12641 
63.59295 -467.64826 
63.54782 -307.62325 
63.69036 -799.31291 
63.62235 -559.51574 
63.59206 -450.88627 
63.41300 174.79816 
63.53351 -240.64339 
63.54301 -270.01442 
63.40596 209.50683 
63.60287 -471.10020 
63.47974 -39.86866 
63.60872 -484.58449 
63.56225 -319.49523 
63.47863 -25.81905 
63.58429 -389.32517 
63.63383 -558.01859 
63.42156 182.78659 
63.48593 -36.92354 
63.46081 53.47563 
63.60545 -445.42245 
63.51599 -131.15970 
63.45510 83.97278 
63.80998 -1145.57951 
63.31812 566.61389 
63.47317 31.63007 
63.56459 -282.74464 
63.58280 -342.36396 
63.50258 -60.20967 
63.37153 398.46025 
63.58612 -343.75696 
63.61022 -423.81753 
63.45746 110.45608 
63.51221 -76.32313 
63.58267 -317.72069 
63.71843 -786.22618 
63.40988 289.27098 
63.59017 -333.16780 
63.64309 -513.87341 
63.42648 242.03738 
63.45973 129.86986 
63.45127 162.84805 
63.66823 -587.30650 
63.55453 -189.14168 
63.73410 -809.51251 
63.55369 -179.22650 
63.75659 -880.49510 
63.50731 -11.13193 
63.65855 -533.26316 
63.51963 -47.09870 
63.63806 -454.93006 
63.63335 -434.97850 
63.50267 22.51132 
63.45257 199.89106 
63.73464 -776.38210 
63.43861 255.16416 
63.44992 219.21072 
63.60955 -331.77982 
63.37736 478.33255 
63.46026 193.74728 
63.54131 -84.36143 
63.51787 0.52682 
63.57714 -201.74773 
63.51915 3.24185 
63.59219 -247.52123 
63.54224 -70.56088 
63.48769 122.54137 
63.48712 128.20447 
63.74553 -766.03029 
63.45607 242.76341 
63.46889 201.78478 
63.51360 49.91804 
63.63338 -362.72912 
63.37712 531.19621 
63.50944 74.98882 
63.55537 -81.34672 
63.62190 -309.26459 
63.90480 -1288.26368 
63.57114 -125.58372 
63.40502 454.72277 
63.42192 399.43765 
63.55933 -74.33018 
63.59051 -179.16240 
63.57557 -123.89630 
63.49925 144.66203 
63.53522 23.20481 
63.55510 -42.21682 
63.37473 587.83926 
63.50883 125.42449 
63.56749 -74.86284 
63.47355 254.94486 
63.71263 -572.30103 
63.47558 254.68648 
63.58098 -108.14176 
63.49665 188.24640 
63.62773 -263.36491 
63.39273 556.53947 
63.61406 -209.11927 
63.64108 -299.62479 
63.58203 -91.09938 
63.40763 518.11249 
63.59847 -141.19907 
63.52089 131.87773 
63.69619 -474.04942 
63.57241 -40.21285 
63.52558 125.90519 
63.53934 81.44996 
63.71005 -508.34750 
63.63317 -237.46784 
63.48159 292.64080 
63.61497 -167.16322 
63.58206 -49.40591 
63.76821 -692.84454 
63.57471 -17.17328 
63.50988 211.73101 
63.54427 95.67572 
63.71857 -506.23048 
63.58516 -39.36163 
63.63835 -220.71887 
63.64445 -238.72865 
63.49142 296.52737 
63.53508 148.30524 
63.56885 34.62375 
63.46317 405.05269 
63.63194 -177.71233 
63.41683 573.34353 
63.65713 -257.99522 
63.56048 81.01424 
63.46496 416.50807 
63.68670 -350.52365 
63.59333 -22.51422 
63.61511 -94.86847 
63.56622 78.57986 
63.41504 607.02973 
63.76163 -593.51038 
63.52086 246.00506 
63.54371 170.47396 
63.79770 -708.68921 
63.67980 -295.41577 
63.61563 -69.38640 
63.77450 -617.66997 
63.63147 -117.31489 
63.89298 -1022.07270 
63.62630 -92.50218 
63.85755 -892.16079 
63.42935 599.23958 
63.81378 -732.97898 
63.52412 276.48468 
63.73085 -438.09496 
63.74346 -478.60494 
63.65350 -162.60370 
63.66739 -207.49295 
63.58679 75.89622 
63.55366 194.50435 
63.60494 19.84120 
63.52473 302.12338 
63.63201 -67.44843 
63.54428 240.81463 
63.81604 -699.64828 
63.75011 -467.09346 
63.77803 -560.37597 
63.71740 -346.40074 
63.47776 489.38538 
63.58387 124.28987 
63.62118 -1.97215 
63.67278 -177.72835 
63.69369 -247.25085 
63.74273 -414.05556 
63.59839 91.10368 
63.47341 528.34113 
63.72690 -348.62994 
63.65712 -102.94333 
63.58086 165.37667 
63.72221 -321.88064 
63.68064 -174.02605 
63.55629 261.37606 
63.79944 -579.71864 
63.57858 190.71393 
63.69725 -218.15320 
63.61393 75.10028 
63.78772 -525.03038 
63.74349 -368.26804 
63.49096 512.59959 
63.62391 54.16361 
63.80118 -558.07968 
63.69762 -194.80578 
63.44688 679.46941 
63.64935 -20.53639 
63.77510 -453.73936 
63.67871 -115.52933 
63.61574 106.73975 
63.55238 330.15248 
63.63690 39.97922 
63.43145 757.27775 
63.73018 -277.04349 
63.50735 500.46022 
63.55376 342.78756 
63.65206 4.83916 
63.78153 -441.63303 
63.66776 -42.94596 
63.58739 239.73409 
63.58311 258.06132 
63.83827 -624.89931 
63.81003 -523.20979 
63.71564 -191.90564 
63.74105 -276.79713 
63.74369 -282.59542 
63.66448 -3.92489 
63.75298 -307.79149 
63.89183 -786.87011 
63.80721 -489.42042 
63.75382 -300.41493 
63.63112 129.17086 
63.80717 -478.89536 
63.69482 -84.92614 
63.70130 -104.03489 
63.54267 450.31745 
63.56316 382.83389 
63.59900 262.01598 
63.65495 71.15653 
63.68952 -45.63641 
63.59564 284.07354 
63.77043 -319.73659 
63.44824 802.97915 
63.86478 -640.51064 
63.57555 367.62212 
63.70723 -86.55848 
63.72046 -128.69017 
63.59232 320.07908 
63.67953 20.21964 
63.57818 375.66463 
63.73847 -177.75940 
63.90119 -739.54338 
63.82896 -485.01011 
63.73765 -164.08683 
63.58248 378.04703 
63.93117 -829.69240 
63.81227 -413.29948 
63.76448 -243.50949 
63.59251 357.37545 
63.67310 80.74786 
63.49491 703.30751 
63.70263 -14.76373 
63.85775 -550.26549 
63.73600 -124.01848 
63.57258 447.17496 
63.56669 470.99505 
63.62456 273.56350 
63.71992 -54.22360 
63.49595 727.48712 
63.71798 -40.57867 
63.80826 -350.65884 
63.57854 450.87025 
63.83771 -446.10643 
63.75561 -157.33516 
63.57292 480.68993 
63.70237 34.25192 
63.70776 19.03825 
63.65739 197.78304 
63.77876 -220.43147 
63.46537 871.49721 
63.66591 178.36726 
63.61829 347.19588 
63.63833 281.34865 
63.84246 -424.83999 
63.61681 362.73812 
63.96559 -845.62519 
63.75178 -99.31383 
63.63456 311.48678 
63.71793 25.38663 
63.96017 -812.59192 
63.57987 511.75338 
63.83291 -363.66946 
63.68898 139.65186 
63.73337 -11.08566 
63.66116 243.21106 
63.54327 656.32528 
63.73335 -0.29011 
63.73247 6.10697 
63.73502 0.74187 
63.66154 259.34315 
63.64584 317.42127 
63.64486 324.26907 
63.82598 -301.80292 
63.81607 -264.15604 
63.44478 1029.47329 
63.93137 -657.39982 
63.50597 823.94918 
63.81850 -258.40682 
63.64717 340.39115 
63.80869 -217.41115 
63.88057 -463.60348 
63.65164 335.24177 
63.82394 -260.03013 
63.79730 -163.99870 
63.91545 -570.84695 
63.69921 183.76800 
63.82835 -261.25788 
63.76501 -37.83795 
63.84389 -308.52754 
63.79848 -147.35187 
63.76141 -15.39954 
63.67250 297.11420 
63.83467 -262.74201 
63.67750 286.86053 
63.71579 157.13487 
63.81263 -175.51619 
63.74573 60.32553 
63.77338 -32.23243 
63.78780 -78.84794 
63.65943 370.30796 
63.62697 486.71556 
63.72661 143.95802 
63.75586 45.77100 
63.65349 404.95254 
63.85696 -298.52423 
63.92303 -524.76600 
63.73006 149.09738 
63.62094 531.42154 
63.87879 -360.54898 
63.81017 -118.66182 
63.70370 254.95889 
63.79469 -57.67855 
63.63822 489.13201 
63.81446 -119.84651 
63.76755 46.55262 
63.75637 89.11173 
63.61315 589.76002 
63.81813 -118.58972 
64.01796 -809.36630 
63.82980 -152.37706 
63.67554 386.94275 
63.82265 -120.72578 
63.75471 118.90117 
63.71369 264.83801 
63.78594 17.32019 
63.82144 -102.51471 
63.79696 -14.06833 
63.69624 339.13935 
63.81353 -64.50712 
63.80832 -43.35955 
63.86459 -234.99931 
63.69108 370.91382 
63.80684 -27.73850 
63.74151 202.88635 
63.72000 280.85093 
63.77587 90.49301 
63.71752 296.70162 
63.82809 -84.09996 
63.86236 -199.74387 
63.67079 469.10534 
63.91035 -359.60864 
63.96297 -539.05445 
63.98070 -597.30082 
63.90409 -327.42059 
63.92472 -395.57111 
63.88486 -253.55988 
63.88719 -258.42384 
63.95291 -483.23356 
63.77507 138.24384 
63.74178 256.88262 
63.75681 208.57750 
63.81981 -7.16099 
63.88733 -238.17086 
63.83128 -39.99153 
63.89670 -263.44101 
63.92402 -355.45269 
63.70749 400.65138 
63.80130 77.78352 
64.03755 -739.37614 
63.81924 22.62268 
63.86429 -130.40463 
63.81842 32.35921 
64.04488 -750.71637 
64.03617 -717.02916 
63.96067 -451.68742 
63.73674 329.87509 
63.88434 -179.31162 
63.85601 -77.12838 
63.80644 98.19553 
63.66827 581.96686 
63.87101 -118.86010 
63.73551 355.59090 
64.07020 -803.85041 
63.81896 72.24930 
63.79143 171.35023 
64.09847 -891.72317 
63.81194 106.98712 
63.62331 765.68179 
63.90800 -220.04591 
63.75781 305.00149 
64.05178 -712.88423 
63.66486 634.65026 
63.66384 641.78747 
63.94690 -337.93362 
63.86141 -37.47453 
63.78771 222.26709 
63.85749 -16.84441 
63.92534 -249.08247 
63.89902 -154.33888 
63.86233 -23.64394 
63.76252 326.87479 
64.06342 -715.20755 
63.81291 158.66206 
63.81617 150.69266 
63.81291 165.54391 
63.98399 -425.26061 
63.82898 116.49572 
63.54435 1108.68660 
63.92589 -213.29925 
63.83263 114.42676 
63.81048 194.45429 
63.81472 183.43652 
63.82985 134.43939 
63.73812 456.19287 
63.90698 -127.15898 
63.78952 285.06697 
63.90289 -105.48396 
63.88448 -38.03513 
63.85767 58.88828 
63.89876 -80.92041 
63.80044 264.28122 
64.07674 -692.21364 
63.96937 -315.44144 
64.00815 -447.01974 
63.88672 -21.61674 
63.92620 -155.45748 
63.72296 554.21015 
63.82721 195.45672 
63.93297 -168.31287 
63.85390 109.74807 
63.77830 375.73272 
63.80663 280.96208 
63.92184 -115.82476 
63.92602 -126.94568 
63.86628 83.96336 
63.82575 228.26568 
63.86053 110.80357 
63.89987 -22.40697 
63.82341 246.54082 
63.79255 357.36944 
63.70210 674.85781 
64.03068 -462.98959 
63.85622 146.26933 
64.12032 -767.57048 
64.02803 -443.70500 
63.76570 471.25041 
64.05320 -523.92480 
63.85525 166.86380 
63.65487 866.65529 
64.04160 -473.10207 
63.89287 46.78345 
63.96395 -196.65944 
64.02871 -418.02926 
63.94362 -119.28771 
