75.54003 723.91300 
75.53462 745.90949 
75.65147 343.42448 
75.24623 1754.61105 
75.36532 1344.45400 
75.38841 1268.07478 
75.46008 1022.36309 
75.44847 1066.00556 
75.40563 1218.26347 
75.50417 879.33544 
75.32281 1512.95525 
75.44297 1098.66237 
75.36402 1376.65019 
75.56503 681.49631 
75.41492 1206.94734 
75.49465 933.34373 
75.51122 879.20524 
75.70838 197.76903 
75.50174 919.11336 
75.48907 966.31792 
75.47201 1028.98257 
75.72074 168.49013 
75.64241 444.18268 
75.46145 1075.96985 
75.48020 1014.66207 
75.49793 956.38671 
75.50754 926.47290 
75.69271 286.64723 
75.71093 227.04493 
75.48981 998.48996 
75.49629 978.92096 
75.58980 657.94059 
75.45919 1115.08578 
75.58648 676.37297 
75.79846 -56.51117 
75.58666 682.77413 
75.62392 556.85393 
75.70279 286.32877 
75.70066 297.07915 
75.60377 637.00664 
75.63573 529.70207 
75.76166 95.83575 
75.58583 710.12127 
75.55983 803.65814 
75.52428 930.77606 
75.51964 950.51230 
75.59066 707.18807 
75.43184 1262.29656 
75.37765 1454.03089 
75.48861 1071.94413 
75.36082 1519.19413 
75.69305 368.64858 
75.71831 284.48814 
75.48909 1084.21160 
75.55588 855.32908 
75.36945 1506.63613 
75.46208 1188.42078 
75.55131 881.96519 
75.59958 717.63001 
75.56292 848.30002 
75.56656 839.33519 
75.51785 1011.71794 
75.45933 1218.61403 
75.43968 1290.26658 
75.68754 432.94059 
75.52219 1010.60633 
75.57718 822.77349 
75.67065 501.62789 
75.54796 931.19165 
75.70910 374.99366 
75.66702 524.89018 
75.50380 1095.25750 
75.55661 915.11363 
75.79003 107.60499 
75.64737 606.78639 
75.41148 1429.62596 
75.60875 747.65799 
75.67953 505.51145 
75.63695 656.74088 
75.52968 1033.03837 
75.56493 914.21736 
75.45695 1292.56980 
75.44120 1350.56282 
75.59724 812.22840 
75.60401 791.89129 
75.59498 826.96949 
75.61672 754.66402 
75.58770 859.02737 
75.61579 765.12299 
75.50345 1158.91855 
75.59297 851.18014 
75.52520 1089.81961 
75.47069 1282.72571 
75.63446 717.23544 
75.53495 1066.69662 
75.58391 899.74165 
75.66602 618.32690 
75.55746 998.81543 
75.50320 1190.69405 
75.41763 1491.12397 
75.47670 1289.54542 
75.66481 639.56530 
75.67302 614.47239 
75.54252 1071.37332 
75.68863 567.13765 
75.52709 1132.01002 
75.71260 491.01771 
75.76376 316.74830 
75.77937 265.99266 
75.87511 -63.17391 
75.81941 133.65928 
75.66886 660.38710 
75.75730 356.42309 
75.60030 905.41877 
75.64879 740.44767 
75.82121 144.84730 
75.67826 644.89193 
75.54410 1114.36483 
75.82035 158.44376 
75.85240 50.24981 
75.79960 237.33666 
75.86815 2.45633 
75.95697 -302.71323 
75.68102 659.64403 
75.81899 183.54068 
75.59631 960.19015 
75.88058 -23.78043 
75.76736 373.31826 
75.63413 839.40730 
75.79332 289.84480 
75.75058 441.81228 
75.68895 659.53387 
75.68018 693.25213 
75.58300 1034.18006 
75.55417 1137.76825 
75.85002 113.64063 
75.73976 500.31100 
75.64361 837.83004 
75.70121 641.21465 
75.62282 916.96729 
75.68126 717.02214 
75.55646 1154.11164 
75.69978 659.60598 
75.54762 1191.80565 
75.47314 1454.21113 
75.63753 886.57279 
75.79711 335.44306 
75.59723 1033.36892 
75.62309 946.99626 
75.50534 1359.47553 
75.51447 1331.34529 
75.65730 838.65522 
75.62532 953.14307 
75.68252 757.76846 
75.59429 1067.68798 
75.68953 740.45767 
75.79035 393.42404 
75.65591 864.17774 
75.60411 1047.45901 
75.72806 620.55308 
75.80875 343.57470 
75.69485 742.97929 
75.66341 855.36013 
75.68596 780.61215 
75.58848 1122.68672 
75.86803 155.21413 
75.67388 833.06822 
75.84709 234.75697 
75.80511 384.35005 
75.78921 443.04706 
75.67407 846.38828 
75.74091 617.62689 
75.72468 677.42147 
75.66547 886.55376 
75.77048 525.18961 
75.46145 1602.26309 
75.62069 1052.34603 
75.73940 643.45386 
75.49354 1501.21841 
75.56287 1263.55828 
75.65207 957.30202 
75.69467 812.55988 
75.54740 1327.56989 
75.61543 1094.86692 
75.80686 433.43129 
75.72394 724.73117 
75.72292 731.95752 
75.70141 810.12439 
75.64540 1008.23290 
75.59265 1194.86002 
75.73396 707.22113 
75.65952 969.33223 
75.66574 951.01703 
75.59324 1206.63689 
75.87627 226.71045 
75.69358 864.73955 
75.51491 1489.16123 
75.69492 866.80051 
75.60808 1172.11746 
75.65759 1003.84660 
75.79555 527.98762 
75.63596 1085.84398 
75.61420 1164.82696 
75.56860 1326.51849 
75.81170 485.43371 
75.59944 1226.22486 
75.77551 618.31187 
75.74742 719.05005 
75.85005 366.08091 
75.87389 286.68829 
75.64238 1094.12585 
75.64839 1076.98131 
75.63703 1119.96275 
75.73442 784.87124 
75.61949 1187.45937 
75.65987 1050.74378 
75.63783 1130.95850 
75.76547 691.07101 
75.68177 985.37219 
75.71006 890.56350 
75.72618 837.97325 
75.89217 264.70883 
75.70055 934.04674 
75.72316 858.84211 
75.85794 394.10401 
75.73092 838.93562 
75.95871 50.97055 
75.80581 585.54098 
75.72357 874.65975 
75.52135 1580.73220 
75.70826 934.80182 
75.69189 994.99295 
75.59328 1341.12938 
75.71078 936.73057 
75.73345 860.94812 
75.59936 1330.48412 
75.75267 801.35784 
75.72088 915.53424 
75.77553 729.01731 
75.77301 740.95941 
75.65761 1145.45934 
75.92690 213.44247 
75.76648 774.12687 
75.79732 670.60872 
75.84277 516.07857 
75.80246 659.38265 
75.66992 1123.35767 
75.92870 228.00630 
75.94163 186.46385 
75.89134 364.61181 
75.83057 578.86743 
75.72387 953.34735 
75.71205 997.59968 
75.77812 771.57723 
75.71789 984.20552 
75.90820 326.57236 
76.00926 -20.82070 
75.91730 301.90606 
76.02586 -71.80947 
75.91609 313.23428 
75.89242 398.95696 
75.71503 1018.59778 
75.91738 318.93844 
76.01249 -7.89631 
75.89217 413.28245 
75.86172 522.64397 
76.00679 22.34538 
76.09407 -277.58426 
76.02958 -49.55352 
75.70853 1068.77956 
75.72755 1006.44038 
75.90583 390.50987 
75.81932 694.34269 
76.12572 -366.38835 
75.73330 1000.38366 
75.98045 145.26089 
76.02922 -21.13485 
75.95473 241.32536 
75.78252 843.05151 
75.81425 736.26067 
75.80544 770.10912 
75.85115 614.88397 
75.85978 588.11766 
75.92827 353.77329 
75.93339 339.47884 
75.91712 399.63593 
75.88484 515.30246 
75.87032 569.14152 
75.89980 470.50535 
75.75622 972.68403 
76.01516 76.30070 
75.88675 525.90163 
75.86245 613.65422 
75.97984 209.10126 
76.01406 93.75257 
75.94633 332.48983 
75.88220 558.89785 
75.87411 590.47604 
75.92628 412.60649 
75.86036 645.08420 
76.00988 128.93552 
75.87052 616.76267 
75.82442 780.33576 
75.93165 411.13738 
75.91968 456.07570 
75.92661 435.64346 
75.95446 342.20775 
75.91123 495.81557 
76.00856 161.47309 
76.15127 -330.62717 
76.10857 -178.94108 
76.03229 89.12655 
76.05983 -2.79414 
75.94750 390.61001 
75.73080 1147.11170 
75.65366 1418.45998 
75.88274 626.07799 
75.98671 268.53532 
75.79548 936.00154 
75.94382 424.47347 
75.94848 411.59004 
75.92929 481.76746 
75.88877 625.92378 
76.07033 -1.10076 
75.94990 420.70808 
75.88453 651.40824 
75.68604 1344.50416 
75.69671 1310.48545 
75.80358 942.55390 
75.87405 701.34270 
75.92051 543.51584 
75.88274 678.10145 
75.77281 1063.53201 
75.95018 450.73205 
75.89180 657.12042 
75.87047 734.75052 
75.76020 1121.22461 
75.94755 473.69792 
75.95244 460.16655 
75.97841 373.55560 
75.90419 634.99375 
75.93668 525.82151 
75.90446 641.06744 
75.98185 375.43930 
75.97589 399.80017 
75.92675 573.64495 
75.98037 390.95349 
76.09169 7.53503 
75.99306 353.57301 
75.87555 765.20009 
75.91088 645.90838 
75.96679 455.10129 
75.77046 1140.54224 
75.88829 734.97183 
75.79093 1076.28026 
75.95039 526.18403 
76.04512 200.51196 
75.78871 1094.43626 
75.91737 651.14687 
76.03530 245.07273 
76.03739 241.02794 
75.88414 776.79669 
75.90320 714.12199 
75.83826 942.96450 
75.89773 739.77570 
76.23482 -427.51083 
76.07571 128.71120 
75.87630 824.65017 
75.83340 977.29563 
75.89899 753.14986 
75.79462 1119.29179 
75.90863 726.64691 
75.90233 751.93311 
75.74415 1304.86743 
75.97705 499.32560 
76.01835 359.14398 
75.75843 1265.60123 
75.96613 547.48051 
75.79623 1140.93282 
75.82168 1056.23158 
75.78929 1172.30776 
75.95007 617.33548 
76.00336 435.84776 
76.01174 410.05584 
75.85883 944.60585 
75.86552 924.53311 
75.89302 832.51142 
76.10698 92.83546 
75.78537 1213.85714 
75.91774 757.40594 
75.96928 581.74055 
76.08856 170.93964 
75.99163 511.12248 
76.04874 315.74286 
75.90315 825.04574 
76.10930 112.56810 
76.10195 141.35629 
75.95343 660.65748 
75.82077 1125.40059 
75.83982 1062.56070 
75.76432 1328.43121 
75.85780 1007.06117 
76.04348 365.61023 
75.70500 1544.83088 
75.95046 695.56544 
75.95553 681.30203 
75.95433 689.07615 
75.94972 708.41283 
75.84323 1082.13862 
75.78057 1302.94467 
75.88093 957.89987 
75.80273 1233.03465 
75.85918 1040.44902 
75.93790 770.27837 
75.72665 1507.71778 
75.97418 651.37219 
75.88230 973.69048 
76.01233 525.49605 
76.16428 1.12035 
75.89410 942.97751 
76.03346 462.55597 
75.96993 686.82694 
75.82502 1193.82852 
76.00628 567.54022 
76.03134 483.82541 
76.08500 300.82652 
75.97842 674.70559 
76.02441 518.36685 
76.13060 152.59739 
75.98787 652.33357 
76.06353 392.57983 
76.11628 212.68738 
76.07454 361.05471 
75.92975 867.50851 
76.01363 579.76372 
75.99745 639.26886 
76.02287 554.66280 
75.88133 1049.61214 
76.16883 54.37221 
76.06688 411.90849 
76.06765 412.66958 
76.01829 587.68505 
76.03204 543.22141 
75.96190 790.61046 
76.02887 561.33535 
76.03176 554.76193 
76.19382 -4.83635 
76.16522 98.10610 
76.06541 448.36066 
76.12878 231.67956 
76.14792 168.48512 
76.10681 314.80352 
76.05277 506.00416 
76.00763 666.34762 
76.03630 570.25411 
76.03300 585.27259 
76.02457 617.83519 
76.13190 248.61281 
76.05343 524.54669 
76.07564 451.03950 
76.01269 673.14536 
76.09799 380.14002 
76.13988 238.20290 
76.27185 -216.77323 
76.24426 -117.64136 
76.15787 186.12036 
76.20922 11.26252 
76.04249 593.54544 
76.27450 -208.66061 
76.09118 431.78593 
76.06061 541.19852 
76.05055 579.37416 
76.09139 441.36565 
76.07493 501.89528 
76.13046 312.43013 
76.26048 -135.84141 
76.07152 524.20220 
76.12419 344.58914 
76.13669 304.74313 
76.22395 4.91934 
76.01809 723.68068 
76.13491 321.24073 
76.10510 428.22684 
76.11634 392.58484 
75.89382 1169.32349 
76.15225 274.64304 
76.10417 445.38740 
76.03835 677.62176 
76.08963 502.72046 
75.97757 895.52461 
76.22127 52.55722 
75.89720 1181.79127 
76.01026 791.98844 
75.79003 1560.85375 
75.99341 857.71049 
75.99624 851.39745 
76.23223 34.73371 
76.07528 583.46500 
76.19159 183.14711 
76.18464 210.85876 
76.22068 88.77575 
76.25333 -20.98523 
76.08435 569.60718 
76.20664 147.74644 
76.06704 636.42380 
76.11330 479.18978 
76.17984 251.74528 
76.28744 -118.70388 
76.28782 -116.61289 
76.23646 65.40721 
76.09906 545.87821 
76.08684 591.88206 
76.08949 586.38418 
76.21600 150.39523 
76.10109 553.09354 
76.02003 837.82704 
76.06829 673.82734 
75.99296 938.65934 
76.02717 823.45447 
76.02674 828.48066 
76.23877 95.27135 
75.91514 1222.89011 
76.05893 726.96236 
76.19724 249.90864 
76.16530 364.26531 
76.08310 653.34001 
76.18806 291.97485 
76.17586 337.74235 
76.08953 641.19262 
76.01320 910.13551 
76.37395 -339.91646 
76.13405 497.14247 
76.08864 658.12386 
76.07767 699.68334 
75.98214 1035.03121 
76.11701 570.13594 
76.10765 605.99826 
76.01675 925.34227 
76.16076 428.23886 
76.18431 350.42450 
76.23798 167.30343 
76.14888 480.24029 
76.03530 878.09867 
76.17540 394.89814 
76.05454 818.53141 
76.20548 297.39760 
76.36457 -251.97661 
76.21322 277.31888 
76.11242 630.93794 
76.04343 874.07591 
76.07288 775.38467 
76.33261 -123.64696 
76.15884 483.60810 
76.24618 183.54067 
76.12333 613.93160 
76.16158 484.21497 
76.28559 56.84986 
75.99958 1053.95837 
76.09071 740.72407 
76.13816 579.74068 
75.97874 1136.74681 
76.19865 376.22543 
76.04106 927.08077 
76.14143 582.05099 
76.13426 610.44863 
76.27570 122.30603 
76.09847 741.61834 
76.01576 1032.60781 
76.26400 173.41218 
76.15923 540.94215 
76.15622 555.00929 
75.98911 1138.87989 
76.09567 772.26720 
76.17193 510.85109 
76.20238 408.32236 
76.24081 278.27325 
76.09909 774.02172 
76.14188 628.92306 
76.30490 66.01718 
76.14547 623.23693 
76.46349 -478.04114 
76.10301 777.89727 
76.12430 707.18607 
76.35139 -78.13061 
76.23610 325.94848 
76.29852 112.41187 
76.15705 607.48839 
76.08527 860.27316 
76.20066 462.58301 
76.00630 1141.61373 
76.26510 245.86386 
76.23429 356.35999 
76.11840 762.65045 
76.13930 693.62066 
76.09881 837.79899 
76.11285 792.11662 
76.17828 568.28629 
76.29205 176.28829 
76.21344 453.18255 
76.09058 883.30312 
76.11048 817.44987 
76.47392 -441.73217 
76.11939 793.45854 
76.19172 545.85319 
76.05784 1014.21150 
76.22383 440.92702 
76.17544 612.62074 
76.29285 208.11684 
76.05486 1038.36603 
75.93014 1475.06097 
76.20500 524.02995 
76.26785 309.16045 
76.50253 -502.66738 
76.19329 574.84467 
76.37261 -44.37991 
76.15876 701.93956 
76.30068 212.27980 
76.28068 285.24822 
76.40434 -141.31924 
76.27461 313.15918 
76.42230 -196.51624 
76.19284 604.32487 
76.32617 144.60995 
76.35748 39.17106 
76.23606 464.59089 
76.30828 217.14076 
76.46606 -327.62587 
76.21276 555.66022 
76.28089 322.71985 
76.18645 654.05202 
76.30232 254.92382 
76.07873 1035.55204 
76.42271 -155.98323 
76.33213 162.16708 
76.13964 833.89440 
76.21091 589.89722 
76.20702 606.99268 
76.28583 336.57268 
76.08926 1023.04410 
76.31623 238.11678 
76.21878 579.67359 
76.23897 513.31862 
76.20846 622.58900 
76.45240 -221.48296 
76.37629 46.57235 
76.19841 667.91086 
76.42027 -99.55057 
76.24665 507.17083 
76.18532 723.56150 
76.28417 383.52487 
76.28009 401.13507 
76.30378 322.48352 
76.25741 487.33343 
76.20386 676.34995 
76.28710 390.75021 
76.34954 177.48600 
76.31088 315.05088 
76.31908 289.91791 
76.33466 239.51978 
76.27367 454.94108 
76.41984 -49.46469 
76.21671 659.69409 
76.30834 344.73336 
76.37483 117.28184 
76.29994 380.93416 
76.34275 235.59617 
76.14080 940.70427 
76.32540 302.87144 
76.14507 932.76290 
76.38067 117.71046 
76.30169 395.27969 
76.40468 40.98706 
76.12158 1028.18142 
76.27682 492.21542 
76.20346 750.47001 
76.27419 508.32847 
76.29874 426.52240 
76.38977 113.72476 
76.28491 481.49809 
76.31526 379.23574 
76.31897 369.83427 
76.20986 752.70321 
76.43604 -29.78473 
76.26431 570.24909 
76.40297 92.16871 
76.32529 365.48806 
76.26902 564.55595 
76.43064 6.51733 
76.26631 580.65099 
76.44149 -24.19783 
76.41728 63.02900 
76.27463 562.23663 
76.34263 329.18711 
76.39395 154.73644 
76.48795 -168.69142 
76.39020 174.50474 
76.42953 41.47175 
76.34866 325.52987 
76.32127 424.27118 
76.54631 -353.89145 
76.32919 403.63665 
76.14563 1045.00554 
76.46286 -53.67732 
76.23335 747.17631 
76.51707 -235.07041 
76.43379 57.59783 
76.34890 356.19576 
76.55187 -345.72477 
76.37247 280.98312 
76.23774 752.32066 
76.38521 243.58460 
76.53401 -269.75305 
76.42429 114.80630 
76.36541 323.08638 
76.14301 1098.57222 
76.33254 443.66694 
76.30364 547.86606 
76.53887 -265.93359 
76.29750 575.77701 
76.24750 753.36115 
76.24236 774.58152 
76.24379 773.20155 
76.37077 335.19770 
76.32786 487.85417 
76.18082 1002.16423 
76.40790 216.86436 
76.22777 846.16596 
76.04308 1491.08391 
76.38956 290.88529 
76.21219 910.52107 
76.22009 886.24833 
76.40441 249.74442 
76.37225 364.88419 
76.60661 -445.99427 
76.46568 46.97613 
76.32532 538.16719 
76.43727 152.74560 
76.39325 309.35071 
76.24513 827.21284 
76.26724 753.59849 
76.26448 766.78637 
76.40023 298.43110 
76.30755 624.04408 
76.25263 818.44029 
76.49360 -15.24742 
76.41310 267.75719 
76.49030 2.73352 
76.25514 823.47349 
76.44334 173.37914 
76.50204 -27.18901 
76.47698 63.18573 
76.44592 174.56783 
76.38473 390.26152 
76.34112 545.70397 
76.34935 520.36570 
76.28522 746.49233 
76.46157 137.42968 
76.36824 464.91235 
76.20909 1021.31159 
76.35917 503.34435 
76.39422 385.18325 
76.47928 93.09233 
76.42181 296.20791 
76.34722 558.61645 
76.45734 179.70819 
76.62613 -403.35825 
76.47753 116.56482 
76.65332 -490.81742 
76.52368 -37.14766 
76.64602 -458.49416 
76.45015 225.20731 
76.32010 680.51891 
76.38274 466.29834 
76.40283 400.06553 
76.48149 130.43367 
76.53912 -66.21226 
76.62809 -372.30181 
76.53260 -36.87127 
76.53072 -26.81618 
76.53906 -52.39178 
76.41475 383.03918 
76.44261 289.78071 
76.25499 944.89025 
76.41286 399.78314 
76.53022 -4.35910 
76.46568 223.37968 
76.40739 429.13815 
76.47798 187.64755 
76.60218 -240.55025 
76.43588 340.90488 
76.51668 63.40043 
76.48781 167.15122 
76.50935 95.62535 
76.52854 32.70230 
76.45378 295.97658 
76.49495 156.32172 
76.51928 75.33411 
76.30692 816.57562 
76.47454 237.88244 
76.29590 861.81337 
76.37228 599.62914 
76.41632 450.23734 
76.45519 318.60396 
76.52392 83.57731 
76.51428 120.27012 
76.33572 744.18402 
76.40929 492.12830 
76.34164 730.62862 
76.35142 699.83956 
76.32443 797.46727 
76.57177 -58.57343 
76.40492 524.49261 
76.32148 817.88049 
76.30401 881.97521 
76.41808 489.09396 
76.44005 416.22767 
76.43784 427.61296 
76.31803 847.10631 
76.40392 552.34547 
76.40734 543.56390 
76.41745 511.91462 
76.37068 677.96225 
76.48077 299.01593 
76.43000 478.63198 
76.18182 1344.33392 
76.29152 966.72651 
76.64393 -254.08262 
76.46535 370.16075 
76.40821 572.01963 
76.43844 470.18289 
76.42150 532.57918 
76.43137 501.66895 
76.37555 699.19563 
76.34333 814.44957 
76.28714 1013.14990 
76.32350 890.44834 
76.47108 381.05033 
76.42967 528.48832 
76.49457 306.47260 
76.43580 514.22292 
76.44360 490.02528 
76.49903 301.07087 
76.47097 402.09945 
76.52417 220.75893 
76.43064 549.35820 
76.53587 187.12981 
76.45183 482.53856 
76.29009 1047.76951 
76.53948 184.97973 
76.25161 1188.43075 
76.38076 743.20462 
76.45490 489.21714 
76.25249 1195.73125 
76.42280 607.33917 
76.55629 146.94329 
76.58279 58.44234 
76.47815 425.64816 
76.44111 557.53490 
76.49222 383.60299 
76.44725 543.28351 
76.50292 353.49390 
76.35212 880.92672 
76.40420 703.62897 
76.55308 189.48217 
76.31464 1021.29154 
76.36352 855.00862 
76.34205 932.96918 
76.52559 299.16114 
76.44033 598.69280 
76.38314 800.97829 
76.33739 963.10231 
76.38048 817.01324 
76.53133 296.48430 
76.58629 108.65350 
76.35189 926.58306 
76.34206 963.95955 
76.21893 1395.52717 
76.48646 468.99819 
76.46274 555.13447 
76.45510 585.07131 
76.57683 165.94348 
76.51431 386.68140 
76.51426 390.36565 
76.67665 -170.59013 
76.39740 803.18244 
76.41528 744.36728 
76.47566 538.10109 
76.51223 414.23182 
76.63965 -24.91395 
76.65259 -66.29377 
76.56851 229.29314 
76.62323 42.48780 
76.60627 105.03732 
76.42220 747.81621 
76.52422 396.74779 
76.60453 121.33465 
76.48822 528.66258 
76.54904 320.96634 
76.40186 835.69799 
76.42962 742.77100 
76.53102 394.06696 
76.39688 863.34355 
76.48330 566.75509 
76.53003 407.67743 
76.44317 712.81814 
76.43357 749.79805 
76.30710 1192.89717 
76.37232 969.43539 
76.34217 1077.81246 
76.39253 906.31705 
76.65055 13.39257 
76.33232 1122.72681 
76.48159 607.29711 
76.43463 774.03975 
76.38645 944.84618 
76.26308 1377.01066 
76.37021 1008.13281 
76.29771 1263.50820 
76.37724 990.45947 
76.33137 1153.51084 
76.32458 1180.50947 
76.43622 796.16541 
76.52130 504.26466 
76.61218 191.78547 
76.61242 194.48633 
76.53782 456.94695 
76.43611 814.03097 
76.50167 589.28033 
76.41993 876.85889 
76.59082 286.59014 
76.68085 -22.73444 
76.44607 796.23451 
76.46311 740.73708 
76.49474 634.13052 
76.48132 684.10804 
76.62230 197.96231 
76.52216 549.40727 
76.48284 689.15025 
76.61873 220.74591 
76.49567 651.68764 
76.47747 718.39812 
76.78602 -350.05898 
76.50787 619.41146 
76.55543 457.84423 
76.59895 310.30609 
76.64239 162.59971 
76.55996 452.51861 
76.59659 328.63032 
76.42452 930.15315 
76.50650 648.40595 
76.57208 424.07089 
76.48684 723.65464 
76.63323 218.81214 
76.71387 -57.81344 
76.59538 357.14011 
76.57061 446.67525 
76.47471 783.61445 
76.65871 147.43500 
76.52906 601.41370 
76.57362 449.96695 
76.63406 243.77686 
76.50980 679.03478 
76.41685 1004.92822 
76.65064 196.14971 
76.80047 -320.69696 
76.67469 119.56711 
76.53720 600.48437 
76.47150 832.43631 
76.57308 483.03028 
76.43378 970.59804 
76.46978 848.71161 
76.55328 562.28068 
76.54046 610.41357 
76.63945 269.77909 
76.60079 407.58330 
76.71059 29.61318 
76.60237 409.15054 
76.68224 134.86501 
76.58553 474.29377 
76.56845 537.15573 
76.54723 614.43232 
76.51869 717.04718 
76.50600 764.50510 
76.40608 1114.90555 
76.48943 828.97737 
76.46119 930.52369 
76.60558 432.20954 
76.50262 793.41747 
76.59847 464.02307 
76.65900 257.00581 
76.72294 38.72252 
76.57656 550.57394 
76.54819 652.41769 
76.47505 910.10948 
76.46688 941.89597 
76.54235 683.36498 
76.79397 -187.53038 
76.50896 806.17073 
76.59658 505.18398 
76.70204 142.33370 
76.53521 725.44220 
76.58423 558.38712 
76.69935 161.97681 
76.74733 -1.03378 
76.62994 409.99876 
76.72214 93.20999 
76.61485 469.04325 
76.59310 548.23460 
76.50524 857.18774 
76.59282 556.36623 
76.73602 62.12781 
76.61986 469.34370 
76.52011 819.39165 
76.62122 471.36959 
76.31182 1549.79796 
76.63416 433.62357 
76.55246 721.01387 
76.69894 215.62960 
76.67352 306.89921 
76.50755 887.03645 
76.68083 288.53192 
76.80914 -153.94732 
76.62655 483.80939 
76.65720 380.68781 
76.59466 601.85933 
76.66664 355.02409 
76.70254 233.86169 
76.56647 710.31054 
76.59829 603.06306 
76.47283 1042.38180 
76.38647 1345.73588 
76.50874 924.42096 
76.61765 549.54046 
76.70631 244.97960 
76.64873 448.51488 
76.87619 -338.06481 
76.76652 46.30807 
76.51460 924.50208 
76.67105 384.80470 
76.63435 515.55982 
76.60936 606.13745 
76.60133 637.46429 
76.45829 1137.95855 
76.40636 1321.54128 
76.60039 651.07977 
76.59543 671.61916 
76.43612 1228.31787 
76.49367 1032.03701 
76.72578 228.90158 
76.49530 1033.27869 
76.66247 456.21290 
76.64123 533.40537 
76.61044 643.65415 
76.79520 4.84243 
76.64197 540.92413 
76.67279 437.35791 
76.83306 -116.25738 
76.80723 -22.65662 
76.80533 -12.81454 
76.67507 443.19527 
76.63927 570.77884 
76.71166 322.86507 
76.77714 99.22661 
76.94867 -493.09168 
76.74095 231.72563 
76.81332 -16.14380 
76.75529 188.86028 
76.69615 397.51589 
76.68456 441.39570 
76.89203 -275.56837 
77.00770 -674.10172 
76.62935 643.40278 
76.67730 480.58176 
76.69887 409.11048 
76.82161 -13.62240 
76.64501 603.25734 
76.61477 711.64144 
76.55306 929.89779 
76.65575 576.34181 
76.67324 518.93265 
76.44823 1303.93611 
76.55993 919.47688 
76.61377 736.11147 
76.76213 224.18784 
76.54319 988.09408 
76.46732 1255.41665 
76.75791 249.23368 
76.60414 786.78599 
76.53161 1042.08131 
76.59091 839.75979 
76.59699 821.90525 
76.77418 210.16377 
76.53853 1032.14716 
76.58219 883.90998 
76.72064 406.32952 
76.69784 488.81855 
76.43032 1421.82476 
76.63431 716.96105 
76.53785 1055.31026 
76.60057 840.98455 
76.65791 645.02712 
76.68104 567.93478 
76.75408 317.88794 
76.59822 862.87989 
76.61203 818.06074 
76.69971 516.99488 
76.72178 443.74406 
76.69214 550.46378 
76.76761 291.53222 
76.85921 -23.00552 
76.72385 450.30643 
76.38142 1643.58219 
76.53625 1109.07719 
76.72329 462.81835 
76.53126 1133.22180 
76.79153 232.71003 
76.78150 271.00083 
76.78306 269.00097 
76.72438 476.15243 
76.78292 276.27738 
76.89112 -96.34789 
76.75624 376.11326 
76.76239 358.04140 
76.86580 2.33918 
76.67235 677.71789 
76.80270 228.16153 
76.79263 266.70570 
76.71718 532.45101 
76.63052 836.93175 
76.88851 -56.11130 
76.78938 291.74752 
76.67956 677.08099 
76.76905 369.31854 
76.71529 559.75909 
76.61165 923.31637 
76.50156 1309.29375 
76.77521 361.91694 
76.82950 176.57770 
76.90743 -90.64252 
76.77105 386.77552 
76.68934 674.26295 
76.91754 -115.54936 
76.82548 207.89153 
76.94294 -196.67145 
76.77978 373.75689 
76.71222 611.78655 
76.74527 500.63646 
76.52147 1281.58410 
76.72653 572.69760 
76.82462 235.29173 
76.64789 852.74537 
76.67731 753.97002 
77.00704 -388.18954 
76.98762 -317.36920 
76.85217 156.90254 
76.88412 49.22985 
76.88699 42.51234 
76.94558 -157.15991 
76.88898 42.66957 
76.96331 -211.71600 
76.80103 355.28946 
76.98467 -279.22560 
76.93434 -100.87536 
76.67506 803.62408 
76.97290 -228.01131 
76.92469 -56.86989 
76.73753 596.79308 
76.73138 621.50545 
76.98249 -247.46015 
76.84199 244.24355 
76.82744 298.10963 
76.73367 627.37385 
76.84603 240.44912 
76.85079 227.40144 
76.69901 758.31625 
76.82506 324.06979 
76.80633 392.50573 
76.78306 476.68919 
76.78390 476.97761 
76.73336 656.35933 
76.63906 987.38806 
76.87852 158.82430 
76.78327 493.15877 
76.91171 50.59351 
76.83452 322.05991 
76.98182 -186.22351 
77.08698 -547.96220 
76.91463 54.28499 
76.89951 110.06452 
76.77522 545.31140 
76.87145 214.77637 
76.89177 147.43499 
76.90754 96.16012 
76.96692 -106.91001 
76.99430 -198.60123 
76.95540 -60.05515 
76.82943 381.10541 
76.73315 719.12014 
76.93795 10.83350 
76.90616 124.76855 
76.91690 90.80305 
76.91136 114.18341 
76.81242 461.13694 
76.86253 290.55483 
76.80976 477.12482 
76.83504 392.77911 
76.87826 246.23038 
76.88864 213.53159 
76.82105 451.99686 
76.54926 1399.39267 
76.94447 29.65123 
76.79892 539.27776 
76.76231 669.90572 
76.69799 896.80945 
76.58574 1290.15632 
76.77032 652.31755 
76.98909 -104.21814 
77.04035 -278.89513 
77.03065 -241.65084 
76.90179 209.40468 
76.91166 178.61762 
76.86533 343.05395 
76.93787 94.51606 
76.92988 125.74596 
76.85390 393.00244 
76.82053 512.28915 
76.73372 817.86147 
76.78757 633.74897 
76.66597 1059.86679 
76.85769 397.06625 
76.85128 423.18262 
76.76632 721.36135 
76.75352 769.67250 
76.87673 344.93865 
76.79968 616.11974 
76.80264 609.18282 
76.84171 477.04672 
76.82034 554.79598 
76.85105 451.28285 
76.81518 579.50133 
76.91304 242.96270 
76.88811 333.33003 
76.87742 373.54959 
76.88332 356.48317 
76.71351 950.12175 
76.80859 623.03965 
76.76158 789.93850 
