-96.55023 831.01371 
-96.45327 497.27893 
-96.38690 269.71620 
-96.44870 487.56697 
-96.53587 793.64742 
-96.51520 725.73440 
-96.39262 303.75674 
-96.49209 653.09588 
-96.32143 63.42285 
-96.38452 285.80027 
-96.36659 226.02338 
-96.33940 134.91223 
-96.18497 -397.91828 
-96.53290 814.50356 
-96.13814 -553.23422 
-96.42849 458.66983 
-96.37495 276.35953 
-96.24271 -179.40258 
-96.19371 -345.90714 
-96.41890 439.94116 
-96.30835 59.29424 
-96.38119 315.84712 
-96.11622 -601.62414 
-96.35077 216.74659 
-96.38362 334.39160 
-96.45492 585.66149 
-96.14035 -504.09838 
-96.36798 290.71802 
-96.40521 423.14759 
-96.38411 353.27815 
-96.27962 -6.30843 
-96.24733 -114.74438 
-96.23977 -137.36251 
-96.46295 641.64611 
-96.32203 155.38778 
-96.39184 401.26629 
-96.28379 29.74788 
-96.37953 365.91610 
-96.34192 238.98113 
-96.26342 -30.39247 
-96.17936 -319.29126 
-96.38149 386.10520 
-96.34191 252.04010 
-96.31557 163.90146 
-96.19269 -259.33623 
-96.31337 163.35291 
-96.27337 27.51906 
-96.25939 -17.35679 
-96.41331 521.10246 
-96.34758 296.45553 
-96.29545 118.38182 
-96.36264 355.40152 
-96.34649 302.37117 
-96.29799 137.81693 
-96.47348 750.41313 
-96.20274 -186.31211 
-96.24086 -50.27432 
-96.22214 -111.98138 
-96.32665 254.58142 
-96.35710 364.47994 
-96.29923 167.03590 
-96.32474 258.73504 
-96.20415 -156.78647 
-96.40722 552.33751 
-96.38607 482.47616 
-96.42064 606.28782 
-96.18677 -202.70285 
-96.35221 375.59772 
-96.43672 673.19085 
-96.42183 624.42847 
-96.46504 777.63320 
-96.22513 -52.11723 
-96.46648 789.83699 
-96.22986 -28.60503 
-96.32107 291.79892 
-96.25662 71.15449 
-96.29061 192.14780 
-96.27367 136.97792 
-96.34489 387.76403 
-96.31496 287.59773 
-96.10954 -422.15476 
-96.30481 259.38682 
-96.38196 530.85594 
-96.29923 246.96749 
-96.14834 -274.25945 
-96.31479 306.93569 
-96.06175 -568.61895 
-96.25478 105.28846 
-96.18445 -134.93249 
-96.15721 -225.92926 
-96.32064 345.42640 
-96.33695 405.66684 
-96.26994 176.22565 
-96.30629 306.24951 
-96.18094 -125.59396 
-96.41845 702.19420 
-96.37764 563.85305 
-96.35801 499.30211 
-96.43642 775.48044 
-96.27620 221.72402 
-96.24298 109.80033 
-96.24387 115.90828 
-96.29192 286.36198 
-96.05274 -540.46267 
-96.36656 552.93361 
-96.37450 583.78203 
-96.30738 353.90463 
-96.23712 113.46107 
-96.22362 70.64733 
-96.26298 210.70037 
-96.25938 201.32945 
-96.17608 -84.07084 
-96.16487 -119.61049 
-96.18652 -41.60438 
-96.26120 222.03574 
-96.12270 -255.62591 
-96.28461 310.21991 
-96.33825 500.14518 
-96.20055 25.19227 
-96.16885 -81.69375 
-96.25705 228.10625 
-96.11272 -269.32450 
-96.19344 14.29573 
-96.20631 62.11544 
-96.23608 169.39100 
-96.34613 555.65006 
-96.25425 239.90515 
-96.18610 6.59996 
-96.14232 -142.35310 
-96.35297 593.02848 
-96.13702 -153.72390 
-96.28236 354.50481 
-96.19723 62.36340 
-96.26454 299.55050 
-96.31742 486.74110 
-96.37784 700.47867 
-96.27272 338.91360 
-96.19889 85.54596 
-96.17444 4.36632 
-96.31555 498.01170 
-96.19899 95.98798 
-96.32322 531.24156 
-96.18487 54.07521 
-96.20900 141.31874 
-96.26153 327.42034 
-96.26347 337.73047 
-96.16952 15.13516 
-96.43274 932.88333 
-96.08778 -262.88764 
-96.22081 202.99434 
-96.16614 16.98566 
-96.14367 -57.61215 
-96.21552 195.88443 
-96.26016 353.96639 
-96.13781 -67.48021 
-96.21884 217.38721 
-96.18032 87.75271 
-96.28297 447.84254 
-96.21560 217.20809 
-96.00318 -517.96095 
-96.29506 499.27882 
-96.00827 -493.24375 
-96.31738 583.88123 
-96.33628 653.12218 
-96.24487 339.13626 
-96.29880 530.24768 
-96.23643 317.65775 
-96.09449 -172.06190 
-96.11262 -105.71352 
-96.29810 541.79560 
-96.17564 120.00219 
-96.05891 -282.24480 
-96.04587 -323.76873 
-96.08244 -193.54347 
-96.17065 116.79790 
-96.27501 482.63808 
-96.27198 475.28931 
-96.17894 155.73694 
-96.24747 396.72605 
-96.07277 -205.92837 
-96.08550 -158.26008 
-96.29425 569.67555 
-96.16818 135.69964 
-96.22890 349.90992 
-96.26888 492.46748 
-96.19101 225.48898 
-96.37486 867.89510 
-96.22067 335.40874 
-96.34287 763.64513 
-96.21185 311.31095 
-96.09466 -92.07828 
-96.19047 243.70958 
-96.14028 72.94861 
-96.08986 -97.90912 
-96.16744 175.06882 
-96.19296 267.41875 
-96.33458 762.53488 
-96.10039 -47.05578 
-96.10260 -35.97140 
-96.29239 625.69055 
-96.24510 465.18565 
-95.95987 -522.26637 
-96.34745 827.41574 
-96.06543 -148.26876 
-96.19322 298.68213 
-96.36881 912.15676 
-96.31502 728.89416 
-95.94394 -556.38788 
-96.16361 210.31173 
-96.18081 273.26658 
-96.13658 123.15785 
-96.08614 -49.28298 
-95.99628 -357.46012 
-96.31778 763.12092 
-96.04465 -182.63823 
-96.09512 -4.12947 
-96.11785 78.35155 
-96.05176 -147.77082 
-95.95995 -462.96512 
-96.27263 626.91012 
-96.13166 140.49694 
-96.21062 418.42620 
-96.08483 -15.15105 
-96.16060 251.77391 
-96.06779 -67.17091 
-96.05219 -118.25835 
-96.20501 416.48200 
-96.18072 335.65773 
-96.15809 260.49001 
-96.36544 984.12522 
-95.97850 -356.38426 
-96.01272 -234.63118 
-96.03548 -152.08229 
-96.05463 -82.09778 
-96.15350 264.65675 
-95.97527 -350.09312 
-96.16541 314.09925 
-95.93874 -469.99308 
-96.10303 104.13265 
-96.31573 846.25773 
-96.06923 -6.14909 
-96.09079 72.05373 
-96.11958 175.25304 
-96.05685 -38.65009 
-96.26019 670.82662 
-96.17851 390.53207 
-96.19307 444.48442 
-96.10706 149.26161 
-96.25965 683.12744 
-96.24076 621.14729 
-96.00206 -204.82318 
-96.23379 603.36593 
-96.16191 357.08258 
-96.11866 210.97465 
-96.12999 254.09868 
-96.30399 861.46228 
-96.17369 412.55004 
-96.04424 -33.84146 
-96.20692 534.66341 
-96.05598 13.60448 
-96.06408 45.12016 
-96.10584 193.47059 
-96.07347 85.01523 
-96.15204 361.85560 
-96.22125 606.44975 
-96.02809 -61.29727 
-96.14721 355.28310 
-96.02408 -69.14843 
-96.12866 297.96455 
-96.28078 829.78902 
-96.10903 236.62600 
-96.19168 527.87637 
-96.21188 601.04420 
-96.13406 333.80763 
-96.07483 131.44381 
-95.93639 -346.02657 
-96.25924 778.27992 
-96.06814 118.49316 
-96.13818 364.83922 
-96.21875 648.28339 
-96.17300 493.77307 
-96.04054 37.08763 
-96.05578 93.27245 
-96.13937 387.66384 
-96.07470 166.13412 
-95.92602 -346.62572 
-96.19769 600.17785 
-96.17010 508.45642 
-96.23829 748.61259 
-96.12139 346.43343 
-96.03859 61.87679 
-96.06992 174.59213 
-96.05354 120.72987 
-96.03339 53.70125 
-96.08871 249.68090 
-95.92573 -313.16409 
-95.95397 -211.44223 
-96.13510 421.62745 
-95.83408 -620.24349 
-96.34623 1161.89638 
-95.94773 -219.20090 
-96.00531 -15.34881 
-95.96958 -136.46781 
-96.06648 203.38198 
-96.01941 43.36844 
-96.05743 179.35096 
-96.04280 131.97314 
-96.01882 51.86988 
-96.18148 620.46513 
-96.08125 276.11056 
-96.04960 170.09440 
-96.04484 157.11742 
-96.18081 632.40677 
-96.20362 714.92830 
-95.96427 -113.47321 
-96.03765 145.47540 
-95.88810 -370.75084 
-96.26193 931.54237 
-95.90512 -304.54211 
-95.99563 13.17353 
-95.95402 -128.06647 
-95.97532 -50.18971 
-95.98941 2.17206 
-96.21365 784.70567 
-96.08916 355.52195 
-96.05149 227.72468 
-95.87395 -385.60624 
-95.91581 -237.05311 
-95.95923 -82.56122 
-96.06140 276.30995 
-95.90088 -277.95660 
-96.16384 639.01063 
-96.05797 274.95780 
-95.80910 -586.78793 
-96.02458 165.29004 
-96.14287 579.73370 
-95.87624 -343.03989 
-96.09931 436.33003 
-96.04015 233.80329 
-96.04718 261.64480 
-96.08606 400.44548 
-96.19812 792.90961 
-95.89915 -241.60042 
-96.04314 261.61241 
-95.99691 105.00912 
-95.95416 -40.60271 
-96.10168 474.89967 
-96.03155 234.67165 
-96.00978 162.41369 
-95.83946 -426.03102 
-95.92294 -132.83139 
-96.12717 580.77614 
-95.91221 -162.31148 
-95.98582 97.35015 
-96.10351 509.65271 
-95.99956 152.19060 
-95.93104 -82.96555 
-95.92647 -95.12062 
-95.88699 -228.83596 
-96.02566 255.77267 
-96.02399 253.73531 
-96.11655 578.69125 
-96.02974 280.29656 
-95.93164 -56.76231 
-95.98282 124.75594 
-96.05020 362.24728 
-95.99760 183.08154 
-95.87704 -231.65665 
-96.03022 303.29016 
-96.07623 466.23620 
-95.99358 183.26064 
-96.00402 222.74116 
-96.07147 461.06139 
-95.90908 -99.98946 
-95.91739 -67.67017 
-95.93227 -12.98579 
-95.93768 9.86556 
-95.84924 -293.69759 
-95.91786 -51.77019 
-95.87530 -196.34795 
-95.80812 -426.15754 
-95.86760 -215.93490 
-95.78893 -486.05186 
-95.93656 30.34298 
-95.80569 -420.90684 
-95.94094 52.57773 
-96.05158 439.98772 
-95.90859 -52.57166 
-95.97402 177.66484 
-95.88326 -134.96689 
-95.73277 -653.64838 
-95.77567 -501.29692 
-96.07960 557.85238 
-95.96743 172.05079 
-95.97997 218.68371 
-95.80971 -369.01611 
-95.87483 -140.02429 
-95.93880 85.55224 
-95.85913 -188.09135 
-95.99468 285.88428 
-95.95888 165.45805 
-95.96967 206.46378 
-95.93976 105.74996 
-95.99063 286.80021 
-95.85336 -185.90828 
-95.80430 -353.22958 
-95.96764 217.46719 
-95.95204 166.51265 
-95.82164 -282.92595 
-96.01809 402.70140 
-96.01709 403.14572 
-95.89043 -33.37925 
-96.01197 392.02997 
-95.95381 193.89871 
-95.86584 -108.61823 
-95.91794 75.67568 
-95.92202 93.33510 
-96.10392 728.86884 
-96.09770 711.04289 
-95.86391 -98.07297 
-95.75797 -462.77993 
-95.92225 111.42676 
-95.87992 -32.70934 
-95.81026 -270.91550 
-95.79752 -311.55890 
-96.01720 455.41801 
-95.92710 145.27197 
-95.81617 -236.34767 
-95.84365 -137.49610 
-95.98560 359.78485 
-95.92121 139.52130 
-95.96890 309.24022 
-95.82631 -183.17767 
-95.83495 -149.92352 
-95.95408 267.37320 
-95.92724 177.41687 
-95.87561 1.89855 
-95.91433 140.33298 
-95.84461 -98.33895 
-95.99799 437.12148 
-95.83915 -111.14236 
-95.79231 -270.00664 
-96.02971 557.72080 
-95.86865 2.08069 
-95.76796 -343.97506 
-96.00517 483.57528 
-96.09994 816.14100 
-96.02995 576.37558 
-95.88130 63.74459 
-95.96794 367.78136 
-95.99374 461.02395 
-96.01490 538.32616 
-95.98975 455.34816 
-95.88934 110.03007 
-95.86490 27.92399 
-95.97941 429.52477 
-95.86642 40.61010 
-95.94394 313.20357 
-95.80859 -153.24923 
-95.85862 23.91380 
-96.04213 664.57287 
-96.07782 791.94208 
-96.00661 547.41168 
-95.85058 9.05241 
-95.95285 367.27028 
-95.90898 219.10270 
-95.98273 478.74964 
-95.93062 301.48155 
-96.08546 842.55253 
-95.82552 -56.44087 
-95.96175 419.62251 
-95.80477 -123.31879 
-96.01225 600.87821 
-95.89653 202.54193 
-95.83503 -7.72285 
-95.85213 55.83321 
-95.77792 -199.49556 
-95.74289 -317.46747 
-95.96635 462.97324 
-95.85634 84.70947 
-95.93588 365.08821 
-95.96415 466.01456 
-95.97600 510.68302 
-96.04007 736.86838 
-95.72462 -355.36306 
-95.82592 -0.27859 
-95.98578 558.40902 
-95.76260 -213.48462 
-95.85048 95.75438 
-95.89234 244.61947 
-95.83049 33.52914 
-95.95393 465.61782 
-95.68730 -457.49480 
-95.98511 581.14049 
-95.96781 524.62150 
-95.91077 329.96170 
-95.66579 -517.60166 
-95.77014 -152.65312 
-95.86380 176.61125 
-95.89531 290.02776 
-95.80566 -18.11231 
-95.81718 25.17597 
-95.82868 67.64001 
-95.81106 10.74624 
-95.70791 -344.06413 
-96.03590 799.38600 
-95.95839 533.57645 
-95.86421 209.46663 
-95.91627 393.51065 
-95.81360 40.57316 
-95.96882 583.92678 
-95.75043 -171.41114 
-95.77589 -80.13666 
-95.92110 427.69592 
-95.95343 543.47669 
-95.85206 194.25093 
-95.67976 -400.91305 
-95.87162 269.45508 
-96.10221 1073.72329 
-95.78167 -36.14933 
-95.81353 78.10580 
-95.95568 575.10237 
-95.79580 23.73547 
-95.92435 474.05964 
-95.93486 513.38023 
-95.86381 270.48639 
-95.98382 690.92867 
-95.77974 -15.32776 
-95.91888 471.04361 
-95.70234 -277.33012 
-95.84969 237.64516 
-95.75895 -73.76771 
-95.83722 201.21609 
-95.89281 398.27961 
-95.99912 771.11126 
-96.01713 837.02147 
-95.77659 5.06665 
-95.90530 456.42198 
-95.70838 -224.05284 
-95.89228 418.10741 
-95.77636 19.47630 
-95.86472 329.96675 
-96.03161 912.98468 
-96.12032 1223.97775 
-96.04900 979.16803 
-95.82930 219.24137 
-95.77705 41.57290 
-95.83613 250.08271 
-95.83637 255.18060 
-95.76382 7.13882 
-95.97626 748.18851 
-95.89188 458.64959 
-96.13429 1304.47918 
-95.97703 762.05719 
-95.89238 471.22579 
-95.83272 268.29219 
-95.95765 705.48255 
-95.81068 198.10595 
-95.85275 347.40401 
-95.86017 375.89122 
-95.83039 276.01036 
-95.73352 -57.23465 
-95.73140 -61.00153 
-95.81797 242.91714 
-95.69597 -177.81665 
-95.95486 726.32751 
-95.66602 -273.50747 
-95.80773 221.58739 
-95.67325 -242.34430 
-95.83849 334.76809 
-95.75130 35.02045 
-95.76809 96.84703 
-95.73459 -15.24446 
-95.76031 77.77202 
-95.84164 363.72088 
-95.77673 142.16183 
-95.85181 405.68404 
-95.76541 109.55945 
-95.77189 135.35755 
-95.77597 152.82215 
-95.80943 272.46907 
-95.79478 224.45767 
-95.79846 241.27956 
-95.87970 527.12237 
-95.98713 903.52464 
-95.80585 277.41615 
-95.91062 644.86757 
-95.82649 355.88328 
-95.79382 246.17809 
-95.63261 -310.12479 
-95.82224 352.52921 
-95.79171 249.29732 
-95.75611 128.95713 
-95.41026 -1068.56171 
-95.85662 484.92744 
-95.91756 699.70550 
-95.83561 418.35031 
-95.71869 16.25635 
-95.65021 -218.12200 
-95.70280 -32.55490 
-95.70642 -16.52212 
-95.95625 855.01630 
-95.81328 361.99830 
-95.63992 -236.59462 
-95.79971 321.23851 
-95.74328 129.09071 
-95.78878 290.19477 
-95.84308 483.06722 
-95.74957 161.44309 
-95.88803 644.74005 
-95.57642 -434.48296 
-95.76099 210.85622 
-95.80437 365.37059 
-95.69739 -2.67815 
-95.70964 43.00753 
-95.90921 740.21626 
-95.74963 189.12774 
-95.83525 490.18119 
-95.85585 565.89645 
-95.82301 455.37751 
-95.77045 276.13181 
-95.94022 869.23211 
-95.67902 -34.64162 
-95.75092 218.54203 
-95.86066 603.31735 
-95.66577 -70.01649 
-95.91777 808.50896 
-95.77459 314.50205 
-95.81186 447.66846 
-95.89952 755.99879 
-95.75502 256.66635 
-95.68935 31.62661 
-95.82281 498.95092 
-95.68887 37.08935 
-95.80119 430.62187 
-95.96906 1017.39068 
-95.62699 -167.24440 
-95.62768 -161.71638 
-95.46463 -724.69189 
-95.79378 422.53023 
-95.70262 110.22338 
-95.68759 61.20658 
-95.92882 902.05312 
-95.79198 430.39413 
-95.78727 418.13778 
-95.83347 582.01698 
-95.78707 423.47957 
-95.93583 943.54571 
-95.69015 94.04315 
-95.78491 427.28705 
-95.93085 936.63818 
-95.76728 372.00076 
-95.83548 611.97373 
-95.74188 290.10367 
-95.74922 319.98453 
-95.79137 470.34123 
-95.75749 356.37009 
-95.80526 525.84003 
-95.96460 1082.23489 
-95.63798 -48.72623 
-95.81142 557.31292 
-95.66043 35.84317 
-95.81140 564.19814 
-95.74968 352.97959 
-95.84607 690.60687 
-95.70010 186.94263 
-95.95093 1062.47897 
-95.49234 -526.03134 
-95.70911 230.20531 
-95.92746 991.33235 
-95.70142 209.58505 
-95.80743 581.44815 
-95.88384 850.47513 
-95.69252 189.55989 
-95.74182 363.89899 
-95.69545 205.99921 
-95.80477 589.31612 
-95.61370 -71.43797 
-95.81605 635.44200 
-95.54096 -317.05454 
-95.64604 51.40421 
-95.67959 170.99012 
-95.56984 -206.62975 
-95.72547 337.02304 
-95.67269 157.25711 
-95.74460 410.41756 
-95.68616 211.28130 
-95.70565 282.49887 
-95.65174 98.78011 
-95.59668 -89.04576 
-95.38090 -834.84947 
-95.74505 433.50833 
-95.75318 464.99134 
-95.77974 560.98780 
-95.63909 75.95259 
-95.80299 648.68619 
-95.72831 393.29103 
-95.58291 -107.95732 
-95.63841 88.09188 
-95.68598 255.86172 
-95.78917 618.00477 
-95.69931 309.18454 
-95.64783 133.85563 
-95.62824 68.46963 
-95.48921 -410.51473 
-95.85125 850.20382 
-95.87185 924.72395 
-95.59631 -28.68053 
-95.57370 -103.15700 
-96.00969 1415.19139 
-95.77347 598.72552 
-95.57565 -84.94275 
-95.63674 130.35075 
-95.69730 344.06918 
-95.62413 93.49672 
-95.62281 92.94999 
-95.61588 72.49591 
-95.63547 144.69204 
-95.43936 -533.43274 
-95.58860 -11.78302 
-95.59098 0.43212 
-95.53081 -204.97703 
-95.53478 -188.15512 
-95.67239 293.70264 
-95.61962 114.00150 
-95.49692 -309.62381 
-95.72645 490.45040 
-95.57239 -41.73170 
-95.65091 235.04307 
-95.58614 13.52442 
-95.62221 143.11117 
-95.80897 794.61100 
-95.77905 694.00243 
-95.51694 -212.98566 
-95.60223 86.07975 
-95.67667 348.88772 
-95.58373 29.81660 
-95.55586 -62.69283 
-95.76407 663.51227 
-95.68922 406.90157 
-95.63747 230.60104 
-95.78326 740.29420 
-95.59229 80.37349 
-95.60281 120.70761 
-95.94455 1311.26011 
-95.66645 348.30475 
-95.83255 928.87854 
-95.69192 443.69803 
-95.70804 502.85656 
-95.54769 -50.48908 
-95.68033 413.17347 
-95.59742 129.38522 
-95.64177 287.02087 
-95.93845 1320.82440 
-95.52034 -128.21020 
-95.74947 670.32263 
-95.58865 115.10367 
-95.46571 -308.00648 
-95.54740 -19.89814 
-95.75105 690.55326 
-95.53564 -53.49387 
-95.89282 1189.73883 
-95.67060 421.53940 
-95.67303 433.95467 
-95.70757 557.69547 
-95.54128 -17.21439 
-95.65699 387.94416 
-95.63100 301.10810 
-95.67992 475.13650 
-95.77622 812.86498 
-95.83943 1035.97255 
-95.47967 -210.68518 
-95.79723 895.81960 
-95.46682 -248.22959 
-95.62500 304.43381 
-95.65179 400.41612 
-95.64791 391.28812 
-95.73825 708.77583 
-95.79510 909.27934 
-95.76056 793.12830 
-95.58550 187.99318 
-95.63636 368.43719 
-95.68594 544.88651 
-95.37792 -522.24005 
-95.64631 413.78680 
-95.68268 544.61428 
-95.66491 485.74925 
-95.73118 719.48871 
-95.55304 103.77640 
-95.68602 568.52381 
-95.67898 548.30939 
-95.62923 378.67649 
-95.63220 392.72021 
-95.72402 715.38773 
-95.69828 629.10836 
-95.61948 358.81935 
-95.55078 123.67403 
-95.51158 -8.96494 
-95.56002 162.62926 
-95.63320 420.08705 
-95.60729 334.00699 
-95.64384 464.54804 
-95.68110 598.10509 
-95.63566 443.33570 
-95.53674 102.74508 
-95.53760 108.75081 
-95.67204 579.61123 
-95.71795 743.47518 
-95.68109 618.86706 
-95.42941 -251.91763 
-95.69327 668.10409 
-95.56967 242.18237 
-95.60616 372.35905 
-95.76083 913.03419 
-95.77091 951.05032 
-95.42030 -263.07082 
-95.54116 159.52518 
-95.52733 114.36181 
-95.59678 359.54299 
-95.61865 440.10816 
-95.62124 452.12871 
-95.68988 694.18052 
-95.76938 973.50542 
-95.58375 332.76517 
-95.69749 731.37366 
-95.77890 1017.19846 
-95.56747 286.01182 
-95.60692 427.03200 
-95.66228 622.97308 
-95.60569 428.85881 
-95.68219 698.68633 
-95.47003 -34.59850 
-95.63993 559.07294 
-95.71878 836.49413 
-95.56825 317.69319 
-95.44223 -116.68455 
-95.38425 -314.23284 
-95.77924 1060.73812 
-95.37181 -351.50500 
-95.50185 103.29463 
-95.75067 971.93261 
-95.83358 1264.21835 
-95.61682 513.60087 
-95.72300 885.95388 
-95.60204 469.15101 
-95.60215 473.04046 
-95.47308 27.98563 
-95.56625 354.35299 
-95.64966 647.44132 
-95.66039 688.67774 
-95.52498 221.53576 
-95.55520 329.78257 
-95.65235 670.50581 
-95.53470 265.05149 
-95.44068 -57.63108 
-95.65073 675.93049 
-95.37150 -290.36277 
-95.50551 178.83785 
-95.58266 449.82925 
-95.68113 795.14031 
-95.63377 633.86112 
-95.71463 918.84972 
-95.42996 -66.49616 
-95.44953 4.55190 
-95.51290 227.41600 
-95.62094 606.44975 
-95.55771 390.59583 
-95.45844 48.78281 
-95.52867 296.26424 
-95.60458 563.95120 
-95.55229 386.53131 
-95.76941 1143.10176 
-95.67405 815.34464 
-95.54574 372.60396 
-95.50027 218.68675 
-95.47454 132.78079 
-95.39603 -136.20266 
-95.51637 284.81046 
-95.61769 640.61174 
-95.51353 282.64661 
-95.73214 1044.86875 
-95.57919 516.49543 
-95.56948 486.71175 
-95.57984 526.26310 
-95.48224 190.77542 
-95.59156 573.43040 
-95.51735 319.66067 
-95.51105 301.62428 
-95.64960 786.31087 
-95.31337 -378.89510 
-95.55538 465.34861 
-95.37553 -155.61348 
-95.60659 650.64458 
-95.47495 197.16674 
-95.47080 186.13095 
-95.71420 1035.22340 
-95.57104 541.59723 
-95.52031 368.88959 
-95.49232 274.98713 
-95.56552 533.26168 
-95.58969 620.14330 
-95.52655 404.07785 
-95.44705 131.02482 
-95.20806 -695.08836 
-95.42098 47.81636 
-95.55574 519.31714 
-95.59705 665.87141 
-95.39971 -15.83238 
-95.51176 376.86383 
-95.31190 -313.37966 
-95.66111 903.14216 
-95.48670 300.87632 
-95.49540 334.17501 
-95.62856 800.03074 
-95.62011 773.90268 
-95.37546 -71.94261 
-95.54221 511.03118 
-95.51606 423.82064 
-95.49068 339.39738 
-95.63550 846.15051 
-95.49850 372.96122 
-95.44595 194.06065 
-95.52946 487.32809 
-95.66157 949.67088 
-95.48146 327.49422 
-95.65498 933.91154 
-95.61961 814.66948 
-95.58811 708.75759 
-95.44113 201.33249 
-95.59572 741.43686 
-95.66221 976.13488 
-95.59770 756.28721 
-95.64117 910.19638 
-95.72143 1192.40068 
-95.50572 446.79299 
-95.46052 293.29581 
-95.39413 65.55714 
-95.45664 286.03306 
-95.66420 1010.74016 
-95.35591 -56.51454 
-95.52449 532.34673 
-95.43235 216.40449 
-95.67912 1077.14402 
-95.57121 705.91058 
-95.48366 405.29439 
-95.45926 323.68574 
-95.48438 414.28880 
-95.53033 577.49294 
-95.58194 759.36097 
-95.37337 38.87366 
-95.58362 772.55351 
-95.60565 852.95973 
-95.47994 419.30875 
-95.52773 588.95076 
-95.42288 228.26818 
-95.31138 -155.52845 
-95.69879 1193.97942 
-95.66786 1090.07871 
-95.56821 747.44165 
-95.53461 633.89856 
-95.48733 474.12643 
-95.41507 226.50716 
-95.47452 435.71671 
-95.30216 -159.89562 
-95.54341 681.98988 
-95.53240 647.57389 
-95.58060 818.15514 
-95.46166 408.65148 
-95.49435 525.41902 
-95.47515 461.95609 
-95.46965 446.98528 
-95.44408 361.78070 
-95.45406 400.17624 
-95.53767 694.13086 
-95.48357 509.81364 
-95.43081 329.44554 
-95.52260 651.64148 
-95.44258 376.98023 
-95.37916 160.23466 
-95.41932 303.08470 
-95.57732 856.53748 
-95.61680 996.24301 
-95.47135 493.85809 
-95.37496 163.08268 
-95.48177 537.16430 
-95.42761 352.54744 
-95.47814 530.79928 
-95.52189 686.22454 
-95.52089 686.81355 
-95.37604 187.14403 
-95.47246 526.41087 
-95.42402 362.13190 
-95.46697 514.83967 
-95.63044 1084.69432 
-95.44123 430.59352 
-95.60048 987.69590 
-95.47251 547.38333 
-95.47279 551.84159 
-95.49852 644.54673 
-95.43981 443.86908 
-95.49262 631.45945 
-95.34495 121.84418 
-95.42421 400.61651 
-95.47924 595.25606 
-95.41083 360.85767 
-95.33089 86.63244 
-95.52252 755.56864 
-95.44588 492.37133 
-95.50785 711.48818 
-95.25991 -145.77498 
-95.42961 447.00553 
-95.50406 708.76367 
-95.49727 688.69089 
-95.46626 584.24254 
-95.31577 65.20686 
-95.47906 634.76694 
-95.41401 413.13097 
-95.30978 54.68611 
-95.45047 546.92992 
-95.36987 269.69090 
-95.33313 144.94810 
-95.37655 299.61121 
-95.63142 1188.77738 
-95.40237 396.81611 
-95.55239 922.28672 
-95.50430 758.72840 
-95.50696 770.42918 
-95.31458 105.43622 
-95.48852 712.99719 
-95.36991 305.25665 
-95.30448 81.19632 
-95.49590 749.04373 
-95.42699 513.18388 
-95.54893 940.68144 
-95.41552 480.51573 
-95.50499 795.41147 
-95.44217 580.67188 
-95.22648 -165.38113 
-95.34588 252.60077 
