-95.76657 -45.26277 
-95.72582 -183.36289 
-95.78748 34.02091 
-95.78813 39.73879 
-95.77359 -7.28840 
-95.58777 -649.46447 
-95.70623 -234.69291 
-95.71538 -199.34374 
-95.81340 145.79725 
-95.80139 107.72252 
-95.92863 552.67049 
-95.67760 -315.44431 
-95.98637 760.89021 
-95.69531 -246.85920 
-95.79956 118.74516 
-95.92819 568.86083 
-95.67970 -290.76863 
-95.89219 450.99921 
-95.52917 -806.52424 
-95.82828 236.08047 
-95.62946 -451.61055 
-95.81785 206.14496 
-95.62569 -458.05650 
-95.88329 440.01404 
-95.85038 328.50329 
-95.75810 11.40005 
-95.81633 217.78800 
-95.74142 -38.66406 
-95.80401 181.98646 
-96.03487 987.71103 
-95.97913 797.56112 
-95.66241 -299.30355 
-95.73114 -56.78872 
-95.87645 451.76234 
-95.80113 193.29752 
-95.61845 -437.76618 
-95.70531 -132.38709 
-95.90490 563.96032 
-96.03424 1016.65173 
-95.59469 -506.69742 
-95.89450 538.27152 
-95.81657 271.47014 
-95.88527 513.69703 
-95.79302 195.92694 
-95.90061 573.40511 
-95.67758 -198.14137 
-95.66323 -244.59923 
-95.64897 -290.10468 
-95.56162 -589.86975 
-95.92803 685.75887 
-95.90617 613.42202 
-95.75992 108.60606 
-95.90190 605.70993 
-95.75062 83.59536 
-95.74540 68.45080 
-95.67407 -175.77022 
-95.82984 369.07887 
-95.81215 311.16117 
-95.74813 91.87404 
-95.71789 -10.27390 
-95.74017 70.54683 
-95.66902 -172.75417 
-95.56122 -543.73375 
-95.79222 262.12958 
-95.70891 -23.60197 
-95.86217 511.78521 
-95.64252 -247.72961 
-95.88575 601.55127 
-95.61708 -327.98912 
-95.70738 -11.45905 
-95.80503 330.94645 
-95.64584 -218.98026 
-95.84236 467.12482 
-95.82198 400.20459 
-95.97607 938.44975 
-95.55017 -537.01046 
-95.78391 277.36351 
-95.93699 812.78095 
-95.70155 -0.88886 
-95.73616 122.67409 
-95.67989 -69.81297 
-95.74415 157.30873 
-95.75051 182.45603 
-95.81948 425.43796 
-95.81060 398.86562 
-95.85878 569.13006 
-95.77769 291.08641 
-95.71048 60.95629 
-95.69187 0.21378 
-95.64862 -146.48241 
-95.88899 691.94882 
-95.93197 845.07364 
-95.64567 -146.48647 
-95.81321 439.23878 
-95.86744 630.96756 
-95.75455 242.10949 
-95.73669 183.36693 
-95.67172 -38.85079 
-95.66115 -71.90799 
-95.79039 380.43650 
-95.68424 15.69524 
-95.92638 859.61535 
-95.85580 618.13834 
-95.73748 210.97261 
-95.74246 231.88640 
-95.69424 67.89446 
-95.93185 895.98156 
-95.64805 -86.54894 
-95.58934 -286.74353 
-95.67717 21.89023 
-95.69166 76.14246 
-95.57803 -315.32792 
-95.65373 -49.43186 
-95.65231 -51.02812 
-95.70260 128.09788 
-95.59014 -258.92024 
-95.64731 -56.90724 
-95.55764 -365.30479 
-95.49160 -590.85856 
-95.56661 -326.92239 
-95.54907 -384.48485 
-95.58416 -258.83018 
-95.67480 59.66113 
-95.57908 -269.58359 
-95.69275 128.97128 
-95.66133 22.62217 
-95.66080 24.23848 
-95.52083 -457.96643 
-95.62825 -81.99638 
-95.56017 -314.57393 
-95.56216 -303.99964 
-95.82092 598.19923 
-95.56502 -287.48337 
-95.68758 142.08287 
-95.84808 703.40575 
-95.66951 86.58670 
-95.65255 30.91846 
-95.66107 63.29260 
-95.42270 -761.42758 
-95.48168 -553.14008 
-95.67532 122.54149 
-95.47372 -573.74214 
-95.85143 741.59783 
-95.71565 273.80099 
-95.68112 157.09215 
-95.64675 41.84120 
-95.61966 -48.98917 
-95.70151 239.02463 
-95.68444 183.55315 
-95.73809 373.14846 
-95.74607 404.37034 
-95.73764 378.92646 
-95.54670 -281.32180 
-95.73819 387.29340 
-95.60815 -60.56887 
-95.56260 -215.33777 
-95.42985 -673.01376 
-95.77319 522.77949 
-95.87485 879.60805 
-95.64101 70.37468 
-95.67701 199.51276 
-95.67066 181.40854 
-95.45820 -553.24232 
-95.81187 679.27655 
-95.77487 554.76651 
-95.70816 326.57323 
-95.75743 501.17749 
-95.66063 168.12794 
-95.63892 96.70565 
-95.46556 -501.68558 
-95.59488 -49.81989 
-95.72355 400.45560 
-95.75353 508.02630 
-95.64834 146.15553 
-95.66769 217.50665 
-95.44803 -541.28044 
-95.74702 500.08850 
-95.57477 -95.13802 
-95.75839 545.48466 
-95.62834 97.61378 
-95.82186 772.76399 
-95.76016 562.16689 
-95.43407 -567.52591 
-95.52296 -254.81928 
-95.68416 308.75846 
-95.63914 155.12463 
-95.77584 633.60710 
-95.58900 -11.20735 
-95.59394 8.83785 
-95.64133 177.35008 
-95.65037 211.89867 
-95.54800 -140.19837 
-95.90046 1087.41686 
-95.54735 -136.03869 
-95.62595 140.74390 
-95.48671 -338.99457 
-95.55404 -101.84735 
-95.79232 729.44568 
-95.81593 814.93258 
-95.62161 143.67390 
-95.64775 237.67452 
-95.47781 -349.00614 
-95.61903 144.66269 
-95.71350 476.60908 
-95.58606 37.38002 
-95.71148 476.35201 
-95.61019 127.74970 
-95.75807 645.09429 
-95.59467 81.21707 
-95.70969 484.56309 
-95.45881 -383.20253 
-95.52755 -141.54849 
-95.65884 318.25286 
-95.61981 186.28479 
-95.66406 343.13705 
-95.61513 177.11020 
-95.72183 550.78698 
-95.63202 242.45965 
-95.50658 -189.32406 
-95.59919 135.63589 
-95.58868 102.84627 
-95.47435 -290.83238 
-95.50859 -168.67849 
-95.41906 -476.36719 
-95.42050 -467.17542 
-95.58845 119.02856 
-95.52909 -83.99666 
-95.50448 -165.57544 
-95.48539 -228.46960 
-95.40001 -522.04370 
-95.69250 497.70200 
-95.36788 -626.23809 
-95.62436 268.02904 
-95.56599 69.22808 
-95.55771 44.24552 
-95.77203 791.43497 
-95.49413 -170.50836 
-95.34712 -677.82526 
-95.66123 416.48300 
-95.53340 -24.02675 
-95.57911 137.91712 
-95.51436 -83.47635 
-95.44070 -335.70428 
-95.60400 235.40137 
-95.59230 198.67881 
-95.33015 -708.57144 
-95.51637 -58.47243 
-95.59628 222.63188 
-95.65724 437.15692 
-95.48284 -164.68581 
-95.76272 811.81738 
-95.71165 637.34978 
-95.81624 1004.17267 
-95.68487 551.75454 
-95.72890 708.47624 
-95.58822 222.61567 
-95.54325 69.72947 
-95.47636 -158.90984 
-95.39280 -446.05316 
-95.66572 505.84018 
-95.68738 584.24052 
-95.53517 59.43543 
-95.50853 -28.87910 
-95.61106 330.30174 
-95.53060 54.33461 
-95.56274 169.57928 
-95.73199 760.22228 
-95.61317 351.39871 
-95.62188 385.47568 
-95.48247 -95.46868 
-95.53990 106.93309 
-95.83095 1121.09917 
-95.50368 -11.55024 
-95.70156 679.04273 
-95.48109 -83.09458 
-95.43988 -222.94358 
-95.46374 -136.55891 
-95.64311 490.24494 
-95.51510 48.60195 
-95.56927 239.47299 
-95.59032 316.57885 
-95.56804 242.33822 
-95.39489 -354.92583 
-95.37273 -427.90846 
-95.50781 44.27689 
-95.44623 -166.23632 
-95.55690 221.18155 
-95.51723 86.91744 
-95.55376 217.42771 
-95.38712 -357.83963 
-95.40526 -291.17041 
-95.49278 16.95398 
-95.66073 603.97621 
-95.43687 -170.57618 
-95.60099 403.39875 
-95.36399 -416.95767 
-95.58403 350.57892 
-95.63650 536.58235 
-95.56171 280.42407 
-95.58216 354.67788 
-95.70479 784.28159 
-95.57885 350.82184 
-95.53568 204.10662 
-95.66742 664.95551 
-95.41305 -215.19909 
-95.57045 335.22859 
-95.50353 105.72667 
-95.63979 582.52301 
-95.70533 813.66857 
-95.70114 802.88976 
-95.53730 237.18163 
-95.55697 308.85360 
-95.66959 702.56467 
-95.76383 1033.93817 
-95.84558 1322.17046 
-95.76570 1048.35031 
-95.67184 725.68573 
-95.55773 332.72469 
-95.63260 597.05658 
-95.71760 896.51597 
-95.71366 885.87184 
-95.53173 256.89001 
-95.55878 354.39247 
-95.52103 225.55071 
-95.39060 -223.51846 
-95.55997 368.36334 
-95.51465 214.21840 
-95.58540 463.62603 
-95.57371 426.49254 
-95.59606 507.54760 
-95.42563 -81.26787 
-95.40015 -166.04101 
-95.39377 -185.72712 
-95.31337 -462.01377 
-95.35053 -328.15005 
-95.51757 255.26764 
-95.52022 268.46323 
-95.57515 463.09164 
-95.53319 320.71325 
-95.50895 239.37987 
-95.60993 593.86344 
-95.52749 310.64601 
-95.53207 329.60848 
-95.40526 -106.93512 
-95.73836 1053.44103 
-95.58493 523.55981 
-95.55625 427.44899 
-95.61166 622.93565 
-95.40126 -103.82192 
-95.65999 798.26654 
-95.57822 517.80813 
-95.58610 548.02600 
-95.35310 -257.99520 
-95.43298 23.51747 
-95.63058 713.37982 
-95.52066 335.04843 
-95.54723 431.32224 
-95.65509 809.62530 
-95.42347 8.25301 
-95.56310 497.18989 
-95.64233 775.79516 
-95.55611 478.92779 
-95.38559 -109.65863 
-95.58323 580.33385 
-95.38572 -102.03660 
-95.39481 -66.92731 
-95.45166 134.12787 
-95.56914 545.24278 
-95.63843 789.64362 
-95.52669 405.02921 
-95.38674 -77.18369 
-95.45328 157.24900 
-95.45469 165.49956 
-95.45922 184.57333 
-95.46142 195.80243 
-95.69359 1005.91650 
-95.43241 102.59427 
-95.47345 248.51904 
-95.47317 250.89237 
-95.58862 655.31639 
-95.58012 629.24600 
-95.43643 133.37387 
-95.45372 197.23960 
-95.58578 659.04493 
-95.52599 454.44943 
-95.23446 -554.73412 
-95.46555 252.16255 
-95.33751 -188.92935 
-95.56502 604.39826 
-95.35257 -130.34469 
-95.41167 78.93328 
-95.52408 472.28849 
-95.53682 519.94363 
-95.71932 1157.96938 
-95.55398 587.09157 
-95.59969 748.78063 
-95.64031 893.38959 
-95.39086 30.51170 
-95.61260 804.07895 
-95.49087 385.02734 
-95.52657 512.96731 
-95.62413 854.53665 
-95.43580 203.54896 
-95.55910 634.96533 
-95.55319 617.96427 
-95.33236 -144.87423 
-95.28961 -290.01358 
-95.50830 473.25908 
-95.55511 639.47315 
-95.59284 774.51093 
-95.41444 157.79958 
-95.38299 51.53194 
-95.32433 -147.94388 
-95.37026 15.23313 
-95.32753 -130.45094 
-95.61942 886.89609 
-95.38954 92.09811 
-95.45434 321.02496 
-95.34409 -58.54105 
-95.46792 375.07951 
-95.38602 93.65987 
-95.19630 -561.97358 
-95.40476 166.27075 
-95.37161 54.05629 
-95.41529 209.63262 
-95.33644 -61.29625 
-95.37373 71.46146 
-95.35837 22.13516 
-95.28413 -232.79625 
-95.48213 458.12737 
-95.34037 -31.04800 
-95.30283 -158.06880 
-95.39273 158.36939 
-95.42212 263.58902 
-95.29967 -158.04654 
-95.43862 328.09743 
-95.32901 -49.08249 
-95.42184 276.54879 
-95.49207 524.18833 
-95.47732 476.83984 
-95.56326 778.65647 
-95.60332 921.08650 
-95.40007 218.48535 
-95.46197 436.90491 
-95.27958 -193.19735 
-95.45209 409.57451 
-95.25931 -256.74122 
-95.59322 907.25630 
-95.41498 291.88191 
-95.44922 413.96998 
-95.40965 280.59916 
-95.48352 540.36856 
-95.39472 235.70094 
-95.53261 717.14273 
-95.46216 476.00083 
-95.54254 758.31337 
-95.46910 507.17007 
-95.36554 151.40219 
-95.58918 931.74577 
-95.44180 422.47861 
-95.50915 660.19975 
-95.38053 216.34884 
-95.34917 110.91060 
-95.41890 356.65349 
-95.33347 63.19807 
-95.44625 459.07264 
-95.35684 151.46797 
-95.68123 1282.28405 
-95.40385 322.56535 
-95.49286 635.56041 
-95.41362 363.09238 
-95.48616 618.66463 
-95.46233 539.68945 
-95.58134 956.57218 
-95.19900 -368.13561 
-95.37376 242.15502 
-95.29886 -14.11295 
-95.50722 713.44757 
-95.41097 382.36959 
-95.46300 566.59276 
-95.50931 731.00533 
-95.51740 762.64110 
-95.32735 105.38562 
-95.51196 750.51427 
-95.42310 445.47830 
-95.45994 576.48488 
-95.39564 356.68889 
-95.55746 922.15007 
-95.35197 211.82885 
-95.29334 11.61542 
-95.42093 458.64656 
-95.38004 319.97137 
-95.40644 414.28475 
-95.43792 527.68406 
-95.43619 525.03340 
