-96.51085 635.80838 
-96.42199 330.92622 
-96.35643 106.69424 
-96.58023 886.65322 
-96.58862 920.65422 
-96.57489 876.22466 
-96.46862 510.28730 
-96.60770 997.04561 
-96.63248 1086.60718 
-96.52264 708.20295 
-96.45006 460.38027 
-96.45568 483.46901 
-96.42788 389.09694 
-96.48932 606.62486 
-96.66387 1216.09364 
-96.58057 930.31257 
-96.43580 430.30205 
-96.40496 326.53781 
-96.42659 405.09197 
-96.47065 561.48574 
-96.39823 313.40092 
-96.46304 541.24503 
-96.43442 445.72424 
-96.57786 948.40474 
-96.54406 834.58127 
-96.57615 948.49469 
-96.61440 1085.15999 
-96.62145 1113.34645 
-96.65657 1239.11866 
-96.45537 543.76715 
-96.51950 769.61951 
-96.53628 831.74545 
-96.59722 1047.08516 
-96.49250 686.61310 
-96.46241 585.54205 
-96.42694 465.79493 
-96.38537 325.92852 
-96.68411 1366.74275 
-96.66844 1315.68304 
-96.53688 862.18808 
-96.55639 933.21433 
-96.61402 1136.94862 
-96.69384 1417.61022 
-96.50541 765.98503 
-96.48495 698.49509 
-96.37791 329.67527 
-96.45579 603.49548 
-96.40098 416.45365 
-96.52783 860.62432 
-96.56058 977.94151 
-96.58376 1062.71181 
-96.47579 690.65637 
-96.43472 551.41145 
-96.62304 1209.34312 
-96.52467 871.65208 
-96.28166 30.59439 
-96.49803 785.31687 
-96.56741 1030.14287 
-96.47319 706.18797 
-96.57845 1076.47624 
-96.42781 555.90614 
-96.38156 398.60652 
-96.56248 1029.69758 
-96.32916 222.27461 
-96.45270 655.03193 
-96.63031 1275.62448 
-96.54023 965.76304 
-96.29128 104.23284 
-96.45831 688.52794 
-96.41824 552.58546 
-96.59609 1173.96056 
-96.66101 1402.66185 
-96.68601 1492.92983 
-96.45524 694.96190 
-96.56857 1092.57859 
-96.49348 835.25742 
-96.51877 926.38869 
-96.61620 1268.31736 
-96.44889 690.21321 
-96.70496 1582.39849 
-96.63695 1350.78228 
-96.34796 350.59716 
-96.52323 962.98690 
-96.50685 909.38868 
-96.62037 1307.54587 
-96.43561 669.11618 
-96.41126 588.18868 
-96.51158 940.86462 
-96.37382 464.87596 
-96.44815 726.80405 
-96.56478 1136.04754 
-96.47242 817.91014 
-96.35543 414.27058 
-96.30891 256.91025 
-96.24481 37.93111 
-96.54801 1094.42043 
-96.46350 804.03948 
-96.44754 751.94944 
-96.40362 602.43582 
-96.38488 541.17417 
-96.41493 649.28432 
-96.40907 632.56362 
-96.44889 774.21741 
-96.42080 680.65500 
-96.42159 687.55037 
-96.36321 488.10741 
-96.37191 521.38483 
-96.63665 1445.14912 
-96.46133 839.56691 
-96.45960 837.68332 
-96.43534 755.80657 
-96.31328 334.52114 
-96.46300 857.98384 
-96.58835 1297.10103 
-96.38698 600.93793 
-96.48703 952.25874 
-96.35400 493.57874 
-96.49273 979.08203 
-96.35915 518.76354 
-96.30464 333.04349 
-96.30409 334.57782 
-96.29028 288.99848 
-96.55330 1207.33917 
-96.51198 1066.82100 
-96.59616 1362.22887 
-96.39863 679.36354 
-96.37090 586.53896 
-96.44969 864.69390 
-96.29234 321.45006 
-96.46383 920.90218 
-96.47287 954.84858 
-96.19459 -8.80704 
-96.42931 810.74772 
-96.35351 550.33459 
-96.31897 433.89394 
-96.46885 958.18658 
-96.46113 935.47020 
-96.31143 418.43128 
-96.32589 473.60723 
-96.35100 563.89452 
-96.42525 824.61625 
-96.43770 871.04976 
-96.49371 1068.51106 
-96.54258 1243.01525 
-96.48946 1061.94259 
-96.54495 1258.35857 
-96.53028 1210.51703 
-96.59574 1441.29314 
-96.41642 821.92726 
-96.77812 2082.10629 
-96.56649 1349.50694 
-96.39677 764.45283 
-96.46810 1015.44726 
-96.28249 373.81745 
-96.43766 917.11000 
-96.41357 837.17636 
-96.28921 408.20313 
-96.30033 449.98309 
-96.33941 589.15116 
-96.40847 832.63405 
-96.26964 353.84292 
-96.53969 1295.54252 
-96.33954 603.92765 
-96.20527 140.35626 
-96.35305 657.86578 
-96.35433 665.42004 
-96.29210 453.03961 
-96.38391 774.85904 
-96.37153 735.31382 
-96.57991 1463.31626 
-96.24000 285.39241 
-96.08788 -240.16223 
-96.33099 608.34541 
-96.34469 659.57112 
-96.16029 22.76943 
-96.33245 624.04085 
-96.24876 337.11512 
-96.34474 674.35373 
-96.17618 93.11992 
-96.22518 266.23765 
-96.40503 894.21044 
-96.57882 1501.06716 
-96.32801 632.76806 
-96.34009 679.28050 
-96.50567 1258.31797 
-96.40484 911.21752 
-96.30572 571.32323 
-96.42608 991.35456 
-96.27178 459.34491 
-96.51671 1313.70951 
-96.63123 1714.88061 
-96.46392 1136.47291 
-96.27175 472.53442 
-96.33833 707.04714 
-96.12313 -37.21890 
-96.34005 719.69425 
-96.38639 884.02985 
-96.33144 697.37662 
-96.45968 1146.04709 
-96.29453 575.60741 
-96.41732 1005.98835 
-96.29360 579.43714 
-96.47603 1217.06528 
-96.33555 732.27755 
-96.20354 277.34631 
-96.18287 209.39781 
-96.19555 257.22501 
-96.15130 106.52521 
-96.28799 584.19194 
-96.21552 334.79035 
-96.42858 1079.02662 
-96.47234 1234.90833 
-96.32090 712.96791 
-96.32076 716.64170 
-96.20301 311.32108 
-96.51848 1410.19162 
-96.30371 666.44825 
-96.26555 537.53268 
-96.43131 1117.38477 
-96.41468 1062.72200 
-96.18111 254.83141 
-96.27064 568.52583 
-96.32301 754.68711 
-96.26088 542.21359 
-96.30089 684.33290 
-96.47050 1277.05176 
-96.52495 1470.19848 
-96.37774 961.80577 
-96.32441 780.21202 
-96.36354 919.76873 
-96.57565 1660.22787 
-96.15270 194.26609 
-96.50052 1406.98350 
-96.35100 890.22390 
-96.45189 1244.06779 
-96.27895 646.59319 
-96.25253 558.80270 
-96.15017 207.54267 
-96.44223 1225.13158 
-96.50646 1451.45450 
-96.24407 543.77524 
-96.34806 907.33819 
-96.57665 1704.41570 
-96.51444 1492.46432 
-96.39422 1077.67052 
-96.63250 1909.53551 
-96.46572 1334.15358 
-96.45648 1306.03769 
-96.42110 1186.63184 
-96.50662 1486.61442 
-96.33636 898.63125 
-96.39020 1089.47146 
-96.37881 1052.93506 
-96.29461 763.39306 
-96.38863 1093.33762 
-96.37963 1065.03970 
-96.28342 733.54962 
-96.18084 380.73811 
-96.25144 630.03139 
-96.31491 853.76332 
-96.19500 441.25586 
-96.40800 1184.55686 
-96.24318 615.28629 
-96.17953 397.90917 
-96.19411 452.68436 
-96.12377 212.14765 
-96.20745 506.20251 
-96.25373 670.46832 
-96.32053 905.57513 
-96.29788 830.02596 
-96.31157 879.88134 
-96.33067 950.55537 
-96.23149 610.39184 
-96.27031 748.80185 
-96.18110 442.59587 
-96.13463 283.90971 
-96.22353 595.94631 
-96.23842 651.63337 
-96.22586 612.00104 
-96.10803 205.19157 
-96.19831 522.40300 
-96.18003 462.95098 
-96.13012 293.96074 
-96.28544 836.12268 
-96.14546 354.40259 
-96.25607 741.51693 
-96.22388 632.35514 
-96.42428 1332.69636 
-96.36709 1137.39390 
-96.40128 1259.46145 
-96.42604 1348.05975 
-96.05921 76.96772 
-96.13485 342.59052 
-96.27177 821.49200 
-96.19814 569.55816 
-96.28475 873.64896 
-96.34313 1080.64596 
-96.37324 1189.39483 
-96.18782 549.38625 
-96.25196 775.51990 
-96.27058 842.62029 
-96.16585 482.76157 
-96.14812 425.13231 
-96.12119 334.76505 
-96.44679 1470.21855 
-96.18934 578.71554 
-96.22009 688.15763 
-96.16026 483.50140 
-96.29559 957.11366 
-96.24633 790.20631 
-96.23071 739.21535 
-96.22580 726.03894 
-96.10766 319.46634 
-96.16853 533.99647 
-96.12659 392.25871 
-96.26887 889.17630 
-96.29885 996.81985 
-96.22894 757.35998 
-96.27327 914.51803 
-96.12283 395.04396 
-96.09835 313.65393 
-96.23937 807.84300 
-96.36236 1239.29066 
-96.28607 976.98090 
-96.21512 734.69835 
-96.23115 794.42371 
-96.52148 1805.55358 
-96.36496 1264.72432 
-96.23544 818.62674 
-96.31799 1108.54924 
-96.35220 1230.99152 
-96.36056 1263.81367 
-96.23429 828.38935 
-96.29874 1055.34370 
-96.24983 888.84036 
-96.29301 1043.42156 
-96.06207 244.25512 
-96.26223 943.58305 
-96.18939 693.33549 
-96.08700 340.04412 
-96.24912 907.04072 
-96.31469 1139.16502 
-96.23506 864.78400 
-96.25174 927.12156 
-96.19668 739.63532 
-96.05817 261.26729 
-96.28583 1056.01178 
-96.24873 931.42891 
-96.35702 1310.54169 
-96.13377 537.95676 
-96.16732 658.99839 
-96.35067 1299.22665 
-96.30191 1132.84946 
-96.22337 862.31864 
-96.17549 699.74496 
-95.99359 72.39005 
-96.21582 847.40547 
-96.25814 997.33912 
-96.29896 1142.48462 
-96.07953 384.25412 
-96.35809 1355.58968 
-96.26490 1034.74784 
-96.26734 1047.02448 
-96.32901 1264.17790 
-96.35311 1351.54131 
-96.29476 1151.73502 
-96.18567 776.52804 
-96.23682 958.45774 
-96.21911 900.92872 
-96.13016 594.77532 
-96.13445 612.76517 
-96.10132 501.88091 
-96.32835 1294.35827 
-96.24064 992.48717 
-96.11873 572.35153 
-96.16840 748.74315 
-96.18900 824.11834 
-96.16891 758.47944 
-96.20464 885.22002 
-96.33633 1345.77232 
-96.22411 959.41211 
-96.42570 1663.54762 
-96.23852 1016.66192 
-96.16983 780.96808 
-96.17185 791.72240 
-96.12175 620.60380 
-96.16679 780.77767 
-96.18169 835.72704 
-96.07225 458.96740 
-96.15075 735.56278 
-96.14450 717.81986 
-96.14606 726.61889 
-96.26130 1130.04587 
-96.05475 415.98304 
-96.11155 616.66576 
-96.22034 997.47067 
-96.14607 743.22227 
-96.19009 899.89937 
-96.10265 599.72140 
-96.22684 1035.90167 
-96.22748 1042.11580 
-96.26754 1184.21302 
-96.10632 627.03562 
-96.15600 802.81182 
-96.18778 916.72539 
-96.10391 629.54154 
-95.99645 259.50221 
-96.16355 842.49893 
-96.12413 708.87499 
-96.43003 1776.62801 
-96.10446 648.15382 
-96.10753 662.12675 
-96.11620 696.35959 
-96.22417 1074.53297 
-96.24928 1165.39817 
-96.29377 1323.19259 
-96.24319 1150.63183 
-96.18403 947.78927 
-96.26976 1250.67657 
-96.19477 993.38992 
-96.26149 1228.76507 
-96.25375 1205.14299 
-96.28194 1306.00758 
-96.16742 911.95138 
-96.11052 717.53540 
-96.14918 855.02041 
-96.11041 724.59684 
-96.16429 914.61620 
-96.15474 884.82834 
-96.29050 1360.52877 
-96.03314 469.17834 
-96.09522 689.66862 
-96.20655 1080.16007 
-96.22117 1134.82299 
-96.21623 1121.25110 
-96.21333 1114.29801 
-96.13864 857.88962 
-96.07349 636.29622 
-96.06985 626.95263 
-96.05289 570.85060 
-96.08107 671.90038 
-96.21670 1147.14024 
-96.11339 792.38934 
-96.15286 932.78812 
-96.13995 890.76127 
-96.12651 847.57961 
-96.20405 1120.12753 
-96.12355 843.76902 
-96.28298 1401.71044 
-96.25607 1311.43226 
-96.11909 838.94748 
-95.95128 260.02746 
-96.17250 1031.92418 
-96.14995 956.99625 
-96.10773 814.28586 
-96.15619 985.62617 
-95.96812 335.00390 
-95.95690 299.13351 
-96.12686 894.24892 
-96.16287 1022.77492 
-96.16984 1050.23275 
-96.00249 471.91401 
-96.22603 1251.88104 
-95.96082 333.77930 
-96.15093 997.97565 
-96.14318 975.48717 
-96.07435 739.14760 
-96.15799 1032.78450 
-96.10992 869.46593 
-96.17407 1095.29078 
-96.10020 841.69534 
-96.01085 534.00962 
-96.07894 774.60202 
-96.06137 717.32690 
-96.17072 1100.78649 
-96.35495 1745.34446 
-96.08547 813.19088 
-95.97327 425.63937 
-96.20558 1236.00133 
-96.09353 850.65420 
-96.07918 804.06694 
-96.03312 647.12554 
-95.99661 524.77634 
-96.10215 895.21957 
-96.00865 573.52049 
-95.97943 474.44828 
-96.18013 1176.01500 
-95.97417 464.38713 
-96.07760 827.13226 
-96.12084 980.31775 
-95.93415 334.38248 
-96.04141 710.83849 
-96.15058 1093.81318 
-96.15404 1109.37914 
-96.01903 644.48196 
-96.03455 701.31975 
-95.99650 573.31097 
-96.09652 923.94058 
-95.94327 394.71302 
-96.02345 676.56406 
-96.02804 696.16326 
-96.17022 1191.98565 
-96.09256 925.53658 
-95.98447 554.02263 
-96.16064 1169.97288 
-96.05068 792.48257 
-96.11567 1020.71028 
-95.93363 391.14035 
-96.01638 681.95255 
-96.18534 1272.52769 
-96.10702 1004.20818 
-96.16941 1224.64584 
-96.17612 1251.35469 
-96.22616 1428.28789 
-96.06279 864.57961 
-96.05160 829.24556 
-96.02818 751.50415 
-96.05148 835.26548 
-96.06830 897.49977 
-95.97580 580.16788 
-95.85149 150.42348 
-95.99751 661.45471 
-95.91365 375.00665 
-96.14849 1195.11302 
-96.16919 1269.87587 
-96.12173 1107.05141 
-96.03672 815.34661 
-96.14386 1191.69230 
-96.13970 1180.75153 
-96.23875 1527.93798 
-95.98384 645.88877 
-95.91759 418.75413 
-95.76202 -117.67132 
-95.88460 311.72185 
-96.14106 1206.03357 
-96.02401 803.52743 
-95.91744 436.64176 
-95.80755 58.57829 
-95.96071 593.57905 
-95.84911 208.95249 
-95.97939 664.53143 
-95.93859 526.39365 
-96.01590 799.31513 
-96.02491 833.33339 
-96.09040 1064.87773 
-95.96394 629.35732 
-95.79451 44.87625 
-95.78082 1.08049 
-95.69666 -287.25466 
-95.80623 96.80705 
-95.87596 342.50449 
-95.92074 501.11780 
-95.98854 740.41062 
-95.85327 273.27873 
-95.93888 573.73405 
-95.89022 406.70927 
-96.03746 922.34755 
-95.94833 617.18801 
-95.93647 580.03732 
-95.98845 763.69464 
-95.95992 668.69309 
-95.91205 505.36755 
-96.00936 846.48745 
-95.79861 118.68545 
-95.95839 677.54178 
-95.96285 696.64291 
-95.90634 502.80593 
-95.91201 526.10624 
-95.96537 715.51532 
-95.88972 455.97567 
-95.96321 715.12463 
-95.77489 64.48757 
-95.73568 -68.13351 
-95.94818 674.62998 
-95.93310 625.20476 
-95.90954 546.29129 
-95.72203 -101.22490 
-95.83460 293.53972 
-95.84188 321.53910 
-95.88772 484.53273 
-95.90489 548.62212 
-95.81927 254.63914 
-95.80765 218.07645 
-95.95857 745.00655 
-95.95414 732.70048 
-95.97146 796.56728 
-96.02840 997.65286 
-95.84039 348.18433 
-95.85452 399.63275 
-95.94380 713.71576 
-95.89992 564.77909 
-95.82039 292.25436 
-95.95584 766.92740 
-95.91192 617.34995 
-95.87405 488.69239 
-95.88089 516.20698 
-95.97972 863.29324 
-95.69164 -133.28176 
-95.91234 636.72635 
-95.89417 576.48892 
-95.87339 507.51619 
-95.63717 -309.49931 
-95.91144 647.18122 
-95.97197 861.57573 
-95.93814 747.32014 
-95.89716 608.30087 
-95.90830 650.15169 
-95.78939 240.47091 
-95.88952 591.69252 
-95.75175 116.97604 
-95.80686 311.99106 
-95.96029 848.57443 
-95.92053 713.37571 
-95.90967 680.03756 
-95.80180 307.76763 
-95.77339 212.53225 
-95.82151 383.45656 
-95.90687 683.01018 
-95.97782 932.75376 
-95.77672 237.64212 
-95.92272 748.49929 
-96.03982 1159.15362 
-96.01050 1060.60672 
-95.83454 452.42629 
-95.91987 752.56377 
-95.82662 431.77463 
-95.79072 310.74520 
-96.03365 1157.95934 
-95.87390 605.69676 
-95.88723 655.60580 
-95.94044 844.93600 
-96.01925 1122.86010 
-95.78277 303.86097 
-96.00870 1092.59867 
-95.91972 787.60628 
-95.84507 531.91863 
-95.86322 597.44318 
-95.95882 932.24368 
-95.76164 250.33270 
-95.87517 649.95027 
-95.83060 498.84059 
-96.00837 1119.11544 
-95.83395 516.21409 
-95.78539 351.41490 
-95.86539 633.05349 
-95.87174 659.19374 
-95.76382 287.64024 
-95.74342 220.23121 
-95.96700 1000.38756 
-95.76180 291.05098 
-95.78513 374.96212 
-95.77941 358.98533 
-95.79831 428.14933 
-95.72959 193.25096 
-95.78712 397.02159 
-95.75401 285.50778 
-95.88015 726.45297 
-95.79666 439.42397 
-95.67464 18.62767 
-95.76058 321.61804 
-95.79063 429.70796 
-95.74205 263.85821 
-95.84225 615.08387 
-95.84158 617.57968 
-95.77425 385.97870 
-95.95540 1019.32377 
-95.85074 660.34544 
-95.89640 822.45444 
-95.85201 671.76587 
-95.86995 737.23064 
-95.93448 964.80653 
-95.94253 995.71271 
-95.64495 -34.64516 
-95.81097 545.71847 
-95.86068 721.35716 
-95.82602 603.85781 
-95.87751 786.08822 
-95.81044 556.49415 
-95.81852 588.76758 
-95.70601 201.30819 
-95.83730 659.92844 
-95.82337 614.81061 
-95.64556 0.45988 
-95.72393 276.05894 
-95.67323 103.78246 
-95.65328 37.87635 
-95.83750 681.88776 
-95.75651 403.58395 
-95.68710 164.57146 
-95.87871 834.06922 
-95.66115 81.53637 
-95.79678 556.92630 
-95.71567 278.53754 
-95.80355 586.90029 
-96.05037 1447.62893 
-95.86129 793.96017 
-95.84069 726.81736 
-95.90084 939.58944 
-95.77299 498.02585 
-95.71798 310.70573 
-95.71613 307.87592 
-95.80301 613.14572 
-95.89578 939.40922 
-95.69371 240.92129 
-95.70870 296.92413 
-95.74296 418.55476 
-95.78074 553.47610 
-95.83538 747.06921 
-95.75278 463.52786 
-95.85726 830.10686 
-95.78701 589.68453 
-95.77335 545.17901 
-96.03906 1471.48370 
-95.87440 902.90028 
-95.70560 319.67685 
-95.73858 437.71456 
-95.66252 177.16486 
-95.83296 773.14761 
-95.66531 194.91889 
-95.64343 121.97271 
-95.76567 548.92271 
-95.79718 661.77750 
-95.78679 629.78748 
-95.79937 676.79788 
-95.79475 664.09322 
-95.71902 403.75702 
-95.61661 52.20538 
-95.69615 331.74094 
-95.65431 189.71676 
-95.78185 636.63727 
-95.83956 840.39369 
-95.74403 512.08173 
-95.85002 883.43377 
-95.71578 421.19530 
-95.76657 601.47028 
-95.78312 662.14697 
-95.66994 271.51669 
-95.78197 663.65287 
-95.93446 1197.78507 
-95.79112 704.06859 
-95.77319 645.25521 
-95.75382 581.73660 
-95.72851 497.55019 
-95.74176 546.38339 
-95.73717 532.72021 
-95.80090 758.03202 
-95.99647 1441.45511 
-95.80227 769.73479 
-96.01114 1498.40546 
-95.91832 1180.37726 
-95.88434 1066.00114 
-95.91078 1161.10709 
-95.92143 1202.47095 
-95.91197 1172.67518 
-95.90606 1154.93310 
-95.87606 1053.85606 
-95.70051 447.99639 
-95.83401 915.01594 
-95.78275 740.85903 
-95.84699 967.54321 
-95.98952 1466.92937 
-95.85040 986.91353 
-95.80490 832.65427 
-95.84245 965.97040 
-95.73448 594.31179 
-95.74079 620.35078 
-95.83154 938.41834 
-95.76059 695.68245 
-95.77356 744.72718 
-95.78650 792.07165 
-95.90021 1190.27537 
-95.86835 1082.95362 
-95.79959 847.64029 
-95.77770 774.70118 
-95.65970 368.69324 
-95.61708 223.86864 
-95.67199 418.37965 
-95.79783 859.34700 
-95.74257 670.92578 
-95.74609 686.84890 
-95.67573 445.41755 
-95.84671 1042.98616 
-95.68779 494.17690 
-95.79118 857.64280 
-95.76373 765.91219 
-95.72074 619.78806 
-95.75869 755.53427 
-95.95567 1442.93271 
-95.80485 922.42944 
-95.77949 836.85145 
-95.87829 1183.37293 
-95.66181 436.09523 
-95.70081 574.41316 
-95.84258 1070.26196 
-95.67471 490.77729 
-95.65021 408.23347 
-95.80670 955.58244 
-95.70606 610.93229 
-95.67496 506.48286 
-95.69562 581.59188 
-95.71564 654.04926 
-95.77924 878.55749 
-95.96305 1520.85334 
-95.66262 480.68274 
-95.60327 277.56897 
-95.81662 1022.31928 
-95.82178 1044.02866 
-95.74940 796.49146 
-95.81283 1020.11306 
-95.84149 1122.61738 
-95.76607 864.33970 
-95.67721 558.90089 
-95.72085 713.20782 
-95.63302 412.10067 
-95.80843 1025.52771 
-95.72154 725.67356 
-95.81484 1054.56444 
-95.90445 1369.78921 
-95.62976 418.19343 
-95.52798 68.67295 
-95.91242 1408.12714 
-95.68856 633.07574 
-95.74245 823.91494 
-95.89127 1344.38581 
-95.80123 1035.28423 
-95.87490 1295.16810 
-95.67902 617.84182 
-95.71429 744.44271 
-95.73694 826.68811 
-95.74690 863.85693 
-95.56131 221.57322 
-95.70875 737.38355 
-95.54661 177.18206 
-95.59001 332.42209 
-95.52552 111.59172 
-95.62011 444.42472 
-95.68283 666.23990 
-95.63444 501.76146 
-95.63943 521.10955 
-95.61854 452.39490 
-95.64652 553.94166 
-95.77894 1017.06660 
-95.57473 310.52658 
-95.70478 764.95682 
-95.60653 426.90346 
-95.55311 244.19135 
-95.64970 583.10698 
-95.50140 71.12524 
-95.48955 33.83438 
-95.55113 251.58667 
-95.47605 -6.57447 
-95.34421 -461.48244 
-95.49178 54.79359 
-95.50952 120.05479 
-95.41735 -197.27906 
-95.55447 282.79439 
-95.55315 281.70536 
-95.64038 587.57331 
-95.44695 -80.47278 
-95.62295 536.47202 
-95.57439 370.16785 
-95.73644 935.75566 
-95.69306 789.23171 
-95.59140 439.65474 
-95.52161 200.65742 
-95.60383 489.66399 
-95.69738 818.48501 
-95.66987 726.62908 
-95.70724 859.58394 
-95.46617 25.15087 
-95.63967 631.79849 
-95.62990 602.42467 
-95.55923 359.77676 
-95.75929 1059.83750 
-95.81993 1273.23607 
-95.78500 1155.53048 
-95.72556 952.59978 
-95.69277 842.63344 
-95.52104 249.92076 
-95.60391 540.43029 
-95.56685 414.46592 
-95.66682 765.22288 
-95.71342 929.98568 
-95.76796 1122.67806 
-95.60383 555.51646 
-95.68776 850.49437 
-95.56815 438.74591 
-95.68451 846.70515 
-95.62129 630.86738 
-95.35249 -299.71952 
-95.43732 -1.36459 
-95.67751 836.17332 
-95.41599 -69.06210 
-95.61958 641.78272 
-95.72914 1025.27465 
-95.57589 496.52594 
-95.75277 1114.58134 
-95.75833 1137.63678 
-95.50419 258.06302 
-95.72745 1037.41989 
-95.79984 1292.01032 
-95.74664 1110.96807 
-95.65348 790.94116 
-95.58602 560.22672 
-95.57221 515.24046 
-95.76890 1202.00558 
-95.57142 519.25945 
-95.47128 174.80163 
-95.54357 429.29199 
-95.60744 655.41654 
-95.59323 608.52351 
-95.59491 618.31445 
-95.68532 936.39219 
-95.65799 845.33575 
-95.76902 1233.99737 
-95.65390 837.92125 
-95.54862 474.69220 
-95.75709 1202.89601 
-95.57884 586.58653 
-95.62509 750.35344 
-95.58925 629.27636 
-95.62964 773.41778 
-95.54637 488.13877 
-95.66698 910.89275 
-95.58413 626.76336 
-95.57481 597.74479 
-95.54139 485.24422 
-95.52431 429.20698 
-95.53114 455.83903 
-95.46175 218.42360 
-95.64173 847.19287 
-95.66767 940.83930 
-95.70431 1071.34507 
-95.59040 678.95870 
-95.61559 771.12654 
-95.51482 424.67990 
-95.51391 424.71332 
-95.44631 192.87953 
-95.66024 939.69467 
-95.54110 528.78116 
-95.63057 843.83282 
-95.66245 957.37790 
-95.66877 982.83589 
-95.50042 400.80983 
-95.52843 502.64201 
-95.61614 811.08268 
-95.59929 755.80755 
-95.60083 764.03583 
-95.69397 1090.55441 
-95.57328 675.89202 
-95.86034 1676.96789 
-95.57552 689.77287 
-95.48752 387.71443 
-95.49305 410.72423 
-95.54723 602.07349 
-95.54577 601.14441 
-95.68540 1089.23862 
-95.62482 882.61391 
-95.76304 1365.78130 
-95.59286 778.27186 
-95.50987 492.91786 
-95.65273 992.52466 
-95.64313 962.66099 
-95.62237 894.06673 
-95.63228 931.98568 
-95.52457 561.90677 
-95.70444 1190.21469 
-95.57143 731.13178 
-95.66329 1054.39244 
-95.61931 905.00537 
-95.55461 682.80662 
-95.58709 799.67130 
-95.63369 966.07777 
-95.59056 819.47390 
-95.53536 630.16904 
-95.74694 1368.61515 
-95.64411 1015.26506 
-95.73480 1333.55636 
-95.60607 890.09334 
-95.66636 1103.15483 
-95.73349 1340.04409 
-95.50822 560.11032 
-95.43266 301.01600 
-95.60006 885.53589 
-95.49193 514.14436 
-95.63370 1011.27966 
-95.66493 1122.46545 
-95.73767 1378.28073 
-95.70568 1270.33135 
-95.47550 474.22662 
-95.40818 244.37555 
-95.47551 482.59962 
-95.65503 1108.36705 
-95.50091 576.51322 
-95.46099 441.83477 
-95.46142 445.64529 
-95.44006 375.53093 
-95.45691 438.10120 
-95.48785 548.04726 
-95.59459 922.60753 
-95.44914 421.29853 
-95.60045 950.74760 
-95.68305 1240.49513 
-95.53980 746.25953 
-95.45545 456.63555 
-95.47008 510.57979 
-95.51033 653.82350 
-95.43382 391.27901 
-95.60058 975.16423 
-95.53059 736.15277 
-95.44702 449.10663 
-95.49129 606.10766 
-95.43621 417.50422 
-95.52788 739.37633 
-95.55497 836.52455 
-95.67024 1241.36549 
-95.52706 746.96891 
-95.44293 457.81564 
-95.55014 834.46897 
-95.53933 800.68651 
-95.45887 524.03652 
-95.51714 729.77158 
-95.48741 629.63464 
-95.54380 829.03310 
-95.57946 957.08537 
-95.46755 571.26961 
-95.51408 737.56263 
-95.58363 982.53728 
-95.48713 650.81459 
-95.62983 1149.17446 
-95.66494 1274.69345 
-95.37720 278.51832 
-95.50811 737.04449 
-95.52167 787.36440 
-95.59900 1059.00776 
-95.46302 590.13187 
-95.44498 531.82857 
-95.43105 485.91523 
-95.58015 1007.24446 
-95.55798 933.66061 
-95.53410 854.00634 
-95.43466 511.79935 
-95.49428 722.80435 
-95.65918 1299.45933 
-95.41957 470.56996 
-95.61554 1154.87242 
-95.62076 1175.98474 
-95.58741 1063.96693 
-95.66617 1341.41022 
-95.42160 494.39956 
-95.41353 469.73598 
-95.49614 760.12707 
-95.56064 987.05724 
-95.51362 827.98451 
-95.52909 885.27971 
-95.54798 954.52678 
-95.40916 474.91284 
