-96.27921 96.76243 
-96.37956 449.79485 
-96.25823 32.29975 
-96.31429 229.45737 
-96.40547 551.13920 
-96.38246 474.02218 
-96.49969 884.98635 
-96.40296 552.44174 
-96.40411 560.37246 
-96.64185 1389.35290 
-96.51123 938.44580 
-96.36390 429.29500 
-96.35641 406.87122 
-96.36115 426.71116 
-96.62368 1342.76647 
-96.38559 519.33333 
-96.44620 733.28143 
-96.57248 1176.17697 
-96.74681 1785.29170 
-96.52126 1004.26179 
-96.54542 1091.34386 
-96.55594 1130.91637 
-96.37513 505.75417 
-96.51762 1004.53196 
-96.46678 831.87403 
-96.50106 954.48321 
-96.32283 338.49965 
-96.34825 430.25954 
-96.42565 703.28933 
-96.42819 715.31587 
-96.45466 810.55846 
-96.46078 835.51755 
-96.47374 884.29097 
-96.40146 637.03302 
-96.49755 973.83543 
-96.39035 604.52882 
-96.48857 949.44922 
-96.41811 709.03498 
-96.25164 133.32226 
-96.35647 500.90021 
-96.40345 667.78427 
-96.38830 618.61706 
-96.25276 151.48518 
-96.34399 471.44036 
-96.25285 158.48678 
-96.49829 1014.60732 
-96.33261 442.95718 
-96.67176 1624.18741 
-96.29461 317.96845 
-96.30370 353.77205 
-96.55877 1243.91602 
-96.40618 716.85332 
-96.57194 1296.05868 
-96.36551 581.85300 
-96.45564 898.87115 
-96.30558 379.32625 
-96.36711 597.28833 
-96.25028 194.93710 
-96.67574 1677.00835 
-96.36126 585.97321 
-96.31839 441.18400 
-96.24847 201.77072 
-96.33092 491.62442 
-96.31768 449.54789 
-96.21746 104.24802 
-96.30139 398.93443 
-96.07572 -381.16016 
-96.41013 784.53960 
-96.38929 716.07901 
-96.42211 833.65222 
-96.23917 201.08858 
-96.23289 182.08361 
-96.34625 579.83693 
-96.17336 -16.82727 
-96.49074 1088.61114 
-96.28463 375.83555 
-96.18211 22.98075 
-95.98013 -675.26453 
-96.15943 -49.52811 
-96.43225 902.43362 
-96.37041 691.57737 
-96.19538 86.76128 
-96.34968 626.94856 
-96.25503 301.32368 
-96.32746 557.36960 
-96.43417 931.82569 
-96.22792 218.62502 
-96.29469 453.54968 
-96.50903 1202.64295 
-96.39547 811.38836 
-96.54560 1335.68199 
-96.28610 437.72165 
-96.22330 222.56204 
-96.24359 296.72678 
-96.52059 1262.21440 
-96.45612 1041.29610 
-96.40138 855.06086 
-96.32979 609.27854 
-96.23555 284.55543 
-96.19087 134.05501 
-96.23129 277.19349 
-96.38640 820.20564 
-96.38461 817.62386 
-96.16245 49.45078 
-96.06775 -275.82818 
-96.21510 240.41728 
-96.41760 947.44215 
-96.24004 334.43917 
-96.43871 1027.87582 
-96.25995 410.84266 
-96.51569 1302.98150 
-96.30460 572.03576 
-96.37781 830.39133 
-96.37594 827.50881 
-96.43783 1044.97992 
-96.25999 430.06927 
-96.20057 227.72974 
-96.48870 1232.22625 
-96.42828 1025.59858 
-96.24581 394.38307 
-96.33552 709.54505 
-96.41448 986.68989 
-96.44530 1097.76056 
-96.39089 913.06871 
-96.36867 839.68728 
-96.39608 937.91336 
-96.36416 830.53094 
-96.33135 720.03118 
-96.30619 635.75880 
-96.22622 362.07017 
-96.22081 346.81294 
-96.30311 636.01688 
-96.25410 468.06606 
-96.28792 588.48622 
-96.09297 -85.26582 
-96.32455 723.37412 
-96.40788 1016.75301 
-96.13683 78.40721 
-96.21182 342.42555 
-96.21466 355.52904 
-96.18958 271.74948 
-96.31989 727.89210 
-96.21063 352.28328 
-96.23970 457.33186 
-96.15389 162.64646 
-96.06309 -149.75045 
-96.36354 897.53217 
-96.19270 308.06113 
-96.30666 707.51578 
-96.47281 1288.15434 
-96.26018 553.45484 
-96.32567 784.23901 
-96.24491 507.14375 
-96.22687 447.20998 
-96.41707 1111.50461 
-96.29736 699.17717 
-96.24423 518.75643 
-96.42096 1136.94862 
-96.37336 974.56009 
-96.27608 639.27882 
-96.30182 731.23702 
-96.24985 553.34858 
-96.23897 519.59850 
-96.34085 876.36427 
-96.36665 969.20514 
-96.09330 22.95151 
-96.30679 767.88884 
-96.27036 645.22485 
-96.33158 861.71846 
-96.22996 511.70523 
-96.28034 690.79104 
-96.16840 304.14334 
-96.17606 335.18810 
-96.16165 288.14023 
-96.04684 -106.60316 
-96.20212 435.84222 
-96.18162 367.68016 
-96.32603 873.09121 
-96.13965 229.11123 
-96.27282 695.20987 
-96.28547 742.04411 
-96.30302 806.46356 
-96.04643 -81.20583 
-96.21216 497.45808 
-96.15350 297.36741 
-96.30165 816.28685 
-96.12443 203.41334 
-96.13523 245.34311 
-96.35087 998.37342 
-96.21315 523.59017 
-96.23996 619.38424 
-96.21186 524.99697 
-96.08213 78.07645 
-96.37090 1083.33808 
-96.19873 489.19744 
-95.93692 -416.51337 
-96.03301 -78.58868 
-96.02083 -117.82921 
-96.11604 216.58160 
-96.21513 564.43498 
-96.16993 411.61487 
-96.31818 929.96036 
-96.15942 381.61155 
-96.12655 270.48639 
-96.17040 426.82147 
-95.92653 -416.72895 
-96.16292 407.74464 
-95.96221 -286.70711 
-95.80349 -834.54082 
-96.21989 615.67999 
-96.11636 259.71068 
-95.82014 -766.09537 
-96.09497 192.03446 
-96.18115 494.85905 
-95.99996 -131.55513 
-95.99136 -157.19941 
-96.14332 374.06035 
-96.08193 164.74655 
-96.20247 586.50050 
-96.13092 342.55711 
-96.15905 443.23348 
-96.23117 697.21975 
-96.16859 483.26863 
-96.08104 182.39534 
-95.97109 -195.62431 
-96.22650 693.97513 
-96.24696 769.99096 
-96.32680 1050.21253 
-96.10824 293.81904 
-96.20458 631.20036 
-96.09518 255.06320 
-96.21113 661.55485 
-96.00671 -45.42227 
-96.20702 653.96820 
-96.26897 872.85130 
-96.11018 324.75755 
-95.96789 -165.77382 
-96.19915 640.20288 
-96.11873 364.39695 
-96.16027 512.82057 
-96.17588 570.57228 
-96.07027 207.05887 
-96.04317 117.07725 
-96.14981 490.55465 
-96.00169 -20.87491 
-96.16473 548.95005 
-96.06785 215.59380 
-96.00450 -1.35419 
-96.12141 408.92475 
-96.06782 225.78250 
-96.22539 776.30836 
-96.06052 207.06191 
-95.98827 -39.84011 
-96.29017 1012.10759 
-96.15788 555.94558 
-95.95251 -155.00520 
-96.25339 894.34808 
-96.27597 976.45980 
-96.05105 198.73345 
-96.06683 256.93354 
-95.86294 -448.86979 
-96.10138 383.73086 
-96.13058 488.61344 
-96.11384 434.15608 
-96.08153 324.93264 
-95.89858 -306.08859 
-96.12739 491.97358 
-96.00894 83.90537 
-96.15899 608.20472 
-96.02136 133.53579 
-95.88042 -352.41586 
-96.07970 342.69476 
-96.06860 308.62385 
-96.19138 738.90161 
-96.03773 208.42316 
-96.13501 549.67976 
-95.96998 -20.68504 
-96.00717 112.66758 
-95.97554 5.94585 
-96.19678 776.85394 
-95.93116 -142.89456 
-96.20998 830.04816 
-95.81934 -523.04568 
-95.91578 -185.20386 
-96.08068 391.64131 
-96.09770 453.77639 
-96.22384 896.36009 
-96.16698 703.30150 
-96.09834 467.63695 
-96.14018 617.21130 
-96.14870 650.67595 
-96.16630 715.22181 
-96.18830 794.82049 
-96.19769 831.65944 
-96.10457 512.32462 
-96.15555 692.80914 
-96.40800 1573.19842 
-96.24478 1009.39213 
-96.10936 541.68730 
-96.23736 990.51462 
-95.94879 -9.10980 
-96.08380 463.53899 
-95.96959 70.29532 
-96.11745 588.67649 
-96.35528 1417.50909 
-96.16897 773.20829 
-96.10062 539.88376 
-96.15973 748.03871 
-96.23273 1004.88220 
-96.18491 842.00185 
-96.24499 1054.61524 
-96.09559 539.59633 
-96.12824 655.67568 
-96.18133 843.93395 
-96.32153 1334.72038 
-96.25333 1100.93842 
-96.08217 510.35310 
-96.14547 734.09620 
-96.27661 1192.93707 
-96.00206 241.13686 
-96.05828 440.86724 
-96.22178 1012.38088 
-95.95627 93.18520 
-96.07100 495.16268 
-95.88792 -138.11955 
-96.09052 570.00855 
-96.18251 893.43925 
-95.95764 114.94680 
-95.93676 46.64690 
-96.23705 1094.21817 
-96.13622 747.63091 
-95.93513 52.27461 
-95.93968 70.98101 
-96.30702 1350.73164 
-96.12497 721.38446 
-96.14952 809.70620 
-96.15184 821.93318 
-96.29506 1323.92135 
-95.98353 244.06788 
-96.04806 472.50609 
-96.13660 783.81805 
-96.10840 690.06737 
-96.02653 408.79014 
-96.24049 1156.07690 
-96.16412 893.67406 
-96.19570 1007.64618 
-96.12534 766.46583 
-96.11287 725.81431 
-96.12167 760.18281 
-96.28949 1347.12872 
-96.20568 1059.38202 
-96.12717 789.13552 
-96.12064 769.46462 
-96.03784 484.88288 
-95.98056 289.20897 
-96.12707 801.53466 
-95.95903 220.60668 
-96.06612 595.85523 
-95.88647 -24.31337 
-95.95469 215.83063 
-95.90018 28.80694 
-95.98537 328.29174 
-95.94442 189.77142 
-95.96689 271.50151 
-95.94274 192.06683 
-95.88642 -0.34106 
-96.11450 795.30212 
-95.97010 295.92419 
-95.96500 282.04036 
-95.93733 189.88983 
-95.92799 160.88847 
-96.06608 644.22794 
-95.96595 299.30152 
-95.97384 331.47678 
-95.91827 141.51712 
-96.00934 460.67679 
-95.93694 212.44015 
-95.93401 206.28970 
-95.96692 324.99236 
-96.10381 803.67313 
-96.06901 686.29328 
-95.78193 -308.07632 
-96.16248 1017.82578 
-96.00667 480.03703 
-95.95263 295.54971 
-95.92569 204.99828 
-95.77104 -328.43546 
-95.89354 100.08916 
-96.07556 736.80854 
-95.80000 -216.49964 
-96.04124 624.17139 
-96.00080 486.54777 
-95.98592 438.62546 
-95.89403 123.21151 
-95.93826 279.59921 
-96.03175 607.89805 
-95.84107 -50.30003 
-96.00721 530.79219 
-95.93741 291.06213 
-96.15335 1044.77750 
-95.98309 456.42098 
-95.82747 -81.03144 
-95.90604 195.94616 
-96.13513 996.77742 
-96.03566 654.74959 
-95.93007 291.15118 
-96.07958 812.68278 
-95.88694 146.67574 
-95.80032 -150.78379 
-96.03551 669.20218 
-96.04877 718.89773 
-95.95383 393.09670 
-95.79462 -156.83810 
-95.87036 110.06651 
-96.06167 777.84976 
-95.88209 157.71356 
-95.91674 282.23571 
-95.92201 303.38834 
-96.01754 638.40540 
-96.05323 766.15209 
-96.10538 951.02188 
-96.00679 612.04761 
-95.93689 373.89539 
-96.05744 795.52492 
-95.97171 500.10571 
-95.83654 33.91646 
-96.12758 1048.71470 
-95.92628 351.88349 
-95.88747 221.75946 
-96.15548 1156.33999 
-95.92050 343.38703 
-96.12454 1056.97323 
-95.93581 404.20133 
-95.92112 357.05933 
-95.99019 599.93901 
-95.92784 386.41896 
-95.84701 109.13741 
-95.89359 273.88093 
-95.92925 401.24299 
-95.99562 635.51893 
-95.98212 592.96269 
-95.89363 289.01265 
-95.78505 -85.86893 
-95.92534 404.78124 
-95.89460 301.71636 
-95.79805 -30.66220 
-95.85540 172.04470 
-95.80142 -11.90083 
-96.07154 930.39363 
-95.91645 396.07529 
-95.90284 352.01609 
-95.89268 319.36413 
-95.84102 144.17488 
-95.96897 592.10442 
-95.90009 355.93590 
-96.05343 892.80667 
-95.95467 552.52271 
-95.98100 647.88258 
-96.02772 813.56941 
-96.02173 797.20495 
-95.97684 643.41422 
-95.81450 82.99480 
-95.76017 -102.41412 
-95.80299 49.60574 
-95.63068 -545.14966 
-95.74182 -156.52637 
-95.87637 314.87551 
-95.83431 172.86755 
-96.02613 843.12527 
-95.66872 -395.67955 
-95.96793 647.26015 
-95.88752 371.77508 
-95.75396 -88.94070 
-95.74207 -127.18191 
-95.92429 508.25198 
-95.78439 25.99576 
-95.73538 -140.97263 
-95.84986 260.83310 
-95.83122 199.50162 
-95.77003 -10.34991 
-95.88269 385.34512 
-95.73949 -108.59999 
-95.90382 466.87990 
-95.72904 -137.87564 
-95.64017 -443.43894 
-95.84047 256.00343 
-95.81875 184.84965 
-95.73612 -98.18988 
-95.83952 264.33392 
-95.95566 670.57356 
-95.93926 617.77501 
-95.76955 31.55162 
-95.79562 124.66790 
-95.86817 380.21486 
-96.01752 903.32123 
-95.82633 243.01631 
-96.04539 1007.24134 
-95.93369 621.89926 
-95.80197 168.50240 
-95.81617 221.00645 
-95.71366 -131.71911 
-95.90407 533.77885 
-95.74386 -19.35273 
-95.99986 872.87153 
-96.03008 981.24795 
-95.64536 -352.27721 
-95.87568 452.66008 
-95.82754 289.00961 
-95.86973 438.79143 
-95.81292 245.11335 
-95.95155 729.38697 
-95.82602 297.17816 
-95.80388 223.36463 
-95.92306 640.97812 
-95.94632 725.10479 
-95.77803 144.61107 
-95.77416 134.42138 
-95.74277 27.85213 
-95.93431 697.20462 
-95.88226 520.97596 
-95.91885 651.19920 
-95.85730 440.07375 
-95.93019 697.18850 
-95.93608 721.63030 
-95.74778 69.54052 
-95.91547 657.31936 
-95.85251 442.02101 
-95.79745 254.12497 
-95.90891 644.51639 
-95.96052 827.59793 
-95.79450 255.29497 
-95.78964 240.85247 
-95.84902 449.73309 
-95.74649 97.25349 
-95.74648 100.29784 
-95.77481 202.96905 
-95.82119 368.25907 
-95.86628 529.09694 
-95.83328 417.02345 
-95.80846 333.87947 
-95.73205 70.80865 
-95.81753 372.13739 
-95.73912 102.73291 
-95.91090 703.13246 
-95.80983 355.50778 
-95.80552 344.04591 
-95.77741 250.02805 
-95.87504 592.33013 
-95.67925 -84.40160 
-95.87570 600.78410 
-95.88006 620.35684 
-95.79981 345.37376 
-95.91728 757.21330 
-95.90522 717.97772 
-95.60447 -324.20898 
-95.60209 -328.32818 
-95.83488 483.07328 
-95.67943 -52.41944 
-95.80149 375.66351 
-95.74597 185.78582 
-95.72330 109.78413 
-95.56353 -440.89051 
-95.74806 204.10156 
-95.81376 435.43334 
-95.63603 -178.98561 
-95.60488 -283.30749 
-95.61942 -230.24277 
-95.51407 -592.90196 
-95.61777 -228.62847 
-95.75362 246.62845 
-95.73820 196.52811 
-95.70079 70.10708 
-95.69161 42.53995 
-95.63239 -160.40469 
-95.68946 40.64583 
-95.65289 -82.06217 
-95.73190 196.32571 
-95.97061 1028.73598 
-95.71430 141.88247 
-95.88415 735.26006 
-95.82138 520.39604 
-95.59682 -255.67346 
-95.63009 -136.71274 
-95.63441 -118.15612 
-95.75558 306.51162 
-95.77851 389.54327 
-95.76938 361.60864 
-95.72218 200.42467 
-95.80215 482.02781 
-95.62453 -131.78794 
-95.43011 -803.17012 
-95.61970 -141.35620 
-95.71012 176.49688 
-95.79235 465.00043 
-95.83081 602.47629 
-95.60124 -191.81280 
-95.83922 638.74648 
-95.64603 -29.22807 
-95.67937 89.11003 
-95.77945 440.59193 
-95.67795 92.31784 
-95.70748 198.24259 
-95.68169 110.91060 
-95.77907 453.57903 
-95.71906 247.92899 
-95.78023 464.17761 
-95.74089 332.29252 
-95.80921 573.31403 
-95.87921 818.67936 
-95.56720 -262.30467 
-95.75040 378.04291 
-95.74729 371.10912 
-95.74002 348.98589 
-95.57623 -216.68990 
-96.03264 1372.56238 
-95.75895 426.03306 
-95.88692 874.77830 
-95.78324 518.44269 
-95.75681 429.47113 
-95.75716 433.49517 
-95.76266 456.31268 
-95.53115 -344.75436 
-95.72382 328.32211 
-95.72715 342.72108 
-95.78450 545.03833 
-95.78364 546.62123 
-95.90242 963.99390 
-95.82719 705.13839 
-95.70450 281.68107 
-95.73781 401.50108 
-95.56737 -187.49320 
-95.48039 -486.92124 
-95.67435 191.14887 
-95.78388 575.66915 
-95.82143 708.64938 
-95.80913 669.50277 
-95.66036 156.29359 
-95.86082 855.81693 
-95.64029 93.00141 
-95.70217 312.32707 
-95.73692 436.16810 
-95.72644 403.10119 
-95.65670 164.09273 
-95.67202 221.38093 
-95.78853 629.99192 
-95.74336 475.60711 
-95.76090 540.02749 
-95.76593 561.63049 
-95.71058 372.43597 
-95.72096 412.22313 
-95.97849 1310.77437 
-95.83577 818.16731 
-95.74278 497.91756 
-95.67180 255.11278 
-95.50687 -315.13764 
-95.53654 -207.82605 
-95.78359 653.45303 
-95.70798 394.29098 
-95.73940 507.83805 
-95.75592 568.38616 
-95.76083 588.56719 
-95.67255 285.47438 
-95.58009 -32.36098 
-95.62797 137.14390 
-95.63602 168.69471 
-95.81023 777.51975 
-95.75799 599.85398 
-95.82276 828.27605 
-95.78241 691.63721 
-95.75623 603.10581 
-95.65148 242.97481 
-95.84070 904.26854 
-95.76144 631.99484 
-95.84473 925.55172 
-95.62169 153.79879 
-95.80082 779.64423 
-95.80232 788.31171 
-95.57549 2.85512 
-95.61040 128.17883 
-95.69286 418.56691 
-95.79392 773.31664 
-95.78375 740.52902 
-95.57455 17.34181 
-95.63638 236.59362 
-95.78978 772.78421 
-95.68483 411.53594 
-95.79359 793.20312 
-95.81450 868.91738 
-95.98441 1462.97211 
-95.65939 336.59694 
-95.80190 835.91319 
-95.64915 308.65524 
-95.79594 821.61846 
-95.67872 418.61346 
-95.61607 203.75948 
-95.76170 713.18645 
-95.83338 965.77521 
-95.57075 56.67628 
-95.59179 132.81420 
-95.87487 1120.24905 
-95.44597 -366.16810 
-95.55083 1.35702 
-95.79782 862.92278 
-95.93077 1328.16194 
-95.74703 693.06615 
-95.75141 711.62284 
-95.87013 1128.11278 
-95.69663 528.34092 
-95.64360 348.39180 
-95.77285 800.74012 
-95.43446 -370.46643 
-95.37646 -569.11789 
-95.70390 571.79287 
-95.80510 926.32504 
-95.75400 752.19330 
-95.59024 187.04384 
-95.55315 61.58672 
-95.67399 484.58029 
-95.76230 795.47017 
-95.77617 847.27491 
-95.71136 625.50028 
-95.54724 58.57425 
-95.56070 108.37936 
-95.74856 765.01651 
-95.69448 579.80656 
-95.58874 216.29215 
-95.56015 120.08213 
-95.60557 281.91084 
-95.54779 84.06943 
-95.74213 762.56727 
-95.62714 366.87556 
-95.73756 752.91500 
-95.54036 72.38620 
-95.64724 446.74240 
-95.73310 749.49001 
-95.48392 -113.19285 
-95.89278 1309.77247 
-95.67483 556.20569 
-95.76097 860.15371 
-95.62528 391.00068 
-95.51425 8.59428 
-95.70175 663.50307 
-95.57477 225.95354 
-95.66429 541.33612 
-95.54748 138.20152 
-95.38514 -422.79439 
-95.58775 286.04722 
-95.69989 678.66010 
-95.59911 330.91101 
-95.80021 1033.49288 
-95.61884 406.47144 
-95.58507 292.02969 
-95.40771 -319.67583 
-95.74095 841.99790 
-95.64015 495.45820 
-95.57480 271.56730 
-95.63649 489.64071 
-95.53731 147.83760 
-95.52494 108.07777 
-95.83774 1198.63519 
-95.70135 728.00441 
-95.87323 1329.49797 
-95.51416 85.04761 
-95.43079 -200.77484 
-95.56150 256.17546 
-95.44255 -153.60247 
-95.62658 489.45044 
-95.68921 710.25048 
-95.65012 578.28235 
-95.63812 540.21271 
-95.67596 674.99748 
-95.68609 713.34842 
-95.60063 420.11336 
-95.54067 215.46325 
-95.78736 1075.86899 
-95.61692 487.86047 
-95.66624 662.06295 
-95.51719 148.19790 
-95.54918 262.96254 
-95.61841 506.33205 
-95.54884 268.36405 
-95.37143 -344.66933 
-95.56234 321.39234 
-95.63433 575.39993 
-95.70126 811.40547 
-95.74430 964.70441 
-95.49275 94.14051 
-95.71687 877.03334 
-95.57359 381.57409 
-95.60579 497.84673 
-95.60731 506.34521 
-95.51578 192.25204 
-95.67915 763.42051 
-95.66781 727.15429 
-95.56648 378.64612 
-95.53328 266.75684 
-95.51177 195.61218 
-95.69703 842.53132 
-95.53635 287.61291 
-95.68805 818.71274 
-95.63380 632.98364 
-95.78860 1174.93204 
-95.47615 92.58068 
-95.55160 358.96104 
-95.48577 132.36583 
-95.65194 712.71485 
-95.41451 -108.47045 
-95.56080 404.36731 
-95.73135 1000.38756 
-95.56690 432.48106 
-95.67501 811.37619 
-95.68603 852.48615 
-95.57916 484.80597 
-95.73609 1033.93817 
-95.74371 1063.65303 
-95.43877 6.83064 
-95.64206 717.08600 
-95.74142 1065.78869 
-95.51123 269.71112 
-95.51999 302.57766 
-95.48906 199.65545 
-95.42606 -15.93076 
-95.70743 965.76600 
-95.62823 693.24439 
-95.65916 804.01629 
-95.51764 315.99792 
-95.61888 671.54421 
-95.49291 236.82638 
-95.57593 528.78015 
-95.51333 314.93524 
-95.58300 560.72366 
-95.68779 928.64867 
-95.59423 606.94265 
-95.42126 8.99057 
-95.48203 223.13689 
-95.45446 131.43270 
-95.67429 898.74865 
-95.53097 404.17705 
-95.32806 -296.79053 
-95.62103 724.28508 
-95.58281 595.47063 
-95.49654 298.59305 
-95.41198 8.20658 
-95.54563 475.46642 
-95.55582 515.16962 
-95.54627 485.13086 
-95.51866 392.25061 
-95.48301 272.35165 
-95.67658 947.90782 
-95.59355 662.93840 
-95.69096 1005.12606 
-95.51922 412.33142 
-95.47858 273.63095 
-95.49030 317.91583 
-95.61095 740.06761 
-95.54260 506.07297 
-95.51766 423.25186 
-95.52746 460.61404 
-95.48146 304.83056 
-95.51398 421.73270 
-95.42081 101.15143 
-95.60806 755.77417 
-95.42939 138.31286 
-95.54083 528.74575 
-95.47791 313.69646 
-95.62513 828.54721 
-95.47333 303.93891 
-95.54104 541.74398 
-95.53226 515.10381 
-95.42777 155.52440 
-95.42366 145.48045 
-95.58573 713.49312 
-95.76542 1340.83354 
-95.58289 708.58855 
-95.36864 -32.31291 
-95.42236 158.56068 
-95.51075 469.25628 
-95.67292 1036.41783 
-95.55820 641.52668 
-95.44081 236.48733 
-95.34388 -96.46770 
-95.30104 -240.79579 
-95.50931 485.78265 
-95.54351 607.27967 
-95.50385 472.89170 
-95.62572 899.53612 
-95.54322 615.26504 
-95.44327 271.57235 
-95.51672 531.28913 
-95.33396 -100.49621 
-95.46847 369.81768 
-95.18020 -628.42924 
-95.42722 234.42978 
-95.53584 615.85205 
-95.49864 490.48988 
-95.55389 686.32765 
-95.30176 -187.21894 
-95.38179 92.77783 
-95.34444 -32.95609 
-95.43760 294.18035 
-95.35185 0.87789 
-95.54959 691.76975 
-95.38227 113.75557 
-95.42001 248.13341 
-95.34601 -5.71978 
-95.28530 -212.45533 
-95.36026 50.58817 
-95.41130 232.04327 
-95.45165 375.45300 
-95.36753 87.48857 
-95.32588 -54.01681 
-95.38931 170.17538 
-95.46175 425.54927 
-95.56605 791.34798 
-95.44221 363.70267 
-95.23852 -340.65438 
-95.49406 551.06227 
-95.32386 -37.11283 
-95.52444 663.43334 
-95.31963 -43.94534 
-95.39761 229.76506 
-95.36442 118.12070 
-95.41236 288.10074 
-95.40357 260.54262 
-95.37737 173.80170 
-95.26120 -225.95150 
-95.30675 -64.56752 
-95.36417 137.71774 
-95.45734 465.06116 
-95.38206 207.12872 
-95.34407 78.59981 
-95.00379 -1100.07810 
-95.11816 -699.32895 
-95.18858 -451.39900 
-95.30328 -50.04275 
-95.48861 597.10617 
-95.39749 284.10300 
-95.09689 -756.50377 
-95.45009 474.86629 
-95.43168 414.21087 
-95.25204 -206.45872 
-95.24390 -231.39451 
-95.18674 -426.50065 
-95.27291 -122.93723 
-95.12806 -623.31010 
-95.19785 -377.47110 
-95.40902 359.76261 
-95.24440 -208.72072 
-95.19817 -366.54358 
-95.36682 223.08021 
-95.26267 -135.48709 
-95.40417 359.30919 
-95.33827 134.46186 
-95.33917 141.01918 
-95.26052 -129.29112 
-95.47695 626.58523 
-95.44050 503.00432 
-95.51501 765.04183 
-95.48395 661.02356 
-95.08250 -731.00434 
-95.30871 58.92534 
-95.25414 -126.79734 
-95.28323 -22.42381 
-95.32420 123.86025 
-95.46602 619.71416 
-95.62713 1183.30190 
-95.40174 403.89568 
-95.43437 520.04482 
-95.22321 -209.99799 
-95.49057 721.84998 
-95.35031 239.08131 
-95.52444 847.06231 
-95.18563 -326.68961 
-95.40069 424.04532 
-95.37932 353.24679 
-95.30037 82.25760 
-95.11408 -561.48880 
-95.29647 75.65159 
-95.29702 80.65607 
-95.19994 -252.87404 
-95.39715 436.11040 
