-95.96561 -515.42770 
-96.28464 595.93619 
-96.20899 336.68600 
-95.97617 -468.72999 
-96.24389 464.81827 
-96.07358 -123.22161 
-96.35440 855.81381 
-96.30440 685.63242 
-96.10369 -8.30694 
-96.15845 185.06825 
-96.33626 806.53542 
-95.95774 -504.82913 
-96.49909 1379.19154 
-96.01567 -296.53145 
-96.31556 747.94564 
-96.10303 13.29640 
-96.26573 582.38029 
-96.21458 408.21120 
-96.15742 213.03930 
-96.14299 165.56734 
-95.89803 -681.39677 
-96.23005 475.30753 
-95.97411 -409.88218 
-96.05539 -124.08089 
-96.05485 -122.68016 
-96.10140 42.36466 
-96.36211 951.60594 
-95.84573 -838.75016 
-96.03901 -163.93081 
-96.09053 18.47909 
-96.05981 -84.59844 
-96.35091 930.41880 
-96.01744 -224.18238 
-96.14072 207.10950 
-96.06305 -59.12280 
-96.15272 255.27673 
-96.20322 434.48097 
-96.29366 751.97674 
-96.06967 -22.79666 
-96.08409 30.34197 
-96.16658 320.66972 
-96.09854 88.04056 
-96.12148 171.48199 
-96.21709 506.92615 
-96.08956 67.64001 
-96.11749 167.61380 
-96.32458 890.29576 
-96.20659 484.25642 
-95.94706 -414.67037 
-96.30597 835.68956 
-96.14172 268.84377 
-96.00380 -206.89998 
-96.31325 872.25325 
-96.05073 -35.97079 
-96.05917 -3.32489 
-96.33416 955.33349 
-96.01832 -138.81992 
-96.14742 313.57497 
-96.13144 261.56788 
-96.17836 428.33556 
-95.91786 -473.06982 
-96.14567 321.58868 
-96.17065 411.41750 
-96.03077 -71.02615 
-96.28399 812.63313 
-96.19535 508.10523 
-96.20593 548.39442 
-96.25229 712.40111 
-96.25893 739.06046 
-95.92620 -413.69470 
-96.06106 58.62991 
-96.09857 192.38362 
-96.20227 556.27858 
-96.34875 1068.56171 
-96.11953 275.74417 
-96.08779 169.06208 
-96.29903 906.09950 
-96.11111 257.25639 
-96.36832 1154.67016 
-96.15864 429.68164 
-96.10792 257.46183 
-96.29066 895.18717 
-95.98473 -164.62308 
-96.15476 429.18774 
-96.06209 110.27097 
-96.04378 50.92195 
-96.07931 177.74275 
-96.12503 340.18277 
-96.15862 460.55940 
-96.14406 413.57528 
-96.01218 -40.99004 
-96.11420 316.83492 
-96.14907 441.50079 
-96.16690 506.67312 
-96.14940 449.54182 
-96.02462 19.76050 
-96.06521 163.96725 
-95.95825 -203.91231 
-96.21326 685.53623 
-95.83397 -628.71667 
-96.31490 1045.53653 
-95.94776 -226.44744 
-96.13781 437.37654 
-96.10563 328.99009 
-96.03304 80.60132 
-96.20617 685.71447 
-96.01056 10.41853 
-96.07001 219.33751 
-96.05026 154.74410 
-96.16654 561.98976 
-96.10536 352.82372 
-96.11766 398.76743 
-95.98168 -70.10708 
-95.99359 -24.89461 
-96.19613 682.35738 
-96.02009 73.90665 
-96.18108 636.48851 
-95.98427 -43.80698 
-96.14108 504.49006 
-95.91439 -279.56583 
-95.96325 -106.12240 
-96.12036 443.53206 
-96.23869 857.73785 
-96.04591 191.03754 
-96.19353 707.66854 
-96.16999 629.21160 
-96.21163 778.10282 
-95.98066 -20.82187 
-96.05443 238.86373 
-96.18251 686.94213 
-96.05894 261.27134 
-95.98757 17.01045 
-96.12262 489.48384 
-96.12386 497.24251 
-95.95077 -100.95459 
-96.23441 888.03677 
-96.34429 1273.06407 
-95.83488 -493.05549 
-96.18066 711.79386 
-96.08392 378.94571 
-96.09396 417.56999 
-95.98219 32.89253 
-96.12299 525.28441 
-96.16606 678.48612 
-96.01825 167.90325 
-96.00907 139.42109 
-96.23378 924.16817 
-96.04527 272.51765 
-96.11834 529.62020 
-95.95275 -42.26132 
-96.32016 1237.98521 
-96.23962 962.00606 
-96.22611 918.33454 
-96.04322 285.96425 
-96.08447 432.99419 
-96.00642 166.14120 
-96.14735 658.65424 
-96.12130 571.63598 
-96.10304 511.44817 
-96.07389 413.74227 
-96.06899 400.49608 
-95.99540 147.74550 
-96.03325 283.11421 
-95.97978 100.27740 
-96.21488 920.52069 
-95.81186 -476.10305 
-95.83770 -382.16314 
-95.99249 159.28534 
-96.06121 401.05476 
-96.02680 285.26692 
-96.11336 588.95481 
-96.08911 507.85627 
-95.88238 -206.41115 
-95.98798 164.24152 
-95.96444 86.25423 
-96.02178 288.85373 
-95.92296 -51.46605 
-96.20557 933.47431 
-96.06999 466.16739 
-96.24495 1077.57943 
-96.01761 291.33537 
-96.00584 254.27679 
-95.79818 -463.52888 
-95.99515 224.37772 
-96.13512 713.55889 
-95.99681 236.97617 
-96.00114 255.28989 
-95.95940 113.82743 
-96.21169 993.67324 
-95.90041 -84.13673 
-95.83965 -291.86573 
-96.20629 985.20111 
-95.93298 38.53836 
-96.07833 547.48960 
-96.13344 742.24045 
-96.06510 507.84614 
-96.03597 410.81635 
-95.90305 -47.38501 
-96.05729 491.42502 
-96.10639 664.59211 
-96.12029 716.67409 
-95.95343 140.77221 
-95.91895 24.95584 
-96.04227 456.45033 
-96.11616 716.23390 
-96.04672 479.07353 
-95.94842 141.01513 
-95.85636 -175.84610 
-95.98138 262.22269 
-95.84198 -218.52279 
-95.87363 -104.38667 
-96.03892 472.87450 
-96.14389 841.11835 
-95.83673 -222.16428 
-95.97959 277.36856 
-95.98075 284.96227 
-95.95552 200.53699 
-95.80109 -332.39879 
-96.13493 830.09272 
-96.11262 756.40066 
-95.91166 62.26027 
-95.97415 282.95833 
-95.88196 -34.43424 
-95.96383 254.01870 
-95.94871 204.95678 
-96.02888 487.19046 
-95.94899 213.12837 
-96.08790 699.09117 
-96.09165 715.67927 
-96.07882 674.43167 
-95.98172 340.71613 
-95.87668 -20.92683 
-95.80446 -268.20716 
-95.91487 119.02652 
-95.94708 233.91157 
-95.90297 84.09008 
-96.00886 455.15992 
-96.14243 922.82523 
-95.85989 -55.03386 
-95.82926 -157.92913 
-96.12717 880.01798 
-96.07757 711.29792 
-95.86943 -8.64303 
-95.74072 -452.64388 
-96.01437 501.22406 
-96.29081 1465.72490 
-95.83860 -101.47693 
-95.89265 90.41138 
-96.01138 506.16913 
-96.18910 1127.44485 
-95.66653 -684.80153 
-96.01636 533.66956 
-95.89980 131.96910 
-96.12621 922.37584 
-95.91182 181.01586 
-96.17361 1093.93469 
-95.82734 -105.67608 
-96.07251 749.13992 
-95.92581 242.65904 
-95.92693 250.35496 
-96.03209 619.10997 
-96.17864 1131.85775 
-95.93641 293.52656 
-95.81439 -126.86209 
-96.10833 897.96529 
-95.98681 479.87610 
-95.93545 304.54110 
-95.78013 -232.34182 
-95.92312 268.13328 
-95.97602 455.72972 
-95.90362 208.07097 
-95.91382 246.30966 
-95.94303 351.27727 
-95.74676 -327.11772 
-95.94328 358.71712 
-95.86014 73.79078 
-95.84443 22.63634 
-95.95187 398.58628 
-96.03117 678.16416 
-95.99352 550.94488 
-95.86936 123.42404 
-95.93348 349.20450 
-96.04582 743.04814 
-96.03454 707.17869 
-95.90005 243.58308 
-95.81148 -60.82756 
-95.83437 22.58321 
-95.93671 381.09031 
-95.84940 81.65560 
-95.98672 562.38348 
-95.86221 133.89812 
-95.74420 -273.28179 
-95.84495 80.03445 
-96.06514 848.65337 
-95.77367 -160.97246 
-96.02133 703.06456 
-95.92141 359.34563 
-96.06511 861.87023 
-95.83390 62.06463 
-95.76668 -167.91539 
-95.89320 275.22801 
-96.03165 759.36196 
-95.89120 275.26141 
-95.86492 187.80694 
-95.96274 531.04724 
-95.94702 479.47128 
-95.89504 301.67790 
-95.89496 305.34267 
-95.88188 262.80463 
-95.93079 436.73084 
-95.89795 326.74123 
-95.87750 259.00225 
-95.95380 527.18106 
-95.73599 -225.81892 
-95.88009 277.98596 
-96.08677 999.38650 
-95.79833 1.18390 
-96.00698 729.51145 
-95.85200 194.82679 
-95.90351 376.62701 
-96.05219 896.41172 
-95.65902 -465.48522 
-96.06450 947.02416 
-95.80042 32.92107 
-95.83705 163.14643 
-95.82986 141.79748 
-95.96746 623.02473 
-95.77889 -28.18248 
-95.98633 696.49623 
-95.99092 715.41008 
-95.69633 -304.48442 
-96.01131 793.06351 
-95.88319 351.29143 
-95.83074 172.88677 
-95.83065 175.82487 
-95.86103 284.54124 
-95.85508 267.15056 
-96.01693 833.21400 
-95.95367 616.79431 
-95.88331 375.95193 
-95.61023 -569.23329 
-95.96738 675.22720 
-95.76509 -24.53603 
-96.06631 1025.16348 
-95.75565 -50.02464 
-95.81011 142.98364 
-95.95653 654.83361 
-95.70541 -214.38335 
-95.56833 -687.01695 
-96.02491 902.17250 
-95.76981 19.69896 
-95.79006 93.30371 
-95.71001 -181.91965 
-96.01663 887.20983 
-95.79161 109.18296 
-95.92942 591.49008 
-95.84738 309.69363 
-95.65288 -362.20678 
-95.80049 153.99616 
-95.68606 -239.57318 
-95.89221 479.94694 
-95.84250 310.58630 
-95.74471 -25.28316 
-95.87463 429.12903 
-96.03038 973.85566 
-95.85194 357.65443 
-95.70923 -135.09239 
-96.02713 973.09153 
-95.78317 129.26580 
-95.94324 688.68793 
-95.83754 324.37397 
-95.84824 364.97889 
-96.05744 1095.40226 
-95.81773 266.07774 
-95.98058 835.39293 
-95.96806 795.42364 
-95.99773 902.20094 
-95.95678 763.42348 
-95.73545 -1.46273 
-95.98144 855.56486 
-95.75819 83.39204 
-95.72043 -43.69292 
-95.90184 590.33834 
-95.68991 -142.77413 
-95.88875 551.03493 
-95.89703 583.82861 
-95.83347 366.41910 
-95.89024 567.03402 
-95.82596 346.86253 
-95.75012 86.50795 
-95.79223 236.35174 
-95.79077 234.99754 
-95.67775 -154.48298 
-95.69746 -81.85448 
-95.76837 168.06923 
-95.97158 877.69930 
-95.82815 382.49711 
-95.80640 310.57009 
-95.54439 -596.78735 
-95.83374 411.54806 
-95.89033 611.49299 
-95.79901 298.08094 
-95.86807 541.64580 
-95.91435 706.32857 
-95.86548 539.50323 
-95.97048 907.73793 
-95.77435 229.79541 
-95.60721 -347.31292 
-95.80283 336.45423 
-95.79936 327.62477 
-95.91030 716.18934 
-95.63758 -228.06880 
-95.79094 308.17753 
-95.73437 115.21803 
-95.70522 17.09547 
-95.79028 316.60820 
-95.70204 13.69334 
-95.70891 40.36447 
-95.75396 200.08054 
-95.86262 580.99070 
-95.83093 474.84299 
-95.70620 44.66665 
-95.85413 561.98167 
-95.75119 207.82097 
-95.86057 591.48707 
-95.71190 78.82803 
-95.82547 477.16373 
-95.66227 -86.76544 
-95.94776 908.08209 
-95.79940 396.64609 
-95.74309 204.27765 
-96.06796 1336.52208 
-95.88875 717.11543 
-95.70186 71.98248 
-95.83305 531.64233 
-95.75515 264.38553 
-95.82861 522.91714 
-95.73912 215.39443 
-95.77696 349.81680 
-95.71030 121.66502 
-95.56617 -375.05424 
-95.70686 117.00942 
-95.84278 592.30280 
-95.96199 1009.43159 
-95.66812 -7.22856 
-95.80706 479.52592 
-95.76123 323.26472 
-95.64625 -72.67019 
-95.93492 933.58776 
-95.84806 635.67782 
-95.80278 481.14729 
-95.77858 400.69546 
-95.89086 794.56941 
-95.62125 -138.89987 
-95.85377 672.05839 
-95.71707 200.96105 
-95.53800 -417.94344 
-95.93395 960.93132 
-95.71841 215.72538 
-95.64826 -24.18504 
-95.71893 224.27346 
-95.56878 -293.68544 
-95.87557 775.64141 
-95.82212 593.49098 
-95.56565 -293.72594 
-95.75586 370.22049 
-95.63047 -61.92678 
-95.81163 571.56210 
-95.52985 -403.55360 
-95.73037 296.10533 
-95.83534 663.70663 
-95.63144 -41.41279 
-95.55582 -299.95129 
-95.75121 382.28662 
-95.75163 387.02620 
-95.66351 84.30322 
-95.82506 649.02826 
-95.68879 179.27304 
-95.68711 176.80354 
-95.73083 332.15691 
-95.74642 389.66067 
-96.02337 1354.67872 
-95.56164 -246.03234 
-95.77247 490.05365 
-95.61968 -36.90859 
-95.70830 274.59142 
-95.59601 -111.58666 
-95.85980 808.32266 
-95.59016 -125.31766 
-95.80415 621.96809 
-95.49517 -447.80913 
-95.69563 251.94798 
-95.49335 -447.25755 
-95.77704 541.52437 
-95.85615 820.51033 
-95.68035 212.50897 
-95.77394 541.02641 
-95.69076 255.93458 
-95.69374 270.10080 
-95.91229 1032.65295 
-95.79740 637.19696 
-95.68661 255.23625 
-95.54745 -224.61859 
-95.74623 469.62366 
-95.99945 1353.15062 
-95.69952 314.35531 
-95.49098 -406.39656 
-95.81007 705.91468 
-95.86821 910.81679 
-95.69276 304.93075 
-95.79688 669.91566 
-95.75754 537.01856 
-95.65366 179.72140 
-95.80703 715.43328 
-95.44364 -543.24592 
-95.87912 973.03382 
-95.70051 356.35692 
-95.60054 12.07622 
-95.70672 384.58302 
-95.62784 113.97621 
-95.91503 1115.15833 
-95.55350 -137.43942 
-95.66191 243.06894 
-95.78418 670.92677 
-95.73171 491.84100 
-95.73800 517.71803 
-95.84793 902.99845 
-95.70771 418.70758 
-95.88166 1026.80305 
-95.70675 422.38246 
-95.69551 386.95333 
-95.87477 1013.48391 
-95.78077 690.16455 
-95.91285 1152.17027 
-95.66663 300.35916 
-95.87500 1028.33130 
-95.65813 278.38572 
-95.80569 794.36402 
-95.65906 287.98539 
-95.77612 698.74093 
-95.64789 256.54185 
-95.78137 724.20105 
-95.83671 920.09464 
-95.71893 514.66864 
-95.74229 599.07265 
-95.72925 557.18135 
-95.69919 455.96553 
-95.78952 773.34805 
-95.57289 23.99365 
-95.69246 442.62928 
-95.71750 533.26473 
-95.84327 973.63499 
-95.80955 860.06771 
-95.67576 398.64699 
-95.74523 643.23408 
-95.63522 264.08492 
-95.68874 454.32091 
-95.83885 979.52846 
-95.59888 149.50045 
-95.80404 864.69603 
-95.68936 469.96677 
-95.82070 930.16277 
-95.71268 558.55880 
-95.52707 -82.78196 
-95.77235 772.74787 
-95.49936 -172.43640 
-95.51801 -104.11239 
-95.62433 268.31547 
-95.64540 344.95475 
-95.56122 56.41182 
-95.46765 -265.17595 
-95.67135 445.93172 
-95.63678 329.03967 
-95.60883 234.72835 
-95.80345 914.82158 
-95.57225 115.48219 
-95.86126 1123.16380 
-95.59987 218.98834 
-95.64001 361.46392 
-95.90297 1278.19539 
-95.59479 211.26815 
-95.82398 1011.13184 
-95.72278 662.97885 
-95.83649 1061.13307 
-95.55041 70.88528 
-95.59936 244.38060 
-95.65145 428.68777 
-95.71144 640.11380 
-95.61648 313.78752 
-95.70587 628.29061 
-95.67611 528.27107 
-95.59235 240.18957 
-95.74859 786.28752 
-95.55542 117.95066 
-95.87869 1244.59399 
-95.39666 -427.02593 
-95.55545 128.43387 
-95.59570 271.80412 
-95.67591 553.82123 
-95.67199 544.64463 
-95.65222 479.99653 
-95.68268 589.11676 
-95.43760 -258.66420 
-95.83831 1136.86740 
-95.78231 945.98279 
-95.49644 -44.03683 
-95.80810 1042.15626 
-95.51799 37.42982 
-95.54904 148.88512 
-95.70962 709.78382 
-95.54603 145.55433 
-95.41544 -304.20408 
-95.62960 443.03107 
-95.47189 -101.90201 
-95.79496 1024.24233 
-95.65408 538.61360 
-95.59821 347.75622 
-95.77406 961.86037 
-95.39643 -345.91521 
-95.53283 131.42863 
-95.72731 810.11416 
-95.46595 -94.86364 
-95.53432 146.26786 
-95.62772 474.47359 
-95.83796 1208.36145 
-95.68088 666.05656 
-95.57919 315.61737 
-95.65284 575.38879 
-95.51888 113.08657 
-95.71251 789.00709 
-95.74565 907.69649 
-95.59254 379.38192 
-95.80461 1118.90299 
-95.48569 14.36455 
-95.63809 547.78512 
-95.48013 2.94737 
-95.59293 398.70671 
-95.71328 819.97790 
-95.61920 496.53607 
-95.77678 1047.14599 
-95.71742 844.79427 
-95.49454 73.82315 
-95.66525 670.01284 
-95.77111 1041.18477 
-95.70338 809.92885 
-95.64981 627.70764 
-95.52900 211.04448 
-95.67128 708.91347 
-95.61158 505.09225 
-95.52315 201.00155 
-95.54954 296.38975 
-95.62778 571.59548 
-95.51112 169.27157 
-95.68414 773.61624 
-95.30488 -540.54771 
-95.62510 575.65600 
-95.48304 85.98166 
-95.59282 470.51834 
-95.44089 -54.09454 
-95.42083 -120.21977 
-95.78502 1149.08336 
-95.45441 4.12849 
-95.47760 88.00382 
-95.60334 527.98973 
-95.70008 868.01053 
-95.64352 675.11276 
-95.74859 1043.86670 
-95.43964 -26.33937 
-95.48648 139.65184 
-95.58424 482.70691 
-95.59474 523.66204 
-95.66884 784.45359 
-95.51208 242.24511 
-95.60069 553.23724 
-95.63207 665.70549 
-95.65495 748.76649 
-95.48872 175.02127 
-95.66002 773.15171 
-95.50012 221.12790 
-95.59378 549.76579 
-95.58322 516.87092 
-95.50270 240.83730 
-95.59765 574.34433 
-95.53929 374.84978 
-95.50939 274.13597 
-95.75578 1133.68954 
-95.42549 -10.29364 
-95.46259 121.95652 
-95.41463 -40.71941 
-95.70389 968.01891 
-95.34583 -272.84454 
-95.51393 313.65799 
-95.51151 308.70482 
-95.36912 -181.70204 
-95.54014 415.43145 
-95.67320 881.09486 
-95.74903 1148.62788 
-95.52120 361.02062 
-95.47363 198.40351 
-95.47435 204.14102 
-95.46338 169.80090 
-95.44910 123.82888 
-95.45824 159.18411 
-95.65509 846.98140 
-95.34981 -209.70852 
-95.42160 43.54151 
-95.34027 -236.20194 
-95.59475 651.81454 
-95.35966 -161.95926 
-95.27860 -439.82680 
-95.42953 87.57146 
-95.55554 528.15771 
-95.59052 653.30027 
-95.41684 53.57838 
-95.58580 644.23199 
-95.53807 482.16849 
-95.49056 319.82565 
-95.49312 332.19537 
-95.45618 207.45662 
-95.33401 -213.39556 
-95.70260 1071.00092 
-95.25899 -467.27054 
-95.38793 -16.06617 
-95.26870 -426.04724 
-95.49288 355.85796 
-95.44933 208.74502 
-95.41823 104.43930 
-95.49488 374.21115 
-95.56305 613.68820 
-95.50677 421.35520 
-95.31678 -234.70810 
-95.55767 605.88298 
-95.50543 427.29613 
-95.38750 21.50311 
-95.66848 1000.76297 
-95.51619 475.64457 
-95.52174 498.10278 
-95.37963 7.81160 
-95.60265 786.13377 
-95.50908 464.70491 
-95.62242 861.90559 
-95.34265 -105.91898 
-95.49674 432.17138 
-95.58417 738.88336 
-95.36734 -10.64503 
-95.46737 340.56836 
-95.39199 81.90204 
-95.39401 92.44668 
-95.53951 601.71014 
-95.50265 477.42079 
-95.45274 307.49942 
-95.41827 190.87559 
-95.25860 -360.85566 
-95.28569 -263.11334 
-95.56004 694.12592 
-95.31899 -139.62147 
-95.53305 607.26854 
-95.57008 739.90252 
-95.31205 -153.85953 
-95.47157 404.03838 
-95.44366 311.17938 
-95.59492 839.70652 
-95.26917 -289.10676 
-95.57252 768.08518 
-95.35999 33.17156 
-95.28342 -228.81469 
-95.43887 314.62654 
-95.57787 800.08336 
-95.33769 -30.89538 
-95.65691 1081.54673 
-95.24154 -357.25971 
-95.26207 -282.94317 
-95.46427 422.93809 
-95.50893 581.44715 
-95.51519 607.17744 
-95.51182 599.03824 
-95.51414 610.39082 
-95.50193 571.24328 
-95.28189 -189.46679 
-95.50232 579.95534 
-95.49620 562.21547 
-95.44886 401.00415 
-95.49693 571.24935 
-95.59842 927.35226 
-95.34287 43.30812 
-95.57377 849.45794 
-95.34786 67.29541 
-95.40197 258.86054 
-95.44535 413.00547 
-95.49815 600.00478 
-95.43967 400.24001 
-95.49584 598.55344 
-95.48273 556.50629 
-95.23936 -284.36917 
-95.39896 272.97208 
-95.51079 664.51630 
-95.33727 64.58847 
-95.41480 337.77805 
-95.42171 365.32805 
-95.58703 943.44443 
-95.32917 51.00930 
-95.33032 58.16010 
-95.50254 660.15519 
-95.45219 488.43837 
-95.31452 13.81793 
-95.46028 523.01937 
-95.39599 303.63833 
-95.36608 203.65117 
-95.45053 499.66646 
-95.42449 412.71806 
-95.66230 1243.28854 
-95.47296 587.98119 
-95.63404 1151.51222 
-95.19403 -373.89741 
-95.40767 372.21533 
-95.47203 599.46432 
-95.44549 510.14763 
-95.39928 353.28726 
-95.23098 -227.35223 
-95.44642 524.92412 
-95.42171 442.18901 
-95.43759 500.45387 
-95.27811 -50.45093 
-95.26285 -99.35772 
-95.43592 505.26736 
-95.34755 201.45294 
-95.35735 239.61572 
-95.45427 579.75192 
-95.29541 31.27754 
-95.41723 457.33692 
-95.39218 373.59681 
-95.54473 907.17014 
-95.21597 -231.47244 
-95.37407 321.33466 
-95.32609 158.01818 
-95.51028 802.18647 
-95.14901 -449.79991 
-95.22542 -181.06545 
-95.39447 409.81942 
-95.34024 224.66111 
-95.33416 206.60345 
-95.34340 242.55279 
-95.31969 163.51788 
