-96.56481 1137.66688 
-96.55683 1113.88299 
-96.56168 1133.23407 
-96.33613 353.66276 
-96.44840 746.38599 
-96.40300 591.61359 
-96.50416 947.66479 
-96.32245 319.61917 
-96.56231 1155.84422 
-96.44594 755.26098 
-96.37730 520.00436 
-96.17504 -180.13937 
-96.43380 723.04114 
-96.31721 321.26382 
-96.40417 626.95869 
-96.45447 804.61549 
-96.33382 388.94816 
-96.52830 1068.17710 
-96.43981 764.44576 
-96.37900 556.92326 
-96.53731 1109.40972 
-96.74902 1848.85068 
-96.38415 585.27892 
-96.34876 465.66943 
-96.32881 399.16012 
-96.46257 867.93966 
-96.34358 458.55750 
-96.26565 190.86548 
-96.27635 231.28926 
-96.40694 688.77294 
-96.38939 631.23577 
-96.34372 475.78829 
-96.39587 660.87475 
-96.43606 803.59731 
-96.39172 653.65956 
-96.45903 891.38974 
-96.40586 710.10577 
-96.57511 1301.99952 
-96.42673 789.51815 
-96.32381 435.45559 
-96.27510 269.94593 
-96.54153 1199.47528 
-96.46998 954.49850 
-96.25313 204.04691 
-96.39082 685.80244 
-96.53787 1200.19370 
-96.45328 909.35234 
-96.38832 687.42590 
-96.32877 483.87284 
-96.42280 813.47025 
-96.42759 833.53482 
-96.61272 1480.97713 
-96.51399 1140.84489 
-96.29620 388.56053 
-96.40956 785.37672 
-96.56963 1344.24407 
-96.42845 857.68819 
-96.28536 364.15505 
-96.39904 762.93165 
-96.44411 922.79185 
-96.55787 1320.96599 
-96.44712 939.73102 
-96.51411 1175.61017 
-96.42480 869.19462 
-96.32143 513.75774 
-96.59254 1458.30630 
-96.36537 674.65531 
-96.46281 1015.81164 
-96.45731 999.64663 
-96.40593 824.44113 
-96.34567 618.44501 
-96.43165 920.50442 
-96.50912 1192.80567 
-96.43957 954.61985 
-96.23411 243.73186 
-96.32556 565.43796 
-96.45652 1024.09071 
-96.36802 720.44620 
-96.44724 998.99185 
-96.42590 927.64068 
-96.43411 958.98606 
-96.51877 1257.69049 
-96.48071 1128.29512 
-96.36275 722.23755 
-96.41638 912.15380 
-96.39058 825.54333 
-96.36126 728.00852 
-96.28020 449.99018 
-96.18809 133.32834 
-96.30867 556.04781 
-96.39457 858.30876 
-96.24839 353.11219 
-96.23289 302.24263 
-96.28027 470.89282 
-96.28320 484.39204 
-96.37567 809.38539 
-96.39929 894.58387 
-96.21033 242.08418 
-96.38816 863.46525 
-96.37266 813.47025 
-96.39142 881.42472 
-96.20105 222.82619 
-96.25710 421.05157 
-96.39163 891.35834 
-96.40898 955.46602 
-96.30581 600.95110 
-96.52300 1359.15214 
-96.51468 1333.88045 
-96.47164 1188.33225 
-96.36063 805.74894 
-96.35445 788.33900 
-96.26086 466.09451 
-96.40320 964.39774 
-96.45119 1134.44858 
-96.47802 1230.41468 
-96.14164 65.24005 
-96.26682 503.98910 
-96.29549 607.48615 
-96.24265 427.11195 
-96.03350 -295.99707 
-96.31081 670.68587 
-96.55705 1529.44600 
-96.48968 1298.86227 
-96.34655 805.35726 
-96.24968 472.91396 
-96.23718 432.31003 
-96.40478 1018.72655 
-96.46193 1219.88909 
-96.40937 1040.41540 
-96.46511 1238.27857 
-96.20547 339.76274 
-96.45705 1217.23743 
-96.42589 1112.09164 
-96.45004 1199.69777 
-96.34269 830.65952 
-96.34367 836.92019 
-96.21120 380.94964 
-96.29414 672.80822 
-96.19404 327.90513 
-96.42026 1118.20448 
-96.35015 877.63140 
-96.30372 719.44925 
-96.18750 319.34389 
-96.23299 481.07240 
-96.29897 712.98107 
-96.23839 506.55473 
-96.24819 543.16494 
-96.11394 81.04693 
-96.15182 216.62514 
-96.09713 29.62592 
-96.19960 388.53726 
-96.14357 197.95413 
-96.37565 1008.03390 
-96.34686 911.41697 
-96.20267 413.56922 
-96.24209 554.26957 
-96.29270 733.44750 
-96.13901 203.06519 
-96.34862 934.93184 
-96.31457 820.38372 
-96.30159 778.55716 
-96.10786 108.79126 
-96.49437 1455.55366 
-96.23531 558.47579 
-96.23741 568.97824 
-96.21692 500.86073 
-96.26957 688.13231 
-96.27561 712.02867 
-96.18499 400.85030 
-96.19480 438.49590 
-96.47343 1410.33351 
-96.13453 236.05113 
-96.34876 983.98462 
-96.14038 263.58596 
-96.32617 912.37234 
-96.23955 614.95837 
-96.30734 853.93350 
-96.29267 806.35718 
-96.21840 551.27582 
-96.41681 1244.50289 
-96.19838 488.98690 
-96.17383 407.66772 
-96.25558 694.75028 
-96.27837 777.18791 
-96.03939 -49.40291 
-96.26743 746.65319 
-96.13843 302.14346 
-96.25632 715.17117 
-96.21419 572.50335 
-96.26616 755.93910 
-96.00796 -137.40096 
-96.10731 210.72163 
-96.27187 787.34714 
-96.35092 1064.38180 
-96.49735 1577.74287 
-96.22402 630.94632 
-96.13144 311.58018 
-96.34588 1060.91043 
-96.24296 705.79218 
-96.19290 535.65426 
-96.28697 865.77883 
-96.25039 742.25573 
-96.15885 427.62306 
-96.29225 895.32169 
-96.25737 776.98450 
-96.17192 483.51152 
-96.32673 1024.82936 
-96.19905 584.75768 
-96.13889 379.85556 
-96.26832 832.81624 
-96.17868 525.51112 
-96.17283 508.15079 
-96.35088 1129.93470 
-96.25876 812.64628 
-96.30011 960.69947 
-96.19668 604.78690 
-96.11980 340.59265 
-96.23814 755.14555 
-96.30781 1000.89764 
-96.29507 959.66616 
-96.28091 913.06559 
-96.31843 1047.37867 
-96.25648 834.94467 
-96.08086 229.50193 
-96.34646 1155.60104 
-96.26147 863.44502 
-96.46801 1584.57444 
-96.17401 566.97027 
-96.25188 840.89669 
-96.21205 705.55737 
-96.03593 97.65154 
-96.07721 243.54360 
-96.20953 706.65447 
-96.21769 739.11719 
-96.15097 510.55248 
-96.20416 699.10432 
-96.40223 1390.98228 
-96.08827 303.48245 
-96.08627 301.04027 
-96.21317 744.74543 
-96.16841 592.96168 
-96.05251 193.17101 
-95.97780 -62.46289 
-96.06271 235.21515 
-96.01425 70.61737 
-96.00030 25.83980 
-96.23983 861.74971 
-96.26174 941.59438 
-96.02720 129.54616 
-96.16791 622.32637 
-96.28903 1046.54893 
-96.24304 890.47582 
-96.18352 687.53821 
-96.15218 582.07566 
-96.16476 628.70758 
-96.11545 460.77397 
-96.16200 626.39293 
-96.20948 795.04922 
-96.18223 703.67181 
-96.18273 708.09870 
-96.22291 851.37688 
-96.22958 878.48563 
-96.01800 146.91459 
-96.14755 599.50989 
-96.15083 614.58997 
-96.22798 886.81108 
-96.09457 425.97132 
-96.12852 546.96029 
-96.32279 1226.44738 
-96.10476 472.49698 
-96.21508 859.35210 
-96.23083 917.76166 
-96.08317 407.37524 
-96.27110 1062.78268 
-96.01755 185.56416 
-96.16807 711.67234 
-96.07159 380.75935 
-96.04706 299.24686 
-96.16145 700.65790 
-96.25584 1030.80062 
-96.28843 1147.96998 
-96.18723 800.15210 
-96.11507 552.36888 
-96.04175 302.65760 
-96.30789 1231.02209 
-96.06803 400.62462 
-95.87057 -282.66786 
-96.03147 280.71859 
-95.99651 162.19103 
-95.93893 -34.13153 
-96.00295 192.43523 
-96.01112 223.89495 
-96.09038 502.75333 
-96.14937 710.55304 
-96.07746 463.90840 
-96.03189 309.89404 
-96.08469 497.02591 
-95.90387 -127.60293 
-96.12249 634.82464 
-96.20297 917.82036 
-96.10306 574.36254 
-96.13414 685.64869 
-95.82128 -397.52053 
-96.22127 994.83217 
-95.98625 182.39128 
-96.06776 468.77552 
-96.12647 676.26955 
-95.84023 -314.61036 
-96.06912 484.34041 
-96.03588 371.37226 
-96.11782 660.11260 
-96.04362 407.13740 
-96.18947 917.29006 
-96.09329 585.95801 
-96.17474 872.65907 
-96.09804 608.84636 
-96.15494 810.68689 
-96.21621 1025.96281 
-96.03829 412.13305 
-95.98098 216.14743 
-96.08519 581.77304 
-96.02848 388.02109 
-96.04336 443.15960 
-96.14101 785.51024 
-96.19117 963.81680 
-96.15413 839.69336 
-96.11915 721.41275 
-96.06583 538.74313 
-96.12277 739.86618 
-96.03449 437.02938 
-96.01131 360.24639 
-96.14770 837.43338 
-96.08170 611.33510 
-96.11655 735.95742 
-96.00586 355.16773 
-96.11666 743.41154 
-96.05099 519.21086 
-96.19649 1028.63500 
-96.02585 438.43722 
-96.10467 716.04563 
-96.24747 1215.44593 
-96.09309 682.40491 
-96.06160 576.92109 
-96.08398 658.02265 
-96.28997 1376.77256 
-96.21358 1114.70285 
-96.04654 538.07719 
-96.08807 686.71226 
-96.16290 949.80341 
-96.05764 586.41953 
-96.34764 1597.58988 
-96.29259 1409.97916 
-95.89727 40.34696 
-96.08886 709.95993 
-96.16307 971.41858 
-96.06681 639.67557 
-95.90047 64.51530 
-95.90682 89.70575 
-95.96317 289.19281 
-95.98120 355.76890 
-96.05445 615.03935 
-96.19536 1107.73957 
-95.99747 423.30852 
-96.06342 655.86182 
-96.16911 1026.48915 
-96.23981 1275.77641 
-96.09992 793.30737 
-96.04404 602.68277 
-96.04725 617.24065 
-96.14804 969.80927 
-96.00166 464.03087 
-96.01863 526.78229 
-96.02967 569.20999 
-96.02032 540.23293 
-96.05539 665.80267 
-96.14767 989.72928 
-96.02889 581.17086 
-95.99381 462.21012 
-96.17238 1086.12160 
-96.11787 900.45811 
-96.19046 1156.15780 
-96.19037 1159.11317 
-96.11179 889.57209 
-96.18470 1146.70499 
-96.17749 1124.08464 
-96.19433 1187.15819 
-96.11430 913.01198 
-96.13174 976.84030 
-96.08792 828.31749 
-96.13802 1005.38619 
-96.13090 983.94318 
-95.99537 516.98326 
-95.98698 490.93316 
-96.10044 889.31492 
-96.02815 641.62484 
-96.02220 624.74929 
-96.22722 1340.48938 
-96.00201 561.20337 
-95.91088 247.37637 
-96.09404 887.91115 
-96.18077 1193.11926 
-95.97094 467.27359 
-96.09761 910.79755 
-95.91685 285.93588 
-96.02351 659.48611 
-96.08434 874.50616 
-95.98018 515.38822 
-96.07777 858.56265 
-95.89209 217.35888 
-96.10063 945.24893 
-96.06622 830.48737 
-95.84665 72.11465 
-95.85993 120.63472 
-96.00731 636.28205 
-96.15109 1139.18510 
-96.09966 964.74882 
-95.80330 -61.83013 
-96.01778 686.58581 
-95.84255 81.09694 
-96.04138 775.04024 
-95.78143 -125.32473 
-96.11116 1024.40429 
-95.94700 456.54547 
-95.99508 627.31698 
-95.87385 209.70446 
-95.86870 195.66682 
-95.88045 240.55289 
-95.91690 370.22759 
-95.92455 401.17721 
-95.94288 469.14090 
-95.92668 415.98000 
-95.97673 593.35133 
-96.02378 759.70612 
-96.01959 748.30394 
-95.75691 -161.41984 
-96.04159 831.26168 
-95.82670 88.50146 
-95.92804 444.71517 
-95.90434 366.20251 
-95.95785 555.42538 
-95.94512 513.64440 
-95.84796 179.28821 
-95.85462 205.95672 
-96.10584 1081.99217 
-96.03131 826.80339 
-95.85281 210.52933 
-96.04646 886.23622 
-95.94740 545.92291 
-95.81583 92.34415 
-95.86803 276.55182 
-95.77280 -49.75208 
-95.94911 566.08570 
-95.91223 441.29939 
-95.90649 424.71634 
-95.75847 -85.76407 
-95.97076 655.08454 
-96.15234 1289.64213 
-96.04940 935.26071 
-95.92184 495.93894 
-95.83493 196.95116 
-95.84769 244.70447 
-95.79229 55.93654 
-95.95126 612.50408 
-95.89284 412.48223 
-96.06011 996.53242 
-95.96323 663.77735 
-96.03931 931.62935 
-96.19030 1459.53115 
-95.83570 231.10100 
-95.96091 669.18294 
-96.04568 967.88227 
-95.94956 637.18583 
-95.97965 745.64620 
-96.03106 928.62449 
-95.87677 396.56210 
-96.11902 1241.47665 
-96.08750 1134.27657 
-96.17982 1457.89127 
-96.04615 997.78540 
-96.08413 1133.20365 
-96.01070 881.96521 
-95.85452 343.16438 
-95.93776 635.12726 
-96.04244 1001.67689 
-96.06320 1078.21694 
-95.89793 507.00105 
-95.92704 611.26122 
-95.95177 701.20135 
-95.87703 444.98136 
-96.04486 1031.42825 
-95.84469 339.39840 
-96.08861 1190.48798 
-96.03763 1016.32780 
-95.99043 855.85951 
-96.05942 1098.87378 
-96.00443 911.71246 
-95.97868 825.50797 
-95.98052 834.65724 
-96.03870 1039.95004 
-96.00931 942.28664 
-95.88669 518.83436 
-95.99459 897.50175 
-96.01166 959.91314 
-96.08008 1201.43878 
-95.95803 781.01560 
-95.97282 836.49216 
-95.88417 532.37712 
-95.75606 90.39568 
-96.00627 963.93519 
-95.89189 569.75654 
-95.90196 608.34033 
-95.85442 446.17258 
-95.93849 740.95012 
-95.95061 786.44637 
-95.89492 596.80658 
-95.90770 644.42833 
-95.91951 688.64945 
-95.82998 382.10140 
-95.97752 898.60296 
-95.83625 411.00864 
-96.03584 1107.34493 
-95.82538 379.61976 
-95.72793 44.65693 
-96.00184 999.53333 
-96.02250 1075.25154 
-95.75154 138.02947 
-95.90322 668.13648 
-95.81494 364.70462 
-95.74929 140.63662 
-95.80932 353.31056 
-96.01990 1088.04449 
-95.96013 883.64737 
-95.91190 718.59304 
-95.93873 815.65328 
-95.93978 823.35521 
-96.18096 1663.64875 
-95.85045 517.90427 
-96.03561 1164.55823 
-95.94845 865.65945 
-95.89898 697.20363 
-95.80139 361.79994 
-95.87027 605.59859 
-95.88837 672.14736 
-95.82452 453.70959 
-95.87868 644.95868 
-96.02801 1167.44273 
-95.99535 1057.78290 
-95.92112 802.49200 
-95.81740 446.01672 
-95.79181 361.21900 
-95.93222 852.52858 
-95.80609 418.14079 
-96.05866 1298.63962 
-95.82260 482.10268 
-95.91659 812.00169 
-95.99468 1087.06251 
-95.93921 898.73649 
-95.98338 1054.94921 
-95.74437 227.64978 
-95.81784 486.47287 
-96.01385 1171.79464 
-95.97405 1036.47867 
-95.82024 505.38677 
-95.97564 1048.34028 
-95.79290 417.38071 
-95.76374 319.63131 
-95.88223 734.63570 
-95.92451 884.56114 
-95.90733 828.18891 
-95.92194 882.71306 
-96.06592 1385.60824 
-95.97325 1068.08616 
-95.99224 1137.17111 
-96.10549 1534.26343 
-95.83514 598.62632 
-95.96356 1048.81598 
-95.91695 890.14596 
-95.87300 740.64247 
-95.77772 412.70793 
-96.03930 1325.41919 
-95.96045 1054.38240 
-95.83778 632.01206 
-95.90338 863.00269 
-95.83216 618.58368 
-95.96042 1067.97468 
-95.96729 1094.22820 
-95.87771 786.79463 
-95.95141 1047.15619 
-95.99414 1198.34152 
-95.83638 654.04713 
-95.95400 1066.34530 
-95.76395 409.76376 
-95.82977 640.88199 
-96.04964 1409.22013 
-95.84960 717.97871 
-95.79345 526.17403 
-95.76324 424.78820 
-96.03734 1380.97285 
-95.76554 439.46243 
-95.85771 763.89508 
-95.95431 1103.25596 
-95.98367 1208.56356 
-95.91188 961.70662 
-95.84400 729.63197 
-95.94752 1092.85173 
-95.80546 602.98942 
-95.95161 1114.49024 
-95.81748 651.08888 
-95.80669 617.70415 
-95.72062 322.51679 
-95.72463 338.77393 
-95.71152 297.09922 
-95.81670 665.97155 
-95.77079 509.85617 
-95.88368 905.52449 
-95.88675 920.06620 
-95.88762 926.11441 
-95.84817 792.65457 
-95.65071 109.76997 
-95.98410 1272.42640 
-95.95181 1163.90033 
-96.02029 1405.47548 
-95.85591 837.76833 
-95.77328 554.04287 
-95.77856 575.23700 
-95.93535 1123.28516 
-95.77089 555.64805 
-95.93570 1131.29079 
-95.79729 654.01079 
-95.93348 1131.01750 
-95.71207 365.49101 
-95.84959 846.41871 
-95.71665 388.30954 
-95.99530 1359.19260 
-95.82033 755.28729 
-95.98866 1343.16127 
-95.89372 1017.85620 
-95.78965 659.93551 
-95.79371 677.27359 
-95.74420 508.85115 
-95.85496 896.62729 
-95.93228 1168.79898 
-95.64185 163.59985 
-95.99102 1380.17321 
-95.82892 821.61648 
-95.85303 908.52130 
-95.78036 658.52056 
-95.84625 890.32405 
-95.79129 702.82777 
-95.73170 499.05919 
-95.82285 819.60234 
-95.82209 820.34623 
-95.76476 624.38293 
-95.89092 1067.18539 
-95.83242 866.13204 
-95.78145 693.13504 
-95.73052 519.69869 
-95.87476 1024.34361 
-95.75334 605.16847 
-95.89832 1113.79189 
-95.68325 369.89157 
-95.74681 593.95251 
-95.82961 885.33035 
-95.81676 844.31757 
-95.80136 795.03196 
-95.87354 1048.86647 
-95.75866 652.88938 
-95.77354 707.83857 
-95.96440 1374.36376 
-95.60739 137.35541 
-95.72688 555.53266 
-95.90466 1177.01706 
-95.71043 505.59730 
-95.81262 864.45004 
-95.81602 880.42381 
-95.69173 451.24314 
-95.81946 898.13828 
-96.06216 1744.92943 
-95.74304 639.65330 
-95.72901 593.75414 
-95.75369 683.61531 
-95.72832 599.12021 
-95.64185 302.71022 
-95.71629 564.63638 
-95.65142 342.90326 
-95.52883 -80.16238 
-95.77087 764.05408 
-95.68676 475.72756 
-95.68358 467.91526 
-95.73399 646.14889 
-95.61000 218.77276 
-95.68639 487.78252 
-95.79286 861.81153 
-95.61431 245.22165 
-95.60830 227.71659 
-95.81523 949.69209 
-95.65976 413.04900 
-95.87441 1161.92680 
-95.52607 -44.57526 
-95.85222 1091.73851 
-95.67312 473.54044 
-95.61730 283.22553 
-95.90718 1294.46959 
-95.69917 574.80683 
-95.66737 468.88686 
-95.79764 924.96370 
-95.89919 1280.49271 
-95.68568 542.13060 
-95.73822 728.21999 
-95.64189 397.02056 
-95.75823 804.66598 
-95.64421 411.23736 
-95.68533 557.90095 
-95.58039 197.04731 
-95.67984 546.20832 
-95.59160 242.24712 
-95.60356 287.25162 
-95.80303 983.82464 
-95.74549 786.87965 
-95.54038 78.70952 
-95.58005 220.21399 
-95.71883 705.07361 
-95.70860 673.86685 
-95.65445 488.84723 
-95.65920 508.44125 
-95.88042 1280.68509 
-95.77589 920.40017 
-95.67596 577.00307 
-95.71803 726.25550 
-95.66367 540.78958 
-95.56765 210.88557 
-95.86904 1261.25295 
-95.68703 632.34400 
-95.76950 922.58533 
-95.61417 385.38664 
-95.47967 -78.18243 
-95.45371 -164.68582 
-95.35608 -500.15935 
-95.79129 1016.50999 
-95.68144 637.79208 
-95.80832 1081.46582 
-95.87955 1332.80752 
-95.72433 796.54097 
-95.68915 677.43654 
-95.63524 493.59191 
-95.66674 607.21893 
-95.60560 398.24822 
-95.39271 -337.85598 
-95.74186 878.44517 
-95.69881 732.35336 
-95.80072 1090.57464 
-95.66477 621.50355 
-95.82296 1174.49679 
-95.49263 30.38225 
-95.64320 557.10443 
-95.65620 605.54800 
-95.57604 330.44851 
-95.60141 422.42497 
-95.66359 641.78070 
-95.66810 661.03672 
-95.73768 905.49324 
-95.90210 1480.96709 
-95.78563 1079.91735 
-95.59546 422.53427 
-95.54040 235.03702 
-95.59513 428.77378 
-95.89077 1458.20501 
-95.63183 562.19119 
-95.64947 627.95459 
-95.56110 324.98222 
-95.70840 840.39270 
-95.72095 887.42951 
-95.53860 258.01849 
-95.53101 234.72933 
-95.66087 688.49768 
-95.66434 705.01589 
-95.62147 559.11141 
-95.47098 40.47306 
-95.65404 680.00615 
-95.67527 756.93393 
-95.61770 560.28945 
-95.68143 784.79973 
-95.70741 878.45422 
-95.57341 416.52957 
-95.67449 771.29953 
-95.74916 1033.42186 
-95.78815 1173.18131 
-95.59987 522.60338 
-95.64883 695.44962 
-95.59999 529.24572 
-95.69362 858.08200 
-95.55302 373.13531 
-95.64873 709.15436 
-95.71082 928.30466 
-95.50345 210.51515 
-95.79156 1215.05113 
-95.65108 730.50430 
-95.61470 607.93650 
-95.77694 1176.06549 
-95.62313 645.75417 
-95.58691 522.16313 
-95.71970 986.81140 
-95.61695 633.07575 
-95.43307 -2.33229 
-95.64969 754.22767 
-95.75723 1131.57411 
-95.46980 135.92230 
-95.83646 1413.57220 
-95.69329 919.26672 
-95.47670 171.13990 
-95.42433 -7.60253 
-95.46968 153.03164 
-95.42655 6.62350 
-95.47691 185.32430 
-95.53574 393.54607 
-95.51193 314.41301 
-95.66542 850.89114 
-95.60984 661.29175 
-95.55731 482.51967 
-95.62426 717.84009 
-95.73135 1093.55023 
-95.58327 583.62720 
-95.62107 718.22767 
-95.50122 305.60580 
-95.63590 776.32858 
-95.42547 49.38905 
-95.38376 -93.36504 
-95.62181 737.11536 
-95.67008 907.53255 
-95.59349 645.56995 
-95.48565 273.91433 
-95.45754 180.08878 
-95.65308 863.26693 
-95.60579 702.12744 
-95.64885 854.27750 
-95.77423 1293.55879 
-95.68858 999.83080 
-95.48394 292.50637 
-95.47432 262.45852 
-95.70468 1065.81895 
-95.66848 944.07997 
-95.54312 511.49574 
-95.61397 761.57951 
-95.59390 695.73705 
-95.56063 583.28713 
-95.50032 376.15640 
-95.75165 1251.91130 
-95.61133 768.68125 
-95.73367 1197.70401 
-95.59812 730.18957 
-95.57833 664.57599 
-95.67403 1000.96737 
-95.58228 685.67599 
-95.60012 751.76923 
-95.52314 487.77849 
-95.39864 58.95438 
-95.60303 772.69722 
-95.65535 957.48709 
-95.50626 442.37725 
-95.70268 1128.99332 
-95.48572 378.66332 
-95.61887 844.81959 
-95.47366 342.74942 
-95.51465 488.63977 
-95.60992 822.49504 
-95.58540 742.54316 
-95.51282 494.40461 
-95.46661 337.90657 
-95.59133 773.81554 
-95.52040 530.67377 
-95.53545 585.93475 
-95.55855 669.62116 
-95.54535 627.47789 
-95.54460 628.50414 
-95.49583 462.15851 
-95.71126 1213.93806 
-95.60068 833.44881 
-95.68705 1137.32304 
-95.61459 889.22185 
-95.51332 540.60742 
-95.52982 601.19701 
-95.58512 796.67662 
-95.71003 1233.72424 
-95.44316 310.18652 
-95.65002 1032.38970 
-95.65766 1062.06410 
-95.68549 1162.42273 
-95.44835 342.50956 
-95.60465 888.49110 
-95.49075 496.62514 
-95.57719 800.12777 
-95.52375 617.50379 
-95.51487 590.09644 
-95.52692 635.19101 
-95.62482 979.43326 
-95.66975 1138.88155 
-95.57177 802.05591 
-95.27926 -211.52825 
-95.63092 1013.88890 
-95.50387 575.56086 
-95.39925 216.21624 
-95.53885 704.36720 
-95.47946 501.54185 
-95.73493 1393.31016 
-95.50579 601.37919 
-95.57232 835.98915 
-95.49640 574.98701 
-95.56567 819.05987 
-95.63074 1048.24903 
-95.43362 367.42715 
-95.52730 695.33222 
-95.42800 354.43498 
-95.42769 357.47730 
-95.61699 1019.06052 
-95.57574 879.69816 
-95.42335 352.31666 
-95.53510 743.40941 
-95.50947 657.27168 
-95.50214 636.16464 
-95.46600 514.43889 
-95.48355 577.95243 
-95.55825 840.82187 
-95.30337 -40.83418 
-95.42598 388.29942 
-95.35586 149.20493 
-95.54253 801.20875 
-95.37710 229.61628 
-95.43862 447.01666 
-95.58264 950.31151 
-95.49906 663.24606 
-95.57115 916.69300 
-95.54744 837.90498 
-95.52299 756.60407 
-95.72307 1455.99879 
-95.42791 434.04372 
-95.38201 277.68840 
-95.48555 640.89412 
-95.45559 539.97892 
-95.45214 531.73950 
-95.50767 727.87286 
-95.50239 713.34842 
-95.39757 352.42195 
-95.34153 161.24269 
-95.51344 762.36584 
-95.62069 1138.12252 
-95.53488 843.58584 
-95.53189 837.47992 
-95.54773 897.70006 
-95.47476 646.63063 
-95.59267 1058.76473 
-95.44125 536.31414 
-95.54911 914.51195 
-95.47160 648.59509 
-95.49198 723.74360 
-95.57627 1020.10303 
-95.59005 1071.05140 
-95.56274 978.90394 
-95.50912 796.16655 
-95.52906 869.32320 
-95.56922 1012.08523 
-95.55140 953.68981 
-95.42963 534.46808 
-95.47511 695.96380 
-95.45014 612.52330 
-95.56822 1026.28689 
-95.43356 561.25601 
-95.36083 312.55885 
