-96.47034 491.30965 
-96.52466 683.27625 
-96.57898 874.52935 
-96.64768 1117.36455 
-96.63171 1065.49502 
-96.58456 905.29690 
-96.45836 470.07809 
-96.58739 921.28482 
-96.69211 1289.26756 
-96.47321 531.83970 
-96.59009 941.01442 
-96.57462 889.49217 
-96.57303 887.87282 
-96.58375 928.14779 
-96.59736 979.45052 
-96.59471 973.71293 
-96.71049 1379.38376 
-96.54944 823.52934 
-96.46135 521.10348 
-96.68471 1300.94697 
-96.60910 1042.60170 
-96.58202 952.60487 
-96.47940 599.57970 
-96.47275 580.77208 
-96.48071 610.68333 
-96.55124 859.55452 
-96.62029 1102.90192 
-96.55496 879.50677 
-96.63182 1149.87265 
-96.57860 968.14849 
-96.46609 581.83378 
-96.61305 1095.17961 
-96.58371 997.45949 
-96.48718 665.75598 
-96.53625 839.74499 
-96.46127 582.51490 
-96.52936 822.44638 
-96.41011 411.68977 
-96.79950 1767.42826 
-96.67032 1321.76578 
-96.49109 702.48673 
-96.51266 780.43055 
-96.64404 1240.87975 
-96.56604 973.57332 
-96.64711 1258.19661 
-96.66552 1326.28969 
-96.59794 1094.49145 
-96.57114 1005.03808 
-96.65157 1288.33653 
-96.63255 1225.06071 
-96.48386 712.39815 
-96.61471 1170.46866 
-96.47467 686.86518 
-96.55270 961.74099 
-96.54228 929.30869 
-96.59975 1132.07005 
-96.57164 1038.09786 
-96.54312 942.77649 
-96.54314 945.80159 
-96.52405 883.63010 
-96.57430 1061.66930 
-96.56255 1024.94083 
-96.60782 1184.48615 
-96.57717 1081.77941 
-96.55570 1010.92433 
-96.49752 812.85988 
-96.47619 742.07141 
-96.57511 1088.21634 
-96.59985 1177.72545 
-96.51918 900.59361 
-96.55210 1018.25085 
-96.26199 13.33769 
-96.18077 -265.89961 
-96.47121 747.63388 
-96.36874 396.18054 
-96.51943 922.54175 
-96.43936 648.19127 
-96.44158 659.54695 
-96.54374 1017.80556 
-96.52826 966.89550 
-96.47592 789.50188 
-96.60076 1227.20641 
-96.56661 1111.75752 
-96.43542 659.18355 
-96.53528 1009.22917 
-96.60422 1251.69900 
-96.47683 812.72932 
-96.28830 160.40267 
-96.46980 794.48242 
-96.58751 1207.12672 
-96.43544 682.19838 
-96.37264 468.16423 
-96.59499 1243.94628 
-96.49281 892.08399 
-96.46277 790.55952 
-96.41190 617.31149 
-96.43881 715.25519 
-96.46954 825.54941 
-96.59037 1248.25774 
-96.48658 891.24093 
-96.59009 1255.41324 
-96.32605 341.80108 
-96.53823 1081.68862 
-96.49242 926.04567 
-96.41161 649.37441 
-96.46915 851.44068 
-96.33454 386.40883 
-96.38074 550.72828 
-96.25526 119.38278 
-96.49862 968.45006 
-96.49188 948.17700 
-96.37025 528.09395 
-96.38160 570.70688 
-96.31857 355.75981 
-96.42600 731.84032 
-96.40673 669.05041 
-96.49425 976.06203 
-96.39122 620.79507 
-96.38105 589.04893 
-96.39354 637.71920 
-96.48003 941.33736 
-96.44065 807.38653 
-96.33394 440.54031 
-96.41986 742.50256 
-96.46924 917.52076 
-96.43212 791.94109 
-96.59533 1361.81400 
-96.46354 907.93328 
-96.46519 916.72539 
-96.22253 77.77930 
-96.32342 432.20072 
-96.46862 939.69977 
-96.41024 739.71029 
-96.38276 647.83097 
-96.23292 131.27785 
-96.32086 440.02313 
-96.35083 547.63838 
-96.46483 947.25190 
-96.35118 556.01239 
-96.35615 577.35123 
-96.28939 347.97481 
-96.22731 135.76847 
-96.32190 468.46989 
-96.30953 428.88410 
-96.35773 599.10909 
-96.33579 525.69836 
-96.28538 353.96739 
-96.48438 1049.37259 
-96.49458 1089.05658 
-96.30489 433.72592 
-96.30458 435.51934 
-96.35180 602.91452 
-96.35811 628.27441 
-96.44934 948.95329 
-96.36605 663.29670 
-96.18463 35.80744 
-96.32724 534.61788 
-96.29567 428.39223 
-96.26084 311.52651 
-96.21733 164.35689 
-96.39152 773.23163 
-96.43404 923.16627 
-96.33192 571.69669 
-96.25440 305.73536 
-96.15007 -53.91146 
-96.46700 1051.36636 
-96.48177 1106.46439 
-96.33080 585.67566 
-96.23612 260.86144 
-96.44387 985.65347 
-96.30178 495.15153 
-96.44414 994.00029 
-96.32445 581.72547 
-96.42245 925.87861 
-96.18715 111.43789 
-96.24372 310.72597 
-96.22387 244.80163 
-96.29586 498.87096 
-96.44823 1032.40992 
-96.52414 1299.52017 
-96.38537 820.67214 
-96.51069 1260.69619 
-96.40923 910.52031 
-96.30513 551.75048 
-96.38969 848.98733 
-96.32018 611.47579 
-96.35948 752.96351 
-96.34392 701.69827 
-96.37127 799.34752 
-96.26832 444.79514 
-96.45580 1099.82504 
-96.36663 793.52393 
-96.37776 834.70887 
-96.45260 1098.36766 
-96.45462 1109.42979 
-96.45096 1100.34135 
-96.42553 1015.42703 
-96.44111 1073.71326 
-96.31299 631.90475 
-96.39807 930.68304 
-96.40771 968.71430 
-96.17856 175.91595 
-96.23635 380.11974 
-96.31324 650.91075 
-96.24671 423.35203 
-96.26881 503.69052 
-96.38073 896.61414 
-96.36582 847.37719 
-96.42704 1063.71386 
-96.33886 761.23946 
-96.10946 -31.79219 
-96.15264 120.90698 
-96.48292 1271.35363 
-96.31989 707.93886 
-96.50697 1362.17838 
-96.27181 549.23444 
-96.23695 431.56715 
-96.34774 820.39292 
-96.30459 673.84464 
-96.47759 1278.12452 
-96.40816 1040.25359 
-96.21454 371.50181 
-96.28343 613.88151 
-96.41208 1063.36971 
-96.16706 216.03609 
-96.18883 295.47280 
-96.22328 418.80779 
-96.34411 841.92505 
-96.49115 1356.40954 
-96.31137 734.90899 
-96.29386 676.95178 
-96.23135 462.78094 
-96.27935 633.42897 
-96.35123 886.37187 
-96.22633 457.19725 
-96.25166 549.04719 
-96.40842 1096.31306 
-96.27248 627.59632 
-96.15203 212.33996 
-96.24004 522.15199 
-96.28936 696.60953 
-96.35135 914.94408 
-96.24988 565.28411 
-96.10219 55.65609 
-96.07375 -40.37914 
-96.20821 430.81011 
-96.31590 808.63442 
-96.27062 654.38011 
-96.04298 -132.65125 
-96.16073 280.26517 
-96.37234 1019.16180 
-96.46671 1350.72161 
-96.39331 1099.22798 
-96.30630 799.49930 
-96.26681 665.64070 
-96.24369 590.21892 
-96.23594 567.83761 
-96.13454 219.18370 
-96.17621 366.73082 
-96.32447 885.58144 
-96.21437 505.49000 
-96.23003 563.29739 
-96.25517 654.20910 
-96.18034 398.32210 
-96.35112 994.26947 
-96.25561 665.99687 
-96.24334 626.72186 
-96.34665 988.86091 
-96.11284 180.26689 
-96.33136 943.97884 
-96.29134 807.62134 
-96.21270 538.05088 
-96.12676 241.81699 
-96.19690 489.75307 
-96.32377 934.15243 
-96.18037 438.31577 
-96.01997 -115.81415 
-96.07564 81.12113 
-96.12377 251.75063 
-96.16350 393.00967 
-96.26718 756.41876 
-96.24005 665.24590 
-96.21851 594.25714 
-96.21270 577.90891 
-96.20579 557.60137 
-96.04062 -12.80999 
-96.25258 727.12190 
-96.34263 1043.08760 
-96.29090 867.40639 
-96.13000 311.67630 
-95.98090 -202.68665 
-96.12628 306.36386 
-95.88972 -512.62117 
-96.20604 590.11872 
-96.15507 417.10341 
-96.01118 -79.15838 
-95.98079 -181.74555 
-96.17978 512.64648 
-96.21015 622.92047 
-96.09087 212.01509 
-96.21670 651.71637 
-96.16645 479.79817 
-96.24752 764.77661 
-96.19446 584.89937 
-96.25946 814.43976 
-96.02327 -3.09093 
-96.35440 1152.13970 
-96.21686 677.55592 
-96.27152 870.81906 
-96.22653 720.00700 
-95.99678 -76.12697 
-96.37008 1223.73504 
-96.25593 830.44691 
-96.08912 254.22215 
-96.31678 1048.86647 
-96.20575 666.43920 
-96.18098 584.25976 
-96.27683 921.03586 
-96.28523 953.66859 
-96.22924 761.99849 
-96.17482 576.20050 
-96.14562 478.19706 
-96.22377 752.93424 
-96.12804 423.25387 
-95.97716 -97.80578 
-96.25870 883.62204 
-96.19376 662.14994 
-96.38984 1347.24005 
-96.13193 454.21564 
-95.89315 -371.73154 
-96.24824 867.08147 
-96.23348 818.33833 
-96.08730 313.29971 
-96.21624 765.67639 
-95.97002 -85.03789 
-96.31065 1102.11232 
-96.13082 480.39630 
-96.32076 1143.35482 
-96.19642 714.23801 
-96.12780 479.79413 
-96.20605 755.24782 
-96.28916 1047.22690 
-96.13620 519.17444 
-96.36017 1299.72243 
-96.10064 401.60228 
-96.05571 249.61815 
-96.19995 754.85204 
-96.04311 212.85105 
-96.19116 730.34447 
-96.21782 827.25081 
-96.26143 982.46443 
-96.19454 753.64361 
-96.16599 657.57029 
-96.11061 468.24115 
-96.20488 799.29391 
-96.33868 1267.87207 
-96.31651 1194.11112 
-96.21600 848.03904 
-96.27087 1042.28796 
-96.20188 806.52226 
-96.11080 493.58785 
-96.09613 446.90330 
-96.24298 960.13480 
-96.23978 952.56442 
-96.28966 1128.76064 
-96.36829 1405.30347 
-96.35071 1348.45440 
-96.20688 852.08033 
-96.20253 841.66081 
-96.20043 837.42730 
-96.11361 538.60448 
-96.18287 782.91630 
-96.15743 697.22895 
-96.26192 1063.10661 
-96.28529 1147.97014 
-96.16009 716.50620 
-96.13577 635.33675 
-96.05291 351.28538 
-96.16418 741.64946 
-95.97295 80.85464 
-96.32282 1299.63149 
-96.18152 812.06040 
-96.15749 732.21672 
-96.17192 785.82201 
-96.04787 358.29812 
-95.95194 28.36324 
-96.04585 357.70807 
-96.14669 711.63896 
-96.25703 1098.87378 
-96.26154 1117.55693 
-95.96038 74.41078 
-96.21074 948.26710 
-96.21485 967.17784 
-96.12673 663.95049 
-96.32629 1359.63804 
-96.21367 970.85885 
-96.18630 879.53931 
-96.01884 301.98962 
-96.20484 951.96013 
-96.17983 869.24724 
-96.11003 629.57796 
-96.02815 348.22176 
-96.12048 673.74944 
-96.13723 735.14479 
-96.10358 621.68369 
-96.19004 925.49301 
-96.03468 389.57668 
-96.16871 857.63557 
-96.18038 902.63505 
-96.10030 627.83820 
-96.05701 480.52788 
-96.08899 594.90084 
-96.18951 947.36831 
-96.16738 874.52228 
-96.09580 629.04866 
-95.97933 228.11029 
-96.27301 1251.66858 
-96.13983 792.53914 
-96.22065 1076.28386 
-96.11616 716.94837 
-96.02130 390.70412 
-95.95030 147.01478 
-95.94864 144.17892 
-96.10378 686.51904 
-95.95858 185.78278 
-95.90372 -1.09611 
-96.01820 400.36552 
-96.09974 686.85811 
-96.19357 1017.27921 
-95.99259 322.15142 
-96.22203 1122.70832 
-96.07110 601.71115 
-96.15190 886.30298 
-96.33003 1509.32570 
-96.04266 514.24861 
-96.09383 695.16926 
-96.04529 529.23762 
-96.06034 585.79305 
-96.06089 591.56194 
-96.06984 625.52557 
-96.09902 730.56711 
-96.11210 779.62301 
-96.06880 631.89566 
-96.19342 1067.47875 
-96.08821 706.27907 
-96.23137 1207.53140 
-96.10317 765.34242 
-96.05426 598.55041 
-96.24648 1270.03784 
-96.03887 552.40532 
-96.25570 1309.47895 
-96.05811 624.88594 
-96.03542 548.81139 
-96.12770 872.90392 
-96.09451 761.40029 
-96.17848 1055.41472 
-96.06802 675.60770 
-96.16658 1022.07672 
-96.04659 609.10751 
-96.05588 645.03154 
-96.13332 917.11806 
-96.15979 1013.59508 
-95.97118 360.41235 
-95.93445 237.66440 
-96.12392 899.23440 
-95.99280 446.57236 
-96.05132 654.03611 
-96.06301 698.22888 
-96.04318 632.37033 
-96.04671 647.83097 
-96.05071 666.08189 
-96.01393 542.16097 
-95.99282 471.44644 
-95.89117 121.42819 
-95.97029 400.64384 
-96.03983 645.59830 
-96.18532 1154.84216 
-96.08675 814.17157 
-95.96469 393.50459 
-96.16216 1084.14790 
-96.01282 567.81434 
-96.04669 689.02501 
-96.00875 561.05765 
-95.99658 522.34530 
-95.97767 459.77403 
-96.01355 589.19166 
-96.06770 780.71190 
-96.07674 815.57124 
-95.96507 431.11070 
-95.83851 -5.86342 
-96.04951 730.62779 
-96.10145 913.76295 
-96.08905 874.63573 
-96.02607 659.77157 
-96.01504 624.17344 
-96.06965 816.93866 
-95.93609 356.52189 
-95.98232 520.84136 
-96.03722 715.68124 
-95.97862 515.37506 
-96.03926 729.33025 
-95.91961 316.10117 
-95.81021 -60.19753 
-96.14352 1101.70748 
-96.05446 795.72126 
-95.96146 475.70630 
-95.93392 383.20761 
-95.80526 -60.10007 
-96.03745 751.42522 
-96.15718 1171.27833 
-96.09615 962.04058 
-95.78154 -127.91467 
-95.95641 483.24129 
-95.99720 628.84320 
-95.77757 -131.14526 
-95.90263 306.75960 
-95.88031 233.05434 
-95.78798 -84.49694 
-95.90810 335.62127 
-96.00620 680.98798 
-95.87825 238.86169 
-95.82663 63.05385 
-95.64763 -555.68548 
-96.06279 889.87564 
-95.98166 611.05880 
-95.76479 -138.75209 
-96.03863 816.98421 
-95.85891 196.76088 
-95.96134 555.57113 
-95.80524 16.10879 
-95.92270 427.96411 
-95.75652 -146.00269 
-95.93763 487.35745 
-95.78464 -40.55454 
-95.84442 170.55085 
-96.19960 1407.97521 
-95.88886 332.55062 
-96.12079 1141.29018 
-96.00796 752.30364 
-95.97075 626.26845 
-95.79672 25.99647 
-95.82917 141.42099 
-95.88422 336.66677 
-95.91418 444.55630 
-96.02845 845.21834 
-96.00768 775.72939 
-95.88518 354.39854 
-95.91525 463.60985 
-96.13727 1237.67147 
-95.96911 655.59067 
-95.79331 48.12029 
-95.73114 -164.47025 
-95.89515 408.63326 
-95.72796 -168.45685 
-95.87449 343.79084 
-95.93532 559.67310 
-95.87342 347.35644 
-95.89082 411.00559 
-96.02162 869.06011 
-95.80429 117.09547 
-95.79978 105.36638 
-95.80922 142.05758 
-95.82653 205.03572 
-95.82429 200.65440 
-95.99493 796.02382 
-95.83863 257.54077 
-95.75998 -12.62275 
-95.91684 536.47912 
-96.01485 880.33568 
-95.95233 667.47859 
-95.98654 789.45846 
-95.87874 418.68836 
-95.94800 661.91315 
-95.95015 672.85080 
-95.80908 187.37986 
-95.92859 605.33141 
-95.83183 272.10775 
-95.83530 288.66956 
-96.10671 1235.61672 
-96.25116 1739.30233 
-96.05265 1053.67402 
-95.99081 841.52927 
-96.00671 900.98430 
-95.71564 -106.65477 
-95.80476 206.35649 
-95.76334 66.27643 
-95.86991 439.94217 
-96.18589 1541.53041 
-95.95746 750.92009 
-96.02044 973.71901 
-95.74507 20.16159 
-95.95249 744.57540 
-96.06740 1147.19073 
-95.75121 52.20902 
-95.64702 -306.39322 
-96.17894 1545.27507 
-95.94846 748.37975 
-95.96963 825.19720 
-95.85670 434.96271 
-95.86646 472.48788 
-95.81472 296.25715 
-95.75056 77.49977 
-95.79243 225.80070 
-95.88503 551.67257 
-95.84623 420.68722 
-95.85479 453.27340 
-96.03420 1080.32203 
-95.80981 304.22228 
-95.75409 114.85975 
-95.92439 708.80823 
-95.90094 631.00804 
-96.09983 1325.87467 
-95.84860 456.01716 
-95.77457 201.74946 
-95.84537 451.99512 
-95.98744 949.17281 
-95.93196 760.23938 
-95.77390 213.48766 
-95.82363 390.24971 
-95.66588 -155.33516 
-95.77706 234.63016 
-95.87048 563.33687 
-95.89003 634.69610 
-95.80546 343.31721 
-95.85282 512.23758 
-95.92249 757.96328 
-96.02858 1129.53002 
-95.75407 179.34692 
-96.05492 1228.81556 
-95.89165 664.19040 
-95.94772 862.41977 
-95.87109 599.93495 
-95.77118 256.70783 
-95.86186 575.10644 
-95.72950 119.48904 
-95.75195 200.58354 
-95.79149 340.91552 
-95.70593 46.64649 
-95.86318 596.38960 
-95.77310 287.40949 
-95.77754 306.76769 
-95.77209 290.88500 
-95.81384 439.62841 
-95.85622 590.85653 
-95.79045 364.79977 
-95.68571 4.55492 
-95.90884 783.14092 
-95.93056 861.99570 
-95.71521 117.34745 
-95.92691 856.47072 
-95.80198 425.48958 
-95.74497 231.03927 
-95.75422 267.47341 
-95.68707 36.83330 
-95.65333 -76.54477 
-96.08388 1422.83279 
-95.88649 740.57061 
-95.96196 1006.51158 
-95.67434 10.00389 
-95.71297 148.35579 
-95.89765 793.67784 
-95.90823 834.06215 
-95.71350 160.83282 
-95.83614 590.28572 
-95.96993 1058.37009 
-95.77371 379.99423 
-95.82489 560.92910 
-95.90515 844.39650 
-95.87723 751.07909 
-95.91627 889.35849 
-95.80220 495.70717 
-95.89174 810.34996 
-95.90541 862.57368 
-95.72115 224.97079 
-95.79553 487.12063 
-95.91955 921.55202 
-95.89089 825.89867 
-95.66582 46.97512 
-95.44782 -706.99764 
-95.92472 952.45903 
-95.78356 466.29188 
-95.59154 -197.87925 
-95.72525 270.00059 
-95.64433 -6.60075 
-95.69946 187.04586 
-95.68488 140.28440 
-95.69817 189.70361 
-95.56628 -265.54030 
-95.84553 708.42263 
-95.82067 625.01852 
-95.81613 612.95343 
-95.92863 1009.62184 
-95.78223 504.46476 
-95.72904 322.12409 
-95.93882 1054.40279 
-95.67272 132.77472 
-95.62341 -34.62290 
-95.66517 113.64321 
-95.70361 250.66466 
-95.79200 561.89868 
-95.70408 258.96479 
-95.52741 -351.12950 
-95.66361 125.52209 
-95.71322 300.50693 
-95.73231 370.29843 
-95.66683 146.97126 
-95.71645 322.76372 
-95.76661 499.95593 
-95.71128 311.60851 
-95.67451 186.38092 
-95.72835 377.55914 
-95.52086 -340.71108 
-95.82530 720.60406 
-95.78840 596.01614 
-95.73753 422.35211 
-95.62305 28.14989 
-95.65846 154.52346 
-95.91117 1035.67888 
-96.08842 1654.99526 
-95.76942 550.43173 
-95.61151 4.97640 
-95.81178 704.37526 
-95.85900 871.71177 
-95.75378 509.66689 
-95.60853 8.76398 
-95.80592 697.85134 
-95.79893 677.63797 
-95.67579 252.80725 
-95.52292 -274.65922 
-95.68003 274.67339 
-95.75669 545.18810 
-95.67057 249.17890 
-95.63245 120.22483 
-95.72575 447.77067 
-95.74598 521.88481 
-95.77112 612.28444 
-95.93537 1186.54075 
-95.71792 434.14696 
-95.61758 89.57782 
-95.67580 295.01938 
-95.83741 860.57680 
-95.72292 466.63295 
-95.73815 523.05377 
-95.86038 950.23965 
-95.80564 763.74133 
-95.64490 208.86039 
-95.85171 930.73368 
-95.97605 1365.92319 
-95.71983 479.92569 
-95.67146 315.10020 
-95.73639 543.87442 
-95.64781 240.40919 
-95.73108 532.71819 
-95.90242 1131.34143 
-95.71054 468.16322 
-95.68175 372.09184 
-95.74960 611.43125 
-95.52355 -170.29077 
-95.87787 1064.33131 
-95.77058 694.82427 
-95.73509 574.67226 
-95.66696 341.59159 
-95.71367 507.31177 
-95.75833 665.69233 
-95.89787 1153.74917 
-95.79975 816.86977 
-95.95008 1343.05998 
-95.86489 1050.58695 
-95.73474 601.65552 
-95.94971 1352.12834 
-95.73867 622.50349 
-95.64397 296.61039 
-95.83929 979.28757 
-95.73405 617.19913 
-95.70979 536.02974 
-95.65872 361.89609 
-95.93976 1341.60245 
-95.83880 994.14286 
-95.80259 871.84628 
-95.87650 1132.23217 
-95.86140 1082.88275 
-95.63860 312.33720 
-95.65268 364.39188 
-95.83026 984.71324 
-95.80736 908.53559 
-95.66926 432.51952 
-95.78007 821.19849 
-95.87094 1140.46028 
-95.76223 766.17939 
-95.69512 536.81208 
-95.80431 920.10369 
-95.71204 602.48035 
-95.82267 990.16043 
-95.65979 427.56335 
-95.56273 94.00459 
-95.78142 857.27628 
-95.72784 674.34354 
-95.60249 242.40705 
-95.73487 706.55730 
-95.66072 452.00220 
-95.61180 285.07461 
-95.60884 278.36245 
-95.72044 669.38749 
-95.65669 451.67127 
-95.56222 127.30337 
-95.71549 663.03048 
-95.63148 375.26170 
-95.81399 1012.59317 
-95.85628 1162.93889 
-95.95792 1519.01151 
-95.81329 1020.25465 
-95.61419 332.06988 
-95.63953 423.55850 
-95.62976 392.75359 
-95.75471 830.46615 
-95.61792 358.76467 
-95.77812 918.62707 
-95.66468 527.78627 
-95.63583 431.30603 
-95.72018 728.31420 
-95.72712 755.53837 
-95.60931 349.26624 
-95.75786 869.07934 
-95.63611 449.21391 
-95.64243 474.60920 
-95.67528 592.14897 
-95.47413 -102.94243 
-95.46927 -116.23721 
-95.59499 323.63312 
-95.78735 995.96364 
-95.75797 896.91784 
-95.74753 864.50068 
-95.65276 538.12374 
-95.70884 737.53632 
-95.53933 151.76654 
-95.57447 277.86754 
-95.62056 441.77304 
-95.45374 -134.31208 
-95.77617 988.89627 
-95.66623 609.70767 
-95.59989 382.84426 
-95.77453 993.03063 
-95.47316 -50.46985 
-95.60491 410.83050 
-95.58436 342.77166 
-95.72800 844.90559 
-95.60297 414.06918 
-95.57263 312.55885 
-95.61462 461.83059 
-95.59400 393.66551 
-95.54272 218.54103 
-95.60861 451.31299 
-95.76069 982.99786 
-95.69691 764.90207 
-95.71980 847.36289 
-95.81137 1169.36563 
-95.65241 620.77282 
-95.72593 879.41681 
-95.61676 504.01135 
-95.60053 450.77759 
-95.72144 874.19439 
-95.45438 -50.33707 
-95.46102 -23.47597 
-95.59334 439.59909 
-95.51232 162.12726 
-95.57383 379.40924 
-95.64767 639.16749 
-95.73237 937.37797 
-95.63647 607.96789 
-95.81575 1233.54205 
-95.43511 -85.67652 
-95.71501 890.06293 
-95.31896 -482.91643 
-95.39948 -199.56843 
-95.58104 434.48906 
-95.56254 374.25165 
-95.47930 88.62079 
-95.69772 850.25857 
-95.35413 -339.11702 
-95.70207 873.34526 
-95.45660 24.28949 
-95.55424 366.56686 
-95.51200 223.27454 
-95.42435 -77.78892 
-95.61265 580.23770 
-95.60594 560.83195 
-95.58338 486.21784 
-95.33466 -374.03101 
-95.49514 186.73717 
-95.48767 163.91461 
-95.32267 -406.30140 
-95.67421 818.65206 
-95.48617 168.51051 
-95.48756 177.23470 
-95.51340 269.98339 
-95.55157 406.65970 
-95.69387 904.38298 
-95.42903 -12.89217 
-95.55335 423.16987 
-95.34893 -283.33889 
-95.29371 -471.82799 
-95.66949 837.01029 
-95.62481 685.46749 
-95.67053 848.15036 
-95.58564 556.02353 
-95.27614 -515.60177 
-95.27600 -512.01292 
-95.51268 313.67822 
-95.43692 53.90316 
-95.52713 370.16889 
-95.45129 109.98048 
-95.54880 453.27136 
-95.51912 353.27817 
-95.49932 287.28097 
-95.47299 198.93384 
-95.41996 18.28902 
-95.49881 295.18131 
-95.38434 -97.94242 
-95.44301 108.96333 
-95.50490 327.43450 
-95.46489 192.32187 
-95.52345 398.62878 
-95.38264 -87.29495 
-95.45950 183.13718 
-95.35808 -166.10882 
-95.44934 154.01539 
-95.45547 178.82265 
-95.37216 -106.83594 
-95.39256 -32.37455 
-95.56163 558.43330 
-95.58077 628.39484 
-95.51112 389.99973 
-95.55728 553.56213 
-95.46381 232.51895 
-95.24179 -535.54698 
-95.31387 -281.34911 
-95.50130 373.14342 
-95.35645 -127.22949 
-95.62393 805.72362 
-95.27299 -410.56332 
-95.51251 425.89239 
-95.55207 566.56137 
-95.35462 -115.78581 
-95.52711 487.29470 
-95.34284 -148.79807 
-95.67050 992.92737 
-95.55332 588.61273 
-95.51703 466.21090 
-95.50852 439.59603 
-95.48752 370.34600 
-95.37557 -15.49647 
-95.49686 409.06947 
-95.33988 -133.03889 
-95.46768 314.38769 
-95.55521 622.62494 
-95.53370 551.05113 
-95.57708 705.01194 
-95.33224 -141.83896 
-95.35469 -60.29257 
-95.49626 434.50526 
-95.35461 -54.17470 
-95.51522 507.17007 
-95.50260 467.28472 
-95.66927 1050.51623 
-95.56966 707.96517 
-95.45155 300.97956 
-95.35612 -27.33445 
-95.62610 914.22847 
-95.38102 66.32997 
-95.40684 159.18918 
-95.42867 239.11168 
-95.35776 -5.05855 
-95.44738 310.82010 
-95.60366 857.29058 
-95.25103 -364.68944 
-95.37851 81.41918 
-95.59918 851.31012 
-95.46999 406.23563 
-95.35070 -4.45235 
-95.40017 170.64399 
-95.52864 621.24243 
-95.35642 26.09687 
-95.59919 873.00422 
-95.62819 977.19647 
-95.45635 384.26523 
-95.55797 740.59479 
-95.40643 217.65442 
-95.49046 513.47031 
-95.40229 210.40890 
-95.42114 279.15390 
-95.57177 806.55351 
-95.46491 438.26109 
-95.45427 403.89162 
-95.61412 963.20034 
-95.49725 560.95947 
-95.42868 326.77461 
-95.46016 439.69828 
-95.48331 523.13878 
-95.30860 -80.66153 
-95.54261 736.22067 
-95.28765 -146.17272 
-95.60096 945.47568 
-95.37888 178.12330 
-95.62864 1048.70451 
-95.36246 127.32968 
-95.50817 637.17471 
-95.42108 338.45008 
-95.63929 1099.82504 
-95.41369 319.69711 
-95.38525 223.53160 
-95.50548 644.83013 
-95.45121 459.95419 
-95.33780 69.30338 
-95.34062 82.27884 
-95.44613 452.86754 
-95.47206 546.87021 
-95.29752 -56.28926 
-95.43642 430.16136 
-95.38084 240.02864 
-95.35914 168.16436 
-95.24155 -237.02374 
-95.40635 338.91666 
-95.36386 194.60918 
-95.50507 688.71622 
-95.42829 426.19802 
-95.38151 267.43090 
-95.33174 97.65083 
-95.51991 754.49389 
-95.38396 285.66769 
-95.11539 -643.93748 
-95.51273 740.36097 
-95.24490 -187.00234 
-95.40196 362.29484 
-95.27418 -78.65769 
-95.34340 165.70701 
-95.26350 -108.12331 
-95.58951 1027.42049 
-95.51297 763.75745 
-95.38121 309.64709 
-95.19074 -347.96268 
-95.34684 197.68191 
-95.46100 597.98973 
-95.37372 298.12953 
-95.29198 17.82994 
-95.29335 25.96510 
-95.38667 353.59393 
-95.37615 320.58369 
-95.37800 330.99301 
-95.21686 -225.13983 
-95.50897 792.73662 
-95.28345 12.90948 
-95.38732 377.16443 
-95.56542 1000.16689 
-95.25882 -62.08669 
-95.50300 789.13256 
-95.52426 866.72827 
-95.55500 977.19860 
-95.39568 427.44088 
-95.44880 614.77924 
