-96.42480 658.65424 
-96.47788 847.15439 
-96.46281 797.21711 
-96.37517 495.71830 
-96.50236 942.19357 
-96.34174 387.10919 
-96.28982 210.97161 
-96.41681 655.48938 
-96.42306 679.73089 
-96.38873 563.82470 
-96.54605 1113.91325 
-96.33590 387.05252 
-96.30984 299.82881 
-96.28804 228.02831 
-96.10292 -411.49342 
-96.34403 430.36175 
-96.34568 439.45030 
-96.34238 430.76254 
-96.34965 459.15563 
-96.16166 -190.67015 
-96.27550 208.18027 
-96.38816 604.40027 
-96.41986 716.94951 
-96.48855 959.56503 
-96.60684 1374.33366 
-96.37264 564.06656 
-96.32627 406.02917 
-96.26793 206.57206 
-96.24969 146.84780 
-96.30864 355.25983 
-96.42487 763.56522 
-96.33970 470.50619 
-96.27909 263.88860 
-96.38882 647.91496 
-96.27513 256.11982 
-96.39007 658.30498 
-96.44398 850.46905 
-96.29876 349.61744 
-96.39328 682.25708 
-96.37837 633.56458 
-96.22028 87.50274 
-96.47016 958.92029 
-96.21041 61.38006 
-96.33206 486.83825 
-96.34351 529.04735 
-96.30249 390.32563 
-96.26734 271.98630 
-96.38359 679.52748 
-96.20203 51.95611 
-96.41542 797.04709 
-96.40080 749.37572 
-96.39408 730.04685 
-96.41237 797.10777 
-96.27299 317.05454 
-96.30682 437.63764 
-96.57851 1384.92996 
-96.36992 663.41410 
-96.34026 564.45118 
-96.34393 579.42500 
-96.48358 1067.38765 
-96.30821 462.73842 
-96.26562 319.03924 
-96.47777 1059.32135 
-96.44484 948.44519 
-96.31474 500.12696 
-96.52430 1231.57855 
-96.38275 742.69494 
-96.57984 1431.64794 
-96.36591 692.94069 
-96.30601 488.14790 
-96.23838 256.06112 
-96.34255 622.27576 
-96.38893 787.17810 
-96.66791 1759.75660 
-96.54581 1339.41645 
-96.26861 380.73305 
-96.52982 1291.47393 
-96.46389 1064.49297 
-96.45851 1049.77728 
-96.32048 573.13488 
-96.32192 581.18908 
-96.48705 1158.38456 
-96.55329 1392.42977 
-96.35187 696.22394 
-96.40263 876.62029 
-96.45733 1071.20318 
-96.35130 704.85704 
-96.29124 497.70907 
-96.34919 703.79629 
-96.37648 802.48903 
-96.14901 14.61322 
-96.26036 404.99884 
-96.58131 1523.47474 
-96.41583 951.31440 
-96.36810 789.69936 
-96.37523 818.09545 
-96.34268 708.13421 
-96.42482 997.25510 
-96.41304 959.57408 
-96.23101 331.53852 
-96.39930 919.60874 
-96.53501 1394.68664 
-96.30121 586.67965 
-96.44275 1081.28363 
-96.32645 680.47988 
-96.48248 1225.32381 
-96.35115 773.03431 
-96.46680 1179.10177 
-96.35818 805.07690 
-96.34519 763.38089 
-96.49527 1288.55902 
-96.08012 -149.98628 
-96.43494 1086.08083 
-96.29231 593.95656 
-96.26562 503.68141 
-96.34288 775.68186 
-96.26931 523.41509 
-96.23525 406.99873 
-96.31378 683.00806 
-96.24382 443.31849 
-96.13816 80.46862 
-96.29930 643.33630 
-96.29591 635.34991 
-96.30673 676.30902 
-96.27798 580.32880 
-96.20790 340.09369 
-96.36533 890.99609 
-96.44483 1170.74210 
-96.43022 1124.54028 
-96.40271 1031.99505 
-96.34112 820.97584 
-96.34251 829.26776 
-96.38504 980.65796 
-96.44465 1190.82179 
-96.29587 677.30796 
-96.24565 505.17120 
-96.31854 762.56119 
-96.27918 629.31788 
-96.35096 881.73549 
-96.24443 515.35989 
-96.58049 1685.92478 
-96.26748 602.42773 
-96.41086 1104.48066 
-96.35709 921.70889 
-96.28595 677.42749 
-96.26702 614.94116 
-96.21325 432.06004 
-96.19943 387.95531 
-96.13033 151.91429 
-96.15802 250.45213 
-96.29067 715.54361 
-96.16185 270.74447 
-96.22419 490.37853 
-96.16565 291.56209 
-96.30553 780.46492 
-96.28053 697.03969 
-96.20584 440.92895 
-96.25158 603.85073 
-96.30837 804.69639 
-96.24125 574.57105 
-96.16942 328.11869 
-96.11873 156.67413 
-96.25186 622.05514 
-96.27215 695.26348 
-96.24520 605.74432 
-96.24342 603.34468 
-96.12929 210.81069 
-96.17561 375.38518 
-96.18586 414.73616 
-96.22611 556.48404 
-96.18543 418.55374 
-96.11325 171.58827 
-96.25382 663.57097 
-96.30474 843.05044 
-96.23223 595.34209 
-96.47059 1426.63797 
-96.24495 645.85538 
-96.22224 571.73112 
-96.25066 672.78503 
-96.20624 521.61762 
-96.51646 1604.06711 
-96.30262 863.35590 
-96.49273 1527.89752 
-96.13601 291.39510 
-96.23420 636.74659 
-96.22687 615.37332 
-96.11670 235.59064 
-96.31812 939.39705 
-96.28028 811.57154 
-96.27308 788.80155 
-96.16538 419.59719 
-96.27339 797.12898 
-96.19107 514.66560 
-96.15810 402.83604 
-96.21643 609.91413 
-96.13207 320.23251 
-96.13229 324.23026 
-96.28077 843.05455 
-96.18104 499.85470 
-96.19575 554.64708 
-96.28415 865.47825 
-96.29676 912.78934 
-96.30215 935.30314 
-96.18069 516.75151 
-96.07195 142.23470 
-96.26758 826.22244 
-96.42570 1379.43441 
-96.32439 1030.98281 
-96.35533 1140.99683 
-96.07353 165.04309 
-96.12305 340.08358 
-96.26575 840.22168 
-96.00352 -66.41782 
-96.37478 1226.17394 
-96.24229 769.66407 
-96.06246 148.71306 
-96.32148 1052.00403 
-96.19182 605.04398 
-96.14996 464.25961 
-96.21368 688.38734 
-96.26978 885.80408 
-96.15194 479.66459 
-96.47609 1610.30146 
-96.36654 1232.38822 
-96.40550 1370.08272 
-96.31825 1070.66679 
-96.08129 251.93785 
-96.11939 388.16886 
-96.10904 355.16673 
-95.99095 -52.10792 
-95.95291 -180.62417 
-95.93592 -235.58860 
-96.08864 298.86734 
-96.35366 1222.93540 
-96.18631 644.80380 
-96.16935 589.29994 
-96.11921 418.77135 
-96.29184 1021.76282 
-96.11135 398.75630 
-96.15755 562.39258 
-96.19605 699.47677 
-96.16282 586.86891 
-96.01777 86.83598 
-96.23631 849.83959 
-96.23688 854.97387 
-96.28369 1021.72222 
-96.26504 960.12065 
-96.11950 456.98370 
-96.08339 335.52412 
-96.08977 361.19875 
-96.08627 352.62841 
-96.27863 1025.35571 
-96.15503 598.91174 
-96.15252 594.25714 
-96.31970 1177.60393 
-96.14769 583.30333 
-96.26493 993.85445 
-96.21536 825.48364 
-96.20594 796.09157 
-96.27391 1036.64048 
-96.19380 762.12297 
-96.28473 1082.03247 
-96.03696 224.54674 
-96.18972 757.88534 
-96.06011 310.91623 
-96.26916 1041.28590 
-96.33693 1280.33074 
-96.19701 797.43367 
-96.28976 1122.88033 
-96.30718 1186.79365 
-96.27562 1080.10973 
-96.20214 828.48554 
-96.23158 934.21623 
-96.20333 839.39179 
-96.30698 1202.65314 
-96.44939 1700.84289 
-96.22214 915.66167 
-96.20527 860.45232 
-96.19654 833.30806 
-96.27991 1126.70604 
-96.28951 1164.53801 
-96.34208 1349.84106 
-96.14896 681.84518 
-96.20573 882.30017 
-96.08585 470.51025 
-96.21852 934.94287 
-96.17542 787.46865 
-96.22622 966.77300 
-96.21174 921.39515 
-96.07398 446.66750 
-96.09247 513.70410 
-96.22101 963.82585 
-96.12576 636.56239 
-96.21007 932.49971 
-96.13943 690.47829 
-96.21664 961.20346 
-96.31065 1291.34223 
-96.23481 1031.24606 
-95.98919 181.79111 
-96.34666 1427.38712 
-96.44353 1767.92403 
-96.15356 764.07925 
-95.97606 149.87089 
-96.14193 729.33025 
-96.20188 941.93542 
-96.09112 560.22873 
-96.23719 1071.34492 
-96.16610 828.26487 
-96.14175 746.93454 
-95.99044 224.60647 
-96.07997 539.61859 
-96.22865 1059.44286 
-96.21963 1030.76016 
-96.18064 899.30527 
-96.11352 669.67986 
-96.41089 1705.76176 
-96.18902 938.57833 
-96.28701 1282.92188 
-96.15799 836.89388 
-96.27372 1242.75200 
-96.23390 1108.81250 
-96.09698 636.51584 
-96.10882 680.81385 
-96.21500 1053.53228 
-96.19105 973.40923 
-96.11019 696.21489 
-96.09298 639.40230 
-95.97133 220.96699 
-96.02160 400.04772 
-96.07351 582.95011 
-96.12983 781.76559 
-96.13167 792.01082 
-96.00122 341.72417 
-96.16512 914.77307 
-96.18181 976.02751 
-96.10219 702.51205 
-96.19672 1034.32278 
-96.30378 1410.58657 
-96.06938 599.85400 
-96.11330 756.40363 
-96.16589 941.87375 
-96.07114 616.30647 
-96.24280 1216.41757 
-96.09135 693.38499 
-95.96664 263.68010 
-96.21021 1113.17445 
-96.13207 844.53824 
-96.11867 801.58629 
-96.05531 584.50264 
-95.94778 215.13129 
-95.98285 340.93170 
-95.99228 377.62291 
-96.32440 1533.94984 
-96.13274 870.80492 
-96.13253 873.93738 
-95.99735 408.00678 
-96.21003 1150.23719 
-96.08372 715.49510 
-96.19799 1115.73517 
-96.10483 795.74247 
-96.20509 1147.37307 
-96.10412 799.98306 
-96.04851 610.41511 
-96.11054 829.24046 
-96.19905 1139.94413 
-96.13945 935.96712 
-95.97179 357.03198 
-96.07685 726.28082 
-95.88254 55.20146 
-96.12900 914.41872 
-96.08050 749.50826 
-96.21088 1206.96460 
-96.09560 809.19909 
-96.03752 609.72791 
-96.12110 903.35462 
-96.20353 1194.18199 
-96.11070 874.80362 
-96.17440 1099.90610 
-96.03942 633.85203 
-96.07331 755.37937 
-96.04518 660.36156 
-96.10339 867.00650 
-96.10990 893.44335 
-96.08111 796.97112 
-96.15158 1043.90715 
-95.95805 375.97929 
-96.10060 873.93327 
-95.96184 394.48327 
-96.00858 560.94732 
-96.01483 586.83348 
-95.99755 530.49665 
-96.12690 984.13739 
-96.14240 1039.84891 
-96.06282 767.88572 
-96.15136 1079.46172 
-96.03406 675.33244 
-96.26128 1467.59746 
-96.10684 934.82052 
-96.22154 1336.27905 
-96.15196 1097.39602 
-96.17147 1168.40402 
-96.18220 1209.56562 
-96.19737 1266.63718 
-96.14738 1096.53571 
-96.16872 1174.27415 
-96.02197 666.66496 
-96.16848 1179.40547 
-96.21018 1327.46375 
-95.97047 498.25562 
-96.03979 742.66057 
-96.20776 1329.01207 
-96.17247 1210.89160 
-96.00532 633.21440 
-96.14155 1110.07749 
-96.17772 1239.67543 
-96.10774 1000.77613 
-96.19180 1295.01617 
-96.03500 754.13855 
-96.09669 971.28802 
-95.96950 533.85984 
-95.87954 224.65299 
-96.18059 1272.67946 
-96.08921 958.93344 
-96.14320 1150.42942 
-96.04796 823.28844 
-95.92716 406.82060 
-96.07066 907.66015 
-95.90602 340.61594 
-96.11353 1065.11041 
-96.07976 951.07761 
-96.14864 1193.32168 
-96.12678 1120.61343 
-96.04043 824.72050 
-96.11271 1079.74535 
-96.13863 1172.80658 
-96.12121 1115.77562 
-95.96191 565.40152 
-96.06076 912.51704 
-96.00077 707.59980 
-96.17148 1304.75247 
-96.05109 889.99814 
-96.12529 1150.46987 
-95.95702 569.36990 
-96.11523 1122.05058 
-96.03122 833.87076 
-95.97710 649.01614 
-96.11323 1124.89462 
-96.29782 1770.17086 
-96.15094 1263.64136 
-95.94105 537.80494 
-95.98031 677.98000 
-95.96771 638.08962 
-95.82510 146.35795 
-95.88406 354.08074 
-96.05710 957.91839 
-96.08448 1057.14554 
-95.78311 13.06807 
-96.01783 832.76757 
-95.98387 717.87150 
-96.20523 1490.86535 
-95.90006 433.65004 
-95.96638 667.50391 
-96.00739 813.82445 
-95.94679 606.66130 
-95.98765 751.89979 
-95.97558 712.57920 
-96.02459 885.91951 
-95.88053 390.09182 
-96.14738 1320.38931 
-95.94631 625.50130 
-96.07036 1060.81918 
-95.89930 469.31801 
-95.86309 347.65601 
-95.87234 383.04262 
-95.81280 179.88332 
-95.95493 677.06820 
-95.82220 219.01162 
-96.14728 1351.81460 
-96.05591 1037.64238 
-96.11742 1255.20079 
-95.94012 642.84138 
-95.98801 812.37710 
-96.00960 890.94347 
-96.08089 1140.78437 
-96.11806 1273.37766 
-95.83064 278.46468 
-95.95312 707.49555 
-95.88912 489.38062 
-95.92138 605.16643 
-96.04443 1036.88350 
-95.75291 28.67992 
-95.93479 661.72685 
-95.90287 554.92540 
-95.98414 840.45946 
-96.16711 1479.69175 
-96.13148 1359.57736 
-96.11366 1301.41249 
-96.09518 1239.22998 
-96.13552 1382.43038 
-95.87781 491.10217 
-96.13464 1386.56968 
-95.99135 893.40488 
-96.05874 1131.86778 
-95.99495 913.94218 
-96.14020 1422.09383 
-96.14429 1440.56453 
-95.86579 476.26903 
-95.90971 631.85111 
-96.01803 1010.79575 
-96.15251 1481.99941 
-96.08745 1259.47180 
-95.94462 766.60035 
-95.92383 698.13466 
-96.00037 967.14955 
-95.99241 942.53461 
-95.88012 556.36663 
-95.96796 864.85685 
-96.02812 1076.86085 
-96.04253 1132.32311 
-96.00276 996.32293 
-96.17851 1611.16209 
-95.89870 642.18351 
-95.97594 913.28329 
-95.80904 337.65861 
-96.10852 1382.02524 
-95.94003 799.60454 
-96.02093 1084.08707 
-95.84586 479.34475 
-95.88352 614.03839 
-96.04534 1179.34464 
-95.89000 642.97296 
-95.89454 662.94547 
-96.03661 1159.32562 
-96.01591 1090.93887 
-96.01682 1097.35572 
-95.94018 835.16929 
-95.87900 625.89599 
-95.96700 935.14529 
-95.91670 762.70391 
-96.00433 1071.94198 
-95.92175 788.59009 
-95.69526 5.20892 
-95.77343 280.78335 
-95.83828 509.87741 
-96.01703 1133.19361 
-96.00130 1081.65805 
-96.01690 1140.36935 
-95.85524 581.63238 
-95.91325 786.63267 
-95.77986 326.97806 
-95.93767 879.00277 
-96.01237 1141.59404 
-95.88941 718.00715 
-96.13173 1563.24983 
-95.96150 975.91025 
-95.85953 624.92339 
-95.84804 588.12491 
-95.74864 246.97155 
-95.81572 483.33136 
-95.92536 866.69983 
-95.92197 858.80354 
-95.70493 108.18605 
-95.79747 433.62473 
-95.87781 715.81294 
-96.05846 1347.48276 
-95.93007 904.40830 
-95.94716 966.93398 
-95.98603 1104.05559 
-95.82673 554.27362 
-95.86548 692.33655 
-95.83172 579.52620 
-95.87557 735.09414 
-95.86135 688.11307 
-95.96637 1056.59881 
-95.84073 623.83539 
-96.05710 1379.38376 
-96.06965 1425.85903 
-95.91183 882.10284 
-95.78151 432.22704 
-95.98904 1156.56279 
-95.71883 220.91029 
-95.84023 646.32801 
-95.88164 793.60089 
-95.92374 943.16506 
-95.79399 497.14232 
-95.64142 -30.29946 
-95.97113 1118.81174 
-95.89924 873.05273 
-95.80391 546.14859 
-95.91297 928.45842 
-95.86104 750.73395 
-95.87305 796.21012 
-95.78417 490.01318 
-95.92620 986.54222 
-95.92327 980.09511 
-95.81598 612.48078 
-95.93132 1015.67005 
-95.72613 305.36898 
-95.79698 554.83635 
-96.01115 1302.83961 
-95.90799 947.97458 
-95.75109 405.93200 
-95.96809 1163.38418 
-95.85746 782.57526 
-95.96854 1171.43026 
-95.80914 621.00255 
-95.87970 869.69975 
-95.86292 814.73624 
-95.63439 23.83972 
-95.83414 720.90267 
-95.71813 321.35186 
-95.84529 766.76741 
-95.75556 458.33382 
-95.93270 1076.85066 
-95.70789 298.61532 
-95.65304 111.83766 
-95.79444 606.89103 
-95.71857 346.76234 
-95.90924 1012.39091 
-95.91223 1027.41030 
-95.88044 920.37895 
-95.82415 728.58239 
-95.75578 493.22147 
-95.82662 742.78291 
-95.77143 554.44669 
-95.80560 677.08942 
-96.02182 1432.09338 
-95.93943 1150.34836 
-95.66968 216.17678 
-95.79310 647.28140 
-95.85345 861.29127 
-95.87074 925.12057 
-95.71087 373.10494 
-95.80235 694.35860 
-95.67442 251.93687 
-95.88107 973.92949 
-95.77488 608.48405 
-95.79575 683.80967 
-95.93021 1155.42919 
-95.92828 1151.88695 
-95.73915 498.94889 
-95.84000 852.71176 
-95.84343 868.23317 
-95.74343 524.34620 
-95.95153 1250.76766 
-95.86538 954.33455 
-95.75253 566.88220 
-95.72064 459.79326 
-95.54717 -139.77936 
-95.76973 637.04112 
-95.83768 876.33697 
-95.73383 519.31816 
-95.80604 773.19118 
-95.98714 1406.54825 
-95.82792 856.67724 
-95.87093 1009.38194 
-95.88564 1064.15900 
-95.93898 1252.83245 
-95.85644 969.47842 
-95.76665 661.59036 
-95.67787 355.17279 
-95.81909 848.47825 
-95.92172 1208.43232 
-95.75146 620.24857 
-95.77451 704.90358 
-95.70938 483.02269 
-95.63950 243.86244 
-95.70665 480.97524 
-95.89253 1131.00762 
-95.88905 1120.65388 
-95.94485 1318.38535 
-95.83221 931.05548 
-95.84360 973.73019 
-95.64278 279.63261 
-95.69629 468.72998 
-95.90524 1197.96726 
-95.67389 398.11159 
-95.61733 204.25540 
-95.60663 170.44560 
-95.76938 740.10593 
-95.61202 196.40565 
-95.91503 1252.94377 
-95.68322 450.99721 
-95.89614 1194.03022 
-95.62729 263.64265 
-95.91563 1268.79291 
-95.68693 477.50378 
-95.77422 784.24722 
-95.80106 880.82454 
-95.77078 780.02374 
-95.82940 986.94098 
-95.77214 791.13240 
-95.67611 462.27691 
-95.77431 806.70331 
-95.92462 1331.38041 
-95.71405 603.06230 
-95.76021 767.27649 
-95.58124 147.69796 
-95.85490 1102.61844 
-95.63860 354.04734 
-95.87334 1173.18100 
-95.56471 104.62553 
-95.59705 221.69669 
-95.51548 -57.87904 
-95.63999 378.19777 
-95.71284 635.26488 
-95.67585 509.49484 
-95.59380 228.75602 
-95.54301 54.46416 
-95.68223 541.77838 
-95.66015 467.74319 
-95.49353 -106.63958 
-95.77530 875.00703 
-95.64110 412.99738 
-95.79829 962.41599 
-95.69021 590.54786 
-95.78653 927.88454 
-95.68774 588.73317 
-95.47341 -152.07116 
-95.46746 -169.41631 
-95.69205 613.96552 
-95.56721 184.37194 
-95.61402 350.45342 
-95.69207 624.85659 
-95.60889 339.90545 
-95.76593 888.81800 
-95.74712 827.35802 
-95.61206 361.66127 
-95.66639 553.17347 
-95.51004 13.67927 
-95.62730 425.12725 
-95.68232 620.23234 
-95.67832 609.63278 
-95.66673 570.66135 
-95.68515 637.86091 
-95.53943 135.79276 
-95.58376 293.81094 
-95.69157 671.45311 
-95.46881 -98.69257 
-95.63866 494.35098 
-95.63472 485.63082 
-95.61071 406.07874 
-95.57804 296.98890 
-95.82317 1151.02664 
-95.77833 998.10226 
-95.59954 379.82116 
-95.64168 529.99771 
-95.75020 911.76721 
-95.85076 1265.88819 
-95.70525 763.17452 
-95.85240 1277.33508 
-95.82985 1202.22808 
-95.74838 922.85549 
-95.80673 1129.93485 
-95.97460 1715.12348 
-95.74495 922.44868 
-95.93610 1588.91632 
-95.72658 863.67276 
-95.90533 1488.73988 
-96.02193 1897.91661 
-95.76057 992.57317 
-95.77409 1042.59166 
-95.56584 322.21517 
-95.87596 1402.19618 
-95.72690 888.91221 
-95.87568 1409.80716 
-95.88529 1446.72801 
-95.79273 1128.15354 
-95.84933 1328.98181 
-95.70017 814.81928 
-95.52761 218.38009 
-95.79319 1143.67875 
-95.68142 758.97834 
-95.68782 785.70148 
-95.69393 810.37627 
-95.88074 1463.04298 
-95.73191 949.04537 
-95.67227 745.94267 
-95.69941 843.18199 
-95.66660 732.18942 
-95.62724 599.32973 
-95.62463 593.81588 
-95.62457 597.06771 
-95.58231 454.04257 
-95.67096 765.36774 
-95.78729 1173.33292 
-95.74296 1023.37198 
-95.82910 1325.34863 
-95.71578 935.37204 
-95.70131 890.01935 
-95.62826 638.57746 
-95.63249 657.31327 
-95.61789 609.93133 
-95.73806 1030.72990 
-95.84161 1393.17846 
-95.67189 806.45140 
-95.49098 180.39847 
-95.57570 479.48037 
-95.68765 872.52654 
-95.64770 737.00503 
-95.65238 756.81356 
-95.83156 1383.44247 
-95.80011 1277.53734 
-95.90949 1660.28855 
-95.74298 1086.34409 
-95.73798 1071.31466 
-95.72498 1029.21184 
-95.66340 818.74826 
-95.70475 965.75794 
-95.65028 780.77060 
-95.70328 968.82448 
-95.90792 1683.79947 
-95.57470 529.20826 
-95.83825 1448.14509 
-95.72570 1061.30507 
-95.72314 1054.77705 
-95.76490 1203.26039 
-95.69210 954.11784 
-95.68475 933.17684 
-95.80584 1356.56131 
-95.67583 908.24307 
-95.88287 1631.46442 
-95.56198 519.39810 
-95.73248 1116.22091 
-95.60020 659.75332 
-95.73430 1127.81927 
-95.79547 1343.59652 
-95.42297 53.40896 
-95.51231 366.46163 
-95.55956 534.30616 
-95.82586 1462.79007 
-95.71288 1073.64223 
-95.59599 671.09284 
-95.59348 666.57995 
-95.58709 648.05160 
-95.43361 118.90304 
-95.39570 -10.00528 
-95.63628 829.38730 
-95.66444 929.33500 
-95.67744 977.40398 
-95.51381 412.17658 
-95.51702 426.89132 
-95.71772 1128.50774 
-95.66461 947.64457 
-95.62993 829.93783 
-95.87878 1697.83703 
-95.71429 1129.19574 
-95.60979 769.19544 
-95.48751 347.22284 
-95.60690 764.75638 
-95.64435 898.91358 
-95.53365 517.56623 
-95.36442 -66.75202 
-95.53837 541.03654 
-95.54403 563.42695 
-95.50730 439.64260 
-95.54008 556.99311 
-95.39995 74.17577 
-95.55650 621.48936 
-95.72531 1211.29644 
-95.36881 -24.35021 
-95.69361 1108.44811 
-95.63643 912.34405 
-95.56172 657.42460 
-95.42930 201.01469 
-95.46976 344.08942 
-95.52701 547.22240 
-95.67917 1079.60345 
-95.57874 735.13361 
-95.65906 1017.67401 
-95.28732 -270.55116 
-95.58036 750.10943 
-95.49341 451.78766 
-95.57739 747.70178 
-95.48256 422.68205 
-95.38369 82.41992 
-95.53832 622.66440 
-95.35063 -26.08179 
-95.39191 121.43934 
-95.51204 542.40083 
-95.54456 658.40429 
-95.42983 263.31270 
-95.56096 722.37123 
-95.68245 1147.86885 
-95.36914 63.05557 
-95.54632 682.52231 
-95.42455 263.47261 
-95.39683 169.31308 
-95.45255 366.69539 
-95.35266 22.95454 
-95.40441 206.91821 
-95.40663 217.87101 
-95.41427 247.74882 
-95.34961 26.39483 
-95.56890 792.39756 
-95.45242 390.72336 
-95.48671 513.06953 
-95.25660 -282.67292 
-95.45500 409.66154 
-95.44918 393.12403 
-95.43219 337.36006 
-95.33406 0.05742 
-95.46618 462.47529 
-95.35868 92.33373 
-95.41587 295.09730 
-95.25083 -274.84948 
-95.37169 148.17161 
-95.30712 -72.20665 
-95.27931 -164.70810 
-95.33388 27.57857 
-95.21952 -365.58819 
-95.29285 -107.66382 
-95.31594 -23.72424 
-95.37180 173.15193 
-95.38563 225.10238 
-95.19835 -422.13552 
-95.17218 -510.03226 
-95.36189 152.52761 
-95.46180 502.73815 
-95.22027 -333.06172 
-95.34051 88.42333 
-95.37376 207.83919 
-95.37734 223.66115 
-95.37586 221.76048 
-95.40648 332.01218 
-95.18454 -435.64992 
-95.19753 -386.86123 
-95.37582 235.77786 
-95.29963 -25.35218 
-95.18803 -409.46013 
-95.00429 -1045.04075 
-95.36400 207.89589 
-95.41890 401.91907 
-95.31503 44.84913 
-95.33325 111.42776 
-95.40126 350.83700 
-95.34685 165.69892 
-95.48544 651.51596 
-95.38709 312.51937 
-95.38423 306.14628 
-95.29911 14.43530 
-95.56541 942.99108 
-95.35610 219.26669 
-95.23983 -181.12718 
-95.35023 206.03566 
-95.18781 -354.67382 
-95.17173 -407.18698 
-95.32244 120.02240 
-95.50937 773.02313 
-95.21898 -232.61103 
-95.35645 247.65573 
-95.25080 -115.72002 
-95.30361 70.98364 
-95.46160 623.60362 
-95.51619 817.34958 
-95.32094 142.03327 
-95.46299 639.06831 
-95.40623 445.03804 
-95.42910 528.55548 
-95.43603 555.80693 
-95.33288 201.30315 
-95.26429 -33.36427 
-95.28067 27.21573 
