-96.16840 1.80041 
-96.15155 -53.56583 
-96.33791 598.03728 
-96.36318 689.79621 
-96.38951 784.03659 
-96.44529 981.11032 
-96.15632 -19.25030 
-96.17475 48.05147 
-96.33282 600.59684 
-96.32804 587.47817 
-96.24636 307.46400 
-96.34984 670.14439 
-96.33818 633.82470 
-96.35877 708.07748 
-96.30971 541.17823 
-96.10358 -171.36459 
-96.11130 -141.03435 
-96.12444 -92.04145 
-96.39861 863.47034 
-96.41233 915.15555 
-96.25786 382.24005 
-96.24661 347.18134 
-96.24166 333.70236 
-96.35097 717.64885 
-96.43479 1011.22195 
-96.24039 338.93789 
-96.17815 126.23563 
-96.31280 597.99882 
-96.17218 113.08355 
-96.32387 643.54276 
-96.32175 639.30919 
-96.29482 549.13830 
-96.34757 736.21049 
-96.37466 834.09553 
-96.31062 614.68409 
-96.28407 526.01818 
-96.34184 730.33625 
-96.24413 394.21809 
-96.30811 619.55122 
-96.34573 753.88451 
-96.29762 589.95376 
-96.24916 425.68997 
-96.25436 447.12191 
-96.36907 848.70598 
-96.35627 807.33292 
-96.22441 352.99681 
-96.37332 874.30982 
-96.30025 623.00044 
-96.38175 909.68433 
-96.38773 934.88515 
-96.32252 710.93666 
-96.41524 1036.82252 
-96.27248 544.68309 
-96.35622 839.10534 
-96.35644 842.37741 
-96.19867 297.63866 
-96.36055 864.40350 
-96.51695 1411.55805 
-96.30310 672.24256 
-96.35984 872.81282 
-96.26386 542.53037 
-96.50679 1388.92799 
-96.28075 607.20779 
-96.25505 520.91928 
-96.32911 782.15826 
-96.21316 383.76932 
-96.33574 812.51983 
-96.17323 251.41765 
-96.29317 672.03406 
-96.47198 1296.46351 
-96.29914 698.84419 
-96.26003 566.71420 
-96.17093 260.15802 
-96.31585 767.09940 
-96.21422 417.88980 
-96.32476 805.20350 
-96.20019 375.90944 
-96.35717 925.17730 
-96.19345 360.10974 
-96.26739 620.10282 
-96.38917 1046.12371 
-96.28746 696.65409 
-96.10527 68.12228 
-96.35826 950.00271 
-96.36655 982.38353 
-96.32840 852.61261 
-96.42542 1192.98756 
-96.27717 681.86145 
-96.49984 1458.99461 
-96.36567 996.36946 
-96.21267 468.49923 
-96.16634 310.84945 
-96.32814 876.38662 
-96.32666 874.56387 
-96.19266 412.22009 
-96.14342 244.97167 
-96.10276 108.16581 
-96.23726 577.78239 
-96.35618 994.10043 
-96.30551 822.23788 
-96.22566 548.74053 
-96.13077 222.36974 
-96.30158 818.66621 
-96.21823 532.10993 
-96.18538 421.28132 
-96.19427 456.10318 
-96.05842 -12.74967 
-96.17724 403.59913 
-96.18150 422.22153 
-96.15894 347.17627 
-96.37837 1112.95195 
-95.96314 -325.92651 
-96.22883 600.99257 
-96.18974 468.34842 
-96.20697 531.23547 
-96.13864 297.12249 
-96.23848 647.31681 
-96.27650 783.14305 
-96.11049 210.52629 
-96.05277 13.31502 
-96.30988 910.11646 
-96.08224 122.81981 
-96.12481 274.58231 
-96.21967 607.06308 
-96.24978 715.36241 
-96.01740 -88.70722 
-96.23430 668.49478 
-96.40752 1273.75223 
-96.17182 458.42288 
-96.14594 371.84692 
-96.21490 614.88449 
-96.08009 149.80511 
-96.42906 1365.50801 
-96.13789 357.55827 
-96.20777 603.81125 
-96.43726 1405.15155 
-96.16088 447.94778 
-96.21259 630.55363 
-96.12348 325.01058 
-96.04450 53.07568 
-96.18169 533.77986 
-96.17942 529.48660 
-96.24586 763.50553 
-96.20695 632.27114 
-96.22585 701.30758 
-96.11095 306.19383 
-96.29365 943.76524 
-96.26079 832.68667 
-96.20226 632.60815 
-96.30993 1010.24225 
-96.15991 492.68104 
-96.28329 925.36755 
-96.13477 412.79092 
-96.20982 676.95574 
-96.26270 864.64029 
-96.12447 387.78527 
-96.12157 380.69963 
-96.24893 826.12526 
-96.17446 571.18764 
-96.04520 126.11620 
-96.26134 881.07151 
-96.16280 541.34623 
-96.30524 1039.84891 
-96.36967 1267.36595 
-96.15890 538.42433 
-96.23240 797.05317 
-96.42152 1456.81865 
-96.31043 1074.29010 
-96.15667 543.76815 
-95.92248 -265.47859 
-96.30254 1057.71219 
-96.37887 1326.87672 
-96.00053 16.20089 
-96.14568 524.12962 
-96.30187 1069.70535 
-96.11006 406.60199 
-96.30361 1082.59943 
-95.99708 21.39127 
-96.12620 472.98380 
-96.16571 614.18718 
-96.16047 599.52708 
-96.19892 736.74489 
-96.31422 1141.30037 
-96.00961 86.83132 
-96.05983 263.67705 
-96.09925 405.25794 
-96.00110 67.06342 
-96.15320 598.72853 
-96.04354 221.35156 
-96.14136 564.62322 
-96.12746 519.21593 
-95.98979 44.16162 
-95.99232 57.25519 
-96.22923 883.76363 
-96.20769 812.26989 
-96.00325 105.52528 
-96.09860 439.99682 
-96.11605 504.80584 
-96.23718 927.62555 
-96.12469 540.93331 
-96.19453 787.27627 
-96.04383 266.99064 
-96.19876 809.20731 
-96.18921 779.51975 
-96.22883 921.05510 
-96.04161 273.86980 
-95.94872 -45.75515 
-95.92271 -132.13710 
-96.16385 709.10372 
-96.21531 891.16102 
-96.08204 431.65925 
-96.26258 1061.51753 
-96.21776 909.70045 
-96.16952 745.85766 
-96.10350 520.41929 
-96.16556 739.14859 
-96.19930 859.60812 
-95.80915 -491.74890 
-95.89968 -173.54868 
-96.03361 294.33015 
-96.02325 261.80876 
-96.05112 362.49120 
-96.01141 227.44739 
-95.94866 13.55741 
-95.99068 162.82864 
-96.03334 313.95047 
-96.11141 589.29589 
-96.03298 320.22439 
-96.07394 465.83642 
-96.04050 353.36317 
-95.92765 -35.11518 
-96.08244 505.39284 
-95.93159 -14.99053 
-96.12888 673.98539 
-95.94920 52.62095 
-95.97273 138.79664 
-96.11453 634.48253 
-95.76098 -590.05091 
-95.99794 236.78086 
-96.17941 870.69770 
-96.06731 484.19366 
-96.30994 1330.89466 
-96.11122 643.80186 
-96.20728 981.45645 
-96.25209 1139.74186 
-96.14529 772.86215 
-96.09387 597.72356 
-96.01799 337.80232 
-96.20392 986.89839 
-95.97552 197.11918 
-96.02122 359.28187 
-95.96207 157.11540 
-96.02182 368.77827 
-96.01588 351.78937 
-96.03352 416.79068 
-95.82283 -312.68435 
-96.16083 865.16253 
-95.93575 86.71573 
-96.05970 521.27453 
-96.00901 348.49403 
-95.97922 248.85302 
-96.01652 382.20867 
-95.91006 14.45018 
-95.87979 -87.23726 
-96.15338 866.41354 
-96.12603 775.12214 
-96.11223 729.83736 
-96.15625 886.81617 
-95.98399 291.10866 
-95.96277 221.35867 
-96.12115 774.79129 
-96.19257 1027.13702 
-96.12710 803.48599 
-96.15188 893.28534 
-96.06863 607.02563 
-95.99041 339.14637 
-96.18195 1008.02881 
-95.92544 120.07807 
-95.88041 -32.20371 
-95.89113 8.67347 
-96.03484 511.09393 
-95.88128 -18.48274 
-95.79383 -319.28418 
-95.89906 49.74915 
-95.86308 -71.64940 
-95.96135 273.32124 
-95.88016 -4.46657 
-96.01649 472.22472 
-95.88393 14.87283 
-95.88661 26.64998 
-95.85801 -68.54867 
-95.99094 396.38803 
-95.75749 -411.11387 
-95.74190 -461.20513 
-95.90522 109.18497 
-95.97120 342.41037 
-95.96871 336.25079 
-95.86200 -30.44257 
-95.99022 419.53952 
-95.82999 -133.53781 
-95.85413 -46.59973 
-95.90590 136.40000 
-95.94651 280.29047 
-95.97575 385.38056 
-96.02653 565.48755 
-95.95582 324.05413 
-95.82727 -118.94757 
-95.83609 -84.04716 
-95.96334 360.69980 
-96.01497 543.88353 
-95.93382 264.62640 
-95.86847 40.76444 
-96.18659 1149.56925 
-96.22565 1289.71300 
-96.06099 720.02821 
-95.92409 249.38235 
-95.96427 391.14135 
-95.90706 196.06861 
-95.95950 381.96579 
-95.96575 406.87122 
-95.96033 390.84785 
-95.92169 259.22793 
-95.95278 370.79130 
-95.89749 182.52995 
-95.73141 -390.54321 
-95.76991 -253.39730 
-95.93290 317.00900 
-95.93671 333.37445 
-95.93703 337.93795 
-95.91820 276.41315 
-96.02162 639.19179 
-95.89326 198.17781 
-95.95556 417.36656 
-95.83203 -8.77758 
-95.90170 236.52479 
-96.00419 595.96556 
-95.87204 140.00911 
-95.70628 -432.01045 
-95.83131 6.93511 
-96.06790 832.54904 
-95.92603 342.96195 
-95.91492 307.48324 
-95.92932 361.11070 
-95.84355 66.80687 
-95.99212 585.61390 
-95.75323 -240.60349 
-95.85531 117.83529 
-95.98372 566.28507 
-95.93783 410.55521 
-95.92981 385.84005 
-95.96225 501.86978 
-95.93676 417.16820 
-95.92653 384.26828 
-95.86860 186.42445 
-96.16825 1231.42677 
-95.73238 -278.39281 
-95.76152 -174.13569 
-96.10905 1036.25587 
-95.99282 637.27288 
-95.84075 112.21113 
-95.81945 41.79971 
-96.02697 765.67639 
-95.87973 258.28872 
-95.83315 98.96068 
-95.99660 670.11101 
-95.90002 338.17274 
-95.97029 585.01780 
-95.68995 -385.29250 
-95.90244 357.06235 
-95.95038 527.00090 
-95.90664 378.89814 
-95.87832 283.52308 
-95.81052 51.58032 
-95.95887 570.79392 
-95.96242 586.37703 
-95.86057 236.23028 
-95.85654 225.09630 
-95.85926 237.85062 
-95.81282 80.42238 
-95.77105 -61.11691 
-95.74930 -133.81312 
-95.95484 584.38928 
-95.78523 -1.68113 
-95.88437 345.89296 
-95.95240 586.16956 
-96.03304 870.21082 
-95.73821 -150.86173 
-95.84746 231.56760 
-95.88959 381.89493 
-95.93141 530.23757 
-95.77088 -24.27552 
-95.93338 544.43210 
-96.02531 866.77777 
-95.79840 82.50525 
-95.84653 252.71516 
-95.91109 480.36090 
-95.81410 147.49552 
-95.87477 361.15625 
-95.61838 -526.62037 
-95.78935 71.27604 
-95.71545 -182.24755 
-95.70523 -213.36419 
-95.68021 -297.18219 
-95.81281 166.62295 
-95.83141 234.43483 
-96.00462 839.53139 
-95.86831 369.42905 
-95.87370 391.92672 
-95.77332 46.55105 
-95.90689 514.21115 
-95.94728 658.26058 
-95.97327 751.98891 
-95.89528 484.17443 
-95.79062 123.41289 
-95.84418 314.39782 
-96.01280 903.90020 
-95.85596 362.31508 
-95.84325 321.40653 
-95.79063 142.28226 
-95.68950 -205.82614 
-95.83009 286.20411 
-95.91672 589.70375 
-95.78408 132.61784 
-95.85229 373.04928 
-95.85309 379.86265 
-95.63701 -367.71762 
-95.92721 643.68647 
-95.87995 483.34656 
-96.00784 930.93100 
-95.89132 529.88940 
-95.80778 243.19140 
-95.62187 -399.26032 
-95.88109 505.42523 
-95.74552 36.81234 
-95.77648 148.08962 
-95.76070 96.88296 
-95.78401 180.84480 
-95.91235 630.76414 
-95.78573 194.53532 
-95.80956 279.99900 
-95.84572 409.35487 
-95.63117 -331.95753 
-95.64037 -296.90491 
-95.69432 -105.70544 
-95.72905 18.12375 
-95.75854 124.14970 
-95.74366 75.60110 
-95.91453 673.06934 
-95.78587 229.47256 
-95.69980 -65.73496 
-95.83962 422.99275 
-95.76016 150.95990 
-95.80881 323.54707 
-95.85328 480.22427 
-95.91384 694.13497 
-95.70090 -41.75335 
-95.82338 386.62642 
-95.98625 955.59050 
-95.92385 742.72634 
-95.96877 901.69794 
-95.81777 381.51843 
-95.60626 -349.99595 
-95.81588 381.98399 
-95.88436 623.17349 
-95.70400 0.19166 
-95.88734 640.73117 
-95.84551 499.37395 
-95.82202 420.40890 
-95.90510 713.19664 
-95.94598 859.42395 
-95.90630 724.62315 
-95.74896 180.43695 
-95.81577 416.11257 
-95.83516 486.82003 
-95.88979 680.33929 
-95.96328 939.34542 
-95.95970 930.35417 
-95.96443 950.43188 
-95.86293 601.23042 
-95.66120 -96.30800 
-95.57240 -401.51424 
-95.84215 538.30289 
-95.88674 696.32013 
-95.76002 260.15197 
-95.89564 734.70657 
-95.73612 184.54905 
-95.72730 157.10731 
-95.64710 -117.93752 
-95.78157 353.03019 
-95.67830 -2.44482 
-95.88282 712.02259 
-95.76925 319.95721 
-95.72242 161.02307 
-95.84681 597.22052 
-95.69432 71.13870 
-95.94777 954.34558 
-95.76733 331.56990 
-95.67799 24.80606 
-95.64936 -71.30215 
-95.75452 298.10118 
-95.67015 8.12793 
-95.79277 437.59111 
-95.72598 208.93629 
-95.69900 118.20267 
-95.67936 53.61441 
-95.79496 458.96536 
-95.61382 -166.88509 
-95.72987 239.71285 
-95.89331 811.11705 
-95.65204 -23.67576 
-95.62082 -128.04725 
-95.82735 593.17926 
-95.88915 810.97432 
-95.90260 860.95829 
-95.84544 666.28233 
-95.58659 -229.95330 
-95.80145 519.76043 
-95.72406 254.58144 
-95.76822 410.96611 
-95.80947 557.64590 
-95.78694 482.68160 
-95.98851 1186.86468 
-95.81725 595.36740 
-95.82240 617.64243 
-95.80457 558.58208 
-96.03757 1371.61082 
-95.81999 619.31539 
-95.97088 1147.04914 
-95.66943 102.97887 
-95.77256 465.03689 
-95.80662 586.89825 
-95.82326 647.66600 
-95.78797 528.80951 
-95.77063 472.16906 
-95.85242 759.32957 
-95.74327 384.07801 
-95.77393 494.49875 
-95.72821 338.56645 
-95.71527 297.15690 
-95.77379 504.08725 
-95.82575 687.48460 
-95.59608 -106.66082 
-95.70307 268.08066 
-95.73049 367.85322 
-95.89425 940.28269 
-95.95821 1165.98520 
-95.59105 -106.62540 
-95.90963 1004.30225 
-95.63906 67.19854 
-95.73582 406.73053 
-95.97748 1250.36298 
-95.75502 480.35179 
-95.71409 341.76263 
-95.87622 909.35941 
-95.71696 358.80719 
-95.56013 -182.59572 
-95.81354 700.95749 
-95.72206 386.95333 
-95.80438 676.51144 
-95.52112 -304.55528 
-95.62013 42.15100 
-95.83400 788.76209 
-95.85733 873.90400 
-95.60175 -10.19789 
-95.72231 411.79501 
-95.71728 397.56912 
-95.53371 -236.28493 
-95.83828 825.11416 
-95.72554 437.01319 
-95.49188 -371.01196 
-95.43461 -566.18791 
-95.83115 814.79198 
-95.71915 428.64931 
-95.73922 501.96086 
-95.62840 121.11953 
-95.95203 1248.42974 
-95.75457 565.64543 
-95.71731 439.41993 
-95.64708 198.75573 
-95.57484 -48.62958 
-95.52388 -222.49119 
-95.64506 201.58957 
-95.86663 974.95078 
-95.63460 172.59429 
-95.49776 -298.57281 
-95.57305 -33.29230 
-95.63552 186.66533 
-95.47128 -380.80290 
-95.51714 -218.16046 
-95.81422 817.64408 
-95.59018 42.71625 
-95.52345 -185.44677 
-95.64653 244.85121 
-95.63294 200.89324 
-95.56704 -24.19850 
-95.60999 128.87412 
-95.70522 463.23841 
-95.57505 14.65280 
-95.63580 229.19526 
-95.53777 -108.21643 
-95.67205 361.54893 
-95.66531 341.84057 
-95.52947 -126.57163 
-95.65587 315.69328 
-95.81296 864.96110 
-95.81946 891.39073 
-95.60573 152.54483 
-95.34568 -746.65829 
-95.60861 170.32719 
-95.60810 171.87468 
-95.54770 -34.19964 
-95.78781 803.21567 
-95.75230 683.06676 
-95.66462 381.84332 
-95.48530 -237.96904 
-95.56035 26.55990 
-95.48870 -219.07336 
-95.47599 -259.35039 
-95.58708 130.41352 
-95.57499 91.69712 
-95.63805 313.48996 
-95.43728 -380.52658 
-95.83420 1002.78008 
-95.58350 135.15615 
-95.62093 267.70518 
-95.67175 447.07335 
-95.68230 487.80883 
-95.69320 528.51499 
-95.66253 425.79825 
-95.54577 23.33893 
-95.61779 277.83615 
-95.56573 100.49075 
-95.41002 -436.48488 
-95.68969 538.09947 
-95.55244 65.64479 
-95.74532 738.73257 
-95.54368 40.93508 
-95.46431 -230.98261 
-95.59877 239.70882 
-95.54694 63.67355 
-95.40990 -409.26378 
-95.53081 14.40828 
-95.42638 -345.24929 
-95.55858 117.71588 
-95.55141 95.89010 
-95.43698 -297.88663 
-95.69711 608.85549 
-95.50137 -67.60671 
-95.75611 821.04770 
-95.53133 44.04958 
-95.32755 -660.35662 
-95.44281 -256.93556 
-95.47863 -129.50770 
-95.49442 -70.55038 
-95.46365 -173.57601 
-95.39396 -411.88813 
-95.43586 -263.21960 
-95.49309 -60.76248 
-95.55482 156.04967 
-95.29559 -740.47343 
-95.50393 -12.97921 
-95.75923 877.66888 
-95.55995 188.88685 
-95.66286 549.80932 
-95.51357 34.57148 
-95.50739 16.51281 
-95.55215 175.14777 
-95.60522 362.92740 
-95.55977 208.05680 
-95.49252 -21.76271 
-95.58763 311.89594 
-95.67342 614.35011 
-95.75337 894.59406 
-95.61941 432.57620 
-95.53336 137.61148 
-95.53046 130.60985 
-95.49948 26.66566 
-95.42880 -214.07163 
-95.48697 -9.46448 
-95.67415 644.08927 
-95.45471 -115.20285 
-95.58122 328.57917 
-95.58512 345.60956 
-95.62853 499.55816 
-95.54158 201.16145 
-95.44320 -137.17527 
-95.33151 -522.09936 
-95.58341 356.77796 
-95.47860 -3.94766 
-95.46061 -63.32063 
-95.32597 -527.44218 
-95.50785 108.34394 
-95.50024 85.11957 
-95.66641 665.84707 
-95.60455 455.69025 
-95.42633 -160.45125 
-95.54555 256.61472 
-95.55313 286.04622 
-95.48320 46.79719 
-95.50795 136.21279 
-95.50731 137.88778 
-95.67253 714.94655 
-95.61244 510.12941 
-95.49606 109.09290 
-95.52032 197.05135 
-95.83729 1301.56442 
-95.38767 -256.17143 
-95.58436 430.31114 
-95.51268 184.94073 
-95.40284 -193.16698 
-95.47066 45.67287 
-95.35883 -339.64433 
-95.45729 5.36045 
-95.52050 228.53437 
-95.41457 -135.86158 
-95.53324 279.56076 
-95.23558 -751.02039 
-95.35494 -333.34105 
-95.44650 -11.18944 
-95.50754 204.19874 
-95.49496 164.40852 
-95.47309 92.10683 
-95.42796 -61.54513 
-95.49316 168.59855 
-95.47469 107.47253 
-95.37722 -227.24598 
-95.48831 161.08077 
-95.41016 -106.53635 
-95.45835 64.23677 
-95.45909 69.82845 
-95.59701 552.77877 
-95.47059 117.71386 
-95.61360 617.47543 
-95.51894 292.21792 
-95.41232 -75.00254 
-95.53164 342.57737 
-95.26573 -577.37552 
-95.59072 555.36972 
-95.64395 744.42150 
-95.39960 -101.35952 
-95.36484 -218.67662 
-95.29396 -461.07556 
-95.43852 44.89062 
-95.29695 -443.89236 
-95.44968 90.59699 
-95.56726 502.34545 
-95.43111 32.29287 
-95.42368 10.16318 
-95.35867 -212.74478 
-95.49913 278.57801 
-95.47418 195.19215 
-95.49255 262.73886 
-95.51228 335.26098 
-95.38835 -92.26925 
-95.22939 -641.25137 
-95.40966 -10.85878 
-95.48252 246.28636 
-95.39771 -44.88050 
-95.37702 -113.24446 
-95.43380 87.09162 
-95.47306 227.06987 
-95.11690 -1006.96706 
-95.37487 -107.38650 
-95.38659 -63.21001 
-95.46193 201.61183 
-95.53737 466.65115 
-95.39369 -29.12473 
-95.47981 274.19670 
-95.29139 -376.90029 
-95.28702 -388.10408 
-95.45111 185.33037 
-95.45883 215.28714 
-95.54174 506.70047 
-95.41832 82.03535 
-95.31946 -258.06606 
-95.41208 67.09804 
-95.35447 -128.97332 
-95.31301 -269.35691 
-95.48082 317.21850 
-95.35005 -133.61273 
-95.28715 -349.34822 
-95.41382 94.32045 
-95.32139 -223.52148 
-95.40819 81.51179 
-95.24374 -486.33018 
-95.32786 -190.38879 
-95.31370 -235.72422 
-95.32803 -182.54106 
-95.45712 269.24151 
-95.47815 345.53266 
-95.22284 -538.07111 
-95.38133 15.92003 
-95.46167 298.28032 
-95.37593 4.08598 
-95.42083 164.05833 
-95.47738 363.62471 
-95.60569 812.56637 
-95.51731 509.16186 
-95.44579 264.06671 
-95.26942 -345.55491 
-95.40638 134.05399 
-95.29697 -242.32102 
-95.39344 95.73708 
-95.47692 389.38337 
-95.29938 -224.13785 
-95.42700 222.79784 
-95.38572 83.31614 
-95.25679 -361.35158 
-95.51133 526.43515 
-95.56806 727.31527 
-95.44421 300.18813 
-95.43300 264.04142 
-95.38948 116.47809 
-95.35686 6.74846 
-95.40081 163.57152 
-95.30647 -160.71440 
-95.31967 -111.72733 
-95.17734 -602.66152 
-95.34372 -21.10253 
-95.45110 355.04019 
-95.55157 708.04099 
-95.43739 315.01012 
-95.41761 249.69407 
-95.54443 694.02068 
-95.53709 672.01877 
-95.29095 -179.82868 
-95.06073 -975.74928 
-95.39648 193.67707 
-95.30627 -116.31412 
-95.21416 -432.91222 
-95.38327 158.05565 
-95.58427 860.37027 
-95.31086 -86.18773 
-95.30512 -102.91308 
-95.24756 -298.39065 
-95.46948 475.45934 
-95.32976 -5.67536 
-95.36513 120.19043 
-95.40876 274.79788 
-95.52718 689.67173 
-95.39817 244.46157 
-95.35691 104.54760 
-95.36096 122.07695 
-95.60517 973.93459 
-95.46550 492.78326 
-95.46524 495.11207 
-95.41300 317.80045 
-95.45629 471.34319 
-95.32063 3.43533 
-95.21403 -363.41118 
-95.32374 21.28490 
-95.29511 -74.89941 
-95.42101 366.15090 
-95.21801 -335.91885 
-95.50469 663.41707 
-95.34590 115.13303 
-95.26091 -176.83391 
-95.33646 89.88680 
-95.55744 860.14763 
-95.42294 396.52770 
-95.34933 144.34995 
-95.32910 77.51789 
-95.31236 23.50917 
-95.35268 166.51872 
-95.44879 503.88381 
-95.46445 561.75800 
-95.45050 516.52278 
-95.27499 -89.41629 
-95.41993 417.57202 
-95.24510 -186.48517 
-95.42930 457.29238 
-95.41967 427.60584 
-95.26729 -97.67341 
-95.53907 849.51665 
-95.45280 552.99233 
-95.32531 113.31229 
-95.33383 146.89333 
-95.45184 560.24292 
-95.26826 -73.97042 
-95.26043 -98.22711 
-95.32727 137.36758 
-95.27125 -53.43385 
-95.38249 336.48764 
-95.20738 -267.90049 
-95.35393 244.59922 
-95.36343 281.34204 
-95.38916 373.69904 
-95.25734 -80.35891 
-95.23586 -152.06813 
-95.19583 -287.06842 
-95.25445 -79.55086 
-95.19165 -294.23503 
-95.48127 715.13877 
-95.41350 482.75446 
-95.35045 267.71124 
-95.32721 189.88782 
-95.40577 465.69574 
-95.47488 708.99338 
