-96.32805 596.68716 
-96.32977 605.43260 
-96.29329 482.98322 
-96.23069 269.58360 
-96.23150 275.44158 
-96.47543 1126.45298 
-96.33008 624.44062 
-96.51911 1285.14832 
-96.33812 659.56504 
-96.32688 624.22404 
-96.42700 975.66427 
-96.42475 971.54503 
-96.32256 619.33059 
-96.38161 828.05637 
-96.42438 979.40383 
-96.36918 791.48561 
-96.31955 621.81527 
-96.31002 592.55685 
-96.42011 979.09420 
-96.33299 679.89894 
-96.06866 -234.24050 
-96.20487 242.28154 
-96.43910 1059.69592 
-96.06040 -253.09266 
-96.15875 91.53317 
-96.25946 446.04405 
-96.30568 610.47990 
-96.17118 146.55833 
-96.16317 121.11039 
-96.05268 -259.79470 
-96.17797 179.09491 
-96.30110 610.24103 
-96.29140 580.86520 
-96.20664 289.43974 
-96.29474 599.37426 
-96.47834 1240.01928 
-96.48933 1282.54715 
-96.50677 1346.86563 
-96.39744 969.81338 
-96.30924 667.00600 
-96.30520 656.55211 
-96.27178 543.68212 
-96.18823 257.45070 
-96.08039 -114.43064 
-96.26572 532.76676 
-96.32036 726.43062 
-96.37791 929.95937 
-96.24768 480.57141 
-96.25283 501.82423 
-96.18840 281.70536 
-96.31135 712.28469 
-96.50351 1382.69348 
-96.26342 551.27582 
-96.19555 319.35300 
-96.14343 142.68609 
-96.25783 543.64772 
-96.16197 213.69008 
-96.22356 430.82327 
-96.32863 799.59845 
-96.36991 945.67810 
-96.26940 601.69194 
-96.30767 737.00700 
-96.16828 256.52160 
-96.43547 1188.81784 
-96.16879 266.32063 
-96.27135 625.63082 
-96.48169 1360.43752 
-96.26696 618.01589 
-96.07835 -33.61415 
-96.20379 405.29844 
-96.22096 468.38892 
-96.29067 714.04068 
-96.26926 642.97800 
-96.24549 562.85005 
-96.28487 703.91681 
-96.17523 326.07223 
-96.25434 604.31427 
-96.23326 534.57031 
-96.29519 753.84306 
-96.25063 602.51982 
-96.35168 956.08742 
-96.18780 390.61304 
-96.30101 787.34615 
-96.26575 668.44216 
-96.07883 21.88305 
-96.35682 992.10568 
-96.17134 350.20242 
-96.41497 1200.07235 
-96.38556 1101.57593 
-96.14082 254.63710 
-95.98689 -276.54777 
-96.06470 -2.69061 
-96.18358 414.55903 
-96.25216 655.98843 
-96.16692 363.38183 
-96.32081 901.42252 
-96.17677 405.29944 
-96.38591 1135.29870 
-96.15830 347.62363 
-96.21996 564.83477 
-96.10366 163.69093 
-96.12133 229.14363 
-96.18994 470.96162 
-96.29944 853.70576 
-96.31268 903.39408 
-96.14608 328.44963 
-96.30381 879.14961 
-96.26311 741.24858 
-96.22428 610.43433 
-96.12111 255.69168 
-96.14832 354.41068 
-96.15348 376.26873 
-96.20937 573.12477 
-96.24982 717.38165 
-96.21625 603.65436 
-96.23113 658.92851 
-96.31619 957.25540 
-96.24519 715.25831 
-96.27310 815.92954 
-96.27711 833.34358 
-96.32293 995.02143 
-96.33654 1046.22500 
-96.22950 677.36270 
-96.26813 816.02968 
-96.28411 875.51217 
-96.20305 597.87130 
-96.18676 544.41893 
-96.16108 459.64651 
-96.15260 433.52656 
-96.10878 284.53417 
-96.21510 656.37091 
-96.25825 810.30540 
-96.10814 291.50439 
-96.05713 118.59639 
-96.07115 170.73911 
-96.13567 396.75236 
-96.23748 754.10715 
-96.30654 997.32597 
-96.05235 118.38182 
-96.11626 343.54087 
-96.08643 243.48087 
-96.13803 426.69397 
-96.16503 523.39585 
-96.13980 439.82780 
-96.04493 113.26775 
-96.13338 423.41985 
-95.99158 -65.07377 
-96.06493 193.29752 
-96.22579 755.74786 
-96.00968 7.81335 
-96.05401 165.80822 
-95.98843 -59.32532 
-96.05427 172.59023 
-96.00978 21.88396 
-96.13989 478.30534 
-96.26090 902.50647 
-95.99895 -4.52606 
-96.20391 710.77059 
-96.12179 429.56524 
-96.08846 316.63451 
-96.24703 870.46175 
-96.13948 500.71397 
-96.22322 795.42972 
-96.12789 467.73510 
-96.15587 568.40945 
-95.91674 -259.75927 
-96.23272 842.35818 
-96.12108 458.61216 
-96.00359 53.72372 
-95.91547 -249.72645 
-96.07589 310.89294 
-96.11839 462.35686 
-95.98946 17.64989 
-96.11141 445.04715 
-96.06299 280.39472 
-96.03473 185.05914 
-96.11162 456.08294 
-96.11659 476.01397 
-96.00351 86.87159 
-96.08114 360.53280 
-96.08682 383.73895 
-95.95718 -63.81585 
-96.07903 363.63991 
-96.05102 270.38112 
-96.16287 661.91414 
-96.04373 251.39032 
-96.14120 593.57298 
-96.04628 266.16680 
-96.12795 553.52265 
-96.10392 473.85520 
-96.03566 241.32409 
-96.05618 315.98982 
-96.05720 322.59876 
-96.00781 153.99921 
-96.13902 613.99689 
-96.04137 277.27748 
-96.16281 703.69812 
-96.09298 464.23430 
-96.27977 1116.11978 
-96.12235 572.01954 
-96.20115 851.21591 
-95.94492 -35.68164 
-96.19017 819.48805 
-96.21940 923.97184 
-96.09898 508.55461 
-95.99739 158.70439 
-96.20410 881.46829 
-95.94706 -8.25079 
-96.02897 279.60023 
-96.06982 424.66372 
-96.21083 918.67657 
-96.17418 794.67579 
-96.21422 936.84257 
-96.13559 668.56862 
-96.07429 457.99680 
-96.03844 337.42281 
-96.12276 633.31056 
-96.14651 718.88655 
-96.21865 973.55804 
-96.01933 284.93798 
-96.21144 954.75650 
-96.18198 856.31385 
-95.98718 182.80927 
-96.09616 565.05336 
-96.16689 814.34867 
-96.28121 1215.23332 
-95.93275 7.42368 
-95.95585 91.03917 
-95.98320 189.76838 
-96.07741 521.74009 
-96.12478 689.77598 
-96.15943 812.80019 
-96.06921 502.78166 
-96.19039 927.66091 
-96.00461 285.27703 
-96.08803 579.36630 
-96.13987 762.78185 
-96.13066 733.64992 
-96.06490 509.16388 
-96.18840 942.56487 
-96.08684 592.48699 
-96.16903 881.75375 
-95.89713 -59.61234 
-96.19719 987.32049 
-96.19437 980.72160 
-96.15474 845.86802 
-96.19794 999.76305 
-96.13896 797.82536 
-96.02950 421.21350 
-96.09219 643.00129 
-96.09107 642.00236 
-96.20954 1057.12501 
-96.01951 400.09427 
-96.12299 763.54499 
-96.21155 1074.88731 
-95.99372 322.02188 
-96.14339 845.16161 
-96.06349 572.14303 
-95.93531 129.22634 
-95.95418 198.10695 
-95.96353 234.37815 
-96.02080 436.00818 
-95.98632 319.86916 
-96.05536 563.42493 
-96.01393 422.27113 
-96.04060 518.10164 
-96.15800 929.66190 
-96.15817 933.67673 
-96.27990 1360.17442 
-96.11186 779.10883 
-96.07119 641.98818 
-96.13307 860.74271 
-96.10279 758.86915 
-96.27134 1347.88775 
-96.17762 1025.73028 
-96.20517 1124.90466 
-96.15867 966.37524 
-96.09755 757.31656 
-96.23712 1245.01920 
-96.09099 741.24364 
-95.81327 -220.30407 
-95.91767 145.52093 
-95.97358 342.86682 
-95.90230 98.59582 
-96.09432 768.35732 
-95.90838 126.29532 
-95.89568 85.56925 
-95.96016 312.88678 
-95.95379 293.89799 
-96.00749 484.40620 
-95.99282 436.24400 
-96.02995 568.64222 
-95.83525 -103.28856 
-95.86775 12.94905 
-95.95753 327.71284 
-95.90644 153.84131 
-95.85921 -7.00112 
-96.09376 811.76985 
-96.03217 601.65450 
-95.86249 15.68421 
-95.76404 -322.97829 
-95.94685 315.21760 
-95.95818 357.92060 
-95.88039 91.47841 
-96.12499 944.66502 
-95.90905 198.39945 
-95.78700 -222.59138 
-95.75853 -318.03020 
-95.93967 314.71763 
-95.86360 53.82493 
-95.96058 394.51465 
-95.79227 -186.51249 
-95.91118 229.53126 
-95.86865 84.94528 
-96.00330 555.95167 
-95.95881 405.28527 
-95.97801 475.23669 
-96.09479 884.33142 
-95.89944 209.41705 
-95.82231 -55.43657 
-96.01262 609.60241 
-95.93245 334.82072 
-95.72119 -395.90423 
-96.00175 581.62225 
-95.98649 532.08665 
-95.87880 161.77912 
-95.88223 177.62536 
-95.96022 452.01030 
-95.88458 192.91295 
-95.72167 -369.91485 
-95.89528 236.74238 
-95.85020 83.36886 
-95.88389 203.85359 
-95.70660 -408.19300 
-95.75645 -232.17482 
-95.96980 512.28719 
-95.84743 90.86570 
-95.93398 394.17256 
-95.85805 134.01452 
-95.81172 -22.86143 
-95.67745 -485.45067 
-95.85809 146.14034 
-95.94236 442.61711 
-95.90258 307.28184 
-95.74281 -244.25713 
-95.80724 -16.69772 
-95.91637 365.47382 
-95.83525 87.13059 
-95.85890 172.09329 
-95.81181 11.83818 
-95.92391 405.03429 
-95.88180 262.07188 
-95.66846 -475.54034 
-95.72236 -284.69002 
-95.87373 244.82692 
-95.77163 -106.62440 
-95.95360 529.27810 
-95.79022 -34.32160 
-96.02955 800.36258 
-95.81378 54.33340 
-95.65767 -483.86474 
-95.99651 697.26234 
-95.69487 -348.12664 
-95.86250 237.76764 
-95.82475 110.08168 
-95.83075 134.20581 
-95.70967 -283.02614 
-95.88674 335.77007 
-95.64180 -511.75078 
-95.70935 -273.58338 
-95.69649 -314.61844 
-95.76167 -85.00601 
-95.92263 477.36106 
-95.79897 51.50755 
-95.71952 -220.25550 
-95.98282 697.76238 
-95.76949 -39.88626 
-95.81097 108.17289 
-95.82088 146.25876 
-95.88354 367.15590 
-95.77167 -18.06120 
-95.73603 -138.63671 
-95.83250 199.95100 
-95.89478 419.68424 
-96.04461 943.93329 
-95.92814 542.78743 
-95.73461 -126.38439 
-95.92466 537.56305 
-95.80926 139.93016 
-95.67946 -307.42960 
-95.79812 108.42592 
-95.95884 670.18994 
-95.59576 -587.23427 
-95.81284 169.37584 
-95.75491 -28.20272 
-95.91153 519.18860 
-95.82537 222.97900 
-95.73202 -97.14712 
-95.73584 -79.94001 
-95.69367 -222.87073 
-95.68424 -252.14433 
-95.87028 397.68145 
-95.71296 -145.96828 
-95.87248 411.21204 
-95.66455 -307.65731 
-96.00584 881.29119 
-96.00943 897.96118 
-95.72504 -86.81381 
-96.03455 991.91231 
-95.64197 -368.91390 
-95.86658 415.07925 
-95.86022 396.59449 
-95.73102 -48.68696 
-95.91533 594.90286 
-95.88746 501.92139 
-95.80579 221.37485 
-95.89212 524.26221 
-95.79057 175.18421 
-95.72897 -35.04221 
-95.65146 -300.51196 
-95.62234 -398.15613 
-95.83128 331.22781 
-95.71991 -52.04365 
-95.79873 225.04366 
-95.79927 231.03422 
-95.89679 572.63288 
-95.73355 8.65600 
-95.85243 425.62214 
-95.87182 496.59681 
-95.72673 -4.88212 
-95.81636 310.12579 
-95.96844 841.63762 
-95.80043 261.46867 
-95.79160 234.84472 
-95.72152 -5.29891 
-95.77851 196.09999 
-95.82553 362.81910 
-95.78621 229.41892 
-95.76193 148.34466 
-95.87390 541.50209 
-95.73594 65.11557 
-95.92340 720.39047 
-95.75065 123.62848 
-95.72794 47.78418 
-95.84240 449.09144 
-95.61073 -352.53023 
-95.71496 13.12343 
-95.73882 99.98227 
-95.81978 384.78139 
-95.77923 247.41587 
-95.60816 -343.39207 
-95.93849 807.43505 
-95.59628 -377.98626 
-95.76255 203.22611 
-95.88548 633.57976 
-95.84443 494.79831 
-95.76756 230.36521 
-95.73604 124.46142 
-95.49159 -720.58483 
-95.78587 305.15038 
-95.59689 -348.16003 
-95.75376 200.21413 
-95.63546 -207.62870 
-95.75318 204.81204 
-95.76207 239.93957 
-95.87641 640.33747 
-95.73785 162.57561 
-95.76394 256.63698 
-95.63448 -189.34026 
-95.82288 468.44761 
-95.78871 353.24476 
-95.64240 -151.91327 
-95.69469 33.08959 
-95.91832 813.53702 
-95.69773 50.74393 
-95.61156 -245.52223 
-95.77392 322.13624 
-95.74556 227.06178 
-95.61231 -232.26795 
-95.88841 730.82116 
-95.64664 -105.93213 
-95.92373 860.69009 
-95.66376 -39.01060 
-95.68418 34.69283 
-95.77650 359.14826 
-95.81385 492.56969 
-95.61907 -180.60595 
-95.80124 455.23786 
-95.65515 -48.17778 
-95.73319 226.11850 
-95.78096 396.08742 
-95.61034 -193.81168 
-95.57767 -303.66058 
-95.69991 124.54745 
-95.73362 245.07996 
-95.62590 -125.84697 
-95.71572 189.91614 
-95.74035 279.58099 
-95.69690 131.88204 
-95.69918 143.28523 
-95.70256 158.02224 
-95.70152 157.99188 
-95.83710 633.18403 
-95.65059 -11.62433 
-95.85376 697.14493 
-95.68592 117.85958 
-95.58872 -216.43081 
-95.76270 391.56947 
-95.71712 236.55414 
-95.70414 194.92700 
-95.67814 107.82677 
-95.65180 19.66819 
-95.81482 589.27463 
-95.61415 -104.45550 
-95.77083 444.08365 
-95.70562 221.06313 
-95.79128 521.88076 
-95.72542 296.12763 
-95.77526 473.35320 
-95.74172 361.07224 
-95.75217 400.27848 
-95.73326 338.16871 
-95.53549 -345.17740 
-95.65254 65.09948 
-95.46368 -587.81825 
-95.65525 80.59362 
-95.54030 -315.50099 
-95.55433 -263.37849 
-95.77154 494.81551 
-95.85613 791.78619 
-95.64128 48.54517 
-95.68671 210.87444 
-95.53751 -304.13931 
-95.81175 651.83781 
-95.64691 83.12688 
-95.61411 -27.72886 
-95.87226 871.88179 
-95.77442 536.23114 
-95.83534 751.09012 
-95.63543 59.71436 
-95.60662 -37.28863 
-95.63139 52.97588 
-95.85973 849.75952 
-95.53772 -266.02004 
-95.63557 78.09983 
-95.85924 858.33506 
-95.51292 -341.47721 
-95.62298 43.64262 
-95.51712 -320.57055 
-95.75892 523.17421 
-95.78588 620.76674 
-95.62619 69.29953 
-95.72690 422.78830 
-95.78278 620.30522 
-95.64061 130.18783 
-95.69798 333.06982 
-95.66569 223.77149 
-95.79513 677.36978 
-95.82030 768.56894 
-95.55028 -166.26569 
-95.66549 237.34965 
-95.69057 327.87882 
-95.73502 485.44663 
-95.62575 109.48557 
-95.70112 374.35893 
-95.64374 178.54129 
-95.61068 67.11677 
-95.52877 -213.85908 
-95.84166 877.49475 
-95.63630 167.04400 
-95.55319 -117.92943 
-95.74933 567.15243 
-95.53447 -176.01817 
-95.64004 194.03128 
-95.57774 -19.47489 
-95.78811 715.07908 
-95.66134 277.91207 
-95.70782 442.88027 
-95.68482 367.11338 
-95.68410 367.78035 
-95.60080 81.80246 
-95.45532 -420.35526 
-95.63859 219.51160 
-95.57273 -5.75813 
-95.87505 1048.54269 
-95.45314 -413.50139 
-95.60753 126.38845 
-95.65218 284.68697 
-95.52880 -140.66798 
-95.57031 6.96768 
-95.43882 -446.37703 
-95.70928 496.51582 
-95.73840 601.61906 
-95.63612 249.61106 
-95.59213 100.31950 
-95.44263 -415.55392 
-95.65226 316.23578 
-95.62086 210.01922 
-95.54769 -39.93200 
-95.59823 138.97273 
-95.65821 351.34000 
-95.56276 22.38413 
-95.51839 -128.12315 
-95.51456 -138.06994 
-95.59025 128.40856 
-95.70659 536.08844 
-95.61305 214.12325 
-95.69680 508.86228 
-95.51329 -125.07779 
-95.71048 563.54638 
-95.57582 98.58398 
-95.85189 1061.81104 
-95.64297 339.81639 
-95.66941 435.22383 
-95.63738 327.46083 
-95.74025 688.17588 
-95.60820 233.09483 
-95.58710 162.89849 
-95.69601 545.03429 
-95.75600 756.39557 
-95.66468 442.97540 
-95.85122 1094.91652 
-95.62908 326.33033 
-95.61290 273.16437 
-95.61384 280.03341 
-95.69562 567.53704 
-95.66605 468.34134 
-95.81420 986.41265 
-95.57116 145.67175 
-95.56644 132.69272 
-95.63668 380.55190 
-95.47956 -161.48459 
-95.75459 796.60378 
-95.23667 -998.84813 
-95.81965 1030.55774 
-95.56557 151.12789 
-95.78978 933.01389 
-95.48344 -127.87015 
-95.56695 166.29099 
-95.84593 1138.94238 
-95.52842 39.65975 
-95.63778 422.46241 
-95.52748 42.97677 
-95.62989 401.94538 
-95.78668 950.10499 
-95.64336 455.80057 
-95.52921 62.80973 
-95.62893 413.09351 
-95.60628 337.31349 
-95.54236 118.49819 
-95.67237 574.02452 
-95.51545 32.10766 
-95.49207 -45.58825 
-95.60101 336.55139 
-95.80072 1033.45228 
-95.51654 49.80299 
-95.65405 530.78711 
-95.59587 332.50811 
-95.51570 57.57086 
-95.60975 387.93405 
-95.53889 145.53208 
-95.56092 225.05177 
-95.50753 43.81568 
-95.44375 -174.25206 
-95.47175 -73.79634 
-95.44502 -163.07458 
-95.46384 -94.73076 
-95.39112 -344.35965 
-95.58083 317.95429 
-95.53310 155.58513 
-95.49042 10.91890 
-95.50336 59.54383 
-95.54082 193.02022 
-95.45360 -106.62743 
-95.52688 151.46797 
-95.63989 547.24264 
-95.40307 -272.07131 
-95.54849 236.76869 
-95.38583 -324.80612 
-95.74694 932.87527 
-95.53185 189.83214 
-95.59978 429.41040 
-95.62499 519.62987 
-95.57844 361.46392 
-95.45777 -54.38754 
-95.45488 -60.67655 
-95.56053 310.35453 
-95.59149 421.57177 
-95.61964 522.36757 
-95.34567 -426.07759 
-95.62203 537.15922 
-95.38200 -292.41529 
-95.32843 -475.20025 
-95.51610 179.95721 
-95.62299 555.08229 
-95.36258 -345.77454 
-95.53732 264.61931 
-95.41957 -141.02523 
-95.62128 563.72449 
-95.50633 166.92153 
-95.43014 -93.93405 
-95.51976 220.61176 
-95.65532 695.00334 
-95.43324 -73.18423 
-95.52711 256.81207 
-95.53680 293.70570 
-95.42633 -86.73234 
-95.37639 -256.33944 
-95.29409 -539.44048 
-95.45956 38.61032 
-95.38994 -199.68379 
-95.38485 -213.04234 
-95.61845 601.32759 
-95.53629 319.71936 
-95.31111 -459.17791 
-95.55073 376.97922 
-95.33164 -380.62375 
-95.47029 104.00814 
-95.47523 125.43707 
-95.36492 -254.60977 
-95.39547 -145.04426 
-95.36258 -255.74838 
-95.40138 -117.28572 
-95.51910 295.11251 
-95.44489 40.71040 
-95.60076 585.44085 
-95.48244 177.93203 
-95.38831 -146.37007 
-95.45223 79.19441 
-95.44572 59.97184 
-95.43872 38.80393 
-95.51185 296.88769 
-95.47067 157.75607 
-95.28102 -498.04912 
-95.54309 415.50028 
-95.40677 -54.19626 
-95.63198 731.59631 
-95.67532 885.03996 
-95.46220 148.28597 
-95.51078 320.92073 
-95.36127 -194.77215 
-95.49867 286.14034 
-95.31278 -356.38324 
-95.43431 69.47654 
-95.36297 -175.01417 
-95.43192 67.85164 
-95.49471 289.45594 
-95.44536 121.80772 
-95.30162 -374.30327 
-95.41523 23.36535 
-95.30469 -356.25370 
-95.57200 576.04868 
-95.41962 49.68104 
-95.44591 144.49166 
-95.55082 512.20218 
-95.59177 658.33852 
-95.43445 115.19172 
-95.56336 566.64740 
-95.56010 558.72378 
-95.55144 532.43582 
-95.56408 579.98469 
-95.61791 770.11841 
-95.32433 -246.73168 
-95.48523 315.77222 
-95.54337 521.54778 
-95.28925 -357.92667 
-95.47170 279.14075 
-95.54950 552.93361 
-95.34533 -153.05290 
-95.51204 429.18268 
-95.30373 -290.47207 
-95.71010 1124.90466 
-95.47523 312.85033 
-95.36936 -51.93637 
-95.17658 -717.50103 
-95.36397 -63.36374 
-95.33272 -168.58236 
-95.46516 295.25116 
-95.61083 804.69837 
-95.43974 214.26898 
-95.41213 121.66606 
-95.30920 -232.88430 
-95.40416 100.51534 
-95.32918 -156.29966 
-95.46061 303.76989 
-95.59208 764.20585 
-95.47175 349.40389 
-95.48136 386.80960 
-95.27675 -320.62115 
-95.42538 198.52899 
-95.35831 -30.50927 
-95.39360 95.34136 
-95.32497 -139.84515 
-95.37176 26.67781 
-95.21476 -515.44186 
-95.37598 47.70645 
-95.52678 574.85746 
-95.24643 -395.97102 
-95.43141 250.90249 
-95.43149 254.57840 
-95.47214 399.58520 
-95.34471 -40.16023 
-95.55685 699.81879 
-95.37522 73.27855 
-95.54607 669.72754 
-95.35377 5.57208 
-95.31622 -121.10838 
-95.31123 -135.07925 
-95.45920 382.41818 
-95.37069 77.82242 
-95.23383 -393.56430 
-95.53635 660.55903 
-95.40140 195.08183 
-95.49119 510.47658 
-95.49133 514.59979 
-95.40623 222.99317 
-95.36473 81.67686 
-95.37990 137.99305 
-95.10103 -827.23963 
-95.55958 769.07704 
-95.45989 426.68180 
-95.35830 76.59850 
-95.51223 615.28326 
-95.41322 274.59141 
-95.47299 485.50230 
-95.54417 736.31375 
-95.44655 400.20663 
-95.35749 94.45537 
-95.43664 373.11609 
-95.30476 -81.58375 
-95.26294 -222.83125 
-95.41721 315.87748 
-95.46590 488.65090 
-95.55479 800.67335 
-95.19758 -436.07803 
-95.73356 1428.57121 
-95.37467 185.27978 
-95.60407 986.00569 
-95.42514 368.04654 
-95.39456 265.83282 
-95.38447 233.67071 
-95.21158 -362.99521 
-95.46374 516.41044 
-95.50871 675.94677 
-95.50424 664.12857 
-95.33007 62.27474 
-95.35464 151.04491 
-95.40802 340.40949 
-95.34222 114.21303 
-95.44235 465.88096 
-95.44720 486.14397 
-95.42455 410.73536 
-95.55004 850.24640 
-95.36183 199.94694 
-95.55577 877.31469 
-95.36160 206.82205 
-95.29181 -32.59508 
-95.57606 958.69764 
-95.41374 398.14703 
-95.46812 590.42942 
-95.36727 243.75717 
-95.35273 196.32571 
-95.50271 721.45731 
-95.16241 -457.17700 
-95.36637 254.62091 
-95.31270 71.70932 
-95.67914 1348.41379 
-95.45065 557.75419 
-95.36171 251.42169 
-95.59889 1079.04700 
-95.29459 25.37839 
-95.45309 579.64564 
-95.38717 354.45017 
-95.50008 749.47587 
-95.50890 783.78665 
-95.44046 549.94190 
-95.31392 113.86387 
-95.37011 312.01436 
-95.35204 253.05926 
-95.43432 542.01015 
-95.36458 303.45513 
-95.29688 71.22270 
-95.48304 722.02905 
-95.37143 337.61914 
-95.40090 443.77698 
-95.39260 418.17723 
-95.42710 541.42821 
-95.47633 716.45556 
