-96.28490 223.48707 
-96.41032 663.19245 
-96.44671 792.93592 
-96.26895 179.17890 
-96.52169 1060.33359 
-96.35598 488.50921 
-96.28404 241.25022 
-96.52664 1088.32781 
-96.24981 130.70804 
-96.39021 621.68471 
-96.48477 953.06134 
-96.35042 490.03443 
-96.45738 865.02589 
-96.33758 451.82913 
-96.35581 519.36573 
-96.29951 326.45785 
-96.09592 -376.91546 
-96.41350 728.74732 
-96.41726 745.50248 
-96.37427 600.23048 
-96.36893 585.02186 
-96.37939 623.98316 
-96.34276 500.48422 
-96.25893 213.08281 
-96.26570 239.72803 
-96.32425 445.73335 
-96.26772 253.45398 
-96.29113 338.42781 
-96.30467 389.20624 
-96.32876 476.81860 
-96.41225 769.90283 
-96.35287 568.04103 
-96.36213 603.41148 
-96.29121 360.10772 
-96.30611 415.19766 
-96.32379 480.37810 
-96.29492 384.16909 
-96.22276 137.13579 
-96.31933 475.71136 
-96.28440 357.97526 
-96.24883 238.09452 
-96.53833 1246.37545 
-96.59682 1453.90374 
-96.37445 684.50901 
-96.39421 756.56955 
-96.33508 554.19874 
-96.27189 338.02904 
-96.29230 412.66843 
-96.46988 1034.16097 
-96.33697 575.67825 
-96.28885 412.23832 
-96.35344 639.11893 
-96.28425 403.12245 
-96.46668 1040.29404 
-96.28903 425.02401 
-96.35069 643.00738 
-96.46120 1031.69135 
-96.41008 857.40685 
-96.38043 756.65966 
-96.37254 732.71775 
-96.38001 762.08252 
-96.28267 428.16654 
-96.33916 627.92826 
-96.19841 142.72049 
-96.31468 549.12008 
-96.42206 925.71566 
-96.34315 655.04212 
-96.28536 457.77312 
-96.33611 637.56235 
-96.32000 585.98230 
-96.32163 594.19438 
-96.42260 949.26095 
-96.43493 995.02751 
-96.32010 598.79027 
-96.36739 766.77957 
-96.33677 663.50915 
-96.20619 213.49374 
-96.31475 594.10836 
-96.41164 933.98241 
-96.46295 1115.47191 
-96.31646 609.94652 
-96.39446 884.78378 
-96.25064 388.85708 
-96.23501 338.24666 
-96.23875 354.73556 
-96.07452 -213.47046 
-96.14204 23.68072 
-96.27162 477.20115 
-96.29711 570.25956 
-96.36922 825.63344 
-96.50248 1292.29379 
-96.57945 1562.40974 
-96.39960 941.17441 
-96.20874 280.82689 
-96.30271 610.34021 
-96.34002 744.29603 
-96.32974 712.71584 
-96.51142 1347.65492 
-96.18702 222.93345 
-96.51079 1351.25784 
-96.31469 673.49752 
-96.27501 539.75320 
-96.21846 345.52153 
-96.40090 983.11017 
-96.41560 1038.05725 
-96.28854 598.63947 
-96.27570 557.95661 
-96.12097 24.39778 
-96.18947 265.71339 
-96.33128 762.13004 
-96.18957 272.88907 
-96.04860 -213.65566 
-96.20144 321.91763 
-96.08199 -88.97735 
-96.21325 369.95838 
-96.22347 408.43995 
-96.21127 369.65271 
-96.30605 702.26507 
-96.29002 650.46341 
-96.25541 533.68169 
-96.31516 743.85074 
-96.23298 461.41765 
-96.26417 573.68850 
-96.13058 113.33151 
-96.28180 641.70886 
-96.39435 1037.54125 
-96.26741 599.41879 
-96.37399 971.76981 
-96.32518 806.50797 
-96.18046 306.52781 
-96.27985 656.58139 
-96.28568 678.92433 
-96.18135 319.82767 
-96.23295 503.11263 
-96.29584 724.38111 
-96.40254 1099.12685 
-96.39742 1084.09726 
-96.52715 1537.87669 
-96.07480 -30.33276 
-96.36457 980.34520 
-96.50674 1478.08275 
-96.08024 -0.23004 
-96.28273 706.68884 
-96.27509 683.42407 
-96.20785 453.10640 
-96.10302 92.55862 
-96.01117 -224.44149 
-96.36583 1011.52763 
-96.20816 468.29072 
-96.22574 533.38010 
-96.12525 187.85453 
-96.11509 155.76428 
-96.04993 -67.12254 
-96.16266 327.69463 
-96.35073 985.15260 
-96.26713 698.41206 
-96.23563 592.92018 
-96.06900 16.60491 
-95.94724 -402.97063 
-96.23458 598.78320 
-96.05716 -14.16973 
-96.05226 -28.28409 
-96.18914 450.81806 
-96.31324 886.00042 
-96.18798 454.00107 
-96.05093 -18.89597 
-96.15414 343.70279 
-96.24505 663.04067 
-95.95072 -356.42272 
-96.30929 892.65588 
-96.20111 520.96583 
-96.16247 390.09384 
-96.18798 482.83545 
-96.17023 423.80849 
-96.40345 1237.99525 
-96.26947 775.60293 
-96.07570 105.35423 
-96.23222 652.24873 
-96.17876 471.23289 
-96.03440 -27.42210 
-96.03165 -33.69765 
-96.05038 34.10825 
-96.18705 512.94504 
-96.18064 494.77605 
-96.03383 -11.40137 
-96.16380 443.84782 
-96.19266 546.97546 
-96.13250 341.31629 
-96.18624 531.85184 
-96.27686 849.83449 
-96.00776 -81.55895 
-96.08736 199.69897 
-96.09761 238.68356 
-96.14950 421.65984 
-96.11957 320.96524 
-96.13725 386.18416 
-96.33377 1072.46833 
-96.25986 818.76848 
-96.13412 386.22058 
-96.33448 1086.79941 
-96.21287 666.81871 
-96.23666 753.51009 
-96.30344 988.64731 
-96.23597 757.36211 
-96.19802 628.02138 
-96.11304 337.22948 
-96.13579 419.38770 
-96.12814 396.72503 
-96.19672 637.80219 
-96.21613 708.57243 
-96.31651 1060.88001 
-96.19867 654.33259 
-95.92846 -281.53433 
-96.16014 528.02817 
-96.28660 971.51165 
-96.00252 -12.90917 
-96.04610 142.10209 
-96.13884 467.58836 
-96.11253 379.88087 
-96.19666 675.34050 
-96.07184 245.17712 
-96.03701 127.25581 
-96.12141 424.56755 
-96.15022 528.59595 
-96.12393 440.06768 
-96.20496 725.13817 
-96.14955 535.08142 
-96.12380 449.30803 
-96.07565 285.69298 
-96.06075 237.93058 
-96.14182 522.84932 
-96.22839 827.73244 
-96.09815 379.66631 
-95.99303 16.22548 
-96.08147 326.42545 
-96.05689 245.77525 
-96.10308 409.86597 
-96.26336 969.64024 
-96.12911 507.72571 
-96.15335 595.59411 
-96.01917 132.09864 
-96.11081 453.45252 
-96.12118 493.27209 
-96.28657 1071.60801 
-96.07737 347.26332 
-96.01200 124.15173 
-96.36558 1356.29806 
-96.18578 735.38667 
-96.11274 485.17337 
-96.00835 125.49273 
-96.33422 1261.59711 
-96.10442 466.06416 
-96.10266 463.46712 
-96.05920 315.33603 
-96.03037 218.65942 
-96.11327 510.44418 
-95.94744 -61.82770 
-96.06311 343.70483 
-96.23152 931.92583 
-96.16826 715.88366 
-95.88733 -257.49220 
-96.08216 423.60000 
-96.10235 496.87309 
-96.08347 435.35944 
-96.05423 336.61516 
-96.00450 167.35674 
-96.18362 793.49055 
-96.01478 209.84617 
-96.01145 202.36684 
-96.10660 536.26454 
-96.12670 609.38176 
-96.15449 710.10167 
-95.93935 -34.27626 
-96.20128 879.69915 
-96.08343 473.54751 
-95.84796 -341.09669 
-96.02931 292.16528 
-96.22393 971.65240 
-96.12118 618.95612 
-96.35665 1440.06859 
-96.13201 662.46680 
-96.19454 883.55315 
-96.14083 700.26622 
-96.03891 349.08103 
-95.96137 83.06837 
-95.92691 -33.45566 
-96.14845 740.40865 
-96.08811 534.38509 
-96.07817 503.27049 
-96.03433 354.55845 
-95.95032 66.66679 
-95.81486 -400.90193 
-96.00115 249.51188 
-96.09732 586.95493 
-95.95097 81.77048 
-96.04829 423.17897 
-95.95167 90.27707 
-96.04085 404.76710 
-96.08067 547.21228 
-96.24979 1137.75813 
-96.03698 401.19645 
-96.15994 831.57032 
-96.08861 587.63404 
-95.97580 199.10084 
-95.88322 -118.77957 
-96.02219 367.95646 
-96.11419 690.48536 
-96.16395 867.78081 
-96.33199 1455.05757 
-96.06696 536.90925 
-96.07754 576.72678 
-96.08946 621.64523 
-96.08668 615.97553 
-95.88341 -87.13383 
-95.99395 299.97963 
-96.01292 370.38042 
-95.95267 164.01987 
-96.08275 619.23949 
-96.07420 593.31388 
-95.95054 166.47317 
-96.19336 1014.26316 
-96.03149 455.73277 
-96.01261 393.87803 
-96.05822 555.63589 
-95.94741 174.06890 
-95.81290 -290.26561 
-95.96241 233.37313 
-95.99487 348.99702 
-96.10978 751.72581 
-96.07595 638.16149 
-95.93194 140.51820 
-96.03702 509.03030 
-96.05217 565.04021 
-96.00181 393.54404 
-96.03712 519.56915 
-96.06767 629.34419 
-96.06501 624.02060 
-95.82943 -191.17213 
-95.89777 48.79262 
-95.99751 399.38985 
-96.02617 502.54282 
-95.98764 371.89248 
-95.92733 165.75458 
-95.85198 -92.29578 
-95.82881 -169.53676 
-96.04404 581.98863 
-95.99764 423.11117 
-96.01892 500.11176 
-95.94805 256.16635 
-95.98436 385.95844 
-95.97164 345.16932 
-95.82831 -148.52988 
-95.75077 -414.50843 
-95.89094 76.16726 
-96.02782 555.28168 
-96.07860 736.73273 
-96.00625 488.52134 
-95.81899 -159.33593 
-95.95916 331.53548 
-95.83701 -89.95827 
-96.08256 767.32615 
-96.28816 1485.02564 
-95.88883 100.68365 
-95.91640 200.03601 
-95.91662 203.95580 
-95.97125 398.20573 
-96.19190 1168.79882 
-95.73313 -422.88141 
-95.93570 284.59387 
-95.81286 -138.62862 
-95.92624 258.58830 
-95.94284 319.37525 
-95.88226 113.01978 
-95.78967 -204.95374 
-95.92008 251.36705 
-95.98483 479.23545 
-95.93317 302.27604 
-96.05329 724.17885 
-95.89607 181.20713 
-96.01211 588.48117 
-96.15555 1089.89652 
-95.90773 231.84286 
-95.92016 278.20964 
-95.76798 -246.25396 
-95.85489 58.22993 
-95.66346 -602.89936 
-95.73516 -351.69628 
-95.75775 -268.88020 
-95.76923 -225.85536 
-95.86744 118.65001 
-95.78197 -175.26415 
-95.91708 297.91193 
-95.65697 -603.68677 
-95.66347 -577.62450 
-95.71158 -406.05751 
-95.65256 -608.05897 
-95.64779 -621.11591 
-95.75815 -233.41567 
-95.89664 251.08872 
-95.88918 228.26616 
-95.89313 244.95447 
-95.71289 -377.48626 
-95.90247 285.48047 
-95.68066 -482.13407 
-95.82923 37.48538 
-95.84802 105.69634 
-95.73417 -285.95714 
-95.69692 -412.14621 
-95.80066 -48.16037 
-95.98160 584.11400 
-95.82154 30.97108 
-95.78914 -77.72344 
-95.72887 -283.75281 
-95.68399 -436.26829 
-95.76429 -153.10755 
-95.75312 -188.50023 
-95.79622 -35.21446 
-95.69862 -371.25789 
-95.84581 143.41074 
-95.87147 236.57236 
-96.00321 698.26523 
-95.96364 564.03823 
-95.94638 508.38965 
-95.96908 592.15303 
-95.90661 378.57528 
-95.84597 170.18449 
-95.78624 -33.94591 
-95.77779 -59.75090 
-95.74566 -167.60772 
-95.61317 -624.59647 
-95.69743 -328.54173 
-95.79324 7.98525 
-95.82975 138.14788 
-95.67103 -409.55729 
-95.82380 124.31973 
-95.65416 -461.91965 
-95.78842 8.08922 
-95.53458 -870.68553 
-95.70764 -265.87432 
-95.69865 -293.31400 
-95.65246 -449.51753 
-96.04545 918.79299 
-95.63309 -511.12025 
-95.79187 44.20423 
-95.65968 -411.99036 
-95.61606 -560.42103 
-95.80596 104.03245 
-95.73104 -153.61865 
-95.76691 -25.59822 
-95.81769 154.72892 
-95.77624 14.49987 
-95.70363 -234.47027 
-95.79819 97.49123 
-95.97148 703.85005 
-96.01304 852.45376 
-95.87967 393.05115 
-96.00649 837.05995 
-95.80238 131.73024 
-95.75233 -38.93520 
-95.98205 762.08350 
-95.89796 473.17811 
-96.02876 932.16065 
-95.93124 596.69930 
-95.89842 485.63589 
-95.80097 150.34353 
-95.90220 506.32497 
-95.74100 -49.56535 
-95.86806 394.88203 
-95.80678 185.84655 
-95.99317 837.23803 
-95.78655 121.78648 
-95.87204 421.84809 
-95.76850 66.26914 
-95.99432 854.43947 
-95.92362 612.31885 
-96.06956 1122.83987 
-95.76526 69.40661 
-95.77317 100.18742 
-95.76434 72.88425 
-95.89299 523.37865 
-95.63400 -372.59891 
-95.85774 408.42982 
-95.80068 214.18195 
-95.92842 660.65819 
-95.86539 445.59670 
-95.84678 385.17408 
-95.73474 -1.13410 
-95.79610 215.60900 
-95.92511 667.29031 
-95.80990 269.55830 
-95.61426 -406.33378 
-95.97488 849.26769 
-95.96163 806.95949 
-95.83683 377.03892 
-95.92960 702.93498 
-95.65144 -260.08922 
-95.72410 -4.22585 
-95.87855 536.09349 
-95.90350 626.77652 
-95.91788 680.43844 
-95.74683 89.61850 
-95.81185 318.56255 
-95.77903 208.35333 
-95.70739 -36.43848 
-95.64040 -267.31956 
-95.76866 181.72532 
-95.88578 592.88576 
-95.90336 656.08052 
-95.80854 331.40390 
-95.77575 220.53686 
-95.84648 470.07404 
-95.66186 -168.11884 
-95.62870 -279.29257 
-95.92990 771.09415 
-95.70963 9.02150 
-95.66621 -138.71163 
-95.70967 15.98015 
-95.77094 232.20721 
-95.99489 1013.36240 
-95.72516 79.81228 
-95.82271 422.52417 
-95.80892 378.00346 
-95.73719 132.13710 
-95.87631 618.42577 
-95.85300 541.62355 
-95.93927 844.54630 
-95.95476 901.73527 
-95.76951 261.91906 
-95.75288 207.35745 
-95.79899 370.69922 
-95.80241 386.52017 
-95.88428 674.36886 
-95.88107 666.97969 
-95.71947 107.82878 
-95.94318 888.61262 
-95.71427 96.69279 
-95.63533 -173.78650 
-95.81316 447.58747 
-95.75964 264.72456 
-95.81237 452.05179 
-95.86771 647.73380 
-95.82624 507.42412 
-95.75346 257.47500 
-95.74022 215.39544 
-95.75072 255.74838 
-95.72755 177.75492 
-95.76098 297.64170 
-95.71833 152.34848 
-95.74259 239.84341 
-95.79333 420.18219 
-95.67160 1.20721 
-95.78785 408.60695 
-95.73108 215.11812 
-95.69663 98.65016 
-95.59085 -264.93713 
-95.79177 435.40601 
-95.75238 303.06952 
-95.66242 -6.19729 
-95.71056 164.82650 
-95.87437 736.56171 
-95.85191 661.80791 
-95.88589 783.99104 
-95.75922 347.29874 
-95.86618 723.05643 
-95.68734 105.00001 
-95.68937 114.44986 
-95.55286 -355.65251 
-95.68615 111.08770 
-95.82279 588.31011 
-95.73548 289.18672 
-95.72598 259.52447 
-95.84652 682.52018 
-95.69813 170.14097 
-95.87499 788.08906 
-95.86496 756.75881 
-95.81788 596.14872 
-95.85596 732.41617 
-95.72847 292.81708 
-95.78411 489.63364 
-95.81125 587.39014 
-95.76224 420.75909 
-95.76626 438.07185 
-95.84609 718.21550 
-95.72447 299.49686 
-95.63338 -14.36577 
-95.69243 194.62538 
-95.67262 129.67164 
-95.75600 423.21136 
-95.69215 204.50641 
-95.65100 65.16809 
-95.71155 279.18730 
-95.72741 338.36607 
-95.75953 453.09527 
-95.57264 -192.90989 
-95.44864 -620.12507 
-95.65854 113.00865 
-95.75502 451.80182 
-95.71933 330.33414 
-95.51313 -382.04876 
-95.83163 728.18463 
-95.75139 452.82201 
-95.63972 67.86693 
-95.80090 631.46857 
-95.65973 144.21837 
-95.76063 499.28086 
-95.67174 192.84817 
-95.51581 -345.25838 
-95.69192 269.97933 
-95.53793 -261.33206 
-95.50102 -385.65077 
-95.66099 173.73388 
-95.60059 -33.65403 
-95.72277 395.16441 
-95.83335 782.73410 
-95.68232 261.27640 
-95.69290 301.10102 
-95.77088 574.28360 
-95.56695 -130.21921 
-95.54602 -198.89234 
-95.88497 982.40376 
-95.75608 537.52864 
-95.69695 335.16179 
-95.81963 764.83021 
-95.86776 936.45895 
-95.75331 541.34319 
-95.68762 316.35925 
-95.68783 321.23547 
-95.71144 407.04833 
-95.60393 36.86012 
-95.83187 832.50052 
-95.65911 235.89627 
-95.70676 405.11524 
-95.61908 103.43127 
-95.70915 420.33906 
-95.70524 409.75869 
-95.78929 704.95422 
-95.67372 307.57432 
-95.76119 615.02720 
-95.69224 378.32327 
-95.77194 659.43250 
-95.76015 622.05006 
-95.83133 872.62257 
-95.79312 743.65638 
-95.83788 902.13402 
-95.84380 926.37964 
-95.63448 202.72816 
-95.86952 1022.98737 
-95.61030 125.30955 
-95.61498 145.11205 
-95.81699 850.23834 
-95.86191 1009.43258 
-95.57228 6.53833 
-95.63441 226.14279 
-95.71926 524.52635 
-95.56727 -0.62333 
-95.55999 -21.62749 
-95.56228 -10.18301 
-95.59889 120.36248 
-95.52877 -119.57305 
-95.61023 166.29506 
-95.62873 234.74150 
-95.71579 540.47988 
-95.75490 680.35442 
-95.68591 443.49662 
-95.71288 541.29362 
-95.60595 172.45561 
-95.88438 1143.19285 
-95.66559 387.04241 
-95.67096 408.70209 
-95.58993 131.21206 
-95.73806 649.08798 
-95.72764 616.93194 
-95.73444 643.87372 
-95.71900 593.99196 
-95.71462 581.31355 
-95.64603 346.91619 
-95.59400 169.61570 
-95.62283 273.50039 
-95.49648 -162.61103 
-95.56854 91.20486 
-95.69040 517.85570 
-95.52488 -54.23786 
-95.69908 554.96590 
-95.61000 248.93600 
-95.46782 -241.34737 
-95.66289 439.74381 
-95.67091 471.65794 
-95.62151 302.27100 
-95.62296 311.50021 
-95.59027 200.82847 
-95.61940 305.64326 
-95.56988 137.43841 
-95.50261 -92.61003 
-95.54216 47.90938 
-95.67675 519.38192 
-95.67450 514.88925 
-95.47696 -168.55604 
-95.55093 92.48353 
-95.55449 107.48064 
-95.72344 698.78747 
-95.61896 338.78610 
-95.56611 158.61431 
-95.59117 248.93603 
-95.61965 352.11021 
-95.75551 827.66979 
-95.40254 -395.22107 
-95.43765 -269.99857 
-95.56690 182.02895 
-95.67478 560.61738 
-95.56358 177.50593 
-95.76527 882.52988 
-95.71079 695.93947 
-95.57440 225.90597 
-95.44204 -230.58889 
-95.59213 293.99615 
-95.54695 140.62245 
-95.35196 -533.76873 
-95.65487 522.76329 
-95.52483 73.78147 
-95.59897 335.30349 
-95.63206 454.35126 
-95.60028 346.86151 
-95.73062 802.23597 
-95.60020 353.99573 
-95.56859 247.60614 
-95.50375 25.08104 
-95.54277 163.92981 
-95.62143 440.91782 
-95.58590 320.91969 
-95.37826 -397.02564 
-95.59958 375.57949 
-95.66136 593.80373 
-95.62741 479.20813 
-95.54728 203.71596 
-95.63242 504.40910 
-95.43135 -192.06582 
-95.50606 70.66484 
-95.63422 520.34136 
-95.50393 71.21309 
-95.54076 202.22211 
-95.66227 627.94954 
-95.54216 214.19510 
-95.50891 102.05483 
-95.65922 628.06186 
-95.63849 559.65186 
-95.59080 398.21079 
-95.55314 269.94189 
-95.49754 80.78177 
-95.44303 -105.39473 
-95.64117 586.15943 
-95.52654 191.04563 
-95.58494 396.87281 
-95.41721 -181.66662 
-95.56634 340.40339 
-95.22328 -847.92772 
-95.49225 89.33411 
-95.41741 -166.57844 
-95.50905 155.18029 
-95.52605 217.53803 
-95.61001 513.11405 
-95.46087 -1.18274 
-95.43475 -89.39787 
-95.32062 -481.94583 
-95.48192 82.37347 
-95.62905 596.87238 
-95.55522 343.10466 
-95.58176 439.13251 
-95.53028 263.96855 
-95.42068 -113.26268 
-95.62984 616.97343 
-95.60788 543.20138 
-95.45698 22.71488 
-95.73399 988.63811 
-95.64935 697.51836 
-95.59182 502.21691 
-95.56483 412.40733 
-95.72374 967.90364 
-95.44469 1.39762 
-95.39343 -173.39989 
-95.38407 -202.12901 
-95.54074 345.92332 
-95.43427 -21.59126 
-95.40215 -130.36797 
-95.53925 348.19141 
-95.37413 -221.57322 
-95.58261 506.49907 
-95.53286 337.05846 
-95.49677 214.51494 
-95.54350 381.69352 
-95.49857 228.37243 
-95.57190 485.96987 
-95.49934 236.77274 
-95.44365 47.89602 
-95.56168 460.48046 
-95.37520 -183.63312 
-95.44550 64.31329 
-95.47077 156.20656 
-95.39971 -85.96022 
-95.38906 -119.52142 
-95.33677 -298.15988 
-95.50389 286.09984 
-95.55042 451.04578 
-95.47855 204.57421 
-95.86138 1538.72697 
-95.51322 332.92812 
-95.73940 1120.98769 
-95.48737 249.48859 
-95.63861 778.95804 
-95.52931 403.23783 
-95.53956 440.88342 
-95.40424 -26.30648 
-95.44513 119.93335 
-95.35705 -183.08961 
-95.41009 4.80169 
-95.47377 230.10412 
-95.29935 -372.80536 
-95.41236 23.35199 
-95.32404 -279.10127 
-95.21265 -662.23594 
-95.34258 -207.74911 
-95.33181 -242.80276 
-95.50094 349.58607 
-95.37278 -92.39051 
-95.56947 594.11341 
-95.33539 -216.19398 
-95.64961 878.90263 
-95.52541 451.59838 
-95.64611 874.25621 
-95.61031 753.29550 
-95.37512 -59.78501 
-95.36442 -93.67717 
-95.41028 67.99617 
-95.33429 -192.49394 
-95.57888 660.59340 
-95.56364 611.55978 
-95.42320 126.43601 
-95.25089 -469.99812 
-95.47341 306.78084 
-95.37940 -15.66681 
-95.34369 -137.53454 
-95.29749 -294.74612 
-95.38495 12.75453 
-95.24028 -487.39490 
-95.27521 -361.48415 
-95.32876 -172.23196 
-95.44119 222.80495 
-95.22493 -525.07489 
-95.36956 -19.74046 
-95.34757 -93.16030 
-95.24333 -451.19154 
-95.34914 -80.65313 
-95.34954 -76.07981 
-95.34401 -91.93729 
-95.50912 484.90516 
-95.31493 -185.55607 
-95.42578 203.15930 
-95.38113 51.42233 
-95.48954 431.64914 
-95.22128 -497.12308 
-95.51850 538.48911 
-95.25002 -391.22636 
-95.27143 -313.45558 
-95.50338 495.66060 
-95.38280 80.00368 
-95.43531 266.73459 
-95.30014 -199.29820 
-95.32621 -106.01412 
-95.29451 -212.25189 
-95.33671 -62.24124 
-95.27855 -260.64687 
-95.38320 105.93417 
-95.27476 -266.97139 
-95.27663 -256.27264 
-95.16478 -642.00034 
-95.40979 212.52416 
-95.36496 61.04566 
-95.26126 -296.28955 
-95.59004 848.76765 
-95.29165 -183.49647 
-95.31574 -96.11712 
-95.28908 -184.79095 
-95.42332 284.92280 
-95.26000 -279.55468 
-95.34020 1.82969 
-95.35264 48.43425 
-95.36697 101.95361 
-95.34813 40.61536 
-95.21072 -432.95575 
-95.29830 -125.72250 
-95.26644 -232.24671 
-95.32406 -28.88699 
-95.19167 -484.63190 
-95.39417 222.43349 
-95.48309 533.90840 
-95.22578 -356.31138 
-95.56052 810.05842 
-95.18304 -497.10183 
-95.36125 125.30651 
-95.38277 204.24427 
-95.26063 -216.90142 
-95.31450 -27.08973 
-95.30128 -69.60437 
-95.34013 68.97809 
-95.16703 -528.71133 
-95.53204 741.68992 
-95.19888 -411.58652 
-95.50126 642.06006 
-95.36770 181.46016 
-95.30343 -38.10498 
-95.30906 -15.23555 
-95.36865 195.23163 
-94.87285 -1523.31278 
-95.25925 -177.77618 
-95.23607 -254.36080 
-95.38331 260.66813 
-95.33207 86.72900 
-95.31928 45.41974 
-95.30864 11.77047 
-95.34054 125.57472 
-95.15067 -530.51285 
-95.30916 23.64074 
-95.18798 -393.87804 
-95.27182 -98.93345 
-94.98340 -1097.62886 
-95.35926 211.90477 
-95.31301 54.92749 
-95.27332 -79.42922 
-95.22123 -257.02764 
-95.33913 156.56382 
-95.22893 -223.08021 
-95.44566 532.70908 
-95.32016 100.31657 
-95.14160 -516.57035 
-95.15965 -451.11055 
-95.47582 652.30742 
-95.22045 -231.42488 
-95.34235 195.21645 
-95.17657 -378.27772 
-95.19933 -295.21775 
-95.04904 -813.75160 
-95.40920 441.06055 
-95.33892 199.81333 
-95.27822 -7.40731 
-95.29271 46.89860 
-95.07672 -700.37556 
-95.27119 -21.37741 
-95.17686 -345.96987 
-95.38563 383.58814 
-95.34679 251.79011 
