-84.44933 256.02062 
-84.68169 1067.34720 
-84.40506 108.66476 
-84.45801 296.74700 
-84.35056 -73.67944 
-84.40712 126.78418 
-84.41466 156.23186 
-84.63176 913.76394 
-84.47328 366.40391 
-84.48751 419.78949 
-84.20873 -545.51199 
-84.26756 -337.15865 
-84.24280 -419.88059 
-84.35039 -42.37194 
-84.18739 -604.62697 
-84.35600 -15.27908 
-84.46779 375.94892 
-84.29699 -213.95019 
-84.27773 -277.30583 
-84.42442 235.45906 
-84.30825 -164.64230 
-84.35338 -4.21133 
-84.30611 -164.91861 
-84.24989 -356.41866 
-84.44123 311.71578 
-84.39064 139.65084 
-84.59504 853.17333 
-84.29102 -199.32551 
-84.32769 -68.51871 
-84.39178 156.81886 
-84.36867 80.52004 
-84.51964 608.73808 
-84.40548 215.66363 
-84.01719 -1129.73213 
-84.26494 -265.69415 
-84.12491 -749.04077 
-84.22697 -391.66359 
-84.18230 -542.23890 
-84.31766 -68.80432 
-84.33530 -4.24529 
-84.34786 42.83538 
-84.29675 -131.33552 
-84.33788 14.68225 
-84.22833 -362.71587 
-84.40790 264.46749 
-84.43493 362.19666 
-84.24163 -305.04513 
-84.23330 -330.77440 
-84.40126 256.56917 
-84.52515 689.80625 
-84.26795 -199.65648 
-84.15447 -590.87881 
-84.28405 -138.06792 
-84.20497 -409.20205 
-84.26513 -197.39951 
-84.54226 768.76725 
-84.27486 -156.59824 
-84.40801 309.31309 
-84.30365 -49.08299 
-84.39685 278.16510 
-84.28694 -99.99158 
-84.45055 472.05772 
-84.39501 282.65472 
-84.30821 -15.59930 
-84.28153 -104.92611 
-84.16449 -508.47264 
-84.15783 -527.82375 
-84.07502 -812.12305 
-84.26564 -147.26377 
-84.10969 -685.89354 
-84.01717 -1003.44094 
-84.25957 -157.61336 
-84.28556 -64.51358 
-84.29865 -15.20104 
-84.25923 -148.47522 
-84.17282 -445.48436 
-84.27339 -92.62157 
-84.27715 -76.37879 
-84.35395 193.89366 
-84.18502 -389.44005 
-84.35446 202.77673 
-84.31080 54.63652 
-84.28846 -19.33249 
-84.20810 -295.35439 
-84.33833 159.76504 
-84.15533 -471.91503 
-84.14489 -504.23501 
-84.25793 -107.91481 
-84.27958 -29.42026 
-84.15617 -454.84922 
-84.35166 228.00604 
-84.27358 -40.02937 
-84.26999 -48.98300 
-84.07920 -708.48331 
-84.18803 -326.81005 
-84.28866 26.53116 
-84.16715 -392.31740 
-84.10293 -611.62760 
-84.24221 -124.39969 
-84.33442 198.83466 
-84.25268 -81.86287 
-84.19638 -273.17144 
-84.23106 -149.53184 
-84.26131 -41.19974 
-84.12560 -508.91694 
-84.10716 -569.83548 
-84.26768 -8.48890 
-84.32069 179.78717 
-84.11510 -531.32759 
-84.20629 -211.12139 
-84.14196 -431.27163 
-84.07310 -666.65477 
-84.11278 -525.51112 
-84.20507 -201.52682 
-84.01925 -843.78415 
-83.96721 -1021.37821 
-84.00077 -900.91047 
-84.11853 -488.97983 
-83.98533 -947.74076 
-84.05787 -692.02068 
-84.09810 -549.17474 
-84.22681 -98.79519 
-84.19745 -196.29231 
-84.18344 -241.53259 
-84.14733 -363.27454 
-84.21323 -130.52584 
-84.06329 -648.27832 
-84.28442 123.50501 
-84.28206 118.60854 
-84.08030 -578.88556 
-84.17106 -259.84834 
-84.09596 -517.46402 
-84.13698 -371.62730 
-83.91974 -1122.91090 
-84.11165 -452.37364 
-84.09900 -493.04842 
-83.98241 -894.59604 
-84.32793 308.91939 
-84.02547 -738.05757 
-84.18083 -194.49988 
-84.02453 -734.08106 
-84.30877 256.96590 
-84.25460 71.74959 
-84.12537 -373.40149 
-84.14505 -301.58986 
-84.16780 -219.98323 
-83.90133 -1142.19095 
-84.07636 -530.48047 
-83.85903 -1280.97845 
-84.09713 -450.53063 
-84.04072 -642.76951 
-84.21091 -48.01919 
-84.16793 -193.93615 
-84.12195 -349.94434 
-84.14574 -264.34910 
-84.29950 274.48008 
-84.15933 -209.52128 
-84.07285 -506.03855 
-84.02337 -674.17663 
-84.20462 -41.23547 
-84.32221 370.32577 
-84.15408 -210.04050 
-84.18027 -115.74330 
-84.12652 -298.73170 
-84.10627 -366.10433 
-84.21307 8.67541 
-84.06426 -504.25525 
-83.91795 -1009.09040 
-84.19527 -42.11406 
-84.05670 -519.52260 
-84.09572 -380.61868 
-84.22150 59.08221 
-84.29681 323.83756 
-84.09563 -372.06555 
-84.21604 49.95065 
-84.45776 893.96856 
-84.31318 395.08952 
-84.11127 -303.13227 
-83.97049 -788.67001 
-84.17625 -70.21679 
-84.29233 336.22044 
-84.03581 -551.71103 
-83.99579 -686.61820 
-84.16474 -96.68550 
-84.19805 22.96082 
-84.24849 201.18271 
-84.19594 22.16309 
-84.20404 53.78161 
-84.17741 -34.71388 
-83.99998 -648.51616 
-84.18198 -12.40434 
-84.16355 -72.32628 
-84.09266 -315.05264 
-84.04645 -472.51317 
-83.99978 -631.94020 
-84.38473 708.83963 
-84.07580 -360.74130 
-84.25233 255.89107 
-84.22784 174.23690 
-84.11206 -224.12469 
-84.16183 -47.87021 
-84.38260 722.70717 
-84.05220 -421.42403 
-84.03464 -477.92885 
-84.24516 256.24732 
-84.05524 -399.79774 
-84.08302 -300.02009 
-84.22168 184.00961 
-84.17845 37.45138 
-84.21451 166.56224 
-84.12622 -136.18443 
-84.21982 191.50513 
-84.19159 96.84218 
-84.12169 -142.29643 
-84.36075 691.24439 
-84.20013 137.13275 
-84.17060 37.31657 
-84.12169 -129.04518 
-84.21204 188.16725 
-84.16822 38.94664 
-84.16861 43.72966 
-84.15079 -14.42123 
-84.08175 -250.48551 
-83.94392 -725.82549 
-84.07371 -271.16549 
-84.15838 26.78256 
-83.99318 -544.50700 
-84.10655 -147.38926 
-84.15556 25.86318 
-83.93041 -751.92922 
-84.02160 -431.77463 
-83.95932 -645.80274 
-83.82307 -1115.02663 
-83.95816 -642.06509 
-84.14536 11.24591 
-83.92955 -734.59920 
-83.97468 -573.90710 
-84.01063 -445.74448 
-84.00396 -464.82434 
-83.85184 -989.63918 
-83.99981 -472.58299 
-84.14405 32.19591 
-84.17435 140.66798 
-84.03314 -345.72393 
-84.07135 -209.67108 
-83.81640 -1092.67973 
-84.19177 215.45212 
-84.06355 -226.84621 
-83.97598 -527.65473 
-84.24801 420.71859 
-84.16708 143.21338 
-84.24194 406.88740 
-84.06028 -220.21196 
-84.03055 -320.15457 
-84.25223 453.53349 
-84.16562 156.03956 
-83.88985 -797.87189 
-83.89234 -786.26532 
-83.64126 -1655.00560 
-83.94959 -580.72453 
-83.81651 -1038.90753 
-83.99284 -423.15063 
-83.95768 -541.65491 
-83.85815 -884.53992 
-84.06246 -169.90920 
-84.11472 14.86564 
-84.23192 425.13634 
-84.31521 717.39069 
-84.19304 296.94641 
-84.18247 263.35725 
-84.07871 -93.16810 
-83.99951 -365.17424 
-84.08469 -65.77291 
-83.93177 -593.85635 
-84.07681 -86.11334 
-83.95626 -501.50845 
-84.01988 -277.69649 
-84.01031 -306.92860 
-84.11752 68.74654 
-84.00400 -321.84679 
-83.89736 -688.68595 
-84.17608 283.18505 
-84.06083 -113.17058 
-84.20113 376.71507 
-84.01810 -255.00247 
-83.94502 -505.39083 
-83.98776 -353.11623 
-84.17763 309.93654 
-84.05318 -118.63686 
-84.08071 -20.30682 
-84.07401 -40.38592 
-84.06910 -52.81203 
-83.89903 -639.77880 
-84.10446 75.85099 
-84.13571 188.03973 
-84.06694 -47.63409 
-83.92747 -528.18909 
-83.92410 -536.59044 
-83.99976 -271.19282 
-84.06240 -50.38373 
-84.25450 621.60576 
-84.09222 61.28411 
-84.04371 -104.34821 
-84.00264 -243.66304 
-84.22678 539.50929 
-84.20356 461.97633 
-84.17065 351.46552 
-84.00859 -207.86145 
-83.97327 -326.52668 
-84.13545 240.31404 
-84.24326 617.15866 
-84.12671 215.87213 
-84.08391 70.97171 
-84.06538 9.92812 
-84.06330 6.49503 
-84.07938 65.66907 
-83.89430 -574.26639 
-84.01765 -142.88953 
-83.95973 -338.29117 
-84.04339 -44.01041 
-84.09315 132.12394 
-84.10103 162.54425 
-84.12076 234.20711 
-83.94484 -373.13631 
-84.20557 536.16941 
-83.89516 -538.78159 
-83.92379 -434.51639 
-83.95787 -313.30578 
-84.04538 -6.16563 
-83.89406 -529.13642 
-84.02598 -68.24858 
-83.96381 -281.40376 
-83.86650 -615.56157 
-83.86712 -609.51536 
-84.10240 210.67405 
-83.81003 -800.92641 
-83.80558 -812.62705 
-83.97541 -219.40432 
-83.92089 -405.19621 
-84.07003 116.27567 
-83.94880 -301.07268 
-83.79673 -825.35209 
-83.88355 -520.79379 
-83.96447 -236.58145 
-83.90923 -425.55436 
-83.92461 -369.03737 
-84.07684 163.16668 
-83.94007 -309.87986 
-84.12217 326.25138 
-83.99574 -109.05745 
-83.96406 -215.44403 
-83.93617 -307.58645 
-83.99650 -94.79634 
-84.07081 167.68668 
-83.98705 -120.16108 
-83.88947 -455.84714 
-83.86346 -543.78536 
-83.84350 -609.78761 
-83.87319 -502.08231 
-83.95516 -212.91178 
-83.85434 -559.72572 
-84.03478 70.47659 
-83.87623 -476.52002 
-83.78025 -806.76612 
-83.90392 -374.64938 
-83.76899 -839.61245 
-83.86500 -502.97801 
-83.98622 -77.91948 
-84.01645 30.16273 
-84.04827 144.76592 
-84.02736 75.14890 
-84.03307 98.31962 
-83.90351 -348.22987 
-84.15627 533.89828 
-83.87658 -434.36861 
-83.96877 -110.12724 
-84.09244 321.83160 
-83.81801 -627.84933 
-83.94362 -188.38991 
-84.10034 359.57739 
-83.87985 -402.42310 
-83.87665 -410.06434 
-83.88582 -373.99357 
-84.01265 69.75790 
-84.02281 108.56762 
-84.12742 476.02714 
-83.87655 -392.32449 
-84.05526 231.97646 
-84.08808 349.15492 
-83.92715 -205.91118 
-83.87523 -382.43842 
-83.94773 -127.72744 
-83.88610 -338.47234 
-83.98609 12.83711 
-83.87076 -383.81181 
-83.92012 -209.04460 
-83.96016 -66.82184 
-83.99307 50.96487 
-83.90799 -241.24922 
-83.79547 -628.71871 
-83.78898 -648.16799 
-83.91888 -193.48881 
-83.91134 -216.50571 
-83.76073 -735.75303 
-83.99831 93.17326 
-83.83788 -461.11100 
-83.89011 -275.41931 
-83.92119 -164.20712 
-83.88678 -280.81677 
-83.78080 -645.32706 
-83.76292 -703.87423 
-83.78819 -612.08607 
-83.86524 -341.35273 
-84.04063 271.12198 
-83.95305 -29.30782 
-83.80708 -533.69991 
-83.82303 -474.43615 
-83.90773 -176.98167 
-83.78974 -584.08870 
-83.85578 -350.27733 
-83.95649 4.10937 
-83.91124 -150.15935 
-84.04578 320.65354 
-83.85877 -325.09253 
-84.03887 303.66666 
-83.80332 -511.27915 
-83.86838 -281.62239 
-83.90915 -137.89992 
-84.05235 363.65610 
-84.00183 191.82596 
-84.07161 438.37952 
-83.84420 -349.18628 
-83.84190 -353.32877 
-83.84438 -341.47722 
-83.78470 -545.46744 
-83.81959 -420.64269 
-83.80954 -452.08925 
-83.95539 57.95991 
-83.97025 113.12707 
-83.91560 -73.42419 
-83.63465 -1045.94152 
-83.65392 -975.52466 
-83.89257 -143.22450 
-83.91888 -48.17353 
-84.03347 353.70729 
-84.01562 295.38070 
-84.11551 645.93330 
-83.78886 -485.37679 
-84.05654 447.51257 
-83.92405 -8.69632 
-83.81353 -389.10806 
-83.88644 -133.14412 
-83.71265 -733.25824 
-83.94577 79.91916 
-83.98968 236.81728 
-83.81029 -383.58915 
-83.95125 110.90554 
-83.92799 33.35516 
-84.05261 468.24217 
-83.94522 98.55665 
-83.77335 -494.43194 
-83.65841 -890.36450 
-83.61934 -1021.79309 
-83.84217 -244.30369 
-83.88370 -96.60403 
-83.69279 -756.22456 
-83.91340 13.53242 
-83.94173 116.22303 
-83.81101 -334.18007 
-83.84205 -222.47702 
-83.84937 -194.78631 
-83.78851 -402.38161 
-84.04387 487.77341 
-83.89707 -18.50612 
-83.94942 166.44178 
-83.96564 226.01121 
-83.97179 251.12011 
-83.79824 -347.96269 
-83.71219 -643.17637 
-84.21646 1111.51465 
-83.97597 280.20444 
-83.80257 -319.10704 
-83.78554 -375.10988 
-83.83273 -206.74514 
-84.00747 402.79251 
-84.00831 409.13929 
-83.83951 -173.54057 
-83.85621 -112.10992 
-84.03235 501.75643 
-83.95787 247.56968 
-83.99260 371.78721 
-83.90156 59.02533 
-83.84650 -128.53711 
-83.84272 -138.73083 
-83.90997 98.24301 
-83.97666 333.94424 
-83.90647 93.21930 
-83.88451 19.39513 
-83.73730 -488.37056 
-83.85554 -73.27258 
-83.86978 -21.88963 
-83.97059 331.41911 
-83.84564 -98.54603 
-83.74467 -446.12401 
-83.83691 -121.93932 
-84.10950 828.04732 
-84.06252 669.28423 
-84.09798 795.23437 
-83.84585 -76.59426 
-84.03264 576.08917 
-83.90443 134.07119 
-84.02940 571.47708 
-83.99631 459.65561 
-83.94032 268.17276 
-83.96897 372.05541 
-83.85218 -29.83491 
-83.71863 -490.63358 
-83.81509 -151.94769 
-83.61639 -839.22572 
-83.77500 -284.83779 
-83.75468 -351.97965 
-83.86888 48.04955 
-83.96924 400.25823 
-83.79295 -208.65799 
-83.81392 -131.63308 
-83.88951 134.39810 
-83.93430 292.51648 
-83.82184 -95.07203 
-84.02840 626.50124 
-83.91312 229.27014 
-83.83596 -35.60796 
-83.89797 183.88513 
-83.88777 152.30497 
-83.92373 280.99893 
-83.79262 -171.11762 
-83.90499 222.75838 
-83.93728 338.97332 
-83.77258 -230.51196 
-83.92273 294.83416 
-83.78642 -175.68012 
-83.58311 -879.46335 
-83.74938 -298.51110 
-83.65671 -616.60404 
-83.74270 -313.84928 
-83.73062 -351.39668 
-83.75153 -275.46889 
-83.72009 -380.55291 
-83.72680 -354.63842 
-83.70856 -414.79080 
-83.67589 -524.46461 
-83.97174 506.95045 
-83.83275 26.71283 
-83.76936 -189.78459 
-83.72970 -324.61180 
-83.53929 -982.10218 
-83.75870 -216.36806 
-83.78002 -138.11044 
-83.84754 99.36956 
-84.02321 713.37571 
-83.74185 -260.75212 
-83.89089 260.41713 
-83.73366 -281.88450 
-83.83474 72.39582 
-83.83828 88.46654 
-83.70107 -385.06984 
-83.75506 -193.88960 
-83.78793 -76.85273 
-83.75240 -196.35302 
-83.79192 -56.02125 
-83.74180 -226.20555 
-83.95361 514.14133 
-83.76130 -150.73826 
-83.80012 -12.02137 
-83.92333 419.71865 
-83.83687 122.93723 
-83.98837 651.65363 
-83.84781 166.86586 
-83.85744 203.43359 
-83.80431 23.52384 
-83.83200 123.35116 
-83.81480 66.55050 
-83.59302 -700.09307 
-83.73104 -217.63924 
-83.72119 -248.29738 
-83.77898 -44.44905 
-83.74453 -161.21133 
-83.75308 -127.06046 
-83.90010 385.92100 
-83.84340 193.22162 
-83.72959 -199.14132 
-83.83643 175.81373 
-83.56597 -759.67372 
-83.40215 -1326.03679 
-83.46500 -1104.05560 
-83.66475 -406.22550 
-83.69541 -295.73795 
-83.89308 394.11890 
-83.80169 78.96224 
-83.77548 -8.58661 
-83.56998 -718.84100 
-83.80456 100.18106 
-83.58069 -673.85879 
-83.73780 -124.46548 
-83.84852 263.54954 
-83.68123 -313.40495 
-83.75945 -39.59892 
-83.72172 -166.46608 
-83.55973 -726.31435 
-83.91004 493.69312 
-83.58801 -621.03394 
-83.76233 -11.62058 
-83.90183 476.91777 
-84.00580 840.83898 
-83.92333 557.90802 
-83.68151 -279.15895 
-83.80502 152.97395 
-83.88597 438.57891 
-83.68706 -249.25077 
-83.74929 -28.38277 
-83.78169 87.81882 
-83.74533 -35.03937 
-83.69694 -199.79513 
-83.72977 -82.15081 
-83.75460 6.79724 
-83.73840 -47.33593 
-83.81196 212.35918 
-83.64796 -353.30852 
-83.54589 -705.03711 
-83.75430 22.34021 
-83.74506 -5.80428 
-83.80255 196.72850 
-83.75047 20.50580 
-83.71488 -100.65825 
-83.60067 -493.49070 
-83.70569 -124.86830 
-83.72390 -58.35837 
-83.66465 -261.16202 
-83.67898 -208.28351 
-83.58434 -532.87406 
-83.80402 233.04321 
-83.67026 -228.00908 
-83.73785 10.26570 
-83.70385 -103.77741 
-83.70359 -100.84933 
-83.86347 456.58089 
-83.78936 202.90224 
-83.81497 296.51120 
-83.69363 -121.76219 
-83.59768 -451.34536 
-83.62859 -340.30218 
-83.79631 245.46659 
-83.66774 -197.99057 
-83.73312 32.41564 
-83.73366 37.85804 
-83.64997 -249.89040 
-83.80891 305.45805 
-83.64158 -271.04100 
-83.77374 191.87453 
-83.83769 417.24713 
-83.47968 -823.75001 
-83.79653 281.24488 
-83.57419 -487.73293 
-83.83171 410.56634 
-83.61412 -342.36278 
-83.77450 217.49554 
-83.90903 689.50369 
-83.54939 -556.86962 
-83.67070 -131.72315 
-83.69088 -58.48629 
-83.70219 -15.01684 
-83.58690 -411.86383 
-83.65186 -183.41146 
-83.71433 37.78051 
-83.67676 -89.21235 
-83.65916 -147.38723 
-83.65998 -141.18110 
-83.64375 -194.29646 
-83.43483 -916.87717 
-83.64933 -167.50447 
-83.45198 -850.38601 
-83.54079 -537.36771 
-83.59099 -360.33747 
-83.63001 -221.12792 
-83.79633 359.34764 
-83.68441 -25.46371 
-83.60744 -289.54702 
-83.70052 36.94675 
-83.81243 429.30211 
-83.58119 -370.14460 
-83.54996 -475.72453 
-83.43011 -887.98514 
-83.70196 59.62317 
-83.78485 351.37746 
-83.64734 -123.07791 
-83.72510 150.15125 
-83.42751 -880.16976 
-83.57292 -370.76197 
-83.56127 -407.75983 
-83.53621 -491.43414 
-83.73442 200.39328 
-83.48900 -648.41596 
-83.50451 -591.54273 
-83.41214 -909.79565 
-83.63442 -132.95688 
-83.80506 462.59066 
-83.50634 -571.74226 
-83.56221 -374.29518 
-83.57100 -339.70405 
-83.68316 53.31908 
-83.51146 -539.83721 
-83.59324 -252.75461 
-83.62451 -140.29249 
-83.66651 10.03966 
-83.65078 -41.07121 
-83.53396 -444.01684 
-83.52285 -478.85287 
-83.70097 142.35007 
-83.67726 64.11563 
-83.59430 -221.31917 
-83.71278 194.48673 
-83.63675 -67.20553 
-83.65684 6.38132 
-83.62977 -83.56238 
-83.84081 652.28315 
-83.51023 -492.76300 
-83.58621 -225.41510 
-83.47534 -606.68152 
-83.49926 -520.47598 
-83.45797 -660.45266 
-83.70627 205.70066 
-83.80866 565.86708 
-83.62292 -76.65740 
-83.69615 181.07051 
-83.73681 326.33235 
-83.62429 -61.36730 
-83.58705 -186.27669 
-83.54125 -342.47716 
-83.54757 -317.38548 
-83.62517 -44.32112 
-83.55963 -268.65450 
-83.62351 -43.03000 
-83.60319 -110.38228 
-83.87221 828.52896 
-83.49430 -481.82942 
-83.57418 -200.92969 
-83.51981 -386.73775 
-83.47017 -554.68857 
-83.56496 -222.59949 
-83.70967 283.89654 
-83.74452 408.00374 
-83.74056 397.93449 
-83.52271 -355.19302 
-83.77213 515.77179 
-83.63018 25.77847 
-83.45389 -583.06850 
-83.47540 -505.99200 
-83.79856 620.28297 
-83.69556 265.86620 
-83.86888 871.53566 
-83.64518 97.51673 
-83.78523 588.29595 
-83.59676 -62.55185 
-83.54517 -238.73216 
-83.63000 59.35315 
-83.70291 315.92506 
-83.70174 315.70643 
-83.65813 167.45287 
-83.59735 -39.57565 
-83.58473 -80.03830 
-83.55711 -173.01024 
-83.54667 -205.99518 
-83.50283 -354.92179 
-83.81820 745.16441 
-83.57078 -111.39437 
-83.60038 -4.81504 
-83.63290 111.46118 
-83.59085 -31.73420 
-83.68927 313.80372 
-83.67068 253.27787 
-83.54596 -176.32786 
-83.86585 937.69992 
-83.64018 157.17310 
-83.67122 268.30635 
-83.46853 -432.39907 
-83.60595 48.61652 
-83.66010 240.12173 
-83.62415 118.56400 
-83.41781 -593.76729 
-83.71467 440.38244 
-83.53598 -177.15779 
-83.51483 -247.63144 
-83.61036 88.50359 
-83.57347 -37.32507 
-83.74539 564.63940 
-83.63193 173.79360 
-83.78583 712.89195 
-83.55602 -82.96565 
-83.39585 -635.96831 
-83.66280 294.02957 
-83.46295 -395.85059 
-83.54126 -120.91101 
-83.69497 416.33322 
-83.42795 -507.23080 
-83.46134 -388.07170 
-83.59702 87.26165 
-83.58409 45.39667 
-83.61898 170.38893 
-83.38657 -632.69520 
-83.42481 -496.83160 
-83.48867 -271.89924 
-83.68849 425.23452 
-83.55797 -24.30082 
-83.62655 217.38925 
-83.46387 -344.14306 
-83.50362 -202.34053 
-83.27536 -991.73309 
-83.45105 -378.30607 
-83.46824 -314.86438 
-83.57329 52.72752 
-83.60234 157.04052 
-83.68269 440.25087 
-83.63951 294.70159 
-83.60925 193.31676 
-83.40889 -499.30615 
-83.58216 105.73682 
-83.69196 491.41997 
-83.35482 -678.26841 
-83.70061 527.61120 
-83.58824 140.52528 
-83.57233 88.92583 
-83.51566 -104.71864 
-83.45924 -297.22674 
-83.68293 482.91438 
-83.56627 81.00686 
-83.66247 418.43432 
-83.35633 -641.01962 
-83.50654 -115.77571 
-83.47930 -206.68034 
-83.42156 -403.86127 
-83.38772 -517.11180 
-83.69974 569.55514 
-83.40079 -465.34861 
-83.38205 -525.63863 
-83.58570 184.05412 
-83.50211 -102.26434 
-83.44080 -311.59029 
-83.63518 367.05671 
-83.75428 783.49511 
-83.43838 -309.59952 
-83.47194 -190.35236 
-83.55214 92.17898 
-83.45037 -257.82821 
-83.63298 379.59342 
-83.61129 307.76156 
-83.53918 60.73667 
-83.65984 483.71597 
-83.56150 145.72337 
-83.62201 358.67764 
-83.60910 317.62434 
-83.38034 -473.75601 
-83.33084 -641.84445 
-83.32253 -667.16682 
-83.38986 -430.38808 
-83.34152 -594.33405 
-83.59148 276.96374 
-83.50511 -19.28259 
-83.50040 -32.41199 
-83.49198 -57.94756 
-83.45616 -179.75378 
-83.59577 308.98921 
-83.39300 -391.52190 
-83.37093 -465.36985 
-83.53813 118.66723 
-83.63338 453.50415 
-83.40585 -333.27932 
-83.53706 126.69715 
-83.61498 400.43030 
-83.46428 -119.37872 
-83.44472 -183.34871 
-83.47393 -78.55497 
-83.49282 -9.69926 
-83.51476 68.84248 
-83.64077 510.55146 
-83.49381 3.62989 
-83.68220 661.86350 
-83.52574 121.78245 
-83.53545 158.62342 
-83.48858 0.82007 
-83.63920 527.02519 
-83.73009 844.91775 
-83.50353 61.66071 
-83.61346 447.69174 
-83.56356 277.98596 
-83.52269 138.94542 
-83.43679 -154.91715 
-83.40017 -279.33508 
-83.36293 -406.24171 
-83.52148 148.18677 
-83.51860 141.92297 
-83.43197 -155.14588 
-83.39605 -276.49818 
-83.51139 127.59890 
-83.47223 -5.31287 
-83.66606 671.72427 
-83.54800 264.69725 
-83.44928 -74.49995 
-83.56703 338.22336 
-83.61226 498.58250 
-83.59093 427.35485 
-83.34175 -433.83728 
-83.38182 -292.15923 
-83.43545 -102.87259 
-83.53025 230.42190 
-83.45673 -21.82364 
-83.52974 235.83757 
-83.36960 -317.50088 
-83.60901 517.77979 
-83.48462 88.64801 
-83.40683 -177.49684 
-83.65047 671.57250 
-83.39705 -204.66632 
-83.51969 224.51231 
-83.63529 629.47475 
-83.72336 939.80698 
-83.56136 379.32623 
-83.49908 166.39523 
-83.63906 656.09466 
-83.43642 -43.61165 
-83.54248 328.51541 
-83.35729 -310.99216 
-83.48646 140.91392 
-83.59470 520.46992 
-83.43176 -42.23369 
-83.44130 -4.78692 
-83.37976 -215.18493 
-83.46168 72.51929 
-83.41857 -73.91668 
-83.45625 61.38370 
-83.46474 93.06202 
-83.39819 -133.75643 
-83.31540 -417.55076 
-83.44150 23.15919 
-83.33010 -359.68973 
-83.54974 405.64053 
-83.46203 104.11139 
-83.58269 526.24589 
-83.28861 -490.61131 
-83.32555 -358.05318 
-83.32833 -345.56503 
-83.52390 337.38333 
-83.65701 803.71259 
-83.54629 421.28535 
-83.47932 192.66092 
-83.43187 31.14253 
-83.60298 629.51826 
-83.42681 20.73959 
-83.39218 -96.54523 
-83.37931 -138.08411 
-83.36707 -176.89767 
-83.45758 141.22160 
-83.53225 403.88860 
-83.47639 213.65770 
-83.51076 337.15360 
-83.44908 125.65062 
-83.45746 158.51513 
-83.30852 -355.03817 
-83.24141 -585.35482 
-83.42769 65.51990 
-83.46727 205.60958 
-83.54726 487.21172 
-83.63625 799.88490 
-83.45937 188.32009 
-83.26062 -497.57142 
-83.35274 -174.19843 
-83.57186 590.49725 
-83.50068 346.33930 
-83.43536 122.75101 
-83.38679 -42.68174 
-83.28491 -392.22227 
-83.27834 -411.49544 
-83.51963 429.42861 
-83.40730 42.36557 
-83.40591 41.05269 
-83.33686 -194.58693 
-83.35391 -131.58853 
-83.33171 -205.93041 
-83.38482 -18.01505 
-83.18272 -716.06486 
-83.30184 -298.89670 
-83.18223 -710.57129 
-83.34703 -135.23308 
-83.27645 -376.70696 
-83.49961 401.49704 
-83.32412 -205.04077 
-83.32367 -202.10773 
-83.51683 471.55472 
-83.57422 674.00859 
-83.45981 280.97363 
-83.37767 -1.06130 
-83.55148 605.94979 
-83.29935 -266.11720 
-83.44478 243.05579 
-83.57764 706.37313 
-83.41492 145.18289 
-83.29647 -262.82285 
-83.53666 574.92021 
-83.33935 -107.15169 
-83.33741 -109.86812 
-83.29198 -264.24384 
-83.40839 143.58482 
-83.47374 373.18490 
-83.20171 -568.04712 
-83.03548 -1141.56363 
-83.25829 -363.85347 
-83.14344 -760.00769 
-83.31758 -151.40117 
-83.32815 -111.57656 
-83.20935 -520.58834 
-83.28081 -268.92373 
-83.32485 -112.15949 
-83.22980 -439.35011 
-83.38880 116.86875 
-83.47696 426.63930 
-83.15716 -680.69857 
-83.35291 2.26097 
-83.44061 311.37572 
-83.27081 -275.55997 
-83.35944 37.12275 
-83.30043 -164.69696 
-83.28439 -217.01176 
-83.32408 -76.14621 
-83.38183 127.35196 
-83.27467 -240.64195 
-83.29825 -155.18232 
-83.49466 530.36307 
-83.24722 -326.22912 
-83.24446 -331.39279 
-83.41160 251.83970 
-83.21472 -428.36692 
-83.31752 -67.59568 
-83.51728 629.20248 
-83.72931 1369.54649 
-83.41301 273.91532 
-83.49934 576.90895 
-83.32504 -24.47551 
-83.39598 226.30372 
-83.24073 -309.76448 
-83.40649 268.76281 
-83.27394 -188.19458 
-83.38608 205.19764 
-83.13181 -674.46308 
-83.24033 -294.12267 
-83.35151 95.57798 
-83.14847 -605.95586 
-83.19557 -438.95134 
-83.34173 72.22731 
-83.43693 406.78520 
-83.34489 90.61490 
-83.28319 -121.22375 
-83.13148 -644.82306 
-83.31756 4.15965 
-83.20550 -381.11461 
-83.18942 -433.91316 
-83.25530 -201.63510 
-83.17595 -472.43017 
-83.25491 -194.98771 
-83.48864 620.04816 
-83.25174 -199.42774 
-83.43908 455.16092 
-83.40954 356.41361 
-83.26182 -153.68241 
-83.13618 -586.10477 
-83.04901 -886.37286 
-83.31259 33.22581 
-83.26866 -116.42545 
-83.24100 -208.58916 
-83.17455 -435.92115 
-83.26691 -110.75978 
-83.41845 417.94041 
-83.37507 271.53492 
-83.28320 -44.40138 
-83.31691 76.04145 
-83.21720 -267.24063 
-83.19590 -337.37221 
-83.41026 410.32344 
-83.30856 61.19100 
-83.39171 352.66990 
-83.30982 72.27800 
-83.34767 206.99311 
-83.50493 757.46834 
-83.24041 -157.83399 
-83.08936 -678.92122 
-83.28143 -8.68160 
-83.29455 40.90988 
-83.17369 -375.60381 
-83.30391 79.95388 
-83.21364 -230.75993 
-83.23558 -150.97305 
-83.25004 -97.08102 
-83.26920 -26.21134 
-83.26942 -22.38636 
-83.20877 -229.72559 
-83.43267 551.51570 
-83.17806 -329.86554 
-83.27502 10.57338 
-83.22400 -162.77096 
-83.29624 91.15485 
-83.46157 668.24781 
-83.20685 -212.78324 
