-96.17811 304.17572 
-96.25890 587.83546 
-96.21308 432.20072 
-96.31545 791.12122 
-96.28248 680.00631 
-96.06976 -54.17652 
-96.30593 769.93835 
-96.32625 843.01394 
-96.32729 850.42958 
-96.15563 257.13796 
-96.36445 986.19906 
-96.37563 1029.15101 
-96.13799 206.84027 
-96.22231 502.98306 
-96.25675 626.25834 
-96.32594 869.81404 
-96.11383 136.26842 
-96.27870 713.54475 
-96.23739 572.68348 
-96.00636 -226.62757 
-96.24438 604.00658 
-96.22994 557.62970 
-96.30986 839.09318 
-96.36712 1040.96213 
-96.44050 1299.25692 
-96.25753 667.04037 
-96.23640 596.81164 
-96.21947 541.89885 
-96.19879 473.86429 
-96.30506 845.89745 
-96.11277 181.85184 
-96.21198 530.30943 
-96.14481 299.69622 
-96.32574 931.52313 
-96.08216 88.64396 
-95.97579 -277.64184 
-96.43996 1338.84965 
-96.38132 1138.35520 
-96.05372 4.12593 
-96.30418 877.87031 
-96.16989 414.29891 
-96.23970 659.78670 
-96.38216 1158.10108 
-96.29487 859.06170 
-96.30634 901.85975 
-96.26039 746.05301 
-96.18869 499.96402 
-96.06751 82.98175 
-96.13565 323.37604 
-96.25905 755.89964 
-96.06894 98.84783 
-96.16326 429.64722 
-96.14926 384.34924 
-96.18979 528.97549 
-96.27073 813.04010 
-96.06499 102.25118 
-96.22083 646.43834 
-96.26332 798.15522 
-96.11577 289.20088 
-96.30124 937.01868 
-96.26226 805.63252 
-96.16389 467.64402 
-96.28383 888.17835 
-96.08256 191.52637 
-96.10317 266.04839 
-96.17396 515.71816 
-96.22627 701.04250 
-96.05718 117.15011 
-96.17236 521.34536 
-96.34974 1140.45025 
-96.21940 691.43167 
-96.10029 280.76008 
-95.90120 -407.12018 
-96.08380 230.71136 
-96.26542 865.80514 
-96.12950 397.34747 
-96.25733 844.99159 
-96.15463 491.48576 
-96.12826 402.64878 
-96.09144 278.33816 
-96.12179 386.83997 
-96.15107 491.92904 
-96.08474 265.27716 
-96.20177 675.30202 
-96.24941 844.09196 
-96.14395 480.84770 
-96.33060 1133.26433 
-96.11089 373.72739 
-96.20278 696.69044 
-96.02389 78.58898 
-96.06366 220.65627 
-96.06393 224.94652 
-96.16162 566.93786 
-96.20324 714.85743 
-96.13006 464.75148 
-96.08875 324.47010 
-96.12831 465.06219 
-96.13917 506.09727 
-95.93198 -209.49497 
-96.00535 48.82764 
-96.02489 120.50113 
-96.11449 435.37666 
-96.10623 410.89426 
-96.14126 536.79184 
-96.10086 400.07202 
-96.13129 508.41900 
-96.15777 603.35073 
-95.93786 -157.35123 
-96.04974 234.82044 
-96.04486 221.27364 
-95.79439 -645.17120 
-95.80655 -599.18500 
-95.99925 72.75267 
-96.23041 880.04429 
-95.96664 -33.97111 
-96.07058 331.00010 
-96.22592 874.11448 
-96.39117 1452.20349 
-96.09943 441.96230 
-96.03777 231.30646 
-96.25894 1003.43189 
-96.28101 1083.03453 
-96.17513 719.41685 
-95.95734 -34.11797 
-96.01790 179.94406 
-95.90215 -218.41451 
-96.08309 412.95083 
-96.20898 854.25119 
-96.20335 838.05790 
-96.20104 832.78286 
-96.20928 864.72941 
-96.05235 323.16251 
-96.13255 605.07938 
-95.90830 -170.24624 
-96.01412 201.23128 
-96.01515 207.81188 
-96.18162 790.04237 
-95.91062 -147.26275 
-96.03334 282.58993 
-95.94778 -11.13094 
-96.21968 936.40238 
-96.15925 730.18858 
-96.05923 386.28639 
-96.17308 785.54264 
-96.08950 498.38818 
-96.04199 336.69713 
-96.10397 555.86261 
-96.05804 399.52852 
-96.02224 278.81384 
-96.10411 566.63627 
-96.18011 834.44068 
-96.03341 328.08426 
-96.05035 391.23751 
-95.99303 194.56769 
-96.00407 236.39829 
-95.95658 75.12805 
-96.00906 260.48089 
-96.08896 542.08607 
-96.09632 571.14107 
-95.95194 72.34035 
-96.09878 586.08353 
-96.34274 1438.13551 
-96.06781 486.59737 
-96.20603 970.17267 
-96.04370 410.13317 
-96.07531 523.21975 
-95.91369 -35.19756 
-95.91022 -43.50953 
-96.11370 666.79552 
-96.13290 737.04647 
-96.12438 711.69668 
-96.15702 828.09485 
-96.08776 590.85754 
-96.30353 1344.03146 
-96.12243 718.34112 
-96.09705 633.68909 
-96.04976 473.60016 
-96.15213 832.57945 
-96.02884 406.62631 
-95.95770 162.98452 
-95.77142 -480.94893 
-95.96247 186.95983 
-96.10993 702.74587 
-95.93186 87.51417 
-96.07935 603.55113 
-95.94941 154.72484 
-95.96898 226.62456 
-95.99569 322.71717 
-95.88286 -64.80131 
-96.08207 630.32388 
-95.73425 -574.71979 
-95.96380 226.16505 
-96.01587 410.68072 
-95.88011 -57.51833 
-95.78324 -390.83670 
-95.88509 -34.55671 
-95.94409 174.02740 
-95.96439 247.37437 
-96.08484 669.33472 
-95.93284 145.11103 
-96.02895 482.11990 
-95.93050 143.71233 
-96.00432 403.82281 
-96.05694 589.90111 
-96.02752 491.48373 
-96.15067 923.70167 
-95.93244 168.38398 
-95.83784 -157.52025 
-95.93466 182.83963 
-95.97396 322.79815 
-95.97374 325.89615 
-95.95576 267.86002 
-95.92994 181.59174 
-95.94391 233.06243 
-96.06151 645.30682 
-95.97057 332.35427 
-95.96108 302.75275 
-95.92131 168.29696 
-95.99341 421.51713 
-96.00397 462.29717 
-95.91884 170.22295 
-96.09264 777.34676 
-96.02050 529.69609 
-96.02528 550.26475 
-96.11093 850.35164 
-95.91604 176.61934 
-96.07860 745.15125 
-96.18972 1134.69160 
-95.85683 -17.91091 
-95.93695 263.25401 
-95.96957 380.44864 
-95.91503 193.91691 
-95.96950 387.04746 
-95.79359 -221.13903 
-95.97598 416.36762 
-95.98267 443.35494 
-96.04140 650.73466 
-96.05617 705.64946 
-95.84251 -33.71718 
-95.96484 395.38302 
-96.08179 805.91189 
-96.04895 695.56604 
-95.97710 448.68966 
-95.92745 279.46562 
-95.95387 374.87004 
-95.77844 -230.59092 
-95.99765 534.14829 
-95.96508 424.31961 
-96.00974 583.25475 
-95.96550 432.89704 
-95.83344 -22.27027 
-95.90251 221.50947 
-95.93590 339.78702 
-96.04345 717.07087 
-96.01475 620.92565 
-96.12185 996.80783 
-95.97892 502.97397 
-95.88635 185.01157 
-95.84171 33.66951 
-95.94684 402.50002 
-95.95737 441.60098 
-95.85407 86.87868 
-95.85186 82.28047 
-95.93112 361.22405 
-95.76927 -197.38131 
-95.85808 114.48022 
-95.85419 104.31683 
-95.91295 311.89796 
-95.94096 412.82634 
-96.04062 762.05917 
-95.98468 570.69577 
-95.91052 317.07985 
-95.89332 260.70052 
-95.75309 -222.47904 
-95.88942 255.41236 
-95.78542 -102.68840 
-95.94376 451.18241 
-95.90166 308.26456 
-95.83695 86.84458 
-95.92993 412.81925 
-95.67499 -469.00123 
-95.86562 196.85096 
-95.90952 352.63650 
-95.81158 16.22497 
-95.68368 -423.12635 
-95.94387 484.19165 
-95.91453 385.93111 
-95.85812 193.91389 
-95.78390 -60.99070 
-95.78758 -45.04173 
-95.81872 66.76345 
-95.80799 33.63095 
-95.76321 -118.28262 
-95.75787 -133.02774 
-96.03000 814.73837 
-95.94915 537.80595 
-96.02125 792.50477 
-96.10108 1073.48042 
-95.84770 195.18608 
-96.11928 1141.15879 
-96.01309 776.48135 
-96.01711 794.99447 
-96.10795 1113.69076 
-96.00539 761.76269 
-95.82746 146.84576 
-96.09756 1087.87233 
-96.03038 858.37749 
-95.97786 679.94958 
-96.02003 829.42463 
-96.08669 1064.36157 
-96.07474 1026.35761 
-95.96755 656.83050 
-95.77445 -10.67104 
-95.95550 622.18873 
-95.85728 285.44705 
-95.94215 583.85795 
-95.80037 94.47025 
-95.82889 197.41975 
-95.94738 612.29152 
-95.90869 480.43174 
-95.94694 616.88337 
-95.93396 575.98492 
-96.01552 862.07463 
-96.07687 1078.42955 
-96.06415 1038.01695 
-95.82244 202.99939 
-95.90457 491.76712 
-95.87306 385.36740 
-96.22387 1607.60950 
-96.07568 1096.42438 
-95.97899 763.94161 
-95.93665 619.71112 
-95.99269 818.20366 
-95.93601 624.29690 
-95.71924 -125.04237 
-96.00622 876.07387 
-95.79865 158.89770 
-95.87432 424.51088 
-95.81853 233.24158 
-95.93557 643.88179 
-95.99088 839.40395 
-95.91647 585.18784 
-96.05272 1061.98304 
-95.96265 752.96450 
-95.77828 116.03175 
-95.87385 450.69256 
-95.76062 60.45582 
-95.87912 475.91582 
-95.84593 364.30180 
-95.77710 129.76982 
-96.07763 1176.77403 
-96.04169 1054.96943 
-95.95320 750.65304 
-95.76194 90.57988 
-95.72437 -36.54920 
-95.88842 536.57930 
-96.05604 1122.00997 
-95.99587 917.18893 
-95.91645 643.89495 
-95.88274 530.68490 
-95.95069 770.09309 
-95.91463 647.94433 
-95.90032 601.64031 
-95.74413 62.86975 
-95.86297 478.24361 
-95.78103 196.07368 
-95.79275 241.77347 
-95.85029 445.48032 
-95.81550 327.37479 
-95.94043 765.24623 
-95.83557 404.53634 
-95.95225 813.33756 
-95.90779 662.54968 
-95.78464 238.06619 
-95.87364 550.73334 
-95.84329 448.27671 
-95.82475 387.45331 
-95.81981 373.96319 
-95.77713 229.37844 
-95.79399 290.86172 
-95.95363 849.47817 
-96.09006 1327.02865 
-96.03289 1131.61457 
-96.09454 1347.90782 
-95.76036 190.95354 
-95.90914 711.60262 
-95.85624 531.91763 
-95.76254 209.90284 
-95.77657 261.42214 
-95.98952 1004.44908 
-95.83988 488.82903 
-95.74614 166.46202 
-96.01823 1115.20882 
-95.97963 983.85703 
-95.84989 536.71392 
-95.80611 389.36717 
-95.77585 287.90442 
-95.97320 976.52755 
-95.98926 1035.81073 
-95.81998 451.79877 
-95.71783 99.62228 
-95.91145 775.93888 
-95.92666 832.65017 
-96.01876 1156.16799 
-95.85220 581.13745 
-95.88664 704.30652 
-95.91898 820.21879 
-95.95349 943.06195 
-95.93776 892.24496 
-95.86473 642.45273 
-95.72520 160.83888 
-95.90039 772.39367 
-96.11168 1509.81160 
-95.77769 352.04746 
-95.72036 157.23078 
-95.70014 90.40459 
-95.73340 209.30165 
-95.82494 530.48452 
-95.83181 557.39592 
-95.82992 554.84139 
-95.85680 651.23766 
-95.95746 1004.38924 
-96.07493 1416.52726 
-95.89855 807.18214 
-95.66622 3.89158 
-95.78767 428.41754 
-95.88823 781.34858 
-95.76125 344.19163 
-95.68605 86.60136 
-95.79371 463.49749 
-95.84761 653.91771 
-95.87594 757.05841 
-95.91738 904.41735 
-95.82593 589.29185 
-95.78669 455.78741 
-95.59455 -207.24003 
-95.47569 -616.21945 
-95.56756 -293.36766 
-95.58475 -230.19013 
-95.55647 -324.40231 
-95.72241 256.02568 
-95.89188 847.85388 
-95.80150 537.35759 
-95.57129 -258.81803 
-95.87911 814.16252 
-95.78575 492.61121 
-95.81775 607.19566 
-95.85399 737.28029 
-95.78378 496.49761 
-95.83021 660.53980 
-95.69890 207.37767 
-95.81817 626.36663 
-95.82312 646.51729 
-95.81274 613.59204 
-95.61155 -81.79669 
-95.52328 -384.39277 
-95.69253 206.37369 
-95.62780 -15.69312 
-95.77735 507.13262 
-95.73936 379.50033 
-95.86846 833.06010 
-95.76107 463.31431 
-95.59111 -124.62538 
-95.75603 451.44759 
-95.81395 655.21724 
-95.66447 140.42103 
-95.66433 144.09692 
-95.57884 -149.35877 
-95.61115 -33.02643 
-95.69229 251.77493 
-95.88345 919.03191 
-95.89347 957.03572 
-95.79313 612.07798 
-95.65848 147.95097 
-95.72547 383.76223 
-95.81919 713.00031 
-95.79919 646.48488 
-95.87001 896.39560 
-95.94587 1163.74840 
-95.90997 1041.81241 
-95.97348 1265.84789 
-95.88975 979.08104 
-95.82712 764.88086 
-95.72589 417.21676 
-95.92477 1112.22319 
-96.03651 1502.68635 
-95.69524 321.31848 
-95.86319 908.28861 
-95.78452 637.89835 
-95.89897 1038.30043 
-95.77950 627.01435 
-95.62665 99.44982 
-95.64713 173.65191 
-95.78183 645.33922 
-95.86980 954.89725 
-95.70670 391.28811 
-95.83044 824.99082 
-95.79008 688.71325 
-95.79988 726.02479 
-95.55713 -113.59364 
-95.67639 305.35887 
-95.53239 -191.07701 
-95.54854 -131.79401 
-95.64389 202.01667 
-95.58890 14.28328 
-95.71265 446.78186 
-95.66861 297.09720 
-95.69736 400.93938 
-95.90080 1111.31238 
-95.82322 844.51490 
-95.73575 544.16894 
-95.78093 704.68094 
-95.74443 581.40565 
-95.82245 856.68629 
-95.75291 618.43794 
-95.66545 317.70230 
-95.67474 353.55345 
-95.74542 602.72730 
-95.73606 573.79983 
-95.76152 664.94942 
-95.70419 469.16722 
-95.64362 262.38868 
-95.68111 396.90723 
-95.58311 59.72155 
-95.99399 1490.15681 
-95.65996 332.65283 
-95.78419 767.41709 
-95.63359 248.78927 
-95.75129 661.73507 
-95.84518 990.29905 
-95.70458 505.67116 
-95.68687 447.56016 
-95.80655 867.28686 
-95.83507 969.68989 
-95.74820 670.79324 
-95.74704 670.16576 
-95.75014 685.29533 
-95.71716 573.81095 
-96.05295 1744.32233 
-95.73445 641.96289 
-95.78818 830.94482 
-95.68888 489.06180 
-95.68627 483.72911 
-95.75318 719.41587 
-95.87257 1137.57594 
-95.79119 857.24503 
-95.61683 255.65223 
-95.65446 391.02496 
-95.85252 1082.46773 
-95.87191 1152.93949 
-95.69328 535.39213 
-95.75925 767.60537 
-95.83663 1039.22127 
-95.54350 25.18559 
-95.74971 745.00343 
-95.72556 664.66496 
-95.64229 379.58332 
-95.64441 389.90459 
-95.67757 508.93920 
-95.53228 7.76763 
-95.77167 842.12747 
-95.57648 166.42863 
-95.66793 488.05478 
-95.63050 361.09955 
-95.88585 1252.38716 
-95.74129 754.01408 
-95.72777 711.69980 
-95.69225 591.98095 
-95.76984 863.86613 
-95.63094 384.40895 
-95.66862 518.48219 
-95.62912 383.69138 
-95.66159 501.24429 
-95.52964 45.99137 
-95.66219 509.91688 
-95.65038 473.68416 
-95.62949 404.09608 
-95.66592 533.37098 
-95.68319 596.75295 
-95.79846 1000.18910 
-95.74939 833.31514 
-95.73826 798.49641 
-95.69330 645.76732 
-95.57768 249.04229 
-95.83373 1141.17886 
-95.85101 1204.45467 
-95.66558 563.91680 
-95.55854 195.60912 
-95.59542 327.67742 
-95.55096 175.82991 
-95.54669 164.98136 
-95.62122 427.29412 
-95.68347 646.53145 
-95.42897 -233.39239 
-95.62234 441.40362 
-95.63390 484.92238 
-95.72657 810.94406 
-95.60483 391.12820 
-95.61493 429.64622 
-95.69286 703.98061 
-95.58966 348.53146 
-95.67128 636.14338 
-95.69536 724.23033 
-95.81301 1135.34934 
-95.62898 499.17155 
-95.58445 348.30781 
-95.58875 366.53345 
-95.70020 756.63646 
-95.55568 258.49518 
-95.32810 -529.76594 
-95.63322 534.55107 
-95.66441 647.05671 
-95.70458 790.80650 
-95.68524 726.19892 
-95.75749 980.70943 
-95.52576 179.61815 
-95.71623 844.81647 
-95.70594 811.80734 
-95.58940 409.51682 
-95.68040 729.71600 
-95.42956 -137.34934 
-95.60041 460.07664 
-95.66675 693.54794 
-95.45011 -57.04640 
-95.58668 421.77015 
-95.48670 79.11122 
-95.69993 822.75814 
-95.71537 878.86613 
-95.60071 484.37787 
-95.48095 72.78809 
-95.46410 18.01404 
-95.53665 272.41239 
-95.58804 455.71960 
-95.71949 915.17988 
-95.54578 314.29560 
-95.57617 423.00693 
-95.42790 -87.80859 
-95.58163 450.05597 
-95.67693 784.58020 
-95.53047 280.06074 
-95.44703 -6.11590 
-95.48569 130.49550 
-95.48447 129.38727 
-95.54134 330.40196 
-95.44657 4.67204 
-95.63304 656.28195 
-95.79210 1212.53102 
-95.73428 1014.85019 
-95.43335 -26.95006 
-95.42915 -38.55779 
-95.58694 512.71429 
-95.63564 685.87628 
-95.71839 976.47592 
-95.69176 887.70873 
-95.59738 563.84188 
-95.41221 -75.39685 
-95.61320 626.51033 
-95.58640 535.75749 
-95.55975 446.45497 
-95.65136 768.30174 
-95.63877 728.11984 
-95.73737 1074.67470 
-95.58863 561.84809 
-95.70142 957.51652 
-95.63605 733.61243 
-95.50396 278.03858 
-95.84662 1471.08890 
-95.69827 959.73194 
-95.69762 960.79764 
-95.60513 643.51239 
-95.64495 784.48089 
-95.63876 764.98313 
-95.53777 418.26529 
-95.67259 889.99008 
-95.69744 979.56678 
-95.69384 971.27175 
-95.70242 1003.92783 
-95.73327 1114.41953 
-95.56999 550.12913 
-95.65769 858.25499 
-95.49868 308.55504 
-95.65565 857.61436 
-95.66818 904.89815 
-95.55547 517.20898 
-95.69699 1013.06888 
-95.61114 717.74998 
-95.48468 281.70842 
-95.60887 717.06281 
-95.48971 306.34463 
-95.53296 460.06247 
-95.62007 767.11552 
-95.52299 433.30895 
-95.63468 823.85114 
-95.70892 1084.85644 
-95.41082 53.45926 
-95.61366 761.25756 
-95.55877 573.56603 
-95.63221 833.07227 
-95.71971 1140.88550 
-95.55809 582.46026 
-95.59270 705.63121 
-95.46841 277.36453 
-95.53336 507.44433 
-95.60483 759.64034 
-95.68890 1054.40248 
-95.66137 961.47987 
-95.69759 1091.52605 
-95.56216 624.75031 
-95.61197 800.59032 
-95.61472 812.92368 
-95.69155 1083.23694 
-95.54813 588.44269 
-95.46835 314.56075 
-95.57448 686.27207 
-95.55680 629.46261 
-95.54277 585.42365 
-95.45362 278.30577 
-95.46995 337.80234 
-95.48427 391.07354 
-95.58753 753.52225 
-95.51831 516.25153 
-95.41925 175.19736 
-95.51789 521.75628 
-95.50984 497.53499 
-95.39408 98.87535 
-95.65142 996.25008 
-95.60041 822.33407 
-95.45319 315.08298 
-95.29781 -220.99734 
-95.47070 382.78456 
-95.51785 549.94795 
-95.56759 726.08251 
-95.51912 561.68615 
-95.43325 266.46031 
-95.39148 124.58692 
-95.37687 77.46505 
-95.65898 1061.03179 
-95.49045 478.42071 
-95.38859 128.69296 
-95.49986 518.71292 
-95.48575 473.32485 
-95.53984 664.07299 
-95.58190 814.77981 
-95.36281 57.81589 
-95.40966 223.25530 
-95.54226 686.99262 
-95.44904 366.08004 
-95.70294 1252.20497 
-95.73302 1360.69043 
-95.56513 781.19468 
-95.58880 867.02885 
-95.41859 278.90594 
-95.49220 538.00737 
-95.57688 834.88186 
-95.50955 604.56118 
-95.61605 978.25015 
-95.57288 832.02367 
-95.53668 710.45685 
-95.38611 190.03859 
-95.47599 506.07195 
-95.52804 691.46110 
-95.33076 8.94240 
-95.48109 534.61382 
-95.34119 51.72403 
-95.53902 742.03803 
-95.52054 680.63379 
-95.54977 785.54066 
-95.71516 1364.25320 
-95.50406 634.70623 
-95.51682 682.84001 
-95.47666 546.86921 
-95.55908 836.27248 
-95.55087 812.31544 
-95.45597 485.36972 
-95.41504 346.13181 
-95.44062 439.29443 
-95.39108 270.92765 
-95.60635 1022.17785 
-95.48370 599.43903 
-95.50765 686.04136 
-95.51966 731.36659 
-95.53302 782.06716 
-95.53770 801.75221 
-95.71456 1419.15885 
-95.52394 760.38013 
-95.44210 480.31433 
-95.46874 576.05982 
-95.21872 -289.34866 
-95.33943 133.44068 
-95.31529 54.07501 
-95.59834 1040.88107 
-95.46813 591.06502 
-95.32397 93.43863 
-95.44448 514.61094 
-95.57578 974.68852 
-95.44585 527.39969 
-95.43041 477.17788 
-95.50791 749.10244 
-95.49011 690.62497 
-95.43175 491.35418 
-95.52529 819.31703 
-95.47599 652.14754 
-95.66773 1321.68472 
-95.53283 855.91707 
-95.46069 608.93747 
-95.56040 959.47690 
-95.59596 1085.89880 
-95.59438 1082.99407 
-95.43943 548.11406 
-95.44694 578.50501 
-95.33897 207.36756 
-95.61949 1184.84034 
-95.38636 378.24128 
-95.45981 637.85583 
-95.48475 727.91743 
-95.49674 772.92595 
-95.29746 83.04398 
-95.33655 222.80493 
-95.38741 402.83096 
-95.26209 -28.55139 
-95.48625 753.37443 
-95.51776 866.06231 
-95.42960 564.23762 
-95.45544 657.63097 
