-96.04230 372.60904 
-95.96470 106.14467 
-95.95828 87.04992 
-95.58959 -1190.37650 
-96.05698 436.67112 
-95.92166 -29.91386 
-95.86446 -225.54667 
-95.72230 -715.22888 
-95.73559 -665.01816 
-95.93739 39.60813 
-95.96130 125.37433 
-95.90624 -61.19859 
-95.95035 94.62539 
-95.88112 -142.72353 
-95.80986 -386.62238 
-95.79496 -435.24610 
-95.64127 -965.38748 
-95.70311 -747.63798 
-95.84633 -246.74283 
-95.85570 -209.97774 
-95.76810 -510.40166 
-95.90975 -14.52497 
-95.85156 -213.76700 
-95.89352 -64.56600 
-95.88706 -83.95355 
-95.87359 -127.33982 
-95.99867 310.12378 
-95.79083 -408.22135 
-95.93310 90.16634 
-96.03666 453.79563 
-95.88656 -63.91948 
-95.94701 148.75657 
-95.67639 -788.47268 
-95.92414 75.71809 
-96.10673 713.85553 
-95.75083 -519.39305 
-95.81681 -286.60995 
-95.85399 -153.52453 
-95.79342 -360.89817 
-95.79786 -341.74542 
-95.99770 355.87415 
-95.89622 6.63034 
-95.89897 19.81444 
-95.98188 311.20974 
-95.87838 -45.72124 
-95.89768 25.46837 
-95.86858 -72.46544 
-95.76278 -436.38367 
-95.94562 202.16745 
-95.87651 -34.26421 
-95.78597 -345.26443 
-95.80006 -292.17339 
-95.89839 52.25265 
-95.93658 188.53869 
-95.86130 -69.03375 
-95.94508 225.53149 
-95.75884 -418.46367 
-95.82778 -174.95546 
-95.73190 -504.68640 
-95.76387 -391.25571 
-95.90025 86.49743 
-95.67299 -699.00304 
-95.90072 94.43301 
-95.86785 -16.09613 
-95.94975 271.79198 
-95.81710 -184.89418 
-95.84976 -68.00183 
-95.72350 -503.04480 
-95.98911 422.41788 
-95.65624 -730.11673 
-95.90549 139.60023 
-95.62935 -816.16845 
-95.65758 -714.89689 
-95.82339 -135.41931 
-95.77793 -290.05510 
-95.94292 286.70609 
-95.55539 -1056.33571 
-95.96676 375.97319 
-95.83005 -95.63222 
-95.86381 24.96222 
-95.91460 205.95065 
-95.74293 -386.88146 
-96.02587 598.95929 
-95.88322 107.09098 
-95.67510 -613.49389 
-95.96252 388.50589 
-95.99297 498.30623 
-95.77565 -253.07646 
-95.89981 181.37616 
-95.76806 -272.96701 
-95.90825 217.89936 
-95.57157 -948.28634 
-95.64185 -701.31678 
-95.74790 -328.41015 
-96.05298 734.18630 
-95.79147 -170.60349 
-95.88359 152.68146 
-95.74150 -337.01495 
-95.91962 285.30436 
-95.83229 -14.45625 
-95.78897 -161.84794 
-95.65102 -637.56032 
-95.84906 53.93484 
-95.74306 -310.43751 
-95.75056 -281.06168 
-95.79035 -139.39983 
-95.83553 20.70558 
-95.65994 -585.05624 
-95.80222 -87.31326 
-95.83052 14.73366 
-95.87218 163.04119 
-95.72033 -361.16638 
-95.83974 56.91736 
-95.81368 -29.69049 
-95.86263 144.04530 
-95.63762 -634.58376 
-95.84796 99.89685 
-95.87813 208.56385 
-95.92171 363.06807 
-95.77101 -156.99699 
-95.74624 -239.92235 
-95.96962 539.59835 
-95.78261 -106.06978 
-95.84259 105.61535 
-95.79166 -68.13017 
-95.63425 -611.46768 
-95.81143 7.42050 
-95.76221 -160.31159 
-95.85549 167.46906 
-95.70320 -357.54816 
-95.73453 -245.33096 
-95.77065 -116.79587 
-95.87406 246.40478 
-95.69448 -375.06231 
-95.81196 36.18212 
-95.68486 -401.74903 
-95.89289 325.10064 
-95.69124 -371.18401 
-95.83532 132.96903 
-95.71534 -281.61934 
-95.66838 -440.63243 
-95.67616 -410.29004 
-95.83705 151.34852 
-95.80541 45.67792 
-95.64143 -520.53064 
-95.84147 176.96244 
-95.77013 -67.36332 
-95.82714 134.29690 
-95.74414 -150.49939 
-95.78697 1.56127 
-95.80647 72.61563 
-95.92105 473.42405 
-95.82113 130.86188 
-95.75035 -111.37514 
-95.75274 -99.84767 
-95.77163 -31.66406 
-95.91922 484.77054 
-95.69117 -303.65045 
-95.75552 -77.15020 
-95.68975 -301.75278 
-95.82414 169.14609 
-95.65926 -400.93635 
-95.79750 83.57604 
-95.64142 -455.80969 
-95.83424 216.76177 
-95.73854 -111.02092 
-95.64223 -442.51895 
-95.81216 151.91732 
-95.88689 415.61262 
-95.72241 -152.62479 
-95.77852 45.89411 
-95.82973 226.90489 
-95.72976 -116.91126 
-95.89507 460.52499 
-95.87769 403.49287 
-95.63438 -437.65991 
-95.81844 205.48407 
-95.75581 -9.03210 
-95.49100 -924.61049 
-95.66982 -300.12942 
-95.58178 -602.98335 
-95.71699 -129.88521 
-95.59977 -533.74342 
-95.84041 306.42966 
-95.69287 -202.55813 
-95.61334 -475.23465 
-95.80906 207.68636 
-95.68277 -227.20347 
-95.71384 -115.60667 
-95.60437 -493.23364 
-95.51501 -799.20381 
-95.61783 -439.44219 
-95.65213 -316.73878 
-95.67390 -237.10267 
-95.72549 -54.35172 
-95.85648 403.49287 
-95.75202 43.87702 
-95.89556 546.03525 
-95.82828 315.99084 
-95.78343 164.07653 
-95.49160 -846.47840 
-96.00297 933.65551 
-95.59389 -484.20683 
-95.83742 364.88377 
-95.59124 -486.54575 
-95.92162 664.33312 
-95.50881 -766.44758 
-95.95984 804.17826 
-95.84918 422.93000 
-95.60340 -427.16559 
-95.64444 -281.53940 
-95.65011 -257.63592 
-95.62958 -326.20077 
-95.78427 215.13534 
-95.72247 3.34412 
-95.85739 475.95223 
-95.85626 476.00486 
-95.74317 86.16880 
-95.67467 -147.67972 
-95.61693 -345.41828 
-95.53861 -614.20234 
-95.68386 -105.35930 
-95.78373 244.78948 
-95.69117 -73.62439 
-95.88395 599.67889 
-95.57282 -477.23558 
-95.80787 342.46401 
-95.71900 36.64171 
-95.60206 -366.07197 
-95.63345 -253.52380 
-95.54473 -558.22178 
-95.74499 140.79246 
-95.71334 34.32899 
-95.73262 104.18425 
-95.69944 -7.53678 
-95.81201 387.19523 
-95.80267 358.22423 
-95.64957 -169.42039 
-95.75936 215.08574 
-95.56088 -471.29562 
-95.64568 -173.50617 
-95.73282 133.29087 
-95.56177 -457.92190 
-95.89387 699.50209 
-95.58830 -358.88614 
-95.58190 -377.65731 
-95.46946 -764.65723 
-95.51704 -595.41193 
-95.64730 -139.30469 
-95.61918 -232.99666 
-95.62719 -201.77376 
-95.55277 -457.21546 
-95.63229 -177.65876 
-95.95333 940.92036 
-95.57163 -381.49617 
-95.91189 804.21673 
-95.77107 318.60001 
-95.77610 339.87205 
-95.76241 296.21263 
-95.68033 15.16775 
-95.69011 52.26520 
-95.56620 -375.56535 
-95.62116 -181.00472 
-95.58966 -286.85486 
-95.71023 134.90416 
-95.76658 334.78529 
-95.72819 205.35959 
-95.79911 455.18927 
-95.79077 429.55310 
-95.54248 -429.58548 
-95.66731 7.08481 
-95.66757 11.90042 
-95.63981 -81.14430 
-95.81318 524.13568 
-95.66588 16.79852 
-95.74470 293.37676 
-95.72770 238.31111 
-95.73016 250.54725 
-95.67192 50.87003 
-95.79568 484.22807 
-95.68129 89.83034 
-95.64434 -35.52194 
-95.68538 111.13425 
-95.56501 -303.31444 
-95.73089 276.46781 
-95.58101 -241.12270 
-95.56137 -306.54705 
-95.57936 -239.77053 
-95.48881 -550.55827 
-95.65730 37.85834 
-95.73578 313.82294 
-95.90739 913.97853 
-95.67185 98.67537 
-95.67932 128.35188 
-95.78181 486.91315 
-95.50774 -460.80535 
-95.74189 356.32151 
-95.70449 229.49078 
-95.46934 -583.11911 
-95.43715 -691.12812 
-95.71691 283.63644 
-95.45061 -638.00865 
-95.58095 -182.24959 
-95.51348 -413.03280 
-95.82225 662.66116 
-95.51392 -404.97153 
-95.60754 -76.15258 
-95.44927 -621.88206 
-95.60514 -76.64395 
-95.68256 195.42290 
-95.53863 -301.14454 
-95.49590 -446.61789 
-95.71235 307.82835 
-95.76539 496.53912 
-95.63046 31.74908 
-95.62118 2.35586 
-95.66584 161.32974 
-95.68542 232.87115 
-95.55061 -232.62216 
-95.69650 277.38578 
-95.46550 -521.35245 
-95.65695 147.46111 
-95.45083 -565.42885 
-95.69146 274.51348 
-95.68861 268.04827 
-95.66791 199.74856 
-95.54350 -229.85109 
-95.56741 -142.63244 
-95.65952 180.45517 
-95.65339 163.12013 
-95.65605 176.17808 
-95.76187 546.78316 
-95.68059 268.12215 
-95.75407 527.10616 
-95.65985 203.71392 
-95.81020 729.10152 
-95.65901 206.20468 
-95.61457 55.73736 
-95.96059 1261.75907 
-95.65119 190.50417 
-95.54617 -171.41416 
-95.69848 361.10057 
-95.66288 241.77753 
-95.53492 -200.26574 
-95.48021 -386.79747 
-95.55920 -109.08478 
-95.76452 607.94665 
-95.65834 242.33619 
-95.99040 1399.36248 
-95.54704 -137.54569 
-95.71044 434.09130 
-95.69495 383.51831 
-95.64708 220.25750 
-95.31552 -927.63361 
-95.84657 920.91039 
-95.60945 101.05823 
-95.64461 226.88363 
-95.64741 239.01654 
-95.36232 -747.61365 
-95.62990 184.82030 
-95.55479 -72.28864 
-95.67488 348.45457 
-95.75751 638.25662 
-95.64514 251.76985 
-95.63284 212.46646 
-95.74095 591.40204 
-95.59280 80.39160 
-95.40068 -583.30635 
-95.50007 -234.67571 
-95.38979 -615.11728 
-95.53077 -121.16809 
-95.67187 373.02397 
-95.65443 315.81576 
-95.52640 -125.59597 
-95.51406 -164.61803 
-95.49956 -212.07175 
-95.56481 18.18174 
-95.48619 -251.82753 
-95.68187 431.74630 
-95.65287 334.63855 
-95.63583 278.86343 
-95.68453 451.05287 
-95.46933 -293.19358 
-95.51516 -130.07954 
-95.52539 -90.36077 
-95.56911 64.86852 
-95.48341 -229.37540 
-95.70370 538.56401 
-95.37327 -605.95282 
-95.68645 486.46783 
-95.69459 518.19372 
-95.45311 -317.12438 
-95.63731 326.01455 
-95.70260 556.56599 
-95.50725 -118.97794 
-95.61928 273.81212 
-95.51133 -98.19848 
-95.55882 70.51616 
-95.57722 138.35333 
-95.67765 490.35018 
-95.49338 -146.60993 
-95.49904 -123.50096 
-95.82139 1000.20438 
-95.56116 100.39612 
-95.40394 -442.22949 
-95.62025 312.31799 
-95.69600 578.78840 
-95.33159 -683.89369 
-95.72957 702.19831 
-95.46964 -197.05236 
-95.61108 297.40082 
-95.54908 85.49708 
-95.59376 244.59315 
-95.63509 391.09985 
-95.57267 177.94821 
-95.69912 620.19187 
-95.54679 94.45376 
-95.63683 410.90437 
-95.55541 131.27481 
-95.62881 390.31852 
-95.80181 994.24826 
-95.41342 -350.86130 
-95.57609 217.15850 
-95.46211 -174.97368 
-95.63717 435.99705 
-95.38666 -430.62590 
-95.81898 1075.25154 
-95.62444 402.32389 
-95.47348 -118.11159 
-95.50841 6.44855 
-95.68587 626.88886 
-95.47850 -90.09409 
-95.76040 892.67611 
-95.42189 -279.39174 
-95.64477 498.63311 
-95.63265 459.50785 
-95.47292 -92.51824 
-95.49269 -20.36269 
-95.32545 -597.58793 
-95.70749 733.29968 
-95.64401 516.28088 
-95.42329 -247.92494 
-95.45697 -127.58879 
-95.44247 -174.22880 
-95.45788 -117.28472 
-95.34966 -489.20956 
-95.43509 -188.73100 
-95.57430 298.54042 
-95.50346 56.27974 
-95.45232 -118.80688 
-95.55632 246.81164 
-95.39767 -301.20425 
-95.67756 674.35882 
-95.26168 -767.02245 
-95.62556 500.65223 
-95.39865 -284.34995 
-95.48092 4.97904 
-95.52227 152.08331 
-95.37619 -352.15270 
-95.50938 114.62697 
-95.58367 376.22420 
-95.65728 635.41165 
-95.35216 -420.63256 
-95.51554 149.90430 
-95.62830 544.66892 
-95.55507 293.87776 
-95.42255 -162.83167 
-95.39018 -271.70797 
-95.39484 -252.26781 
-95.33778 -446.85676 
-95.51851 184.23125 
-95.46194 -8.68130 
-95.48252 66.99906 
-95.53155 241.30588 
-95.59720 472.70244 
-95.69771 824.62234 
-95.41842 -142.05251 
-95.55611 339.77084 
-95.38212 -260.76832 
-95.57130 399.05687 
-95.49609 141.28737 
-95.46280 29.29416 
-95.37752 -263.89164 
-95.52142 239.47503 
-95.57997 446.39424 
-95.43000 -71.53210 
-95.57289 427.89227 
-95.29890 -520.94357 
-95.61487 580.37940 
-95.44021 -22.32482 
-95.39784 -166.18674 
-95.49628 179.82665 
-95.72976 995.25723 
-95.22398 -758.77904 
-95.42676 -51.28185 
-95.48934 170.49014 
-95.49570 195.66176 
-95.47774 137.25624 
-95.65901 770.90983 
-95.41006 -90.98978 
-95.43402 -4.83939 
-95.38162 -182.87911 
-95.57256 484.02467 
-95.49744 226.42719 
-95.39601 -122.71862 
-95.55765 443.33672 
-95.67720 861.81450 
-95.35378 -258.65306 
-95.65394 787.45649 
-95.46955 150.30001 
-95.35730 -236.51165 
-95.49152 233.22843 
-95.44782 85.03334 
-95.42326 3.00415 
-95.57651 538.75124 
-95.46699 161.46535 
-95.36107 -202.83241 
-95.52622 374.68380 
-95.42379 21.54117 
-95.33105 -296.64683 
-95.42523 34.09803 
-95.52996 401.28045 
-95.42131 27.72400 
-95.52553 393.09468 
-95.41061 -2.62740 
-95.57947 588.14008 
-95.39120 -61.88367 
-95.47068 216.38020 
-95.37868 -99.86224 
-95.55066 501.64610 
-95.51720 388.99167 
-95.56920 573.64801 
-95.62927 785.63472 
-95.53121 448.88094 
-95.42417 80.42065 
-95.39917 -2.77317 
-95.33431 -225.22382 
-95.57986 631.40883 
-95.39354 -12.28684 
-95.49294 337.23355 
-95.47179 266.62121 
-95.43444 140.22670 
-95.45085 200.08458 
-95.50847 404.39160 
-95.44761 196.29433 
-95.41899 100.26900 
-95.44797 203.75746 
-95.47486 301.20627 
-95.48666 346.01746 
-95.33869 -166.07238 
-95.64914 916.61095 
-95.66240 966.48260 
-95.61500 805.29559 
-95.32385 -202.85467 
-95.38130 0.46645 
-95.30396 -264.63855 
-95.57413 676.78275 
-95.31330 -226.11750 
-95.34851 -100.29735 
-95.29427 -284.40157 
-95.55635 628.88974 
-95.39365 66.90292 
-95.40326 103.64177 
-95.24590 -439.11631 
-95.23230 -482.92350 
-95.25675 -394.51970 
-95.35558 -47.16681 
-95.64604 965.19213 
-95.23794 -448.75037 
-95.68660 1113.04290 
-95.41813 183.11392 
-95.32054 -151.95882 
-95.37124 27.78463 
-95.38741 87.20569 
-95.50694 505.69545 
-95.36063 1.21831 
-95.17430 -642.33027 
-95.47120 392.21517 
-95.48775 453.02238 
-95.39133 120.72683 
-95.53444 621.77884 
-95.30857 -159.16589 
-95.40816 190.89888 
-95.41044 202.13810 
-95.18163 -589.41733 
-95.31255 -131.19080 
-95.48285 463.97417 
-95.45749 379.28779 
-95.24301 -362.56305 
-95.43819 319.09186 
-95.44133 332.98885 
-95.47281 446.00356 
-95.36161 63.57456 
-95.54406 700.13961 
-95.33170 -33.95128 
-95.40262 216.49458 
-95.24959 -312.09329 
-95.37260 119.05587 
-95.27910 -202.69374 
-95.53103 676.56421 
-95.20564 -450.46686 
-95.24398 -314.47576 
-95.24161 -318.90262 
-95.50284 592.05787 
-95.13750 -673.63812 
-95.64994 1109.89546 
-95.48546 542.36743 
-95.27191 -196.38339 
-95.39975 250.87518 
-95.35905 112.90137 
-95.43498 380.17642 
-95.48898 571.78374 
-95.37424 177.18308 
-95.25953 -219.53894 
-95.42391 355.06853 
-95.33653 54.83742 
-94.91762 -1395.87073 
-95.23703 -282.44926 
-95.39248 260.73694 
-95.29368 -79.81279 
-95.34001 84.86624 
-95.23534 -274.77157 
-95.40335 311.73402 
-95.35642 152.34848 
-95.38738 263.51918 
-95.40319 321.73747 
-95.35202 147.62506 
-95.24529 -219.86584 
-95.30557 -7.15898 
-95.22091 -297.62145 
-95.43932 465.23626 
-95.31657 42.20576 
-95.40234 343.92545 
-95.41180 379.87378 
-95.56214 905.21189 
-95.32884 98.06437 
-95.33488 122.78643 
-95.14805 -522.12366 
-95.38366 299.42399 
-95.35117 189.86556 
-95.31255 59.98641 
