-96.14768 227.81577 
-96.01304 -236.93063 
-96.16199 283.29234 
-96.03893 -140.80259 
-96.03774 -141.13861 
-96.32376 856.46266 
-96.05070 -88.61066 
-96.18960 397.31104 
-96.12017 159.43310 
-96.05770 -54.28745 
-96.22639 535.13808 
-96.30296 804.22875 
-96.19040 417.02853 
-96.05551 -47.87638 
-96.12391 193.35825 
-96.18486 408.54621 
-96.16244 334.22260 
-96.17116 367.98277 
-96.09416 103.62054 
-96.11702 186.23014 
-96.35848 1028.96882 
-96.28568 779.81820 
-96.07872 63.91068 
-96.05082 -29.52228 
-96.01040 -165.89223 
-96.32817 941.27965 
-96.40509 1212.14656 
-96.15255 338.04018 
-95.96303 -315.91087 
-96.12147 238.07329 
-95.89057 -561.17606 
-96.30882 894.65474 
-96.16855 410.97322 
-96.09386 155.15906 
-96.17736 449.39406 
-96.26115 744.32645 
-96.07704 107.77615 
-96.22901 638.56025 
-96.21764 602.61800 
-96.23331 660.35152 
-96.06204 68.83347 
-96.17625 468.90913 
-96.18991 519.84242 
-96.34272 1054.53433 
-96.04116 10.18909 
-96.32885 1013.29153 
-96.15751 421.80658 
-96.40370 1280.70547 
-96.27337 831.18374 
-96.08886 194.22965 
-96.44371 1430.53472 
-96.27160 835.79677 
-95.97179 -202.76764 
-96.14409 399.08320 
-96.25266 779.73220 
-96.31011 983.18712 
-96.11116 295.01433 
-96.16192 474.08495 
-96.06939 156.04058 
-96.25181 793.12518 
-96.23143 725.98944 
-96.39041 1281.95024 
-96.23184 734.51320 
-95.97055 -169.31916 
-96.14248 431.78374 
-96.16058 497.83154 
-96.09759 282.47963 
-96.07836 219.38306 
-96.02962 53.29732 
-96.14339 451.74918 
-96.25365 838.24206 
-96.08198 245.47366 
-96.32593 1095.90823 
-96.11920 381.96475 
-96.06117 184.34865 
-96.12964 425.58067 
-96.21121 712.95575 
-96.30394 1038.18895 
-96.18089 613.54954 
-96.18890 644.59532 
-96.19228 659.73309 
-96.01138 33.99905 
-96.10071 348.01732 
-96.12861 448.77973 
-96.18315 641.92950 
-96.03204 120.73898 
-96.03895 148.21612 
-96.12956 466.89609 
-96.02163 95.80873 
-96.24426 872.92019 
-96.03441 147.41151 
-96.16791 614.41388 
-95.97469 -53.74355 
-96.10174 391.07556 
-96.12231 465.71194 
-96.03298 158.65276 
-96.13119 503.51745 
-96.00353 63.37721 
-96.00722 79.79802 
-96.14922 576.10635 
-95.96983 -44.12083 
-96.01663 122.02535 
-96.12569 504.86251 
-96.15978 627.33012 
-95.87537 -357.86392 
-96.15534 617.88531 
-96.04852 250.29220 
-96.00715 109.91065 
-95.95443 -70.55159 
-96.10478 455.40586 
-95.93904 -116.05605 
-96.09340 423.42188 
-96.20106 801.21073 
-95.98746 62.53677 
-95.80026 -584.82449 
-96.07033 357.18685 
-95.97828 40.31265 
-96.21255 857.85115 
-96.15912 676.33845 
-96.12005 543.66087 
-95.99717 120.62460 
-96.00477 150.65119 
-96.21442 882.45605 
-95.85634 -358.18274 
-96.15413 679.73910 
-95.84094 -404.61222 
-96.25818 1048.75499 
-96.08328 445.07852 
-95.97443 69.91984 
-96.03678 289.62698 
-95.96693 50.65163 
-96.00377 182.43379 
-96.08217 458.64554 
-95.97041 73.63988 
-95.98905 141.48676 
-95.80349 -499.72515 
-95.95900 44.77737 
-96.21866 950.00271 
-95.97126 93.87311 
-95.95896 54.69613 
-96.06823 437.62653 
-96.15424 739.29329 
-96.00373 220.10468 
-96.13569 681.82906 
-96.01270 257.91221 
-96.10272 573.88383 
-96.14936 740.12730 
-96.08147 507.65384 
-96.09761 566.68384 
-96.00711 255.62591 
-95.95050 62.34154 
-95.98994 202.90831 
-95.81513 -400.71571 
-96.06786 480.49246 
-96.01455 298.62949 
-96.01211 294.93841 
-96.17592 867.51262 
-95.93632 38.28058 
-95.93681 43.23019 
-96.02232 344.33739 
-95.82295 -344.78371 
-96.01365 320.79824 
-95.94650 91.41405 
-96.06945 521.34334 
-96.06970 525.94024 
-95.99604 273.40222 
-96.07019 534.08855 
-95.85925 -194.58894 
-95.96672 182.04918 
-96.10056 649.78025 
-96.06568 532.27994 
-96.31967 1417.76215 
-95.99120 280.59612 
-96.05282 498.16048 
-95.92671 63.55331 
-96.12774 765.77653 
-96.05785 525.29150 
-96.12037 746.83128 
-96.06622 562.53024 
-96.05533 528.00084 
-95.98670 293.18346 
-95.87984 -73.96536 
-95.93833 131.62094 
-96.08349 639.41647 
-96.13327 816.14313 
-96.10646 726.83348 
-96.08480 655.02386 
-95.93395 134.38797 
-96.01825 430.74230 
-95.95445 212.36627 
-95.94163 171.25629 
-96.17461 983.95733 
-95.95818 235.61088 
-95.83507 -188.23102 
-95.89677 29.89432 
-96.08185 675.82624 
-95.71154 -607.48917 
-95.96610 280.13360 
-96.06659 633.21945 
-95.86970 -47.38400 
-95.78767 -328.54476 
-96.00691 436.35029 
-95.97073 314.65389 
-96.03441 539.26133 
-96.00232 431.48416 
-95.92969 182.60585 
-95.95732 282.31769 
-95.95951 293.76642 
-95.90005 90.15592 
-96.02462 525.97061 
-95.93215 208.16002 
-95.98060 380.73507 
-95.67103 -691.43266 
-95.99066 422.36120 
-96.07303 712.25443 
-96.11071 846.13424 
-96.00293 475.62433 
-95.98825 428.17263 
-95.97346 380.54684 
-95.98545 425.73348 
-96.10488 843.95828 
-95.87301 41.74425 
-95.87491 51.51949 
-96.04554 647.58300 
-95.99886 488.98488 
-96.00874 526.72663 
-96.04820 667.94623 
-95.79690 -201.63510 
-95.74673 -372.46735 
-95.58840 -918.71208 
-95.94034 307.31726 
-96.17600 1129.80315 
-95.93088 281.06775 
-95.89739 167.81822 
-95.77579 -250.47135 
-95.97475 444.34071 
-95.81737 -98.59956 
-95.96608 421.77621 
-95.99190 514.51379 
-96.21056 1277.51727 
-95.99539 533.58959 
-95.87861 130.97725 
-95.85764 61.57286 
-96.03734 689.65645 
-96.01352 609.76232 
-95.90674 241.82712 
-95.99493 551.99034 
-95.96391 448.11378 
-96.16237 1140.11644 
-95.91036 268.05435 
-96.01081 620.20503 
-95.70677 -431.56817 
-96.02721 685.15983 
-96.02212 671.22735 
-95.88104 185.30000 
-95.95524 446.29706 
-95.95992 466.57727 
-95.84370 65.83132 
-95.93023 369.38350 
-95.72437 -342.49132 
-95.86745 157.21763 
-95.79168 -102.05483 
-95.97706 545.37230 
-96.13136 1085.12958 
-95.89281 259.55787 
-95.91108 326.19774 
-95.93700 420.64269 
-96.03295 757.38941 
-96.04944 818.34441 
-96.08724 953.53705 
-95.81353 5.98150 
-95.87865 236.00254 
-95.77086 -134.79180 
-95.89321 293.50228 
-95.81531 26.10598 
-95.82427 61.52316 
-95.99900 670.65447 
-95.83154 92.29366 
-96.03819 813.21309 
-96.00681 708.16858 
-96.09372 1013.08926 
-95.97344 598.04943 
-95.95797 548.21627 
-95.97732 618.47234 
-95.68823 -381.63886 
-95.96792 593.89886 
-95.78555 -35.90724 
-95.87134 265.68607 
-95.53534 -897.46328 
-95.92778 468.31402 
-95.85018 202.64212 
-95.77555 -52.71446 
-95.86808 272.19176 
-95.98599 684.61736 
-95.95760 589.70173 
-95.82686 138.45051 
-95.96252 612.76012 
-95.88599 349.97573 
-95.78927 17.55546 
-95.93217 517.41140 
-95.70364 -272.65529 
-95.65618 -432.97092 
-95.62605 -533.67260 
-96.01496 820.26533 
-95.96640 654.63926 
-95.99422 754.58088 
-95.78533 32.96125 
-95.72206 -182.52286 
-96.03110 893.95442 
-95.62458 -514.29110 
-95.72699 -154.21477 
-96.01340 843.50889 
-95.88673 407.59991 
-95.86118 323.07445 
-95.59271 -606.22405 
-95.81797 180.06247 
-96.00533 834.64507 
-95.65964 -363.57614 
-95.78770 84.57335 
-95.76102 -4.89059 
-95.74716 -49.54218 
-95.81054 174.58302 
-95.98931 799.47907 
-95.81323 190.64991 
-95.92602 585.90740 
-95.85824 354.54125 
-95.81125 194.79440 
-95.69636 -201.05417 
-95.75629 10.78581 
-95.77281 71.63109 
-95.74452 -23.14350 
-95.73094 -66.37946 
-95.84843 344.57118 
-95.70313 -156.79862 
-95.69619 -177.04645 
-95.80868 216.95305 
-95.88563 487.68638 
-95.67729 -231.78822 
-95.84737 362.17847 
-95.77392 109.50986 
-95.77370 112.14938 
-95.84348 358.34872 
-95.82150 285.83267 
-95.82490 301.59491 
-95.90623 586.93064 
-95.92686 661.93847 
-95.78501 172.77645 
-95.89106 544.50092 
-95.68179 -179.18599 
-95.86836 472.53036 
-95.73302 5.65371 
-95.95852 791.62225 
-95.72171 -27.66308 
-95.93277 709.61379 
-95.70701 -71.31480 
-95.72033 -20.75953 
-95.79745 250.65657 
-95.97098 856.30974 
-95.91618 669.58170 
-95.56571 -544.59099 
-95.81711 332.35528 
-95.85685 474.90472 
-95.61044 -377.74334 
-95.77904 211.05764 
-95.99216 954.83147 
-95.76203 159.08492 
-95.82563 383.45961 
-95.82980 401.37557 
-95.93159 758.46431 
-95.80984 338.99661 
-95.88706 610.57501 
-95.89166 629.82493 
-95.98984 974.20179 
-95.81655 375.34571 
-95.81993 390.78004 
-95.90957 705.39145 
-95.50699 -688.56033 
-95.89211 651.91169 
-95.99507 1013.74700 
-96.12990 1486.17916 
-96.09837 1379.81902 
-95.84455 500.76051 
-96.00638 1066.39579 
-95.80480 369.63349 
-95.91837 767.73296 
-95.93515 829.50569 
-95.89207 682.67409 
-95.66070 -117.00436 
-96.04598 1224.64584 
-95.93951 859.45027 
-95.79983 377.41442 
-95.81128 420.54148 
-95.86548 612.63461 
-95.84477 543.63761 
-96.02245 1164.44676 
-95.76566 275.74216 
-95.76954 292.70273 
-96.07948 1372.51158 
-95.70184 64.32351 
-95.92452 841.81867 
-95.89776 752.00404 
-95.99942 1108.23566 
-95.87636 683.67911 
-95.78043 354.22243 
-95.88889 734.85424 
-95.85011 603.48840 
-95.83634 558.83814 
-95.74846 255.80909 
-95.92209 862.45118 
-95.86754 677.48505 
-95.94800 960.99100 
-95.86878 689.61090 
-95.84878 623.45283 
-95.81448 507.41094 
-95.91016 843.44311 
-95.86707 696.74405 
-95.84542 625.86462 
-95.84621 631.68818 
-95.70559 147.04009 
-95.85479 668.38954 
-95.69980 133.29290 
-95.88602 783.17841 
-95.85510 679.13580 
-95.78612 443.50270 
-95.88033 773.02511 
-95.81846 561.79547 
-95.88845 808.36212 
-95.72874 257.40314 
-96.07478 1462.05111 
-95.76918 404.80755 
-95.97315 1116.70680 
-95.72906 272.07231 
-95.74364 326.82018 
-95.76345 399.03967 
-95.80432 545.56561 
-95.88725 837.11356 
-95.75748 390.10397 
-95.75605 388.96334 
-95.67625 115.41945 
-95.65162 32.78656 
-95.66843 94.69676 
-95.52105 -413.93152 
-95.63131 -27.34386 
-95.64492 22.97914 
-95.82716 659.94357 
-95.78542 518.05405 
-95.69451 206.71173 
-95.78907 538.27757 
-95.66090 96.39018 
-95.65280 71.95849 
-95.84733 751.05887 
-95.55299 -267.11007 
-95.63534 22.50052 
-95.63856 36.87044 
-95.84956 773.65160 
-95.65103 87.14678 
-95.68515 209.08103 
-95.85870 815.51352 
-95.68127 203.39817 
-95.69409 250.95311 
-95.69308 251.19905 
-95.70647 301.38743 
-95.59253 -91.05910 
-95.80457 647.84312 
-95.77117 535.40123 
-95.61471 -3.83869 
-95.80351 654.76274 
-95.90171 999.32171 
-95.97943 1273.01343 
-95.72669 398.85042 
-95.75737 509.63956 
-95.82683 753.98678 
-95.81051 701.20645 
-95.57750 -104.96559 
-95.92336 1100.21968 
-95.90580 1042.21709 
-95.68883 291.84141 
-95.53499 -239.50640 
-95.79566 669.46939 
-95.80228 695.88487 
-95.83104 798.91539 
-95.77157 595.88458 
-95.63074 110.68186 
-95.74824 521.68138 
-95.78203 641.78577 
-95.80963 741.42880 
-95.65367 203.48317 
-95.76327 588.17044 
-95.60816 53.02183 
-95.52251 -241.13890 
-95.65380 218.51671 
-95.66438 258.50733 
-95.51574 -254.20696 
-95.76090 600.52500 
-95.66403 267.10501 
-95.75237 577.64170 
-95.58276 -8.33504 
-95.44939 -467.69462 
-95.57740 -18.67200 
-95.71519 463.21310 
-95.67681 333.15078 
-95.59250 43.87985 
-95.69033 386.80052 
-95.68432 369.20739 
-95.48957 -304.49658 
-95.46220 -395.68158 
-95.74282 581.99470 
-95.72255 515.25361 
-95.74745 605.41946 
-95.66430 319.36818 
-95.68381 391.21017 
-95.67156 352.61524 
-95.63780 238.83337 
-95.80527 824.01113 
-95.68377 404.33795 
-95.80195 818.26449 
-95.60099 123.82583 
-95.74005 610.17425 
-95.64893 296.42718 
-95.62623 220.93561 
-95.74271 628.06793 
-95.63347 252.56030 
-95.68670 442.08780 
-95.63029 249.70216 
-95.73835 628.63876 
-95.56228 19.64816 
-95.61070 190.78856 
-95.61956 225.53554 
-95.70574 528.31157 
-95.61788 226.78852 
-95.69305 491.92397 
-95.80338 879.15257 
-95.70609 544.21450 
-95.68505 474.49686 
-95.54148 -20.84100 
-95.76040 743.06837 
-95.78307 826.32274 
-95.82065 960.54473 
-95.91089 1278.09411 
-95.69975 547.42381 
-95.62897 304.96414 
-95.57075 106.12444 
-95.55176 43.51580 
-95.65418 402.68118 
-95.49477 -147.52083 
-95.75057 744.41344 
-95.82690 1013.03862 
-95.39895 -469.45970 
-95.54176 30.44287 
-95.67736 504.88073 
-95.42024 -384.50205 
-95.47646 -185.71599 
-95.63971 384.04257 
-95.58748 205.75532 
-95.64605 413.36578 
-95.67525 518.42650 
-95.60359 272.80406 
-95.57864 189.55887 
-95.55894 124.75898 
-95.57398 180.58167 
-95.60411 289.49035 
-95.84238 1120.34014 
-95.53680 62.41846 
-95.68614 583.34379 
-95.58906 250.00881 
-95.65792 493.25285 
-95.63334 411.30113 
-95.72618 737.39770 
-95.60105 306.03292 
-95.53242 71.44526 
-95.86467 1229.53414 
-95.68695 615.78626 
-95.63009 421.42906 
-95.70359 680.52543 
-95.52563 65.18085 
-95.54157 123.32385 
-95.52030 53.50703 
-95.73459 801.44865 
-95.61095 375.22022 
-95.57415 250.24869 
-95.64131 486.83925 
-95.51860 64.40397 
-95.65406 538.49112 
-95.67302 607.79885 
-95.71391 753.97872 
-95.69803 701.94525 
-95.51245 61.21670 
-95.58608 320.15659 
-95.51307 69.55285 
-95.63396 492.47458 
-95.51586 86.50361 
-95.48595 -13.06159 
-95.62831 484.28274 
-95.59397 368.17204 
-95.62324 473.78941 
-95.41476 -247.49682 
-95.54523 209.19034 
-95.53807 188.20165 
-95.68448 700.27017 
-95.56018 272.04804 
-95.70158 766.82315 
-95.75854 967.63134 
-95.67234 671.80632 
-95.77387 1027.52163 
-95.64052 568.18677 
-95.58755 387.23065 
-95.59586 419.85530 
-95.66281 655.25062 
-95.50485 110.50879 
-95.59178 416.25225 
-95.57995 378.88093 
-95.70020 799.96481 
-95.70652 826.30548 
-95.48758 68.43906 
-95.54622 276.07310 
-95.70057 816.10564 
-95.73031 923.20163 
-95.87193 1418.49092 
-95.59417 456.15682 
-95.47404 42.42174 
-95.66082 694.74222 
-95.69568 819.37673 
-95.56014 351.79950 
-95.53087 253.25357 
-95.61933 564.90156 
-95.70747 874.41194 
-95.66000 712.96890 
-95.76514 1080.93948 
-95.52341 245.47568 
-95.59953 513.67577 
-95.65802 720.36218 
-95.57991 452.10544 
-95.66327 745.24843 
-95.57534 443.50168 
-95.59847 526.24183 
-95.67236 786.66309 
-95.71569 940.30900 
-95.63798 673.67363 
-95.74359 1044.10972 
-95.68093 830.91357 
-95.53487 326.37081 
-95.68410 848.66751 
-95.56971 454.32394 
-95.69141 880.89639 
-95.65711 765.28881 
-95.75446 1107.28409 
-95.39545 -136.26337 
-95.69077 892.55262 
-95.57590 497.05933 
-95.61708 645.00420 
-95.65165 768.64688 
-95.68798 897.75481 
-95.41565 -44.80460 
-95.70655 968.60298 
-95.44320 56.64500 
-95.69704 942.28155 
-95.57929 537.05702 
-95.79238 1280.35097 
-95.53017 372.75882 
-95.53704 400.92014 
-95.58323 564.75987 
-95.64561 784.40903 
-95.59825 623.19980 
-95.56520 511.63742 
-95.58315 577.68117 
-95.49656 279.72877 
-95.50971 329.61453 
-95.59108 615.91987 
-95.53825 436.04362 
-95.44766 125.13243 
-95.71762 1065.54566 
-95.64327 810.84787 
-95.60753 690.80716 
-95.29815 -380.49521 
-95.42401 59.78511 
-95.51255 370.41888 
-95.65816 880.20116 
-95.56912 574.39694 
-95.66100 897.50175 
-95.59738 679.69751 
-95.54382 496.77694 
-95.46500 226.62757 
-95.69016 1012.19853 
-95.54657 516.27884 
-95.48014 289.67151 
-95.46003 223.78364 
-95.63159 822.78346 
-95.36757 -90.80528 
-95.58073 652.73656 
-95.63210 834.52668 
-95.74051 1214.74773 
-95.52712 477.04833 
-95.29244 -335.25795 
-95.51929 456.27524 
-95.65536 933.09183 
-95.64908 914.48662 
-95.50948 432.87174 
-95.34277 -142.98668 
-95.48687 360.69473 
-95.45495 253.69891 
-95.41486 117.80594 
-95.51311 462.29818 
-95.47911 348.23594 
-95.57236 675.61280 
-95.49688 416.87570 
-95.62419 862.31651 
-95.48219 372.55135 
-95.34341 -106.38655 
-95.41487 145.97739 
-95.48795 402.86235 
-95.43348 217.48742 
-95.55846 655.96113 
-95.53869 590.10455 
-95.33512 -113.51875 
-95.36748 3.18091 
-95.33204 -117.70475 
-95.49242 443.13733 
-95.56492 699.26416 
-95.46674 361.91735 
-95.62253 906.24930 
-95.64946 1002.41471 
-95.57649 752.81782 
-95.36468 20.56774 
-95.53347 610.78757 
-95.58259 784.25019 
-95.29419 -214.07872 
-95.35373 -3.91148 
-95.26048 -324.25958 
-95.50878 542.17513 
-95.43490 289.05414 
-95.40907 203.02368 
-95.25321 -335.20634 
-95.34675 -6.94953 
-95.57196 778.69890 
-95.45818 387.68710 
-95.37820 113.10379 
-95.27788 -232.41570 
-95.38008 125.94716 
-95.38426 144.00788 
-95.29308 -169.30093 
-95.53117 661.34027 
-95.39209 182.21113 
-95.45164 392.53906 
-95.40404 230.32880 
-95.51149 606.53274 
-95.38132 158.19632 
-95.43028 332.17615 
-95.51767 638.48232 
-95.61574 982.37744 
-95.26073 -246.90981 
-95.37132 140.62041 
-95.54552 749.75227 
-95.53215 706.59889 
-95.43784 382.21979 
-95.19108 -471.82089 
-95.41420 306.89016 
-95.27649 -167.04397 
-95.39645 252.98842 
-95.42417 352.11424 
-95.32432 8.79625 
-95.41159 315.96351 
-95.51947 693.74526 
-95.32825 33.09849 
-95.43667 412.95790 
-95.45625 484.10866 
-95.47731 560.31984 
-95.41574 350.09109 
-95.32201 27.77522 
-95.35243 137.42220 
-95.45272 489.13468 
-95.46156 523.44140 
-95.53981 798.76954 
-95.20448 -362.86768 
-95.40017 320.02603 
-95.32671 68.26366 
-95.43557 449.46592 
-95.33134 91.06417 
-95.32900 86.40472 
-95.49602 671.20203 
-95.63265 1148.70894 
-95.56852 930.50184 
-95.43046 453.99196 
-95.28169 -59.54676 
-95.33101 115.17350 
-95.35917 216.22838 
-95.49185 680.27039 
-95.22293 -249.88230 
-95.55896 920.85466 
-95.42777 469.16418 
-95.43490 497.24655 
-95.49766 718.44423 
-95.47379 639.97617 
-95.58906 1042.83438 
-95.42967 492.67900 
-95.32972 149.20090 
-95.38178 334.03634 
-95.33993 192.13869 
-95.41014 439.49280 
-95.49532 738.37640 
-95.60212 1112.64810 
-95.35353 252.64836 
-95.37899 343.77264 
-95.37829 344.92945 
-95.36175 291.39104 
-95.52925 876.90886 
-95.29458 65.05839 
-95.46827 671.44505 
-95.30108 94.22786 
-95.18185 -316.30255 
-95.24336 -98.96553 
-95.32141 175.53136 
-95.32778 200.98027 
-95.29563 92.47228 
-95.40238 466.77767 
-95.34886 284.23256 
