-96.37792 160.65872 
-96.44967 414.35459 
-96.47711 512.81851 
-96.34341 51.76330 
-96.44580 411.15133 
-96.53049 709.64322 
-96.42565 347.73596 
-96.35355 101.40305 
-96.53654 740.01187 
-96.42269 348.32803 
-96.63646 1094.15749 
-96.64233 1117.96177 
-96.52361 709.41039 
-96.51960 698.67219 
-96.53506 755.71745 
-96.36151 156.30170 
-96.68004 1267.10285 
-96.60318 1003.15564 
-96.52673 740.98647 
-96.72575 1435.76717 
-96.39431 287.49552 
-96.41540 365.04570 
-96.54810 829.27696 
-96.60344 1025.16348 
-96.61803 1079.13809 
-96.54424 825.99075 
-96.62500 1109.86504 
-96.48053 612.23789 
-96.62883 1129.67160 
-96.44735 502.96788 
-96.43967 479.85281 
-96.51095 731.58315 
-96.30249 10.86375 
-96.41886 418.99804 
-96.42118 430.21097 
-96.56635 937.08346 
-96.39114 332.40894 
-96.63527 1184.23309 
-96.53256 830.79814 
-96.43072 480.67566 
-96.54408 877.75192 
-96.54751 892.89480 
-96.50085 734.09323 
-96.62992 1185.87281 
-96.44419 544.73773 
-96.54114 884.82028 
-96.45834 600.28919 
-96.35448 243.49401 
-96.50617 773.76802 
-96.39583 393.63514 
-96.46610 641.49327 
-96.50495 780.66635 
-96.44268 567.17165 
-96.38652 375.24046 
-96.38087 358.82137 
-96.39194 400.28860 
-96.33981 222.70374 
-96.49915 779.67152 
-96.47198 689.58360 
-96.47510 703.47152 
-96.47663 712.37579 
-96.40270 458.98358 
-96.52514 888.39491 
-96.56471 1028.74617 
-96.48499 755.26805 
-96.58924 1121.01811 
-96.45345 652.89039 
-96.68271 1453.20539 
-96.53249 934.28102 
-96.51413 874.72979 
-96.55853 1032.33905 
-96.46662 715.99909 
-96.45396 675.43669 
-96.57668 1105.43191 
-96.51837 906.64691 
-96.45044 674.63097 
-96.47844 775.30235 
-96.53562 976.67537 
-96.51163 897.30131 
-96.51294 905.61673 
-96.27219 72.23226 
-96.44199 665.13162 
-96.40773 549.52085 
-96.36075 389.60805 
-96.40637 551.47520 
-96.47571 795.67358 
-96.38009 466.83535 
-96.45198 720.14858 
-96.33557 318.86718 
-96.31049 235.50765 
-96.45337 735.67904 
-96.37822 477.68189 
-96.35614 405.04743 
-96.34228 360.09863 
-96.39155 534.57537 
-96.47004 811.01181 
-96.37940 499.80815 
-96.41591 630.19534 
-96.27484 142.67495 
-96.36106 445.52182 
-96.13592 -332.51114 
-96.27803 164.87205 
-96.46887 830.54919 
-96.40378 608.33022 
-96.55890 1150.82422 
-96.35831 457.10516 
-96.35980 465.96699 
-96.48573 905.69664 
-96.22937 17.60273 
-96.37026 510.51908 
-96.36559 498.68576 
-96.36621 503.74819 
-96.48178 909.95548 
-96.41219 671.68694 
-96.30419 299.21247 
-96.34409 441.47852 
-96.29438 272.06119 
-96.45854 846.00368 
-96.30131 303.12821 
-96.29395 280.08197 
-96.54666 1162.95911 
-96.41132 696.31503 
-96.28975 277.50621 
-96.29767 308.30100 
-96.58526 1310.39995 
-96.33881 457.42194 
-96.32909 427.83154 
-96.54613 1185.03272 
-96.52219 1105.87736 
-96.32284 417.23396 
-96.40087 691.37396 
-96.29866 339.45506 
-96.37667 614.40171 
-96.29189 322.58865 
-96.39887 697.60239 
-96.40928 737.00404 
-96.18751 -29.49657 
-96.35430 553.53480 
-96.21457 70.92626 
-96.39175 690.03908 
-96.21450 77.19058 
-96.28709 333.35118 
-96.18202 -27.91590 
-96.28326 327.20983 
-96.26549 268.63428 
-96.06530 -423.63744 
-96.32995 498.92764 
-96.10537 -277.68840 
-96.37376 658.12903 
-96.16539 -62.06422 
-96.14717 -122.28442 
-96.22728 159.87840 
-96.18423 13.88017 
-96.17808 -4.44219 
-96.08759 -315.31982 
-96.37319 680.74412 
-96.33454 550.09371 
-96.24052 227.45548 
-96.27251 341.62702 
-96.29440 421.49485 
-96.12843 -151.84041 
-96.30398 461.89840 
-96.22104 176.98675 
-96.20620 128.96926 
-96.19370 89.22328 
-96.38310 751.21771 
-96.26325 337.97236 
-96.13408 -107.24075 
-96.18465 71.67208 
-96.38365 766.12266 
-96.13370 -98.51232 
-96.19240 108.29132 
-96.34136 629.04057 
-96.24919 312.27951 
-96.39906 836.80787 
-96.17383 57.74089 
-96.21515 204.98713 
-96.22679 248.61619 
-95.93515 -760.70292 
-96.21306 208.45861 
-96.37829 785.40402 
-96.10849 -147.98739 
-96.34477 676.30507 
-96.09903 -173.65900 
-96.36824 765.28881 
-96.31744 591.78766 
-96.16518 65.91977 
-96.28993 502.94562 
-96.29507 524.58808 
-96.39216 865.62409 
-96.10806 -118.15005 
-96.26547 431.76553 
-96.31794 617.72946 
-96.05857 -279.86539 
-96.52120 1330.25715 
-96.08231 -191.09016 
-96.33231 680.36346 
-96.30776 598.63140 
-95.98715 -510.85711 
-96.34863 748.34736 
-96.22422 319.92988 
-96.15695 89.88417 
-96.26216 459.16880 
-96.07223 -198.14443 
-96.06786 -209.70246 
-96.13210 16.71573 
-96.05597 -244.26625 
-96.19569 244.02738 
-96.28896 571.49225 
-96.05225 -247.44420 
-96.34167 762.13004 
-95.97001 -525.48277 
-96.10663 -47.96534 
-96.07584 -151.15523 
-96.21939 350.75907 
-96.13070 46.35765 
-96.17468 202.47616 
-96.09586 -68.36416 
-95.96974 -502.54991 
-96.02567 -304.71618 
-96.07843 -118.28364 
-96.00483 -370.28930 
-96.02888 -283.16381 
-96.30144 667.16994 
-96.09296 -53.94243 
-96.11811 36.72520 
-96.08996 -57.39375 
-96.04511 -209.62655 
-96.21054 368.20644 
-96.15023 162.46227 
-96.15248 173.51527 
-96.24698 505.86853 
-96.12652 90.19883 
-96.18724 304.44394 
-96.38450 992.79483 
-96.17581 271.23128 
-96.04056 -194.71547 
-96.16654 246.17099 
-96.23411 484.54181 
-96.01060 -288.32544 
-96.07142 -72.90155 
-96.10083 32.76228 
-96.32727 822.24906 
-95.97747 -389.37224 
-96.25805 589.64101 
-96.20858 421.34102 
-96.15796 248.63441 
-96.13171 161.07469 
-96.11773 116.05503 
-96.45266 1283.18482 
-96.14967 234.29921 
-96.13435 184.61079 
-96.28739 719.02928 
-96.22306 498.92763 
-96.15773 275.02155 
-95.98251 -330.20661 
-96.18707 384.95447 
-96.22259 511.52711 
-95.97396 -348.61445 
-96.08618 44.44358 
-96.04717 -87.51831 
-96.19675 435.22887 
-96.10218 110.21023 
-96.14331 256.84042 
-96.03262 -124.22562 
-96.18109 394.69986 
-96.09944 114.41545 
-96.32990 918.79101 
-96.15256 306.07542 
-96.05083 -44.09229 
-96.24827 645.49711 
-96.15139 313.01733 
-96.15695 335.41885 
-96.05774 -6.66843 
-96.19309 467.45374 
-96.24293 643.95064 
-96.17519 412.89313 
-96.04778 -26.36042 
-95.92417 -452.63678 
-96.28817 815.23020 
-95.87670 -610.68029 
-96.19797 509.32480 
-96.01372 -127.26693 
-96.11173 216.65347 
-96.13159 289.24441 
-96.12790 279.75205 
-96.11309 232.33069 
-95.93187 -394.37901 
-96.26722 774.64149 
-96.21120 583.61301 
-96.07269 105.73881 
-96.28963 862.96422 
-96.05816 62.09054 
-96.13867 345.32517 
-96.21265 605.61882 
-96.16275 435.62259 
-96.36440 1139.88360 
-95.90812 -441.76293 
-96.14661 389.82767 
-96.19269 553.47712 
-95.98892 -151.39307 
-96.31603 988.68974 
-95.86280 -582.39447 
-96.19190 565.17784 
-96.07053 146.74355 
-95.94348 -290.59961 
-95.82248 -708.13421 
-96.10070 261.58407 
-95.91617 -376.03494 
-96.06229 134.73612 
-95.98703 -122.78135 
-95.92612 -331.31687 
-96.13762 406.87829 
-96.08496 227.29758 
-95.97878 -138.08413 
-96.18386 577.91193 
-96.04752 108.18606 
-96.31361 1035.79035 
-96.02900 51.64378 
-96.20340 660.43752 
-96.22340 732.91111 
-96.09168 278.93022 
-95.97702 -116.00442 
-96.26431 885.87891 
-95.94611 -216.33061 
-96.08185 258.63181 
-95.94745 -204.45782 
-96.06483 206.21886 
-95.94519 -206.03464 
-96.11934 402.60932 
-96.12241 416.84129 
-96.01806 57.62248 
-96.00434 13.87592 
-95.99142 -27.43121 
-96.07222 256.67140 
-95.99758 1.01437 
-96.07855 286.15553 
-96.19424 691.81218 
-95.97656 -60.80903 
-96.10262 380.62375 
-96.07877 300.74577 
-96.02608 121.30473 
-95.88918 -351.01211 
-96.22363 813.77989 
-96.06862 278.43735 
-96.02116 117.03877 
-96.04214 193.22971 
-95.98231 -11.07021 
-95.98359 -2.97474 
-96.03565 181.36097 
-96.23249 868.23515 
-96.12825 509.17804 
-95.91142 -240.37274 
-96.26904 1005.27077 
-95.97311 -18.59022 
-95.93271 -155.72380 
-96.14323 579.44829 
-95.94150 -118.05187 
-96.01335 135.02457 
-96.13159 549.69190 
-96.00498 113.05622 
-95.95904 -43.18222 
-96.08089 383.79765 
-96.03951 243.68026 
-96.05742 309.17444 
-96.08300 401.85430 
-96.18045 744.33451 
-96.00481 136.91719 
-95.99825 118.12879 
-96.20430 837.05075 
-96.12520 565.51084 
-95.87532 -299.18209 
-95.92311 -129.65646 
-96.03843 274.49830 
-96.04225 291.01960 
-95.83957 -409.40042 
-96.01915 217.21314 
-95.98136 90.25551 
-95.91591 -134.21896 
-95.92182 -109.89649 
-96.20016 860.48768 
-96.08043 448.23016 
-96.13302 634.13135 
-95.99585 161.44411 
-95.99647 167.26564 
-96.12450 615.91580 
-96.25636 1076.92168 
-95.84487 -348.21369 
-96.06087 405.09905 
-95.81601 -442.20014 
-95.89107 -178.01096 
-95.90761 -117.28270 
-95.91502 -88.49569 
-95.85196 -304.44797 
-95.88701 -179.37324 
-95.99314 192.77226 
-95.85753 -274.66833 
-95.93505 -1.86230 
-95.94007 19.70574 
-95.92624 -25.28487 
-96.04220 380.50534 
-95.92591 -19.88519 
-95.89644 -118.66723 
-96.00837 273.68661 
-95.97249 152.67843 
-95.84615 -283.81658 
-95.96267 124.91383 
-95.67060 -885.17561 
-95.97115 162.09791 
-96.04721 429.58650 
-96.04847 437.91700 
-95.89052 -107.38144 
-96.05239 458.10408 
-96.03044 385.44329 
-95.93391 54.05457 
-95.87797 -136.36256 
-95.98605 242.53557 
-95.96295 165.12304 
-95.96213 164.95808 
-95.98343 242.39084 
-96.00100 307.33446 
-95.89234 -66.35295 
-95.84802 -217.12813 
-96.07110 561.15279 
-95.99216 290.24941 
-96.01731 381.31601 
-95.85456 -180.51486 
-96.02912 429.07641 
-95.96199 199.38423 
-96.03949 472.34113 
-96.03250 451.77549 
-95.90139 -0.79232 
-95.82740 -254.06122 
-95.94003 141.38353 
-95.83867 -207.72583 
-95.84040 -198.60591 
-95.85655 -138.45051 
-95.87307 -77.66625 
-95.93077 125.64962 
-95.78357 -381.94453 
-95.86584 -92.04508 
-96.11338 770.88960 
-95.94668 194.99077 
-95.90001 36.72440 
-95.73402 -536.56412 
-95.99417 370.75286 
-95.99727 384.92207 
-95.67366 -735.42400 
-95.73336 -524.87655 
-96.02122 478.79924 
-95.86890 -46.91824 
-95.78114 -349.25209 
-95.81385 -232.15055 
-96.14346 916.67672 
-95.72844 -521.52854 
-95.61078 -927.40390 
-95.91171 121.36949 
-95.93627 210.64269 
-95.92006 158.30360 
-95.82695 -162.37117 
-95.85733 -53.06546 
-95.81139 -209.22270 
-95.85816 -42.62658 
-95.92588 196.13037 
-95.82503 -150.49837 
-96.02791 557.78861 
-95.90446 132.12394 
-96.01448 518.30000 
-95.85763 -23.49277 
-95.74483 -412.31118 
-96.00269 486.35752 
-95.76220 -345.49622 
-95.89451 117.85350 
-95.88557 89.93206 
-95.94723 307.56723 
-95.83147 -90.96327 
-96.09222 818.46577 
-95.89805 147.57243 
-96.00624 526.94728 
-95.83065 -79.78193 
-95.83074 -75.70666 
-96.00085 518.93762 
-95.95925 377.91235 
-96.04188 668.76100 
-95.82349 -86.53983 
-95.77043 -267.21330 
-95.80009 -160.30752 
-96.00490 554.64203 
-95.83728 -24.29850 
-95.91972 265.37230 
-95.84454 6.62324 
-95.77990 -214.14551 
-95.85715 57.43140 
-95.90072 212.39460 
-95.71172 -440.79030 
-95.80070 -127.87418 
-95.68579 -523.43836 
-95.79674 -135.01648 
-95.88490 174.59113 
-95.91820 294.00831 
-95.85755 87.45223 
-95.93590 363.02558 
-95.83977 32.49954 
-95.75919 -244.07799 
-95.77901 -171.52753 
-95.76617 -212.39258 
-95.84983 81.74103 
-95.84419 65.09168 
-95.99078 578.53234 
-95.79145 -110.45313 
-95.88089 203.30303 
-95.77110 -174.74292 
-95.68978 -453.75919 
-95.74251 -267.52298 
-95.72911 -310.73911 
-95.81294 -15.69626 
-95.80257 -48.26189 
-95.88042 225.62056 
-95.66513 -518.98822 
-95.83814 85.72621 
-95.93873 439.20943 
-95.80065 -36.67976 
-95.81484 15.78451 
-95.84833 135.62981 
-95.69459 -394.53892 
-95.97954 598.85909 
-95.75135 -190.46671 
-96.04545 834.60462 
-95.72065 -290.75140 
-95.78298 -70.71463 
-95.71702 -296.79661 
-95.69731 -361.89304 
-95.81215 41.05299 
-96.02885 796.94185 
-95.90758 379.09648 
-95.78303 -50.14234 
-95.84945 183.91346 
-95.72185 -256.20585 
-95.68951 -365.21269 
-95.77431 -66.36104 
-95.88546 323.17768 
-95.89309 352.55754 
-95.75497 -123.62948 
-95.62752 -562.56162 
-95.80745 65.79852 
-95.84678 205.67129 
-95.89168 365.41104 
-95.91968 466.63091 
-95.96771 636.95203 
-96.00667 776.09377 
-95.91421 458.33989 
-95.96466 636.54517 
-95.87545 329.87062 
-95.85162 250.90856 
-95.82736 169.74726 
-95.78549 27.95486 
-95.83585 206.76639 
-96.08941 1090.88838 
-95.85757 289.49441 
-95.76566 -26.40799 
-95.76106 -39.93393 
-95.79196 70.95673 
-95.77347 9.79072 
-95.92878 552.69982 
-95.63306 -470.91407 
-96.02027 877.86423 
-95.75838 -28.96553 
-95.76337 -7.67013 
-95.72290 -144.92583 
-95.85934 332.51114 
-95.71585 -162.50781 
-95.76410 8.58831 
-95.80141 141.57888 
-95.90989 521.81295 
-95.75699 -5.90203 
-95.82612 237.67250 
-95.79717 140.79550 
-95.77172 56.07904 
-95.62092 -464.50351 
-95.93466 628.77944 
-95.85748 364.02046 
-95.84369 320.06551 
-95.82642 262.97670 
-95.91073 559.54355 
-95.85575 371.67486 
-95.76104 46.71511 
-95.86966 426.74556 
-95.69840 -165.19794 
-95.71305 -110.26893 
-95.92511 630.32693 
-95.81705 258.84941 
-95.89010 515.18480 
-95.83087 312.84528 
-95.69867 -142.71036 
-95.85192 392.48844 
-95.87975 493.04438 
-95.94108 709.93263 
-95.78721 178.36824 
-95.79374 204.57825 
-95.63783 -333.25604 
-96.01367 976.41721 
-95.99986 931.77505 
-95.70836 -77.61859 
-95.83612 369.94621 
-95.79054 214.89041 
-95.80022 252.12509 
-95.67631 -174.66803 
-95.67768 -166.48328 
-95.66390 -211.28738 
-95.93237 724.44803 
-95.75721 120.03356 
-95.87014 515.89528 
-95.86996 518.46091 
-95.96867 864.90042 
-95.83326 398.45065 
-95.67282 -155.50214 
-95.90819 665.66093 
-95.68192 -117.11366 
-95.99929 988.82753 
-95.64244 -247.30149 
-95.76461 180.56851 
-95.85405 494.18803 
-95.72777 59.73460 
-95.72361 48.11675 
-95.69776 -38.06389 
-95.62703 -279.77229 
-95.87608 589.40721 
-95.88654 628.23797 
-95.71173 24.47298 
-95.85064 510.53120 
-95.70535 9.69675 
-95.89165 660.58633 
-95.73174 109.10199 
-95.89525 680.13785 
-95.80731 377.93058 
-95.73484 129.63926 
-95.88130 641.25645 
-95.74766 180.45415 
-95.85258 547.98451 
-95.66078 -114.58952 
-95.83327 488.77234 
-95.91011 759.07157 
-95.80562 399.38076 
-95.69183 7.36857 
-95.81344 433.34439 
-95.69908 39.69254 
-95.71603 102.31595 
-95.87359 653.42672 
-95.74702 217.29511 
-95.90757 778.24950 
-95.85170 587.82735 
-95.84726 575.47583 
-95.95215 942.99108 
-95.91717 825.54645 
-95.83918 557.87564 
-95.86956 666.57782 
-95.65237 -84.49916 
-95.84020 572.05297 
-95.77250 340.00867 
-95.69872 86.74145 
-95.62706 -158.85011 
-95.79414 424.77707 
-95.60080 -242.70155 
-95.62481 -155.98390 
-95.90614 825.12944 
-95.74269 260.87965 
-95.71578 170.80896 
-95.80516 484.74931 
-95.73041 228.17812 
-95.66471 3.21813 
-95.64949 -46.20178 
-95.63495 -93.07164 
-95.67084 35.02844 
-95.63871 -72.92766 
-95.71483 194.37236 
-95.68406 91.78052 
-95.83827 630.18117 
-95.61894 -127.46226 
-95.60604 -168.44876 
-95.70432 176.33090 
-95.64900 -12.81404 
-95.65018 -5.52379 
-95.64939 -4.49789 
-95.76287 393.49142 
-95.73975 316.40072 
-95.66439 57.74868 
-95.69107 153.95163 
-95.75083 364.81393 
-95.64316 -5.49781 
-95.72384 278.18836 
-95.65138 29.85769 
-95.89656 885.44480 
-95.59204 -169.00743 
-95.70143 214.65156 
-95.81983 629.37354 
-95.65729 67.89557 
-95.62780 -30.43903 
-95.68014 154.67022 
-95.65796 81.19267 
-95.77293 484.01350 
-95.57098 -214.63638 
-95.71978 306.41246 
-95.71348 288.06127 
-95.78805 550.06941 
-95.65410 88.13053 
-95.80551 618.28814 
-95.79382 581.37328 
-95.63875 44.88829 
-95.77143 509.58794 
-95.74173 410.43174 
-95.84291 765.05697 
-95.82527 706.78914 
-95.73653 402.09518 
-95.67336 185.87386 
-95.67514 196.18299 
-95.71466 337.06046 
-95.62255 20.38971 
-95.60571 -34.74759 
-95.70232 304.09578 
-95.63587 76.77381 
-95.63500 77.49390 
-95.53292 -273.85764 
-95.68158 246.52824 
-95.60458 -17.32845 
-95.69500 299.96950 
-95.52459 -288.33961 
-95.76183 539.49209 
-95.75731 527.10617 
-95.84177 823.50303 
-95.65273 170.06102 
-95.86541 912.58183 
-95.66352 214.90963 
-95.79958 691.23732 
-95.58861 -38.61012 
-95.69844 346.67329 
-95.57416 -82.01479 
-95.68321 300.32374 
-95.62873 114.30715 
-95.66974 260.64180 
-95.50726 -300.07172 
-95.82486 806.59709 
-95.72673 468.93241 
-95.65997 240.58122 
-95.63543 159.35920 
-95.66079 250.53714 
-95.72346 471.55068 
-95.51988 -232.02505 
-95.55884 -93.22790 
-95.80588 768.24813 
-95.58653 10.03107 
-95.66583 288.46308 
-95.47658 -365.32402 
-95.96119 1322.67658 
-95.57077 -30.87696 
-95.65274 257.09952 
-95.81362 819.58325 
-95.64558 239.53171 
-95.73047 537.92032 
-95.78301 723.97643 
-95.55197 -74.96783 
-95.56964 -9.91098 
-95.58746 54.84723 
-95.68752 405.75489 
-95.59399 84.24644 
-95.72808 553.35264 
-95.64024 251.63424 
-95.69150 433.67735 
-95.49204 -255.94371 
-95.47031 -327.73915 
-95.57176 27.99545 
-95.58467 75.84258 
-95.66754 367.55365 
-95.62828 234.37917 
-95.54866 -38.93732 
-95.71799 552.95386 
-95.69280 469.11457 
-95.58004 81.10939 
-95.61600 209.92814 
-95.67692 425.00175 
-95.51636 -129.36397 
-95.56021 26.36983 
-95.58323 109.19105 
-95.73793 650.64254 
-95.59301 150.99228 
-95.72636 617.23961 
-95.75390 715.84024 
-95.76930 773.27110 
-95.58065 121.67010 
-95.70759 565.83571 
-95.59558 180.44300 
-95.62995 302.88632 
-95.68693 504.99206 
-95.66889 445.40340 
-95.71302 602.26376 
-95.59056 179.72847 
-95.59193 188.10148 
-95.73897 702.57273 
-95.74711 733.62361 
-95.46286 -249.76997 
-95.75843 780.46393 
-95.52118 -39.63961 
-95.64250 384.76317 
-95.68741 544.09304 
-95.50511 -85.68351 
-95.60945 280.38359 
-95.54803 70.49674 
-95.57073 152.84036 
-95.68723 561.07688 
-95.54567 72.95064 
-95.79301 935.36398 
-95.46483 -201.68976 
-95.56647 155.42726 
-95.49890 -75.56232 
-95.48355 -125.12435 
-95.50695 -40.80594 
-95.45982 -201.03697 
-95.65279 472.95443 
-95.40068 -399.43339 
-95.62426 380.26345 
-95.61492 351.47259 
-95.61827 366.60533 
-95.46580 -159.71446 
-95.62247 388.22046 
-95.41204 -338.86402 
-95.51181 10.46782 
-95.62739 415.09645 
-95.44308 -221.48314 
-95.43435 -248.38037 
-95.44225 -217.53298 
-95.73417 800.14503 
-95.24287 -902.93153 
-95.53250 106.84504 
-95.45299 -165.84161 
-95.64063 489.85125 
-95.61068 389.29834 
-95.55360 194.57176 
-95.48686 -34.19175 
-95.70859 738.78322 
-95.52933 119.24916 
-95.60034 369.78227 
-95.44958 -150.22917 
-95.53340 144.71531 
-95.30870 -632.88649 
-95.63809 514.85383 
-95.46261 -90.92915 
-95.40606 -283.58178 
-95.63471 513.95409 
-95.39377 -319.74669 
-95.44267 -147.01580 
-95.43962 -154.41012 
-95.41424 -238.93558 
-95.53978 200.92767 
-95.57771 336.65462 
-95.36987 -381.88785 
-95.51519 125.91174 
-95.62616 515.19287 
-95.46990 -24.04709 
-95.43693 -134.88490 
-95.39329 -282.57780 
-95.51644 148.08152 
-95.42760 -157.40890 
-95.39116 -279.69132 
-95.42057 -174.33303 
-95.57638 370.10006 
-95.72426 887.21690 
-95.41043 -199.51377 
-95.43590 -107.93808 
-95.40245 -220.42855 
-95.60467 485.44967 
-95.29802 -576.04462 
-95.46078 -7.47568 
-95.50648 154.62972 
-95.46381 9.95584 
-95.34796 -389.24470 
-95.62910 590.99316 
-95.44765 -35.81969 
-95.49973 148.51064 
-95.46106 17.52976 
-95.43623 -64.94726 
-95.48253 100.15909 
-95.61402 560.11235 
-95.67238 766.40006 
-95.24876 -702.16493 
-95.64802 688.18493 
-95.64150 669.30544 
-95.41478 -114.45391 
-95.69402 858.59109 
-95.34301 -357.70402 
-95.39974 -157.21158 
-95.36748 -265.59698 
-95.60277 555.23005 
-95.30182 -486.55790 
-95.67018 796.33855 
-95.49763 199.62511 
-95.44510 21.57780 
-95.45787 69.74304 
-95.38742 -171.64695 
-95.53415 342.11786 
-95.37175 -219.07741 
-95.53569 354.02812 
-95.46774 122.01015 
-95.67237 835.92848 
-95.42150 -32.42272 
-95.52837 341.65332 
-95.46697 132.42655 
-95.57721 518.68661 
-95.50252 262.64778 
-95.54642 418.85838 
-95.38440 -140.79752 
-95.21478 -725.71615 
-95.37720 -157.85728 
-95.49662 260.64586 
-95.47470 188.00533 
-95.40076 -65.68841 
-95.35287 -229.01915 
-95.62951 735.11536 
-95.38130 -123.64265 
-95.49292 267.45014 
-95.34487 -243.16305 
-95.49727 290.01866 
-95.68511 945.84812 
-95.39853 -45.86537 
-95.55969 516.96302 
-95.47154 214.14855 
-95.30695 -353.85201 
-95.51500 372.24569 
-95.38802 -65.25068 
-95.47772 249.88131 
-95.50040 332.44738 
-95.50325 345.28265 
-95.46389 212.98768 
-95.34288 -204.46491 
-95.42907 98.37367 
-95.57263 600.42582 
-95.35073 -167.18364 
-95.52767 450.61059 
-95.43463 130.81329 
-95.31044 -297.51014 
-95.40846 46.94131 
-95.44199 166.92760 
-95.46004 232.22444 
-95.26850 -429.18875 
-95.61476 777.63008 
-95.37003 -69.25197 
-95.37343 -53.93322 
-95.43990 180.54321 
-95.32614 -211.00398 
-95.43579 173.65494 
-95.44264 201.05923 
-95.61986 819.27149 
-95.30791 -260.60538 
-95.54697 573.30796 
-95.64988 933.72030 
-95.53885 551.61387 
-95.52017 490.11032 
-95.37332 -16.51848 
-95.58339 716.08114 
-95.44103 225.89686 
-95.30547 -241.41620 
-95.21853 -540.05987 
-95.27266 -347.82707 
-95.40900 129.30324 
-95.45147 280.23481 
-95.31798 -180.09992 
-95.48028 387.02417 
-95.33682 -107.83184 
-95.34941 -60.57008 
-95.34667 -66.58380 
-95.49723 459.58679 
-95.51455 523.36548 
-95.60403 837.78362 
-95.42071 204.63087 
-95.51310 528.59999 
-95.31165 -167.88808 
-95.48457 436.39381 
-95.32127 -127.53109 
-95.60644 867.19082 
-95.38341 96.02885 
-95.45978 364.36557 
-95.49090 475.90165 
-95.53557 635.04123 
-95.24915 -356.66258 
-95.47587 434.39292 
-95.56966 763.82322 
-95.36490 55.71145 
-95.47404 437.59515 
-95.45328 369.32380 
-95.48523 483.17854 
-95.50283 548.40150 
-95.37451 106.35721 
-95.29710 -158.98980 
-95.33218 -34.13295 
-95.65818 1101.72786 
-95.43605 333.84305 
-95.32630 -44.02164 
-95.40858 244.87553 
-95.45538 411.08252 
-95.36858 112.69187 
-95.46362 447.02881 
-95.33479 3.09985 
-95.45788 434.27549 
-95.23245 -345.81604 
-95.39022 205.80287 
-95.26077 -240.35756 
-95.41131 286.26786 
-95.31308 -51.45927 
-95.31954 -25.39671 
-95.35913 115.53281 
-95.10246 -772.78026 
-95.55341 797.10678 
-95.26054 -217.16356 
-95.30935 -43.72349 
-95.37441 185.66335 
-95.19905 -420.01014 
-95.25736 -213.78723 
-95.38438 230.94212 
-95.32395 23.97675 
-95.19071 -435.20155 
-95.22692 -305.76573 
-95.29351 -70.75796 
-95.38101 236.71810 
-95.17800 -465.15530 
-95.30465 -21.68609 
-95.42776 409.39940 
-95.14864 -557.29267 
-95.32667 64.39921 
-95.19875 -376.20699 
-95.20673 -344.74627 
-95.33353 98.72577 
-95.16439 -484.81510 
-95.35515 181.61096 
-95.31778 54.84460 
-95.28144 -67.89860 
-95.27285 -94.18382 
-95.35935 210.01822 
-95.27253 -87.99167 
-95.56014 913.39249 
-95.25749 -134.43756 
-95.29045 -16.25584 
-95.24925 -155.61550 
-95.28470 -29.09305 
-95.46707 608.36261 
-95.26601 -86.81442 
-95.30969 68.78105 
-95.21642 -251.59174 
-95.25546 -112.37003 
-95.27523 -40.27004 
-95.35345 234.54007 
-95.17497 -382.24005 
-95.35596 249.79729 
-95.40565 425.92579 
-95.30696 86.74843 
-95.31376 114.32032 
