-50.93307 -456.83088 
-50.99251 -246.28131 
-51.08274 70.62355 
-50.88853 -600.48148 
-51.02767 -114.40331 
-51.15943 347.07204 
-51.09788 136.08627 
-51.11161 187.51042 
-50.99003 -231.67992 
-50.93719 -410.45805 
-50.95947 -329.63579 
-51.09926 159.42397 
-50.92339 -448.37792 
-50.88139 -591.76132 
-51.06563 52.65728 
-51.05267 10.27805 
-50.90797 -489.21665 
-50.91498 -461.53001 
-51.13870 318.46742 
-51.31969 951.40649 
-51.12995 297.00005 
-51.00369 -139.50711 
-51.08713 154.48197 
-51.05235 36.06057 
-51.18842 512.60600 
-51.15219 389.58577 
-50.89227 -509.34706 
-51.03636 -4.10758 
-51.00971 -93.28236 
-51.04942 48.28800 
-50.90236 -459.38437 
-51.08114 165.70500 
-51.08310 175.69630 
-51.09686 226.63872 
-50.99185 -134.24629 
-51.01772 -40.44412 
-51.13557 372.47037 
-51.02391 -11.83697 
-51.01966 -23.51848 
-51.12549 347.74609 
-51.02331 -4.08388 
-51.00730 -56.69450 
-51.19571 601.38529 
-51.01746 -14.45797 
-50.98133 -136.38786 
-50.86399 -541.58812 
-51.04507 90.62745 
-50.80097 -753.71250 
-50.95986 -196.39957 
-50.83749 -618.88931 
-51.04081 90.75842 
-50.90530 -376.22016 
-50.92325 -310.90613 
-51.06531 185.31215 
-51.07343 217.02996 
-51.21502 712.38796 
-51.00703 -7.07864 
-51.22719 761.75760 
-51.31429 1068.41997 
-51.12492 414.49122 
-50.86925 -470.68029 
-51.08902 296.41707 
-50.99066 -42.98992 
-51.07996 271.03189 
-50.98677 -48.92288 
-50.91497 -294.64896 
-50.95607 -148.58148 
-51.03321 122.82590 
-51.00365 23.88283 
-50.96971 -91.10718 
-50.83496 -555.32215 
-50.99211 -5.17560 
-50.88356 -378.48824 
-51.06229 245.85118 
-50.89736 -324.02276 
-51.14080 524.85123 
-50.99739 30.57627 
-50.98462 -11.51229 
-51.17154 641.59044 
-51.06433 273.42752 
-51.15974 608.05392 
-51.27160 1000.74274 
-51.03639 186.72503 
-50.93666 -156.10333 
-51.09678 404.03029 
-50.95770 -76.01463 
-51.00001 73.96962 
-51.06960 319.99263 
-51.05247 262.26927 
-50.97704 4.63430 
-51.07202 338.58264 
-50.94786 -88.86511 
-51.01120 134.44771 
-51.07464 357.09677 
-50.81541 -538.80285 
-50.89447 -259.45566 
-51.04527 266.72447 
-51.03227 224.80987 
-50.98048 48.48313 
-51.10444 482.84760 
-50.96491 1.09095 
-51.00570 145.70818 
-50.96298 1.03548 
-50.96381 7.63403 
-50.96466 14.30494 
-51.20809 862.96224 
-50.98213 82.12085 
-50.90437 -185.81213 
-51.05320 335.40167 
-50.92868 -93.44328 
-50.86468 -312.94749 
-50.95199 -5.89513 
-50.85558 -337.72542 
-50.95030 -4.99562 
-50.83362 -406.50887 
-51.05570 367.16399 
-50.82875 -417.62464 
-50.94845 1.46275 
-50.81059 -473.85722 
-50.93198 -47.43531 
-50.82935 -400.09225 
-50.91259 -107.46645 
-50.97862 125.38646 
-50.81677 -434.31700 
-51.07293 459.95723 
-51.03555 333.53235 
-50.79340 -504.37771 
-50.84581 -318.88846 
-50.96040 82.90826 
-50.88281 -184.17458 
-51.00877 256.97603 
-51.00062 232.48555 
-50.87025 -216.64131 
-50.89920 -112.47830 
-50.86968 -212.07275 
-50.91315 -57.98015 
-50.75031 -620.18175 
-50.71569 -736.14273 
-50.79549 -455.93721 
-50.94606 70.44228 
-51.08061 541.40796 
-50.71727 -718.97058 
-50.90636 -56.40139 
-50.65007 -944.41606 
-51.06285 494.31049 
-50.92423 15.65092 
-50.82129 -339.08871 
-51.05985 494.32972 
-50.85131 -227.66699 
-50.81219 -359.21912 
-50.71170 -704.53311 
-50.93657 80.02281 
-50.98180 240.14501 
-50.90902 -9.22674 
-50.80409 -370.59193 
-50.91540 20.09135 
-50.83601 -252.32549 
-50.86424 -150.87793 
-50.76892 -478.29623 
-50.82295 -286.72027 
-50.84963 -191.30271 
-50.89931 -15.58280 
-50.91582 44.83101 
-50.91175 34.99464 
-50.94539 155.53960 
-50.87569 -83.04662 
-50.81865 -277.60137 
-50.96048 217.86999 
-50.96098 223.69355 
-50.93205 126.63539 
-50.90159 24.63694 
-50.93802 155.36753 
-50.87130 -73.27623 
-50.70416 -650.57372 
-50.92312 114.17557 
-50.93625 163.58872 
-50.89383 19.33714 
-50.89814 37.65116 
-50.85936 -94.24799 
-50.82433 -212.02520 
-50.90705 79.40401 
-50.84578 -129.73643 
-50.79167 -315.02026 
-50.90008 65.68254 
-50.83811 -145.75575 
-50.86510 -48.77329 
-50.85842 -68.08716 
-50.85179 -87.89007 
-50.78647 -311.21985 
-50.80231 -252.49856 
-50.85522 -65.62718 
-51.03519 563.62734 
-50.78084 -316.19325 
-50.86077 -35.58833 
-50.79663 -255.67550 
-50.88087 40.82254 
-50.73364 -468.05491 
-50.84389 -80.71578 
-50.71263 -533.15946 
-50.91260 164.25063 
-50.89822 116.45380 
-50.80587 -199.25570 
-51.03072 585.11597 
-50.90490 151.08337 
-50.96768 372.96528 
-50.72819 -455.63863 
-50.80957 -169.14812 
-51.03443 615.60205 
-50.86579 32.73525 
-50.87941 83.14084 
-51.05940 711.77462 
-50.90341 173.10639 
-50.89479 146.87916 
-50.93432 288.20905 
-50.77691 -255.97203 
-50.94425 328.74821 
-50.77316 -263.19025 
-50.89296 157.20952 
-50.74242 -362.59340 
-50.73505 -384.35329 
-50.71498 -450.53467 
-50.84426 0.95284 
-50.85138 30.11243 
-50.90464 218.42663 
-50.86314 78.14589 
-50.82118 -63.99519 
-50.75700 -283.89250 
-50.78520 -181.46928 
-50.65553 -628.81788 
-50.74075 -329.73194 
-50.84228 26.63358 
-50.86818 120.19954 
-50.74087 -319.03823 
-50.72093 -384.56682 
-50.95580 435.48798 
-50.85259 80.69179 
-50.74574 -288.08658 
-50.74169 -298.17710 
-50.90767 281.51205 
-50.81603 -33.10993 
-50.79436 -105.84712 
-50.88093 198.72029 
-50.69126 -455.49291 
-50.92560 361.69266 
-50.82740 23.09856 
-50.84854 100.55411 
-50.76668 -179.93899 
-50.64754 -591.26441 
-50.79034 -91.40828 
-50.83462 65.76928 
-50.88744 253.07444 
-50.97814 571.83538 
-50.91870 368.16799 
-50.72095 -315.03138 
-50.98159 593.51124 
-50.90763 339.01683 
-50.89051 283.92083 
-50.72154 -299.14364 
-50.73982 -233.32558 
-50.96895 566.26585 
-50.95775 530.33572 
-50.90260 342.13203 
-50.76936 -117.02764 
-50.86246 210.36840 
-50.60509 -680.81187 
-50.71541 -293.80993 
-50.65476 -500.30912 
-50.89563 339.97124 
-50.85814 211.94019 
-50.75728 -134.19872 
-50.89110 334.44928 
-50.65236 -492.02115 
-50.86668 256.17446 
-50.58697 -711.99019 
-50.87505 292.58026 
-50.64343 -508.31473 
-50.76831 -71.00116 
-50.85694 240.33732 
-50.71346 -253.89422 
-50.81801 112.75969 
-50.65549 -449.27159 
-50.79707 46.03782 
-50.74439 -132.72917 
-50.84412 217.31335 
-50.82401 150.10469 
-50.63879 -489.06889 
-50.67251 -368.45744 
-50.84263 225.47078 
-50.79730 70.85501 
-50.59090 -641.09756 
-50.66330 -386.79748 
-50.78508 39.92198 
-50.66759 -363.96883 
-50.63203 -485.00435 
-50.99571 782.54994 
-50.71910 -175.37347 
-50.96057 667.16583 
-50.63459 -461.84172 
-50.66225 -361.39813 
-50.79740 109.98655 
-50.76551 2.23174 
-50.81148 164.33969 
-50.85400 316.22261 
-50.86391 354.64749 
-50.79378 114.71705 
-50.58990 -590.28368 
-50.73883 -69.68555 
-50.68051 -268.52902 
-50.82753 246.35014 
-50.58293 -600.69909 
-50.68241 -251.41158 
-50.71563 -132.07841 
-50.72505 -95.68637 
-50.81327 215.00377 
-50.87713 439.89968 
-50.59718 -528.77712 
-50.65978 -307.44984 
-50.74326 -14.86260 
-50.63664 -381.07919 
-50.78464 135.95672 
-50.72333 -73.44677 
-50.84735 360.79392 
-50.74289 1.31782 
-50.74318 6.18973 
-50.69730 -150.22208 
-50.78899 171.54474 
-50.63627 -355.80230 
-50.57617 -560.76920 
-50.69898 -131.20295 
-50.74857 43.60183 
-50.69686 -132.03385 
-50.71564 -63.79307 
-50.55579 -616.76292 
-50.72283 -32.26139 
-50.73783 23.76624 
-50.68180 -167.15735 
-50.73908 35.00061 
-50.68722 -141.27017 
-50.63165 -330.06898 
-50.54184 -639.10171 
-50.67433 -175.21760 
-50.80211 272.25955 
-50.87860 541.03754 
-50.76976 165.80217 
-50.77575 189.23704 
-50.68585 -119.65299 
-50.68646 -114.13104 
-50.86822 521.79169 
-50.81691 347.26332 
-50.69255 -81.12557 
-50.73578 71.76701 
-50.68876 -87.09759 
-50.69746 -53.13539 
-50.45314 -897.85085 
-50.56677 -500.45183 
-50.79744 303.89539 
-50.72960 70.92677 
-50.68544 -77.75370 
-50.53573 -594.98989 
-50.67976 -90.38081 
-50.64902 -193.60924 
-50.61443 -310.28368 
-50.55235 -522.72079 
-50.69586 -20.29650 
-50.65780 -149.09463 
-50.38773 -1084.55274 
-50.82302 431.31414 
-50.76676 238.62489 
-50.71836 74.31200 
-50.82160 435.90293 
-50.62503 -242.99304 
-50.82734 464.23226 
-50.68851 -14.77809 
-50.53080 -559.11039 
-50.54822 -494.62222 
-50.69429 15.67723 
-50.59095 -340.13520 
-50.68422 -12.39048 
-50.55275 -466.29795 
-50.66434 -75.13412 
-50.57351 -387.26201 
-50.51444 -588.16335 
-50.54975 -461.86805 
-50.62185 -209.20957 
-50.94857 929.63346 
-50.57209 -375.07446 
-50.70439 88.78171 
-50.58086 -336.96231 
-50.69087 48.28496 
-50.84373 583.76685 
-50.65328 -75.01267 
-50.60200 -249.73962 
-50.41506 -895.37332 
-50.55090 -420.09009 
-50.57976 -317.36424 
-50.72596 194.33997 
-50.70005 107.80652 
-50.63943 -99.64374 
-50.59302 -257.20983 
-50.82249 542.47067 
-50.71329 166.78389 
-50.70466 140.65787 
-50.58804 -260.58109 
-50.46825 -673.95597 
-50.58911 -250.78206 
-50.55358 -370.39862 
-50.72176 217.66352 
-50.68520 93.90226 
-50.69403 126.97141 
-50.70467 168.14818 
-50.54233 -392.15952 
-50.76267 377.88301 
-50.52031 -460.28008 
-50.61083 -142.38347 
-50.73462 290.83138 
-50.63821 -41.73382 
-50.77162 426.47636 
-50.51325 -467.19971 
-50.71634 242.74609 
-50.52015 -435.88877 
-50.67638 110.63327 
-50.70376 207.84427 
-50.62199 -72.38164 
-50.46637 -609.57711 
-50.71390 253.81123 
-50.65344 46.99293 
-50.64671 27.32929 
-50.55944 -271.80515 
-50.55098 -297.32796 
-50.46034 -608.78463 
-50.61217 -78.42522 
-50.67376 139.81985 
-50.57147 -212.22963 
-50.47004 -560.85321 
-50.51311 -408.15554 
-50.56577 -221.56108 
-50.68158 185.23627 
-50.61165 -54.38957 
-50.59288 -116.72503 
-50.56908 -195.17293 
-50.58098 -151.22304 
-50.77707 533.21310 
-50.69601 254.47720 
-50.62128 -0.51235 
-50.57019 -175.11033 
-50.32914 -1008.64709 
-50.40965 -724.85994 
-50.47557 -492.42902 
-50.47626 -486.94047 
-50.72108 367.03545 
-50.57025 -153.04783 
-50.71199 341.90837 
-50.69837 297.41298 
-50.70156 311.51641 
-50.71399 358.95191 
-50.83507 783.52256 
-50.51994 -308.69469 
-50.77074 566.52393 
-50.71822 387.88142 
-50.66396 202.34660 
-50.57276 -110.70919 
-50.78736 638.95191 
-50.63174 102.94850 
-50.61274 40.11661 
-50.73179 456.53636 
-50.62717 96.04466 
-50.78648 653.93087 
-50.50499 -321.76581 
-50.51377 -286.53100 
-50.29443 -1046.25526 
-50.81233 757.40257 
-50.63070 129.84270 
-50.61376 74.54832 
-50.61463 80.91182 
-50.62794 131.16549 
-50.66316 256.24632 
-50.72765 484.37281 
-50.64268 192.84512 
-50.52454 -214.33882 
-50.62668 144.60704 
-50.35471 -796.78285 
-50.41996 -566.65650 
-50.53497 -163.92877 
-50.40317 -619.04922 
-50.58648 20.98725 
-50.46283 -404.95837 
-50.51147 -232.91063 
-50.58344 20.55873 
-50.65617 275.89195 
-50.50901 -231.22347 
-50.45515 -415.51240 
-50.55245 -72.51503 
-50.33511 -825.42296 
-50.63933 234.79208 
-50.80598 817.51748 
-50.69595 438.83595 
-50.54841 -70.08299 
-50.42081 -509.10518 
-50.63181 227.13464 
-50.45506 -383.21470 
-50.44535 -413.23825 
-50.35605 -719.51008 
-50.46353 -343.51354 
-50.54580 -54.32378 
-50.61801 199.64431 
-50.48877 -245.08198 
-50.86122 1051.23481 
-50.46588 -318.85707 
-50.49689 -206.90404 
-50.48855 -232.27705 
-50.40967 -503.22900 
-50.59295 136.65709 
-50.52967 -80.02573 
-50.51812 -116.02366 
-50.32347 -789.68407 
-50.63288 289.95997 
-50.50425 -153.76642 
-50.50803 -137.43435 
-50.40430 -494.77100 
-50.55444 31.41023 
-50.32235 -771.52530 
-50.59984 196.46436 
-50.61150 240.22194 
-50.68206 488.60231 
-50.50464 -124.51912 
-50.64583 369.89358 
-50.45604 -286.11099 
-50.59176 189.42022 
-50.45509 -282.73164 
-50.33266 -704.96327 
-50.69778 567.31336 
-50.57111 131.39322 
-50.50634 -91.55160 
-50.51837 -45.97032 
-50.48419 -160.52917 
-50.42250 -371.17994 
-50.32114 -720.62231 
-50.59015 218.74747 
-50.51336 -44.28519 
-50.51331 -41.19256 
-50.71396 659.52360 
-50.47386 -171.30588 
-50.60844 300.36420 
-50.53721 55.43283 
-50.38504 -469.48501 
-50.55786 134.69262 
-50.40994 -376.79299 
-50.45228 -226.87048 
-50.40863 -374.71113 
-50.71235 683.56269 
-50.48236 -111.30327 
-50.64823 468.75630 
-50.48718 -87.11177 
-50.55898 166.13715 
-50.73808 792.32159 
-50.41464 -328.37677 
-50.50812 0.73854 
-50.36796 -483.55098 
-50.72880 773.98359 
-50.65675 526.61733 
-50.54035 125.25187 
-50.44995 -185.45284 
-50.66185 555.17743 
-50.54481 152.00841 
-50.70974 727.93666 
-50.40813 -316.10216 
-50.58774 311.69350 
-50.37013 -441.65565 
-50.45637 -139.14680 
-50.46712 -99.10661 
-50.70838 742.91560 
-50.43451 -205.01344 
-50.61722 434.11358 
-50.66291 596.34710 
-50.52830 132.28385 
-50.34188 -511.59997 
-50.53015 146.99252 
-50.36970 -407.61714 
-50.30360 -632.52011 
-50.37248 -390.37014 
-50.56534 282.89154 
-50.35339 -451.10651 
-50.58310 350.70646 
-50.56896 305.44085 
-50.50863 99.73148 
-50.47798 -2.86374 
-50.22144 -892.00012 
-50.49098 48.98846 
-50.51792 146.23040 
-50.56806 322.92769 
-50.42258 -179.12324 
-50.62109 515.34974 
-50.53709 226.33814 
-50.57301 354.71430 
-50.47343 11.83808 
-50.48031 38.53208 
-50.28424 -639.89619 
-50.51989 183.82238 
-50.42691 -136.45971 
-50.40678 -202.48525 
-50.40922 -190.27138 
-50.36181 -351.77725 
-50.42555 -126.08886 
-50.48758 92.34123 
-50.25391 -716.45358 
-50.49789 133.99933 
-50.49539 128.76683 
-50.50782 176.17301 
-50.39102 -227.70748 
-50.52971 257.37075 
-50.38441 -243.76728 
-50.53395 279.09116 
-50.51521 216.62411 
-50.53473 287.91351 
-50.60428 533.11189 
-50.60574 541.36039 
-50.47961 107.37536 
-50.50277 191.45754 
-50.54495 342.55307 
-50.67929 812.95508 
-50.50138 197.91771 
-50.71797 953.64229 
-50.42120 -73.87316 
-50.50893 235.02691 
-50.50983 240.75835 
-50.51217 251.88019 
-50.49202 186.47911 
-50.29865 -481.79198 
-50.40906 -93.53701 
-50.54654 388.63239 
-50.37469 -205.78567 
-50.43208 -2.80246 
-50.36510 -232.16673 
-50.40941 -74.17374 
-50.50290 254.44177 
-50.24179 -648.65986 
-50.47147 153.15917 
-50.75125 1128.07233 
-50.44939 82.17176 
-50.53468 382.42629 
-50.52757 361.14309 
-50.51177 310.23105 
-50.54734 437.21967 
-50.62194 698.66710 
-50.23242 -651.09294 
-50.37720 -144.98352 
-50.36019 -200.35582 
-50.34026 -265.79636 
-50.44271 93.45806 
-50.44862 117.66019 
-50.59096 616.78520 
-50.67340 907.17326 
-50.35802 -185.70586 
-50.47320 217.98739 
-50.06985 -1180.08359 
-50.46897 210.29656 
-50.36300 -155.14183 
-50.57347 579.61223 
-50.55197 508.92501 
-50.29781 -372.15257 
-50.45452 176.40682 
-50.46195 205.83527 
-50.46390 215.94297 
-50.55206 526.66894 
-50.38045 -66.11926 
-50.40103 9.43051 
-50.40960 42.95339 
-50.59613 694.30302 
-50.60993 745.04092 
-50.43297 134.27765 
-50.28251 -383.87559 
-50.40296 38.27046 
-50.32315 -235.80417 
-50.56482 607.51446 
-50.51118 424.47545 
-50.46572 269.60791 
-50.51756 453.10436 
-50.33460 -179.20421 
-50.36825 -59.14699 
-50.41838 119.14695 
-50.41591 113.35074 
-50.37289 -33.95320 
-50.65646 955.67255 
-50.46160 281.76406 
-50.44396 223.47493 
-50.44162 219.21808 
-50.29173 -298.00808 
-50.25745 -413.83539 
-50.31923 -196.16376 
-50.52456 520.92635 
-50.34814 -87.25042 
-50.26291 -380.84641 
-50.17880 -670.92068 
-50.37125 1.49371 
-50.52957 556.36865 
-50.40347 121.26323 
-50.48550 409.85789 
-50.39309 92.33717 
-50.34899 -57.34122 
-50.54364 623.03888 
-50.57420 733.06289 
-50.41959 199.14639 
-50.37898 60.90862 
-50.27501 -296.30270 
-50.29962 -207.11048 
-50.35487 -12.03068 
-50.34920 -29.14437 
-50.54344 648.47264 
-50.56171 714.95658 
-50.53151 614.60314 
-50.32736 -90.33982 
-50.48079 446.21713 
-50.34469 -23.44439 
-50.35018 -0.67183 
-50.38511 124.70130 
-50.52142 601.70105 
-50.33635 -37.73658 
-50.38728 143.12331 
-50.41467 240.45777 
-50.41061 230.35611 
-50.30649 -127.94504 
-50.39868 194.46953 
-50.40856 231.89651 
-50.56422 776.41162 
-50.42456 295.19042 
-50.50023 562.24279 
-50.56864 804.29057 
-50.39502 205.04177 
-50.30576 -102.25220 
-50.41127 267.29324 
-50.39266 205.73203 
-50.31322 -66.47187 
-50.46066 448.66333 
-50.42908 341.74846 
-50.15467 -608.30894 
-50.36146 113.75963 
-50.39469 232.83977 
-50.37897 182.14838 
-50.63334 1068.80443 
-50.55292 792.03005 
-50.30706 -59.11824 
-50.31512 -27.62351 
-50.52765 714.45160 
-50.26004 -211.68816 
-50.28214 -131.48934 
-50.29983 -65.74650 
-50.33724 68.39119 
-50.22598 -314.24701 
-50.09254 -773.59997 
-50.29754 -57.52511 
-50.42201 378.71089 
-50.42169 380.92535 
-50.34634 123.22769 
-50.32486 52.33432 
-50.19143 -407.80638 
-50.36478 197.28615 
-50.27466 -113.06837 
-50.44678 487.99912 
-50.26371 -144.61512 
-50.30301 -4.10999 
-50.24299 -209.13568 
-50.20079 -351.97053 
-50.39621 331.56687 
-50.39651 335.81055 
-50.24914 -173.73589 
-50.37900 280.88355 
-50.34673 171.67935 
-50.53349 823.78339 
-50.21297 -285.95108 
-50.40272 377.38609 
-50.28757 -20.27686 
-50.33047 132.99130 
-50.41153 417.59022 
-50.29764 24.42652 
-50.34574 195.03123 
-50.34325 189.52648 
-50.13371 -534.69783 
-50.25729 -101.01643 
-50.49044 713.11064 
-50.31463 106.20238 
-50.31440 108.95726 
-50.16187 -417.46675 
-50.31562 120.09022 
-50.19365 -300.92795 
-50.33373 189.12569 
-50.23494 -150.45790 
-50.34343 229.92701 
-50.24392 -112.75461 
-50.21411 -212.64559 
-50.25470 -68.96474 
-50.39308 415.39198 
-50.29498 77.22620 
-50.35255 281.33798 
-50.34914 272.37393 
-50.38416 398.33425 
-50.49482 786.35330 
-50.41538 513.74256 
-50.53903 945.63255 
-50.47423 723.30637 
-50.37022 365.66611 
-50.23737 -92.44780 
-50.28888 89.46375 
-50.40891 509.85717 
-50.11511 -506.79357 
-50.44840 655.37198 
-50.21992 -134.92236 
-50.24655 -39.26990 
-50.36829 387.41587 
-50.33841 287.43077 
-50.46822 740.32759 
-50.31027 195.99171 
-50.59912 1204.19142 
-50.52894 964.00903 
-50.06570 -640.94977 
-50.48390 815.39003 
-50.39015 492.64257 
-50.30007 183.11392 
-50.11796 -447.25349 
-50.13820 -374.21521 
-50.30035 193.94830 
-50.30540 215.36508 
-50.40463 563.35912 
-50.21035 -108.86820 
-50.31454 255.94674 
-50.27229 111.62109 
-50.23764 -4.93340 
-50.29575 201.34666 
-50.21660 -70.18137 
-50.34810 390.69805 
-50.37994 504.48602 
-50.18820 -158.61430 
-50.29104 201.90028 
-50.38318 526.71247 
-50.19691 -116.74427 
-50.40339 604.26365 
-50.44149 739.60194 
-50.21326 -50.21430 
-50.27651 172.59225 
-50.50525 970.55515 
-50.24016 52.54332 
-50.16615 -201.97717 
-50.33248 378.33441 
-50.33908 405.31768 
-50.39032 586.68570 
-50.27644 194.36730 
-50.21172 -26.77254 
-50.08372 -466.95984 
-50.12782 -308.81412 
-50.11216 -358.43574 
-50.36011 506.70450 
-50.27390 210.23683 
-50.27191 207.07811 
-49.96451 -858.19728 
-50.33297 425.77497 
-50.21606 23.56291 
-50.22109 43.70850 
-50.05265 -537.46489 
-50.19821 -27.57310 
-49.97442 -802.08519 
-50.27335 240.26545 
-50.50869 1060.91027 
-50.17216 -104.74191 
-50.20765 22.52107 
-50.27540 260.13577 
-49.97340 -785.96063 
-50.20807 32.37070 
-50.31195 396.12082 
-50.13565 -212.24179 
-50.25670 210.14373 
-50.47537 973.34756 
-50.23398 137.61755 
-50.24878 192.94330 
-50.32301 454.69538 
-50.19218 2.93134 
-50.42354 810.25985 
-50.26798 273.22509 
-50.25067 216.12110 
-50.24622 203.28077 
-50.16992 -57.41824 
-50.32096 471.13775 
-50.18896 16.02701 
-50.06372 -415.24927 
-50.33159 518.68762 
-50.26882 303.15453 
-50.09522 -295.70253 
-50.07935 -347.17224 
-50.01513 -566.41766 
-50.12832 -169.12181 
-50.43913 914.50487 
-50.30704 458.77005 
-50.04059 -463.00057 
-50.04157 -456.32281 
-50.12600 -160.56866 
-50.08370 -304.77792 
-50.19882 98.49977 
-50.26931 347.33923 
-50.10830 -208.64380 
-50.08768 -276.13080 
-50.17771 40.35212 
-50.09647 -238.69268 
-50.36094 683.57387 
-50.06141 -353.38645 
-50.17776 53.97967 
-50.12503 -126.08683 
-50.22426 221.86369 
-50.31431 537.85150 
-50.29283 466.46898 
-50.19775 140.31070 
-50.12430 -111.89637 
-50.24659 316.42200 
-50.17421 68.05427 
-50.25655 356.24156 
-50.37268 763.52066 
-50.15787 20.79779 
-50.31849 582.16572 
-50.16369 48.13740 
-50.13085 -62.02334 
-50.15501 25.57909 
-50.22096 258.12678 
-50.26335 408.29724 
-50.13260 -42.07652 
-49.89946 -848.32944 
-50.17524 113.33352 
-50.07161 -243.38370 
-50.08918 -178.60504 
-50.34286 706.21922 
-50.15683 62.62017 
-50.19546 200.64427 
-50.30463 583.78002 
-50.03049 -365.02949 
-50.04776 -301.14454 
-50.18105 164.96008 
-49.93829 -674.32940 
-50.24724 402.39981 
-50.43027 1041.16455 
-50.29169 563.30144 
-50.10588 -78.90890 
-50.16317 123.60013 
-50.14715 71.78077 
-50.36898 845.48653 
-50.13488 34.79181 
-50.09222 -109.68192 
-50.23363 385.63864 
-50.01021 -388.13039 
-50.02611 -329.30788 
-50.17631 197.56044 
-50.13710 64.67258 
-50.12872 38.78723 
-50.20123 294.67121 
-50.09704 -64.45832 
-50.23925 433.36261 
-50.11500 5.59514 
-49.99509 -407.51287 
-50.03789 -255.17552 
-50.21356 358.24751 
-50.17187 217.64835 
-50.15664 168.06719 
-50.13934 110.88125 
-50.29317 648.43720 
-50.11310 25.94445 
-50.24265 480.36494 
-50.06836 -121.62656 
-50.11189 32.64103 
-50.06743 -118.11868 
-50.12875 99.22362 
-50.16167 217.17063 
-50.20276 363.98806 
-49.96905 -445.24046 
-50.04253 -185.92043 
-49.98794 -371.69309 
-50.31275 759.17072 
-50.25243 553.03788 
-50.21861 439.26307 
-50.13818 164.50061 
-50.10338 47.61071 
-50.27624 650.25086 
-50.22456 474.12643 
-50.09883 40.25111 
-50.34057 882.76173 
-50.04622 -136.04173 
-49.93270 -526.67805 
-50.12837 156.59620 
-50.09342 38.94380 
-50.19306 388.77408 
-50.27444 674.53083 
-50.17921 346.26845 
-50.09030 41.19043 
-50.10759 104.71156 
-50.18452 375.62301 
-50.10651 108.34900 
-50.13792 220.90422 
-50.17098 338.46019 
-50.20395 456.57280 
-50.16539 326.21899 
-50.19307 426.40853 
-50.11081 144.16777 
-50.14228 256.71999 
-50.22500 547.09287 
-50.02990 -127.27201 
-50.35958 1021.94501 
-50.03873 -90.04854 
-50.19874 469.76838 
-50.17036 374.47431 
-49.98262 -273.94266 
-50.02805 -113.00763 
-50.02643 -113.54505 
-50.02841 -103.05681 
-49.88473 -599.00687 
-50.22426 584.75364 
-50.03960 -54.70736 
-50.17445 417.36656 
-50.09088 130.07748 
-50.11396 213.58379 
-50.13855 303.83771 
-49.98134 -238.92241 
-49.92723 -422.63346 
-49.98605 -215.96425 
-50.11846 247.21950 
-49.94264 -359.48124 
-50.18038 470.31593 
-49.93695 -372.97944 
-50.03643 -24.16287 
-49.96508 -268.52698 
-49.92736 -396.48517 
-50.18788 512.10704 
-49.99275 -161.43501 
-50.23741 692.13002 
-50.14733 382.95660 
-50.18264 507.76620 
-50.16376 445.64327 
-50.01240 -75.42479 
-49.96795 -227.47268 
-50.18890 542.42005 
-49.97373 -201.70291 
-50.09476 222.44765 
-50.16838 481.21105 
-50.12286 326.82322 
-50.12514 338.27497 
-50.27529 864.28199 
-49.88526 -486.51438 
-50.18154 545.68810 
-49.93008 -324.81827 
-50.24191 761.89934 
-50.20087 623.27570 
-50.00175 -64.91578 
-50.15681 477.19508 
-49.86854 -521.51539 
-50.26535 860.74484 
-50.26651 867.31020 
-50.21335 686.49669 
-50.13026 401.75512 
-49.97408 -137.88576 
-50.03516 78.19417 
-50.04280 109.18296 
-50.04904 134.30802 
-49.96080 -170.16729 
-50.24005 803.77441 
-50.11537 374.40244 
-49.98136 -87.03687 
-49.90482 -348.78449 
-50.13874 467.49220 
-50.23311 798.61480 
-50.06489 218.05318 
-50.14223 490.66495 
-50.02143 74.59953 
-50.07479 263.94326 
-50.11448 405.28729 
-50.00711 35.87566 
-50.00297 25.41037 
-49.98511 -33.29473 
-49.97484 -65.59975 
-49.94124 -179.11110 
-50.00541 46.51128 
-49.97614 -52.68633 
-49.95317 -128.76482 
-49.81855 -592.28356 
-50.12311 469.83315 
-50.13195 502.85150 
-49.86188 -432.30193 
-50.07836 324.11588 
-49.78138 -703.82473 
-50.08187 343.68863 
-49.88176 -348.83003 
-50.14995 585.84671 
-50.04551 226.24198 
-50.16191 634.63437 
-50.08894 384.26421 
-50.14804 595.07491 
-49.97957 12.74694 
-50.04126 230.53020 
-50.02433 174.61339 
-50.03095 202.14114 
-50.00993 131.79601 
-50.18512 743.19482 
-50.00615 124.79642 
-50.09350 432.26753 
-50.15139 636.89335 
-50.06923 354.54022 
-50.08021 396.18054 
-50.22470 901.78591 
-50.00480 141.85315 
-49.90437 -203.13503 
-50.10581 499.92150 
-49.93051 -106.76812 
-50.01146 177.80550 
-50.15198 669.28818 
-50.08070 425.07057 
-50.03984 286.28507 
-50.00544 170.04078 
-49.85514 -348.81484 
-49.79172 -565.68793 
-50.04069 304.40448 
-50.15748 713.57616 
-49.92887 -77.10131 
-50.05380 360.32229 
-49.97289 82.41780 
-49.99263 155.89788 
-49.83113 -402.04455 
-50.02137 262.45750 
-49.86306 -285.05133 
-49.92981 -49.91048 
-50.08575 495.04930 
-49.93111 -39.76916 
