-96.39971 1045.40498 
-96.29574 686.95529 
-96.18564 308.57830 
-96.08959 -22.27159 
-96.41185 1100.65509 
-96.15392 208.04565 
-96.21757 433.77047 
-96.31383 771.94329 
-96.40353 1086.16189 
-96.17278 287.92466 
-96.08833 -2.50743 
-96.15124 219.44783 
-96.26446 616.00690 
-96.13621 173.73186 
-96.25083 575.71671 
-96.37822 1022.55227 
-96.30787 781.87379 
-96.02157 -209.23587 
-96.21290 458.31863 
-96.26176 631.31269 
-96.08075 5.42981 
-96.21834 487.43942 
-96.26216 643.50732 
-96.25151 610.64788 
-96.15543 279.96458 
-96.12097 162.85699 
-96.17159 342.32029 
-96.04664 -87.31853 
-96.27782 719.87233 
-96.13681 233.26081 
-96.10629 131.16753 
-96.13608 237.04096 
-96.29976 808.68803 
-96.21718 525.91899 
-96.29174 788.51922 
-96.29400 798.98823 
-96.25425 663.55782 
-96.23321 594.61743 
-96.28199 767.90907 
-96.20768 513.81644 
-96.18201 427.78397 
-96.00950 -167.67349 
-96.07602 67.35501 
-96.16407 376.79198 
-96.06862 47.56324 
-96.14238 307.59861 
-96.19223 484.08840 
-96.20918 546.71839 
-96.11403 219.96402 
-96.15153 354.49773 
-96.18850 486.68136 
-96.19191 502.31914 
-96.07940 114.94377 
-96.20869 566.37313 
-96.23992 677.64504 
-96.08574 146.28608 
-96.06856 90.31644 
-95.94569 -333.28337 
-96.03589 -16.49449 
-96.11333 256.28680 
-96.06749 100.70289 
-96.10532 235.66855 
-96.07798 143.33684 
-96.00203 -117.25737 
-95.96671 -235.32039 
-96.18146 513.76078 
-96.18536 530.93490 
-95.99713 -119.45868 
-96.03655 20.53677 
-96.30171 944.67916 
-96.26288 813.07249 
-96.02057 -24.50891 
-96.09593 241.13787 
-96.16938 499.22014 
-96.21024 644.98092 
-96.09589 251.02092 
-96.03133 30.01041 
-96.15873 475.85710 
-96.26394 844.93502 
-96.05812 133.43662 
-96.21457 681.02646 
-96.10103 289.91441 
-96.12144 365.07099 
-96.10109 298.15078 
-96.41606 1396.11360 
-96.23526 772.72962 
-96.25932 859.24686 
-96.05918 167.16848 
-96.17467 571.66231 
-96.23580 787.12548 
-96.31017 1049.59508 
-96.07844 247.91685 
-95.81927 -649.48371 
-96.03378 98.72416 
-96.14592 492.36425 
-96.31724 1090.96944 
-96.18198 624.32323 
-96.24114 833.58234 
-96.10699 371.02511 
-96.14945 521.81902 
-96.23291 816.08952 
-96.23180 815.35368 
-96.02686 107.20030 
-96.24216 858.77016 
-96.17191 617.78514 
-96.21790 780.80908 
-96.17252 626.78360 
-96.19280 701.88556 
-96.15069 558.77235 
-96.11438 436.29561 
-96.06534 270.30017 
-95.98680 1.32125 
-96.11623 454.09723 
-96.18509 695.77157 
-96.26293 970.34368 
-96.01847 124.20640 
-96.10545 429.74843 
-96.18170 698.31290 
-96.33061 1218.91730 
-96.27290 1022.29921 
-96.31295 1165.21598 
-96.12946 530.74260 
-96.22950 881.20405 
-96.29073 1097.80086 
-96.22240 863.93897 
-96.23596 913.95518 
-96.04741 263.06881 
-96.17302 702.58178 
-96.19370 778.24950 
-96.08007 387.06365 
-96.31670 1213.12824 
-96.22906 911.64060 
-96.11185 506.47679 
-96.33169 1274.00545 
-96.27141 1068.60232 
-96.17061 722.38028 
-95.95101 -36.35347 
-96.25118 1009.16226 
-96.15396 675.54193 
-96.14330 641.17346 
-96.19924 839.83510 
-96.14920 670.12219 
-96.16927 743.37701 
-96.32977 1304.47933 
-96.18102 791.40569 
-96.26057 1071.23360 
-96.27777 1133.55800 
-95.97000 68.28826 
-96.18341 813.68073 
-96.25432 1063.32926 
-96.15004 704.66466 
-96.24361 1033.57395 
-96.10118 542.90990 
-96.24311 1039.05930 
-96.32744 1335.48960 
-96.14597 708.87301 
-96.17284 804.90786 
-96.20429 917.25569 
-96.03786 343.00345 
-95.87315 -226.20958 
-96.07122 464.97008 
-96.16188 783.30387 
-96.27663 1185.43756 
-96.02141 302.53818 
-95.96803 119.89387 
-96.10867 612.35729 
-96.34674 1442.88207 
-96.29736 1273.97488 
-95.98611 197.22542 
-96.29298 1266.66775 
-96.18312 888.38997 
-96.11727 662.93133 
-95.93168 21.57912 
-96.15903 815.36684 
-96.15650 809.25582 
-96.05308 453.83915 
-96.10592 641.27265 
-96.14448 778.29110 
-96.12486 714.55486 
-96.01323 330.17928 
-95.90105 -56.67517 
-96.15996 846.26678 
-96.07156 541.63064 
-96.06091 508.59508 
-96.03706 430.99634 
-96.05198 485.03472 
-96.10170 661.50634 
-96.06303 530.24060 
-96.11605 718.48582 
-95.99287 293.73401 
-96.02430 406.52206 
-95.82326 -288.75556 
-95.86670 -133.59247 
-96.05990 540.49609 
-95.91967 56.36870 
-96.09432 666.64063 
-96.03678 470.82603 
-96.04727 511.12228 
-95.95319 187.85351 
-95.94574 165.05220 
-96.02077 428.04915 
-96.14338 857.25112 
-96.07179 612.67813 
-95.96403 242.26840 
-96.13781 849.83252 
-96.11355 769.08807 
-96.19608 1059.65531 
-96.06091 593.43734 
-95.96996 281.16493 
-96.02461 473.68213 
-96.04193 536.46291 
-96.09919 738.74771 
-95.86984 -54.52124 
-96.00812 429.68164 
-96.11246 795.81942 
-96.14774 921.25440 
-96.02401 494.88941 
-95.86725 -45.74361 
-96.06720 651.97445 
-96.27401 1374.16135 
-96.13411 892.27834 
-95.94328 232.94807 
-96.00862 463.78898 
-95.94537 247.11627 
-95.89069 60.00301 
-95.82830 -152.78571 
-95.98613 399.92322 
-95.97666 371.03523 
-95.91955 175.65077 
-96.25165 1332.31175 
-96.22376 1238.58212 
-96.08535 760.52894 
-95.97011 363.21281 
-95.99854 466.43053 
-95.89849 122.83400 
-96.07184 727.64018 
-96.04155 626.52449 
-96.07965 761.97613 
-96.16156 1049.88875 
-95.91474 195.01504 
-95.92810 245.44330 
-96.01338 544.95332 
-96.12876 949.40154 
-95.99131 475.25389 
-95.82426 -101.70668 
-95.95841 368.01110 
-95.84187 -33.35182 
-96.08196 804.13370 
-95.99581 508.79853 
-95.99296 502.78469 
-95.93486 303.75876 
-96.08975 844.32069 
-95.83936 -21.42629 
-95.86703 77.88609 
-95.93101 302.87014 
-95.97231 451.11055 
-96.03217 663.21777 
-95.96622 437.24192 
-95.95179 389.26495 
-96.03685 688.46118 
-95.89126 186.14713 
-95.99533 550.82039 
-95.92033 294.06499 
-95.83336 -4.67054 
-95.93729 359.50048 
-95.95201 414.29690 
-95.94643 398.56906 
-96.05401 775.32569 
-96.11757 999.81156 
-96.22411 1372.87597 
-96.08424 889.41719 
-96.04350 751.69539 
-96.13999 1090.55441 
-96.10263 964.95534 
-96.13247 1071.70930 
-96.07847 886.51049 
-96.09755 957.68951 
-95.93590 399.93640 
-95.82681 24.28949 
-95.81912 1.80694 
-96.02898 734.12859 
-95.96354 510.18508 
-96.03962 777.31338 
-96.01935 709.92145 
-95.99074 613.86431 
-95.95886 507.22776 
-95.97877 579.35010 
-95.99112 626.41115 
-95.97913 588.55605 
-95.95218 498.00966 
-95.91003 355.17177 
-95.99527 655.00463 
-95.99529 658.82228 
-96.09865 1021.06447 
-96.02242 759.04411 
-95.91565 390.42682 
-95.87501 252.28502 
-96.07669 956.18148 
-96.08014 972.00660 
-96.01939 764.18563 
-96.08539 998.09009 
-96.25758 1600.14041 
-95.92895 461.53101 
-95.91795 425.93994 
-95.88177 305.56027 
-95.98003 649.91586 
-95.98721 678.76648 
-96.08576 1024.94083 
-96.18532 1374.51569 
-95.91796 449.90617 
-96.17975 1362.04667 
-95.91631 449.46592 
-96.02252 823.64066 
-96.00092 753.12152 
-96.16045 1310.30885 
-95.80423 75.82810 
-96.00795 787.48789 
-95.84989 241.14092 
-95.96446 642.80899 
-95.83107 183.18476 
-95.74340 -118.15207 
-95.95950 636.08670 
-96.13907 1263.67193 
-95.95368 623.27975 
-96.11545 1188.06900 
-95.75576 -58.42506 
-95.87122 345.60553 
-95.93748 578.56776 
-95.86227 320.88125 
-95.91263 500.15427 
-96.11517 1207.45049 
-96.07363 1066.74998 
-95.93698 596.07991 
-96.03427 937.68973 
-95.93149 585.01273 
-95.91682 536.81817 
-95.99310 804.42508 
-96.00564 851.81313 
-95.97558 750.91910 
-95.96601 721.09292 
-96.01713 902.20292 
-95.87626 416.76437 
-96.01830 913.71642 
-95.94770 671.17374 
-95.96030 719.13862 
-96.10441 1224.42320 
-96.16053 1422.63037 
-96.26824 1799.79478 
-96.02829 970.91048 
-95.93665 656.80814 
-95.97778 802.61351 
-95.96175 749.53556 
-96.05283 1068.68322 
-96.05393 1076.23321 
-95.88596 496.95912 
-95.91624 605.04296 
-95.75755 57.13951 
-95.98282 842.56569 
-95.98579 857.32396 
-96.10054 1258.96567 
-95.89604 550.40238 
-95.85824 422.99276 
-95.95384 759.09788 
-95.80592 249.47952 
-96.10098 1277.57779 
-96.13521 1399.61539 
-96.03617 1058.91651 
-95.87647 507.07191 
-95.92242 669.78214 
-95.89123 564.94002 
-96.05652 1142.77814 
-95.99537 934.41553 
-95.81719 318.45425 
-95.77436 171.80484 
-95.97742 880.85792 
-95.98157 899.55125 
-95.84415 427.06235 
-95.99816 965.46032 
-96.00416 989.63918 
-95.99278 952.93375 
-95.96723 867.38206 
-96.09923 1329.92303 
-95.98425 933.45408 
-95.86900 536.17346 
-95.91500 699.16500 
-95.87646 569.45898 
-95.83038 412.51258 
-95.96123 870.14307 
-95.94730 825.93501 
-95.87005 561.69424 
-96.04027 1156.51200 
-95.71039 13.45995 
-95.70536 -1.44195 
-95.90431 693.02570 
-95.85902 539.06702 
-95.90697 709.97111 
-95.85599 536.77364 
-95.90587 712.73310 
-95.94131 839.41201 
-95.95851 902.96902 
-95.91092 741.65851 
-95.86253 576.36851 
-95.91803 772.42097 
-95.92725 808.02306 
-95.96392 938.63802 
-95.94393 873.61444 
-95.81165 417.91915 
-95.94859 896.54935 
-96.02252 1156.81570 
-95.85527 578.39470 
-95.79558 375.23538 
-96.01663 1147.21095 
-95.91388 792.74468 
-95.83596 526.58089 
-95.96835 989.27776 
-96.00931 1135.65289 
-95.86938 652.51491 
-95.93317 877.94924 
-95.92963 868.47308 
-95.80842 451.46479 
-95.78234 364.50222 
-95.82483 515.61594 
-95.78442 378.20992 
-95.88864 744.41032 
-96.09514 1465.32006 
-95.89725 781.22000 
-95.90657 817.09850 
-95.73999 242.54266 
-95.97287 1055.46521 
-95.89008 772.12746 
-95.78235 401.13268 
-95.89389 791.92185 
-95.69711 111.73141 
-95.98693 1121.60514 
-96.05052 1344.26445 
-95.83619 604.43975 
-95.91173 871.01539 
-96.10535 1546.47938 
-95.80863 518.73823 
-96.04295 1336.46124 
-95.97661 1109.71327 
-95.96255 1063.70367 
-95.86372 723.60186 
-95.80757 533.00766 
-95.87076 756.20927 
-95.94908 1031.69150 
-95.90943 897.99966 
-95.83021 626.01137 
-95.81410 574.08727 
-95.91741 935.19395 
-95.72286 262.42512 
-95.90283 892.08201 
-95.95801 1086.86024 
-95.85031 715.96867 
-95.76819 434.12673 
-95.63271 -31.91668 
-95.87365 807.22160 
-96.02920 1351.03519 
-95.99169 1223.82613 
-95.93829 1040.98236 
-95.82263 644.20872 
-95.75694 418.77638 
-95.79605 557.93939 
-95.80119 578.94527 
-95.74875 399.80685 
-95.66785 123.68314 
-95.66860 129.69899 
-95.89262 910.92910 
-95.89320 916.37416 
-95.81253 639.48933 
-95.86015 808.34897 
-95.90029 951.98446 
-95.94249 1102.46651 
-95.93476 1079.13794 
-95.84568 772.57571 
-95.59930 -79.51888 
-95.80463 637.77892 
-95.61520 -16.31384 
-95.75517 472.92814 
-95.57424 -152.89803 
-95.80974 668.38855 
-95.75955 497.58358 
-95.90852 1018.15975 
-96.01224 1382.05565 
-95.88166 932.24056 
-95.88609 950.61605 
-95.76744 543.35422 
-95.79605 646.40189 
-95.85987 870.61763 
-95.63665 98.83882 
-95.90899 1048.43137 
-95.82391 755.74064 
-95.72855 427.84874 
-95.70631 354.04532 
-95.84137 826.96239 
-95.79350 664.20750 
-95.85262 872.86757 
-95.81604 749.09833 
-95.68997 314.62858 
-95.85360 886.25644 
-95.74335 506.23288 
-95.58806 -29.84159 
-95.52903 -230.94212 
-95.57320 -73.56660 
-95.67338 277.29570 
-95.77935 649.04243 
-95.86740 957.76547 
-95.68853 340.15646 
-95.69594 369.31063 
-95.84628 895.20033 
-95.91923 1152.67624 
-95.86256 959.44861 
-95.83076 851.69869 
-95.87678 1014.41494 
-95.90197 1105.57381 
-96.01149 1489.76201 
-95.93526 1227.77321 
-95.77940 689.36096 
-95.85523 956.28573 
-95.70095 423.49779 
-95.96285 1336.28924 
-95.80315 785.43131 
-95.75437 620.09269 
-95.77864 707.26584 
-95.78209 722.41267 
-95.71802 504.11558 
-95.70126 449.16431 
-95.85358 981.48572 
-95.61059 141.69625 
-95.65397 294.81392 
-95.84609 965.51705 
-95.62995 219.11183 
-95.75303 649.91485 
-95.77118 716.55274 
-95.95516 1359.54694 
-95.61806 192.58806 
-95.78593 778.54910 
-95.80479 846.60896 
-95.73634 611.60837 
-95.77791 760.42979 
-95.81614 896.99578 
-95.80210 851.41126 
-95.90731 1220.52661 
-95.86328 1071.53730 
-95.71836 571.63192 
-95.89012 1172.02732 
-95.67180 417.13784 
-95.83211 977.49211 
-95.90243 1225.17204 
-95.69794 518.34857 
-95.65353 366.98486 
-95.67995 461.60389 
-95.81406 931.02917 
-95.90706 1258.05487 
-95.93291 1352.00683 
-95.79918 891.69033 
-95.75108 728.94267 
-95.78369 845.30039 
-95.73253 671.69401 
-95.66305 433.00230 
-95.75318 749.34744 
-95.66811 457.11729 
-95.74205 717.82891 
-95.94533 1426.86093 
-95.65874 435.72077 
-95.61196 277.33620 
-95.70649 608.45774 
-95.85788 1137.82900 
-95.71225 635.00783 
-95.62888 349.50611 
-95.80068 949.26703 
-95.63663 382.44853 
-95.78805 910.85313 
-95.85495 1147.31224 
-95.93537 1429.89704 
-95.81442 1013.50413 
-95.80431 982.17700 
-95.87553 1232.32770 
-95.69217 597.97251 
-95.76704 862.36913 
-95.78092 914.04529 
-95.61650 346.80182 
-95.84831 1155.33810 
-95.83490 1112.61783 
-95.87849 1267.39636 
-95.83053 1104.09605 
-95.76166 868.32328 
-95.68143 592.01841 
-95.74241 808.26000 
-95.67651 582.82966 
-95.78961 979.54869 
-95.71298 716.60125 
-95.46972 -125.54538 
-95.72348 759.52902 
-95.84923 1199.32335 
-95.86837 1270.13912 
-95.72094 762.15536 
-95.85964 1247.01297 
-95.56712 234.08768 
-95.67359 608.07314 
-95.66444 579.55252 
-95.58112 293.28263 
-95.81190 1098.61053 
-95.73802 844.67390 
-95.58065 302.45215 
-95.81809 1130.70376 
-95.70347 735.34918 
-95.74122 870.53771 
-95.66543 610.68736 
-95.62332 468.28771 
-95.77896 1012.73491 
-95.73985 880.87815 
-95.62390 481.41549 
-95.67656 667.13953 
-95.64035 544.24889 
-95.54251 208.40900 
-95.53381 181.39438 
-95.68036 693.76450 
-95.60221 425.71728 
-95.56033 284.38438 
-95.70070 774.86413 
-95.66917 668.72648 
-95.80574 1147.09979 
-95.70168 789.27726 
-95.52361 174.86035 
-95.43103 -143.45022 
-95.49862 94.25468 
-95.76031 1007.30415 
-95.66337 673.73941 
-95.72759 900.14026 
-95.62494 547.41270 
-95.59072 432.39098 
-95.44252 -79.62840 
-95.56738 356.87714 
-95.64100 615.81055 
-95.62667 569.55007 
-95.69116 798.23726 
-95.65977 692.90730 
-95.49599 127.21837 
-95.68111 773.98557 
-95.56708 380.62881 
-95.44195 -50.34638 
-95.55475 345.96989 
-95.65134 685.24979 
-95.48578 113.53189 
-95.54769 332.18120 
-95.67832 789.40980 
-95.37900 -246.35417 
-95.59377 502.23008 
-95.44393 -13.93108 
-95.54248 331.73589 
-95.72444 966.38444 
-95.59141 508.01921 
-95.61570 595.18723 
-95.73063 998.03535 
-95.44078 -5.15819 
-95.62591 640.19780 
-95.63281 667.81765 
-95.64843 726.32949 
-95.56525 441.15263 
-95.56017 426.59883 
-95.43270 -12.76586 
-95.60125 576.24604 
-95.59851 569.69580 
-95.73991 1063.73394 
-95.46019 95.77372 
-95.44893 60.82381 
-95.76215 1151.49215 
-95.58587 542.71660 
-95.60689 619.20509 
-95.66607 828.95204 
-95.76790 1186.93524 
-95.66116 819.22693 
-95.51362 310.10858 
-95.65880 818.15925 
-95.63076 723.07057 
-95.71141 1006.65530 
-95.54605 435.50618 
-95.48959 243.23695 
-95.57378 538.77250 
-95.69280 955.58754 
-95.62712 730.91324 
-95.77053 1232.95502 
-95.57680 563.04133 
-95.57501 559.94738 
-95.64957 822.96862 
-95.61692 714.03262 
-95.61860 722.90860 
-95.50466 329.73801 
-95.47074 215.91666 
-95.46115 186.15118 
-95.65996 881.41468 
-95.53751 458.77408 
-95.51362 378.91534 
-95.68131 964.13761 
-95.67472 944.11844 
-95.67286 941.07921 
-95.65133 871.12063 
-95.70874 1073.12623 
-95.52051 422.81868 
-95.46078 219.62091 
-95.48892 320.11104 
-95.41442 65.14016 
-95.60589 733.31086 
-95.58011 647.70243 
-95.60036 721.46636 
-95.51771 438.06780 
-95.59176 699.21975 
-95.53194 494.60906 
-95.71075 1118.59913 
-95.48438 335.46541 
-95.47232 297.51317 
-95.47238 300.72555 
-95.47436 312.33619 
-95.39240 31.28685 
-95.40839 90.14610 
-95.48568 361.51756 
-95.50395 428.68372 
-95.50684 442.63434 
-95.55586 617.05744 
-95.27429 -357.38117 
-95.51715 489.45146 
-95.62528 867.66242 
-95.41176 130.93171 
-95.52834 540.17524 
-95.51474 496.19299 
-95.58747 752.77227 
-95.49274 427.10183 
-95.53368 571.68760 
-95.48889 419.09015 
-95.44963 285.10396 
-95.63522 932.21539 
-95.54779 631.96549 
-95.40323 133.81817 
-95.49237 447.05007 
-95.37390 39.83343 
-95.38979 98.12226 
-95.57530 745.75045 
-95.63273 948.89147 
-95.70744 1212.50076 
-95.52593 586.41651 
-95.47812 422.82678 
-95.41164 195.31866 
-95.44041 298.02023 
-95.43489 282.15372 
-95.60294 869.22093 
-95.54810 682.44437 
-95.61714 925.90903 
-95.45682 372.39649 
-95.64844 1042.06516 
-95.56701 762.97606 
-95.51344 579.38148 
-95.63821 1016.53037 
-95.50444 555.78567 
-95.52240 621.76465 
-95.66864 1132.47504 
-95.69168 1216.59960 
-95.52481 640.85262 
-95.53883 692.70686 
-95.48586 512.30842 
-95.65737 1110.73539 
-95.51443 617.74163 
-95.53629 696.89993 
-95.55146 753.20441 
-95.63805 1057.10478 
-95.47389 490.04150 
-95.58543 881.25979 
-95.54607 747.67136 
-95.47569 507.56480 
-95.53731 725.31641 
-95.56104 811.02694 
-95.60808 976.54876 
-95.66685 1185.17446 
-95.50839 638.68574 
-95.65048 1134.92428 
-95.49027 581.56049 
-95.66873 1206.24602 
-95.51310 668.90966 
-95.66966 1216.00254 
-95.54114 772.40569 
-95.43961 423.28220 
-95.36078 152.82517 
-95.57166 889.76135 
-95.55699 842.13143 
-95.62703 1089.42066 
-95.44297 453.45556 
-95.57360 910.65285 
-95.49567 643.74618 
-95.36457 190.83815 
-95.62886 1112.29390 
-95.63563 1139.57990 
-95.39213 296.81180 
-95.47841 599.99365 
-95.50934 711.11178 
-95.41493 387.85713 
-95.46151 553.20689 
-95.42081 415.84539 
-95.59212 1013.96980 
-95.46282 568.12909 
-95.32142 80.36499 
-95.54454 858.78743 
-95.53576 831.74643 
-95.57500 971.65636 
-95.51518 766.81805 
-95.48078 649.86426 
-95.46765 607.88186 
-95.41390 424.39652 
-95.48567 677.46893 
-95.56159 943.75916 
-95.33674 166.37500 
-95.59488 1067.37762 
-95.63983 1228.29940 
-95.35703 249.26595 
-95.50776 774.66171 
-95.41752 464.40433 
-95.54113 897.19311 
-95.39190 383.34324 
-95.49737 754.46758 
-95.66653 1346.12667 
-95.51523 824.01508 
-95.46202 642.59748 
-95.48357 720.36925 
-95.35900 291.27770 
-95.35101 267.30134 
-95.35623 288.74039 
-95.49687 780.61883 
-95.38744 402.74292 
-95.40575 470.38576 
-95.37199 356.79415 
-95.29352 86.70774 
