-81.12239 -269.35183 
-81.05824 -488.61244 
-81.33345 471.14484 
-81.32501 444.85484 
-81.19258 -11.95133 
-81.05867 -473.44834 
-81.28539 317.76603 
-81.19146 -5.06736 
-81.25276 211.30154 
-81.30721 403.85620 
-81.01292 -614.91688 
-81.19567 23.45543 
-81.29505 372.09186 
-81.12348 -221.23417 
-81.00758 -620.42567 
-81.12353 -214.31657 
-81.18256 -6.04553 
-81.18608 10.13889 
-81.07963 -356.07052 
-81.20951 98.32305 
-81.19548 53.70732 
-81.41607 823.84703 
-81.29302 399.91614 
-81.14491 -110.63731 
-81.19159 54.79481 
-81.01760 -546.85604 
-80.98603 -653.55630 
-81.15501 -62.71834 
-80.87655 -1025.67964 
-81.24359 253.08759 
-81.21793 167.39719 
-81.25380 295.30885 
-81.11637 -179.28213 
-81.12137 -159.06470 
-81.16071 -18.52251 
-81.21488 173.11652 
-81.11866 -157.36034 
-81.03051 -460.78714 
-81.21208 173.08412 
-81.19104 103.44441 
-81.13373 -91.31294 
-81.16890 35.31891 
-81.44897 1012.11762 
-81.29531 481.68673 
-81.21501 205.36364 
-81.11526 -137.71877 
-81.07468 -275.23206 
-81.12513 -96.40100 
-81.26711 400.78655 
-81.23103 278.87861 
-81.10324 -161.77102 
-81.27500 438.78638 
-81.26897 421.71549 
-81.13535 -39.33467 
-81.18000 119.22185 
-81.20483 208.67012 
-81.31256 586.79908 
-81.27130 447.14926 
-81.24377 354.35299 
-81.04494 -333.53334 
-81.20718 233.57052 
-81.11380 -86.54763 
-81.15668 65.67828 
-81.12678 -34.91701 
-81.17056 121.07801 
-81.21868 292.61264 
-81.07397 -206.57510 
-81.19507 217.39834 
-81.18867 198.59682 
-80.84642 -986.42368 
-81.19575 230.86721 
-81.11081 -61.33522 
-81.02347 -360.72308 
-81.23418 375.06637 
-80.89199 -810.47839 
-81.10646 -62.48697 
-81.07658 -162.24973 
-81.14998 96.50413 
-80.95740 -569.07438 
-81.35210 804.63161 
-81.17680 198.50674 
-81.18772 239.75234 
-81.14309 88.35855 
-81.16763 177.19622 
-81.11332 -7.72356 
-81.01585 -342.68971 
-81.13348 69.66278 
-81.17511 218.30215 
-80.94659 -571.60056 
-81.10383 -22.62167 
-81.24045 455.72667 
-80.85945 -864.53307 
-80.97042 -475.63242 
-81.16810 214.14855 
-81.19120 297.91496 
-81.15196 165.26272 
-81.06243 -142.59702 
-80.99354 -378.54188 
-81.07209 -102.41310 
-81.10734 23.62667 
-81.09540 -14.52740 
-81.01975 -273.42044 
-81.08782 -33.15203 
-81.16354 233.27194 
-81.11306 60.97410 
-81.28511 661.94045 
-81.10193 28.17924 
-81.22051 444.51680 
-81.04470 -162.97640 
-81.08940 -4.56447 
-81.05832 -108.52409 
-81.29504 717.99285 
-81.07010 -60.29014 
-81.07543 -38.44211 
-81.12609 140.98983 
-81.00822 -264.69927 
-81.13132 165.89930 
-81.07608 -22.16502 
-81.01295 -238.27267 
-81.02253 -201.35071 
-80.90758 -596.70741 
-81.00532 -254.17660 
-81.09750 69.46238 
-81.02068 -193.38964 
-80.95553 -416.14598 
-81.19387 414.87885 
-81.12095 164.37005 
-81.09474 77.29128 
-80.88331 -653.29730 
-81.18897 411.54908 
-81.17479 365.67420 
-80.98018 -306.67761 
-81.06598 -4.81814 
-81.05685 -33.20223 
-81.24092 609.81090 
-81.05642 -27.65781 
-80.98128 -285.74664 
-81.06902 22.97812 
-81.12825 232.64850 
-81.18765 442.31756 
-81.21290 533.64122 
-80.84934 -725.48742 
-80.92913 -445.44893 
-80.92089 -470.62562 
-81.00455 -176.39263 
-80.86321 -664.33000 
-81.06188 29.30974 
-80.97753 -259.64490 
-81.08605 120.56692 
-80.95387 -335.32475 
-80.82826 -768.54461 
-81.05619 26.62022 
-80.98446 -219.14624 
-81.10975 220.14617 
-80.99125 -188.60244 
-80.78457 -902.80819 
-81.20110 547.99058 
-80.99305 -171.49110 
-80.86357 -618.53711 
-81.09125 176.11937 
-81.07518 123.40278 
-80.94229 -334.93408 
-81.00526 -112.60381 
-81.09498 202.72917 
-80.95533 -278.84015 
-81.26002 783.13696 
-81.07396 140.43825 
-80.97313 -206.37773 
-81.09667 226.71160 
-80.98232 -167.75548 
-80.99847 -108.00185 
-81.03256 14.25444 
-80.95455 -254.06831 
-80.98024 -161.50281 
-80.82714 -690.59372 
-81.00868 -56.28187 
-80.95207 -248.91477 
-81.00468 -62.30338 
-81.14459 427.29716 
-81.08560 225.62056 
-81.07596 195.74274 
-81.01223 -22.12736 
-81.11751 346.32513 
-80.98037 -126.28014 
-81.06113 158.54550 
-80.83798 -613.22770 
-80.94200 -248.80849 
-80.94563 -233.15960 
-80.81348 -688.55030 
-81.14247 457.72555 
-80.95114 -202.77775 
-81.04201 116.56412 
-81.06735 207.72483 
-81.16141 538.73810 
-80.87977 -435.94239 
-80.91433 -313.29667 
-81.00640 10.61194 
-81.05125 169.80092 
-81.12019 411.89521 
-81.09522 328.86458 
-81.08588 300.62434 
-80.89200 -368.97666 
-80.99891 5.51447 
-81.10499 377.26362 
-80.93357 -214.25683 
-80.82064 -602.85584 
-81.06047 233.04523 
-80.77103 -769.11042 
-80.93462 -197.15965 
-80.87655 -395.28382 
-80.88656 -357.19191 
-81.09849 383.13776 
-80.84601 -490.29960 
-80.97355 -43.92509 
-80.76834 -753.42705 
-80.93679 -164.85078 
-80.88631 -336.59694 
-80.90419 -271.53188 
-80.63331 -1209.50494 
-81.07422 325.99026 
-81.04616 231.74875 
-80.76038 -756.83576 
-80.88544 -318.79128 
-80.93042 -159.46447 
-81.02243 162.84282 
-80.99650 75.53146 
-81.14357 589.84849 
-80.86678 -368.70946 
-80.92258 -171.44353 
-81.01853 165.99143 
-80.93494 -120.73897 
-81.02831 207.46270 
-81.21799 869.50638 
-80.93864 -97.72057 
-81.05820 321.69901 
-81.04502 279.76825 
-80.82577 -478.70007 
-81.08893 438.47464 
-80.95652 -18.27637 
-80.93207 -99.99168 
-80.96840 30.36596 
-80.87696 -284.12933 
-81.09287 469.78964 
-80.99812 143.80140 
-80.99628 141.30559 
-81.04846 325.90221 
-80.98902 122.20144 
-81.09902 508.00604 
-80.73050 -769.01522 
-81.12256 596.87541 
-80.87589 -256.71592 
-80.91420 -119.56394 
-80.97298 88.12598 
-80.96744 72.18926 
-80.93181 -48.19124 
-81.08105 474.29039 
-81.10147 548.42681 
-80.87397 -239.24526 
-80.96480 79.63001 
-80.90442 -125.73767 
-80.95656 59.24577 
-80.91591 -78.01877 
-80.76153 -611.43327 
-81.03296 335.33690 
-81.05959 431.07225 
-80.99986 226.39482 
-81.11308 623.16640 
-80.78417 -516.26873 
-80.99572 222.56607 
-81.04429 395.75244 
-81.03282 358.97924 
-80.82128 -372.93187 
-81.02352 332.48078 
-80.93472 28.12833 
-80.94655 72.94123 
-81.08438 555.41829 
-80.76810 -540.50419 
-80.84246 -278.43531 
-80.97625 189.74916 
-81.08697 577.19132 
-80.88415 -123.98677 
-80.89382 -86.99709 
-80.89472 -80.58765 
-81.01202 331.11042 
-81.00499 310.19867 
-80.76902 -505.61348 
-80.85417 -205.89094 
-80.96141 169.46490 
-80.85849 -184.39218 
-81.13124 766.94040 
-80.84791 -213.85099 
-81.00107 321.74354 
-80.81884 -307.24843 
-81.21298 1065.50521 
-81.10937 708.69280 
-80.86103 -150.58037 
-81.00532 354.03116 
-80.93212 103.31489 
-80.73080 -592.56393 
-80.63100 -935.47431 
-80.93971 140.16901 
-80.99250 327.01146 
-80.83750 -208.53349 
-80.86568 -107.01404 
-80.97247 267.35600 
-80.89324 -4.29968 
-80.98792 328.00837 
-80.90456 42.25707 
-80.76505 -438.91694 
-81.00416 395.11582 
-80.82094 -238.23926 
-80.91443 89.58308 
-80.71712 -592.38985 
-80.86074 -89.80138 
-80.88781 8.65981 
-81.01457 452.08318 
-80.81348 -242.39184 
-80.75387 -445.21617 
-80.76636 -399.51839 
-80.86812 -42.88952 
-80.91816 134.36975 
-80.90636 96.62386 
-80.84558 -110.52903 
-80.92867 180.45515 
-80.94175 229.42701 
-80.74616 -446.01067 
-80.69845 -608.78463 
-80.91701 153.89698 
-80.83013 -143.98864 
-80.73938 -455.14576 
-80.85627 -45.75829 
-80.94529 266.88537 
-80.86768 0.23726 
-80.87343 24.10468 
-80.86042 -17.15376 
-80.94778 289.94174 
-80.85027 -45.38523 
-80.82198 -140.45241 
-80.55787 -1054.40248 
-81.01478 536.61675 
-80.96233 357.73134 
-80.68930 -587.63404 
-80.78611 -247.53630 
-80.75523 -351.62239 
-80.83517 -70.48539 
-80.80858 -159.42196 
-80.94639 323.05217 
-81.07301 766.77646 
-80.96952 411.43371 
-80.80075 -172.06698 
-80.66765 -631.72665 
-80.94691 341.81426 
-80.75836 -309.77865 
-80.88913 147.56233 
-80.81956 -90.16139 
-80.83861 -20.49041 
-80.74757 -332.56883 
-80.95930 406.10607 
-80.91281 247.51504 
-80.82225 -63.19038 
-80.90489 227.33503 
-80.86329 86.44045 
-80.72362 -395.31824 
-80.94589 380.21284 
-80.73211 -358.98128 
-80.79022 -153.42636 
-81.07240 829.90954 
-80.70021 -459.98252 
-80.89792 230.75791 
-80.82142 -31.78915 
-80.44454 -1338.27281 
-80.85404 88.08257 
-80.71646 -386.12848 
-80.51939 -1067.83294 
-80.80952 -55.88715 
-80.64251 -632.39462 
-80.66648 -545.20127 
-80.87523 184.04807 
-80.87932 201.47823 
-80.60342 -753.14981 
-80.72982 -310.97595 
-80.80385 -51.12073 
-80.81545 -7.27945 
-80.89538 273.91027 
-80.90341 305.71715 
-80.79086 -81.98595 
-80.83512 75.23229 
-80.78344 -100.33388 
-81.00769 682.62345 
-80.89848 306.53390 
-80.77682 -113.01674 
-80.98517 614.21651 
-80.70312 -361.69467 
-80.78680 -67.44590 
-80.86680 214.43496 
-80.85465 175.39878 
-80.88235 274.14507 
-80.78272 -67.41543 
-80.84245 143.74778 
-80.68860 -387.30453 
-80.82929 104.55873 
-80.82671 98.78639 
-80.62057 -612.59212 
-80.79523 -2.59457 
-81.01570 767.23604 
-80.73747 -195.99372 
-80.96726 605.29799 
-80.73314 -204.86973 
-80.90584 398.81499 
-80.77842 -40.49098 
-80.98298 673.05930 
-80.86272 259.40302 
-80.67887 -376.26973 
-80.69746 -308.13400 
-80.83978 189.64895 
-80.77977 -15.67065 
-80.74581 -130.28903 
-80.76663 -54.10811 
-80.75027 -106.86022 
-80.85708 267.34082 
-80.70876 -244.46461 
-80.67265 -366.67312 
-80.83255 192.61134 
-80.57513 -697.50422 
-80.73095 -153.27251 
-80.58459 -658.17245 
-80.93896 575.91406 
-80.92379 527.16588 
-80.81140 140.64876 
-80.83704 232.41672 
-80.80006 107.75694 
-80.70095 -232.97946 
-80.61694 -521.87570 
-80.58705 -622.35573 
-80.82152 195.89757 
-80.79402 104.11846 
-80.62886 -465.62086 
-81.00686 850.31316 
-80.61626 -502.54889 
-81.00552 853.45779 
-80.60992 -518.04394 
-80.68909 -239.47907 
-80.75027 -23.22943 
-80.79511 135.73202 
-80.80283 165.48637 
-80.91302 551.48937 
-80.78968 127.22442 
-80.56817 -639.40534 
-80.87642 434.82505 
-80.72431 -90.18234 
-80.75445 17.46984 
-80.79071 147.70603 
-80.53759 -728.28477 
-80.76378 61.24727 
-80.46094 -987.33152 
-80.68415 -208.29462 
-80.67457 -237.91134 
-80.64533 -335.54538 
-80.56914 -596.73575 
-81.00852 932.26193 
-80.71692 -77.20646 
-80.65254 -297.15690 
-80.69253 -154.85340 
-80.80348 233.76483 
-80.63439 -349.61846 
-80.45560 -967.70008 
-80.62606 -372.49768 
-80.93569 707.15649 
-80.60977 -421.59506 
-80.71654 -46.67352 
-80.63845 -314.17009 
-80.89982 596.77926 
-80.80591 273.77364 
-80.60377 -424.48558 
-80.55596 -587.14115 
-80.74691 78.42461 
-80.74649 81.08306 
-80.74574 81.93858 
-80.72287 5.65158 
-80.58025 -486.77550 
-80.73361 49.93719 
-80.78136 219.54398 
-80.85978 495.49665 
-80.69265 -81.23791 
-80.74627 108.24375 
-80.72068 23.19846 
-80.58677 -438.90378 
-80.73616 83.31117 
-80.73889 95.23245 
-80.77927 239.28070 
-80.91714 722.01704 
-80.73303 85.70800 
-80.59246 -398.86055 
-80.92111 746.64810 
-80.87178 579.41386 
-80.69106 -45.23078 
-80.88751 640.45184 
-80.56648 -470.95252 
-80.65766 -150.90827 
-80.68808 -41.56622 
-80.64014 -205.10253 
-80.55061 -513.77091 
-80.62782 -242.42729 
-80.83015 464.44279 
-80.63248 -218.87701 
-80.58616 -375.90235 
-80.52182 -596.35520 
-80.79232 346.62369 
-80.81850 441.42793 
-80.64959 -141.03335 
-80.79821 378.42549 
-80.66252 -90.20875 
-80.67538 -42.47568 
-80.73499 168.30403 
-80.55578 -450.41019 
-80.80008 401.56687 
-80.63967 -152.73610 
-80.77395 317.66686 
-80.74771 230.62228 
-80.77961 345.59743 
-80.75964 279.18122 
-80.71636 132.12092 
-80.90673 796.59260 
-80.73490 202.81519 
-80.63798 -130.17566 
-80.66766 -23.70278 
-80.79651 426.96013 
-80.66008 -42.94590 
-80.52270 -516.65030 
-80.89016 763.90215 
-80.72548 195.16380 
-80.74332 260.69039 
-80.80153 466.77058 
-80.67285 23.09249 
-80.65918 -20.25693 
-80.70982 159.09709 
-80.73560 251.55326 
-80.58129 -280.81778 
-80.70393 149.53995 
-80.80551 505.50518 
-80.83434 608.72797 
-80.64713 -38.05043 
-80.69127 118.33427 
-80.75238 333.76815 
-80.44242 -739.92389 
-80.81194 547.26189 
-80.49071 -564.78313 
-80.56202 -313.74401 
-80.70508 187.45374 
-80.70129 177.41079 
-80.61357 -123.78839 
-80.58884 -205.92737 
-80.51773 -450.36465 
-80.75520 378.44067 
-80.78111 472.63765 
-80.63408 -34.92328 
-80.77433 456.16190 
-80.58694 -191.80369 
-80.41591 -782.56705 
-80.58214 -201.18169 
-80.66579 92.99067 
-80.73113 323.16248 
-80.74658 380.47192 
-80.79672 557.44450 
-80.90451 936.15836 
-80.67408 139.12758 
-80.70165 238.25142 
-80.63826 21.30332 
-80.65343 77.32306 
-80.65717 94.01694 
-80.65895 104.02940 
-80.86618 827.12123 
-80.66854 143.35000 
-80.53303 -323.47016 
-80.81617 663.76024 
-80.49472 -449.79079 
-80.69698 256.62989 
-80.73853 404.23980 
-80.70629 295.58717 
-80.52118 -343.32429 
-80.54092 -270.60681 
-80.54738 -245.15689 
-80.55128 -228.54550 
-80.69990 290.70386 
-80.58385 -107.90468 
-80.62736 46.20006 
-80.53426 -274.17241 
-80.62127 31.43057 
-80.63817 93.89194 
-80.51044 -346.77144 
-80.71519 368.02628 
-80.64534 128.32557 
-80.44581 -561.35114 
-80.66001 186.63902 
-80.76558 558.05274 
-80.58579 -64.01118 
-80.33831 -920.42549 
-80.56110 -142.74378 
-80.69307 318.99472 
-80.72969 449.30398 
-80.52235 -267.56855 
-80.62467 91.31577 
-80.54816 -171.83521 
-80.69432 339.41154 
-80.49604 -345.14504 
-80.55826 -124.96141 
-80.59687 13.32615 
-80.62586 117.83631 
-80.63324 146.12110 
-80.67807 304.67974 
-80.55904 -105.01925 
-80.66338 261.41405 
-80.43107 -541.89479 
-80.46261 -429.17053 
-80.63950 189.01640 
-80.57921 -17.00499 
-80.43108 -528.19821 
-80.63515 184.04705 
-80.47966 -352.44724 
-80.54272 -129.52186 
-80.41692 -562.37337 
-80.39466 -636.78201 
-80.40510 -596.81368 
-80.64422 237.52979 
-80.51081 -222.11977 
-80.46228 -387.53327 
-80.54138 -109.30037 
-80.57132 -1.48780 
-80.52951 -143.45629 
-80.36984 -694.75439 
-80.65195 289.52475 
-80.72315 539.62264 
-80.51839 -168.11983 
-80.52644 -137.13377 
-80.69472 451.31399 
-80.42162 -494.23863 
-80.41870 -500.26663 
-80.71794 541.81686 
-80.52757 -116.52666 
-80.37443 -645.08719 
-80.44275 -403.62951 
-80.72226 571.54893 
-80.49874 -201.48531 
-80.49988 -194.59603 
-80.53375 -73.86719 
-80.71244 550.47426 
-80.59336 140.44127 
-80.49198 -207.99608 
-80.43048 -418.77638 
-80.54796 -6.78907 
-80.68885 487.10746 
-80.66218 398.09945 
-80.70058 534.41344 
-80.75117 713.72284 
-80.79143 856.48996 
-80.68596 493.37329 
-80.66719 431.49630 
-80.63177 311.35447 
-80.59132 174.71157 
-80.49769 -146.60084 
-80.47287 -230.12739 
-80.57685 135.29581 
-80.44552 -318.05651 
-80.60565 241.59534 
-80.77120 820.30479 
-80.53649 8.64763 
-80.49666 -126.64652 
-80.42181 -382.94447 
-80.53598 17.30953 
-80.52426 -20.23618 
-80.46861 -210.46961 
-80.68827 556.59738 
-80.53758 36.51884 
-80.37105 -538.15816 
-80.65144 438.90479 
-80.57153 165.12001 
-80.46213 -211.24488 
-80.58031 202.66135 
-80.40780 -394.06122 
-80.45565 -223.65206 
-80.34351 -609.64592 
-80.48989 -96.89318 
-80.51674 -0.82639 
-80.49376 -77.84348 
-80.52042 18.26413 
-80.50847 -19.71536 
-80.43759 -261.99700 
-80.50736 -15.61732 
-80.48693 -82.74138 
-80.50653 -11.77037 
-80.57483 228.39670 
-80.51689 30.41099 
-80.64206 468.52049 
-80.51329 24.33290 
-80.53213 93.89832 
-80.59076 301.48257 
-80.38809 -398.86054 
-80.19984 -1048.83621 
-80.41718 -290.30812 
-80.48678 -44.24613 
-80.65098 529.73457 
-80.57242 259.89994 
-80.47824 -64.12818 
-80.47318 -78.89959 
-80.44565 -171.29273 
-80.36726 -440.28223 
-80.62534 459.95721 
-80.66808 611.79460 
-80.44660 -153.92126 
-80.49018 0.52568 
-80.57652 303.80329 
-80.50433 56.49673 
-80.44512 -146.01484 
-80.41807 -235.89931 
-80.56122 264.44524 
-80.58151 338.93789 
-80.54304 208.82902 
-80.49396 41.45783 
-80.51888 131.53489 
-80.40982 -243.87758 
-80.62390 502.42642 
-80.56880 315.60220 
-80.50540 98.56666 
-80.46395 -42.45726 
-80.40513 -242.95863 
-80.49692 79.15139 
-80.54796 259.95055 
-80.47469 9.79579 
-80.34861 -425.40050 
-80.58949 415.00637 
-80.60414 468.94353 
-80.65023 632.66182 
-80.77929 1084.13771 
-80.45273 -46.40420 
-80.21960 -852.52250 
-80.40982 -188.20775 
-80.49408 108.06966 
-80.52180 207.06091 
-80.21933 -839.56082 
-80.34454 -401.37761 
-80.38365 -261.63569 
-80.45146 -22.62015 
-80.48288 90.20592 
-80.41884 -128.18185 
-80.49162 127.94806 
-80.52284 239.74018 
-80.81581 1260.04863 
-80.48668 121.26627 
-80.33499 -402.39577 
-80.42152 -98.00617 
-80.25977 -656.89528 
-80.22105 -788.30973 
-80.42924 -62.08680 
-80.45444 28.96098 
-80.44147 -11.34611 
-80.47908 122.83400 
-80.47413 108.20833 
-80.33867 -358.75861 
-80.45379 44.42466 
-80.34496 -328.83627 
-80.36115 -269.64939 
-80.58338 505.42423 
-80.46606 101.41115 
-80.54661 385.03240 
-80.23590 -690.85583 
-80.29565 -480.59772 
-80.46479 109.69305 
-80.45223 70.33156 
-80.23526 -679.55889 
-80.36821 -213.92387 
-80.48286 187.37175 
-80.25768 -591.00125 
-80.47194 156.48894 
-80.45574 103.36953 
-80.25704 -581.77407 
-80.20764 -750.71060 
-80.59718 606.30908 
-80.32342 -341.44585 
-80.34156 -274.01553 
-80.35831 -212.99883 
-80.46355 156.22175 
-80.37050 -163.60796 
-80.51652 347.07204 
-80.35125 -223.39801 
-80.33826 -264.81364 
-80.29180 -422.93810 
-80.32214 -314.35227 
-80.42354 40.12137 
-80.60639 678.50224 
-80.31500 -330.39993 
-80.39617 -45.02817 
-80.72093 1086.97141 
-80.41074 12.93488 
-80.39060 -52.67428 
-80.53294 444.70404 
-80.54320 484.25236 
-80.49560 321.94089 
-80.51037 377.39823 
-80.49191 317.23874 
-80.26837 -456.15884 
-80.35335 -157.40790 
-80.26993 -443.76281 
-80.39861 7.41089 
-80.13635 -900.20094 
-80.41010 53.78140 
-80.53016 473.77928 
-80.32208 -245.13562 
-80.40824 57.07949 
-80.56539 607.13798 
-80.44634 196.93194 
-80.38504 -12.29443 
-80.35099 -126.81656 
-80.33587 -175.92911 
-80.33983 -159.11630 
-80.21190 -600.99867 
-80.25340 -453.34220 
-80.26809 -398.52453 
-80.40676 85.79251 
-80.51220 456.05865 
-80.43648 196.85906 
-80.42580 162.60396 
-80.38641 30.03106 
-80.38137 16.63345 
-80.12102 -884.86484 
-80.37925 15.99553 
-80.35704 -59.04750 
-80.39707 83.26867 
-80.42442 181.75264 
-80.42119 174.46563 
-80.14320 -787.95850 
-80.34550 -82.33744 
-80.36026 -27.52381 
-80.37310 20.95183 
-80.28398 -285.10396 
-80.28130 -291.11777 
-80.30460 -207.00725 
-80.57735 744.04806 
-80.49259 453.18837 
-80.34988 -39.23680 
-80.28143 -273.78882 
-80.41941 209.28545 
-80.51704 551.76163 
-80.60243 851.76560 
-80.43927 288.96813 
-80.28763 -233.75268 
-80.40685 182.69894 
-80.41226 204.26351 
-80.52458 597.33692 
-80.18094 -592.93130 
-80.29059 -208.07805 
-80.31234 -128.46627 
-80.29732 -177.33895 
-80.37706 103.84925 
-80.33767 -30.15848 
-80.37714 110.84481 
-80.19957 -503.43649 
-80.42577 286.22738 
-80.47167 449.46389 
-80.45697 401.30574 
-80.40488 224.52446 
-80.44874 380.09239 
-80.26202 -265.56563 
-80.45148 397.76952 
-80.40500 239.11169 
-80.40833 254.22518 
-80.39494 210.71455 
-80.41831 295.47483 
-80.43455 354.86614 
-80.36136 104.55671 
-80.28833 -145.68994 
-80.26198 -233.19197 
-80.34928 72.62749 
-80.45376 439.45132 
-80.44528 412.82734 
-80.45679 455.80766 
-80.42413 345.96786 
-80.39288 240.50229 
-80.43864 403.71856 
-80.43370 389.92988 
-80.23187 -308.48318 
-80.20245 -406.22448 
-80.38690 237.00654 
-80.18790 -451.36460 
-80.29775 -65.32598 
-80.30235 -45.77114 
-80.41929 364.00426 
-80.39574 286.03104 
-80.34544 115.69574 
-80.38360 251.25369 
-80.31590 19.48308 
-80.25470 -189.44249 
-80.24379 -223.32413 
-80.38164 258.51136 
-80.30825 6.41878 
-80.41764 390.38938 
-79.99768 -1065.20150 
-80.13354 -589.04590 
-80.04914 -879.32260 
-80.27446 -93.28297 
-80.31160 39.19753 
-80.30802 30.19866 
-80.35771 206.64392 
-80.23281 -224.52042 
-80.32660 104.45246 
-80.29614 2.48012 
-80.35494 210.23381 
-80.47579 633.87631 
-80.28589 -23.16718 
-80.23711 -188.00025 
-80.30714 58.08885 
-80.21855 -246.18212 
-80.21834 -243.36144 
-80.22831 -205.42943 
-80.35514 239.01856 
-80.39949 395.26560 
-80.31232 96.23361 
-80.26851 -52.25548 
-80.14811 -465.91840 
-80.27759 -12.49492 
-80.35882 272.32736 
-80.34628 231.72345 
-80.51071 806.82893 
-80.32048 148.86486 
-80.16409 -390.48450 
-80.44375 586.13008 
-80.51173 825.27217 
-80.27651 11.67260 
-80.35863 299.84298 
-80.26464 -23.46656 
-80.43090 557.70458 
-80.18906 -279.30471 
-80.19004 -272.38809 
-80.22726 -139.62249 
-80.30018 117.27359 
-80.28340 63.23592 
-80.29218 97.30004 
-80.18381 -277.04775 
-80.28252 69.14803 
-80.15758 -360.41439 
-80.15707 -359.24036 
-80.34453 295.44446 
-80.28595 95.43538 
-80.16823 -310.03775 
-80.31856 215.42581 
-80.14324 -390.19301 
-80.34093 300.60812 
-80.04769 -714.67128 
-80.23755 -51.05332 
-80.44896 685.96342 
-80.26010 32.73252 
-80.26662 58.82433 
-80.28296 118.62573 
-80.06995 -616.77607 
-80.05455 -666.05869 
-80.31998 258.40611 
-80.16801 -266.71232 
-80.41737 603.32544 
-80.14796 -328.66014 
-80.42930 652.12828 
-80.42746 649.39463 
-80.16388 -263.01820 
-80.22938 -32.81288 
-80.34043 356.63121 
-80.24403 26.38329 
-80.22870 -23.73942 
-80.23506 1.99419 
-80.24709 47.66081 
-80.27253 139.55468 
-80.09458 -475.67190 
-80.26468 119.12873 
-80.25164 77.63802 
-80.25701 99.45467 
-80.30132 256.62989 
-80.37243 507.34214 
-80.19575 -103.85228 
-80.36879 500.91739 
-80.33451 385.05062 
-80.36785 503.60751 
-80.16185 -208.68328 
-80.13199 -308.10669 
-80.34498 436.20251 
-80.24762 101.60749 
-80.18640 -108.41175 
-80.35409 477.54122 
-80.38165 575.98593 
-80.14316 -248.66983 
-80.26481 177.78831 
-80.25141 134.81709 
-80.28840 266.91979 
-80.32208 386.92803 
-80.21849 31.02199 
-80.16579 -148.08252 
-80.22221 52.12765 
-80.23012 82.87182 
-80.20564 1.96574 
-80.49379 1005.35479 
-80.03215 -595.53440 
-80.36817 575.86246 
-80.05955 -492.86422 
-80.22334 79.22022 
-80.09281 -369.99074 
-80.15627 -146.03709 
-80.07333 -430.57328 
-80.28358 302.80638 
-80.07050 -434.36759 
-80.22512 106.39972 
-80.32777 466.32020 
-79.92989 -911.38047 
-80.43526 847.15652 
-80.02420 -577.28646 
-80.18231 -24.93003 
-80.20686 63.18592 
-80.24801 210.32084 
-80.32498 481.73228 
-80.30442 413.56920 
-80.32863 500.81314 
-80.15544 -98.00527 
-80.26508 286.71318 
-80.17808 -11.69538 
-80.05568 -433.55894 
-80.26406 293.03265 
-80.19050 41.01838 
-80.26582 306.73429 
-80.16917 -24.63198 
-80.16176 -47.16236 
-80.28873 397.85353 
-80.01282 -557.07002 
-80.15751 -51.73749 
-80.20688 123.67503 
-80.17655 22.22989 
-80.25709 305.37202 
-79.92693 -838.27742 
-80.07325 -325.85769 
-80.23448 236.39322 
-79.96146 -708.59775 
-80.36994 713.72793 
-79.99389 -588.70786 
-80.13247 -103.29869 
-80.15177 -33.03271 
-80.20003 138.52843 
-80.34156 634.72950 
-80.10946 -168.81312 
-80.20021 149.09765 
-80.21690 210.84307 
-80.27846 428.68777 
-80.12653 -95.87138 
-80.15827 18.00098 
-80.09971 -182.38824 
-80.15138 -0.26357 
-80.10399 -161.83679 
-80.06839 -281.81366 
-80.26468 403.27628 
-80.11865 -101.06339 
-79.93874 -721.72846 
-80.16399 62.68959 
-80.12678 -62.63089 
-80.11349 -104.95244 
-80.17781 121.66300 
-80.07539 -231.60200 
-80.26132 418.22178 
-80.08654 -184.61280 
-80.23695 341.41446 
-79.98354 -535.04901 
-80.27235 471.47781 
-80.17109 122.30972 
-80.06156 -254.55207 
-80.08264 -177.49986 
-80.31884 646.78650 
-80.18879 198.00678 
-80.06677 -222.97801 
-79.89248 -824.56363 
-80.14348 51.98060 
-80.07058 -198.81543 
-80.11278 -49.07915 
-80.13651 37.56301 
-80.14770 79.76846 
-80.13321 33.90887 
-80.00213 -418.30274 
-80.18143 208.01328 
-80.11850 -7.75659 
-80.24750 443.78507 
-80.17143 183.96305 
-80.02234 -331.03248 
-80.09016 -91.16649 
-80.11823 10.05733 
-80.18972 261.84417 
-80.26442 524.75104 
-80.08412 -98.71342 
-80.12691 53.72331 
-80.01174 -343.66637 
-79.99665 -392.68075 
-79.96044 -514.91962 
-80.20681 344.87986 
-80.09242 -48.96711 
-80.09624 -32.53962 
-80.25091 507.38262 
-79.93523 -585.40239 
-80.24846 506.82899 
-80.07493 -93.02083 
-80.10630 19.62255 
-80.01638 -290.23930 
-80.14824 171.15913 
-80.16288 226.84316 
-80.19800 352.01204 
-80.21827 425.19100 
-80.09752 10.11476 
-80.04194 -179.79732 
-80.24375 525.02834 
-80.10879 59.38057 
-80.13331 148.03801 
-80.16491 260.30680 
-80.12133 112.75461 
-80.06668 -72.51281 
-80.04101 -159.52924 
-80.11959 117.02258 
-80.11012 87.79229 
-80.12225 133.58336 
-80.21466 458.41681 
-80.08864 24.36590 
-80.06507 -53.28336 
