-96.31788 125.78727 
-96.48013 692.56824 
-96.32006 140.17104 
-96.33484 194.61526 
-96.38423 369.69625 
-96.35320 264.86122 
-96.56723 1011.61758 
-96.43070 540.57300 
-96.48627 736.49890 
-96.64272 1283.43788 
-96.72842 1585.60676 
-96.48201 733.31990 
-96.31131 143.96942 
-96.47046 700.15079 
-96.74557 1659.18536 
-96.48646 762.60673 
-96.33752 248.30447 
-96.48817 775.52499 
-96.58881 1129.81318 
-96.37645 396.25038 
-96.37923 408.44703 
-96.54665 992.82213 
-96.51959 902.71596 
-96.58820 1144.87303 
-96.55780 1042.58132 
-96.55937 1051.80146 
-96.49287 823.10329 
-96.33407 275.17439 
-96.46717 741.64338 
-96.62852 1305.96698 
-96.63112 1317.89945 
-96.43223 630.19839 
-96.64003 1355.82251 
-96.37511 439.47864 
-96.33454 301.99772 
-96.51573 934.79010 
-96.46143 750.15711 
-96.51236 930.81261 
-96.31663 254.46708 
-96.29236 173.53146 
-96.42680 644.31395 
-96.48302 842.96444 
-96.65535 1444.80512 
-96.49337 885.47308 
-96.33048 322.57750 
-96.24086 14.53114 
-96.38076 503.02154 
-96.35126 403.87140 
-96.45818 779.33246 
-96.43871 715.34530 
-96.31557 292.10964 
-96.51750 997.43220 
-96.38785 550.90539 
-96.44582 756.08479 
-96.32578 341.77478 
-96.40642 625.51243 
-96.51504 1007.28392 
-96.32933 366.12659 
-96.56175 1176.52097 
-96.35895 474.39463 
-96.47202 871.27256 
-96.40486 642.22198 
-96.15642 -217.18683 
-96.43515 753.98480 
-96.27895 215.18796 
-96.32102 365.03862 
-96.40624 664.99300 
-96.30743 325.42855 
-96.37286 555.23714 
-96.50622 1021.25670 
-96.21430 10.66629 
-96.37305 565.61507 
-96.40114 666.90684 
-96.28847 279.33305 
-96.26848 213.18303 
-95.98838 -755.99978 
-96.16922 -123.86836 
-96.39134 650.36726 
-96.47763 952.65240 
-96.26782 227.27229 
-96.20993 30.57333 
-96.39631 682.13458 
-96.26768 238.36072 
-96.34538 511.25992 
-96.24544 167.76965 
-96.31196 401.33206 
-96.28316 305.77686 
-96.37319 621.94278 
-96.23784 155.34122 
-96.37622 639.34664 
-96.40329 736.86329 
-96.35558 574.64188 
-96.18545 -13.13527 
-96.32129 462.57245 
-96.49435 1067.66094 
-96.48526 1039.62595 
-96.38899 708.60992 
-96.27435 314.17009 
-96.33878 541.74196 
-96.16583 -56.19027 
-96.26754 300.11928 
-96.29079 385.11943 
-96.40532 785.66909 
-96.42119 845.14549 
-96.32992 531.39540 
-96.34201 576.50918 
-96.30810 463.05115 
-96.28935 400.94646 
-96.19428 74.30846 
-96.12766 -153.78869 
-96.26128 314.67310 
-96.04379 -436.84620 
-96.18173 46.12952 
-96.32996 563.83481 
-96.26790 350.75807 
-96.15244 -46.63577 
-96.09841 -231.23866 
-96.15995 -13.84434 
-96.31243 519.43758 
-96.33430 599.16171 
-96.57108 1425.40339 
-96.33119 594.97370 
-96.32581 579.80960 
-96.15964 5.97886 
-96.29428 477.35804 
-96.10775 -167.05106 
-96.15392 -1.96910 
-96.32825 606.39613 
-96.20009 164.50465 
-96.19982 166.85574 
-96.22814 268.39037 
-96.38736 825.47558 
-96.29548 508.74892 
-96.27317 435.34527 
-96.26556 411.54097 
-96.20839 216.72027 
-96.33117 646.57191 
-96.20667 218.22321 
-96.21469 249.56757 
-96.26240 418.19445 
-96.16335 78.43059 
-96.20966 242.13175 
-96.18611 163.64844 
-96.16464 92.97255 
-96.41315 958.98508 
-96.39157 888.34952 
-96.21928 292.72094 
-96.04624 -303.82555 
-96.14198 32.43992 
-96.21553 290.58746 
-96.15944 98.77901 
-96.18847 204.20579 
-96.30572 614.31570 
-96.31415 646.72880 
-96.48178 1232.22625 
-96.17367 166.36285 
-96.36432 831.66241 
-96.22441 349.14782 
-96.18377 211.33899 
-96.40026 966.61005 
-96.12365 9.34671 
-96.35547 817.67845 
-96.26684 512.62624 
-96.26599 512.63737 
-96.31297 679.42833 
-96.29158 609.13078 
-96.27010 537.90917 
-96.38010 922.67346 
-96.31020 683.77416 
-96.17482 217.66050 
-96.14634 122.24395 
-96.22983 416.94047 
-96.13364 85.99927 
-96.43578 1138.50713 
-96.24588 482.15329 
-96.19450 307.65629 
-96.30981 711.50232 
-96.34247 827.67275 
-96.19711 326.83537 
-96.26888 578.27323 
-96.08302 -63.99580 
-96.25809 548.28612 
-96.29665 685.52011 
-96.17024 250.35294 
-96.25569 550.66857 
-96.20744 387.01404 
-96.15839 221.04287 
-96.19934 366.83405 
-96.24585 531.49761 
-96.16171 243.07703 
-96.16480 257.43047 
-96.29017 696.26241 
-96.44913 1252.79200 
-96.36722 970.82547 
-96.29419 719.95324 
-96.32314 824.49276 
-96.14793 219.86886 
-96.12143 131.49138 
-96.18034 340.30927 
-96.13422 183.09772 
-96.08242 7.04506 
-96.19472 400.71772 
-96.21104 460.15254 
-96.23308 539.95968 
-96.31825 838.03158 
-96.21223 472.87348 
-96.15429 274.97195 
-96.16555 317.49884 
-96.29772 780.44173 
-96.37444 1050.18227 
-96.34149 938.82318 
-96.24484 606.99931 
-96.21246 499.36586 
-96.30487 824.17705 
-96.07459 28.26203 
-96.21707 525.02128 
-96.12197 197.48250 
-96.04502 -66.72367 
-96.03379 -101.88379 
-96.23037 584.70203 
-96.16766 370.68909 
-96.20752 512.57766 
-96.11270 186.85053 
-96.14887 316.81973 
-96.16436 374.05124 
-96.16498 378.38601 
-96.01913 -124.59805 
-96.10456 175.72161 
-96.18108 445.20402 
-96.00085 -177.11728 
-96.22829 615.38041 
-96.11014 208.12157 
-96.18673 478.96625 
-96.01218 -123.72967 
-96.15920 389.01091 
-96.07846 112.16860 
-96.33433 1005.09679 
-96.20107 545.31868 
-96.14459 351.51409 
-96.06427 77.08511 
-96.21187 593.73186 
-96.06310 80.62935 
-96.14794 379.16027 
-96.15911 420.27329 
-96.22181 641.44165 
-95.97548 -210.45543 
-96.20533 591.99208 
-96.20499 593.31895 
-96.10422 247.03937 
-95.97491 -197.26288 
-96.15014 413.81819 
-96.10638 265.08995 
-96.12511 333.26414 
-96.07550 165.44286 
-96.12129 327.01955 
-96.19955 602.11498 
-96.18603 559.56885 
-96.08485 212.18005 
-96.10148 272.56318 
-96.12481 357.62912 
-96.17622 539.88376 
-96.20623 647.90585 
-96.34356 1128.30532 
-96.16374 506.13978 
-96.19092 604.54094 
-96.09917 289.85268 
-96.28086 924.09631 
-96.20369 659.02965 
-96.20319 660.50839 
-96.20229 661.55896 
-96.09712 298.99891 
-96.03631 91.37903 
-96.16278 533.84363 
-96.15009 492.71140 
-96.13086 430.78887 
-96.16263 544.36226 
-96.29400 1004.26179 
-96.20670 704.30439 
-96.12309 417.14390 
-96.19305 663.99604 
-96.28263 978.55173 
-96.10062 349.80366 
-96.20062 700.44628 
-96.22385 784.52956 
-96.18094 638.87094 
-96.19198 681.36651 
-96.19563 697.35951 
-96.22195 792.00489 
-96.30075 1068.35944 
-96.34133 1213.37126 
-96.22000 796.06526 
-96.13482 503.41320 
-96.15928 591.33828 
-96.24324 887.98202 
-96.11515 446.12704 
-96.02866 148.79402 
-96.20022 748.17437 
-96.23953 888.49719 
-96.14792 574.06600 
-96.03960 200.64932 
-95.94050 -138.86544 
-96.24141 909.06179 
-96.16587 649.65576 
-96.10651 446.69382 
-96.23047 881.38427 
-96.12937 532.31233 
-95.99311 63.06710 
-96.06265 308.51759 
-96.22936 891.56486 
-96.06619 328.44153 
-96.22379 879.18595 
-96.12474 538.22091 
-96.19652 791.36014 
-96.20247 815.09963 
-96.24273 958.77148 
-96.15178 646.78548 
-96.29157 1135.42006 
-96.08030 404.88247 
-96.14536 635.05235 
-96.19701 817.69769 
-95.98359 80.18038 
-96.11625 543.04048 
-96.23969 975.90813 
-96.17251 746.57229 
-96.10387 511.66575 
-95.99135 123.61432 
-96.20058 853.53163 
-96.05103 338.39238 
-96.13623 637.92870 
-96.09276 490.27126 
-95.97796 95.17547 
-96.10359 534.83953 
-96.20906 904.71383 
-96.38522 1519.50744 
-95.98529 133.67546 
-96.24727 1047.12561 
-96.12954 642.13090 
-96.04155 339.97326 
-96.10047 548.14847 
-96.09111 518.20385 
-96.06068 416.40610 
-96.17214 807.59800 
-96.30263 1263.68212 
-96.12329 643.86763 
-96.08691 522.11151 
-96.09884 566.19500 
-96.14678 736.96951 
-96.24320 1075.73744 
-96.21205 969.98242 
-96.14931 756.32668 
-96.19661 923.12270 
-96.14815 757.43298 
-96.16827 831.22830 
-96.18091 879.27507 
-96.00251 263.50805 
-96.23989 1091.33367 
-96.01506 314.31887 
-96.07682 531.75165 
-96.07799 540.17119 
-96.22232 1044.35259 
-96.04784 441.60606 
-96.14763 791.20327 
-95.95348 121.30371 
-96.13528 755.84094 
-96.06271 506.67213 
-96.19257 961.87550 
-96.23116 1099.06617 
-96.20427 1008.67553 
-96.23362 1113.53883 
-96.12909 754.77014 
-96.25545 1196.82362 
-96.11786 721.96130 
-96.17237 915.03419 
-95.91414 21.66413 
-95.93451 96.67235 
-95.97242 232.46733 
-96.08476 625.38996 
-96.28439 1321.60381 
-96.16219 900.97723 
-96.03622 466.62687 
-96.17307 945.01016 
-96.24989 1215.00049 
-96.14113 841.44129 
-96.12284 781.94268 
-96.11564 760.70407 
-96.01505 414.53778 
-96.13796 844.57162 
-96.18319 1005.42155 
-96.03140 481.94986 
-96.09998 723.60893 
-96.07829 651.44110 
-96.09922 727.69988 
-96.02241 464.53691 
-96.21703 1144.05332 
-96.03935 529.50178 
-96.12135 817.83943 
-96.19965 1093.34766 
-95.98554 352.88749 
-95.93210 170.72597 
-96.25923 1311.26011 
-96.21632 1165.38813 
-96.08992 729.54681 
-96.09497 751.46667 
-96.01476 476.15973 
-96.01626 483.99732 
-96.12156 853.90506 
-96.08541 732.50529 
-96.05913 644.89896 
-96.16549 1017.33989 
-96.03928 582.94402 
-95.95115 279.96561 
-95.98178 389.91976 
-96.20341 1163.16153 
-95.98278 400.19650 
-96.22223 1236.24420 
-96.00322 478.07459 
-96.16910 1058.41054 
-96.16282 1040.55729 
-96.22454 1258.05471 
-96.06354 701.33701 
-96.04943 656.33456 
-96.06495 713.89697 
-96.17377 1095.90823 
-96.10884 873.41514 
-96.24721 1358.08956 
-96.12444 934.91359 
-96.06916 746.25132 
-96.25286 1387.46026 
-96.22664 1299.47941 
-96.04917 686.82967 
-96.21132 1253.84454 
-96.17392 1127.13126 
-96.21310 1267.22421 
-96.00327 541.66808 
-96.07041 777.23543 
-96.07737 805.38767 
-96.17352 1142.65647 
-96.08667 844.53923 
-96.11689 952.99656 
-96.17103 1144.70118 
-96.03099 661.29571 
-96.13887 1039.04912 
-95.98291 500.74737 
-96.03460 683.74389 
-96.06698 799.54386 
-96.07909 844.98862 
-95.89598 213.42188 
-95.99766 570.13304 
-95.95734 433.27455 
-95.94871 407.17686 
-96.00048 590.39199 
-95.98111 526.50903 
-96.09997 942.50419 
-96.19241 1266.88005 
-96.04466 756.91173 
-95.88471 204.98409 
-95.99405 587.84859 
-96.05553 805.67100 
-96.04137 759.52195 
-96.11913 1034.03946 
-95.91676 334.63248 
-95.86813 168.59552 
-95.85480 125.82066 
-96.09397 960.40398 
-95.99754 628.27137 
-96.12049 1059.71614 
-96.13063 1098.54985 
-96.08356 938.50845 
-95.94078 446.11490 
-95.92816 405.32677 
-96.09769 996.69636 
-95.92795 411.17664 
-96.00715 690.15550 
-95.91252 364.93436 
-96.04396 824.82278 
-95.89240 301.97039 
-95.85561 177.29440 
-95.82403 71.77844 
-96.08239 972.62799 
-95.99443 669.75385 
-95.90529 363.74011 
-95.93933 485.08229 
-95.86202 219.82433 
-95.87562 270.59772 
-96.08347 996.99710 
-95.79678 4.47985 
-95.95835 568.74849 
-95.92663 462.01985 
-96.01815 783.79980 
-95.89986 376.29302 
-95.81837 96.04222 
-95.95275 566.05432 
-95.96104 598.92892 
-95.84325 193.06373 
-96.00760 766.69966 
-95.92621 488.63368 
-95.87139 301.61415 
-95.85113 234.43281 
-95.84223 206.67327 
-95.89009 376.14628 
-95.95145 591.82306 
-95.90824 446.76060 
-96.05039 943.46975 
-95.77376 -13.95618 
-95.89669 416.92022 
-95.78655 38.07492 
-95.90555 454.36340 
-95.95011 612.94838 
-95.78319 35.92282 
-95.96619 675.54999 
-95.83148 210.54755 
-95.96641 683.32788 
-95.98498 751.86641 
-95.90842 489.78646 
-96.03498 932.61513 
-96.09490 1143.98230 
-95.89063 437.41802 
-95.94292 623.27369 
-95.82130 203.49532 
-96.01699 886.19873 
-95.96900 723.91165 
-96.11368 1229.43316 
-95.95476 681.66496 
-95.85512 338.98345 
-96.11149 1232.61086 
-95.91965 570.20894 
-96.01829 916.13030 
-95.94299 658.11983 
-96.01163 899.57148 
-95.82679 260.42322 
-95.94615 678.72587 
-95.88416 467.16124 
-95.78834 138.54765 
-95.88874 490.60525 
-95.84855 354.03417 
-95.71182 -117.47499 
-95.81331 237.92147 
-95.90319 554.02465 
-95.95926 751.87759 
-95.86477 427.38014 
-95.89155 523.74099 
-95.72934 -35.45129 
-95.85949 419.03043 
-95.81654 273.64612 
-95.87329 474.98570 
-95.93693 698.53456 
-96.00373 935.05830 
-95.88184 515.28905 
-95.91171 622.60366 
-96.02417 1015.92312 
-96.18522 1579.84811 
-95.82912 345.22599 
-95.70462 -83.96225 
-95.76772 138.58408 
-95.76524 133.32530 
-95.77569 173.38673 
-95.86546 488.87759 
-96.02144 1034.72762 
-95.92315 696.03566 
-95.67742 -153.75223 
-96.02660 1062.92442 
-95.92613 716.58809 
-95.96575 857.82088 
-95.70552 -42.09473 
-95.85661 486.38383 
-95.80712 318.83278 
-95.81375 344.78675 
-95.79940 298.47566 
-96.07565 1261.10118 
-95.91693 713.90815 
-95.84260 459.03926 
-95.89823 656.05519 
-95.98071 945.03549 
-95.76315 192.78035 
-95.92140 745.80306 
-95.95512 867.00863 
-95.82639 423.73058 
-95.95743 882.00977 
-95.97090 932.40762 
-95.96952 931.65156 
-95.83504 467.52357 
-95.95370 883.06939 
-95.87766 622.18671 
-96.00089 1053.04638 
-95.76109 223.07213 
-95.72789 112.41961 
-95.75913 224.53257 
-95.98790 1022.08676 
-95.99575 1053.75477 
-95.85726 575.65398 
-95.86822 616.97445 
-95.88804 690.06539 
-95.88872 695.15824 
-95.85970 598.25996 
-95.89953 740.11612 
-95.87257 649.41994 
-95.66604 -64.05733 
-95.78362 347.58315 
-95.82625 498.93169 
-95.62770 -187.52055 
-95.87028 658.78776 
-95.79272 393.57339 
-95.58461 -326.11576 
-95.73082 185.41338 
-95.82198 505.38879 
-95.88745 736.66383 
-95.60504 -239.62178 
-95.81288 485.07116 
-95.74362 247.98971 
-95.98092 1075.51480 
-95.79976 450.49723 
-95.68912 69.60437 
-95.65385 -50.13182 
-95.81422 510.24579 
-95.76113 329.39087 
-95.72476 207.15909 
-95.86578 699.69135 
-95.69160 98.64480 
-95.77586 395.39514 
-95.88848 789.46751 
-95.84145 629.39074 
-95.89130 805.35117 
-95.81007 526.28335 
-95.63797 -68.15183 
-95.79383 476.72548 
-95.68963 118.76337 
-95.73402 276.17735 
-95.47484 -620.54003 
-95.74783 331.18327 
-95.76723 403.56979 
-95.92010 937.21205 
-95.96343 1091.04016 
-95.69021 145.79421 
-95.65529 27.85851 
-95.81901 600.62924 
-95.42281 -772.34501 
-95.71324 240.22397 
-95.90218 899.21926 
-96.06219 1458.76178 
-95.83378 668.85194 
-95.96617 1131.61472 
-96.03835 1386.02326 
-96.12850 1703.38323 
-95.81984 635.13839 
-95.88997 882.19295 
-95.98098 1201.13492 
-95.76558 456.78735 
-95.73297 346.21177 
-95.84215 728.66543 
-95.78437 531.31948 
-95.84923 761.08654 
-96.00812 1315.50085 
-95.96768 1178.67670 
-95.83252 712.56916 
-95.86080 814.98421 
-95.78433 552.39621 
-95.78517 557.31696 
-95.81099 651.55240 
-95.77407 526.90880 
-95.69589 257.91120 
-95.64274 77.72121 
-95.64700 95.02730 
-95.78519 578.69934 
-95.63726 68.27096 
-95.76882 528.39151 
-95.63761 77.79469 
-95.94948 1163.77882 
-95.87037 891.90294 
-95.75006 477.36207 
-95.83701 783.12989 
-95.77417 568.74647 
-95.80720 687.30028 
-95.71646 375.08559 
-95.60022 -24.86810 
-95.77537 586.63816 
-95.67637 246.75295 
-95.73745 461.87815 
-95.72108 409.11906 
-95.86987 928.89367 
-95.74832 510.02313 
-95.69735 336.84589 
-95.60114 5.91856 
-95.77738 621.40740 
-95.86391 925.27250 
-95.72098 432.33938 
-95.60317 27.09772 
-95.56518 -101.69757 
-95.70710 393.54810 
-95.77180 623.89915 
-95.86542 951.75064 
-95.74675 542.52227 
-95.91869 1143.71920 
-95.75173 566.97431 
-95.68553 341.10376 
-95.49955 -301.99368 
-95.60026 51.35523 
-95.85358 934.93580 
-95.71867 470.09328 
-95.75529 600.69807 
-95.64028 204.50134 
-95.71998 484.51552 
-95.85465 955.42557 
-95.75084 599.50887 
-95.63617 203.61677 
-95.66199 296.31383 
-95.63583 210.09108 
-95.80926 816.05401 
-95.92495 1221.63983 
-95.88896 1099.77440 
-95.69531 430.81416 
-95.59636 89.70767 
-95.69334 431.00038 
-95.68435 403.22366 
-95.75887 665.40490 
-95.52053 -158.69324 
-95.69056 434.66617 
-95.54849 -54.84177 
-95.83276 935.95496 
-95.70463 494.93900 
-95.75899 686.86715 
-95.53062 -102.94749 
-95.64434 295.19751 
-95.47280 -297.00104 
-95.69917 492.54946 
-95.86950 1087.81166 
-95.67871 428.58151 
-95.69473 487.73091 
-95.63396 280.53339 
-95.57247 69.53909 
-95.49269 -203.79995 
-95.59266 146.74962 
-95.69127 492.24786 
-95.82414 958.03975 
-95.82735 972.55515 
-95.69423 513.84783 
-95.69331 513.47840 
-95.66963 435.42625 
-95.97338 1494.53914 
-95.73093 655.85985 
-95.79960 896.49377 
-95.55804 60.47363 
-95.61357 257.68551 
-95.55197 47.30739 
-95.60194 223.98200 
-95.69208 540.64892 
-95.67445 482.74131 
-95.66173 442.26998 
-95.54651 45.22137 
-95.67956 510.12538 
-95.55986 99.35923 
-95.61259 285.50678 
-95.60386 258.10755 
-95.52712 -4.90106 
-95.68202 537.58228 
-95.68210 540.77137 
-95.77267 859.39567 
-95.74611 770.17004 
-95.65850 469.69956 
-95.53780 52.82711 
-95.58426 218.29304 
-95.65274 459.24875 
-95.68872 587.86885 
-95.60628 304.90442 
-95.59798 279.60427 
-95.76046 847.11804 
-95.64487 449.65720 
-95.71954 712.35359 
-95.65739 499.06325 
-95.53008 60.78151 
-95.61965 376.21003 
-95.89845 1347.41189 
-95.56563 194.53836 
-95.50483 -13.55883 
-95.51655 32.22283 
-95.52820 74.71906 
-95.71817 737.81356 
-95.56523 210.62750 
-95.47860 -86.36394 
-95.70866 715.45761 
-95.65984 549.74453 
-95.64915 515.59266 
-95.62261 428.51672 
-95.61005 387.94620 
-95.58473 302.78715 
-95.64378 511.33785 
-95.55724 215.24768 
-95.51139 59.03819 
-95.43528 -202.32029 
-95.64343 524.38568 
-95.73573 849.00148 
-95.66692 613.33095 
-95.65171 563.40671 
-95.54934 211.09306 
-95.83035 1191.31772 
-95.55750 246.94929 
-95.69473 727.33352 
-95.62438 486.25934 
-95.65887 609.68843 
-95.63460 528.58887 
-95.67222 662.89794 
-95.54246 215.69199 
-95.77912 1041.99445 
-95.94554 1623.25638 
-95.70562 793.03507 
-95.77749 1047.55083 
-95.73674 909.92210 
-95.69358 762.98115 
-95.42331 -174.38869 
-95.59815 436.71060 
-95.68740 749.93135 
-95.49928 100.63922 
-95.54790 272.50956 
-95.46054 -26.93346 
-95.57938 390.39240 
-95.57747 387.88850 
-95.69840 810.47345 
-95.62645 564.03519 
-95.60541 494.54428 
-95.57947 407.90253 
-95.52523 222.80999 
-95.46797 26.23067 
-95.63109 597.64968 
-95.49376 122.53746 
-95.60440 510.91478 
-95.67884 773.14563 
-95.42717 -97.49365 
-95.50341 170.20978 
-95.52520 249.42890 
-95.64652 674.02684 
-95.57791 440.12942 
-95.49536 157.34819 
-95.68271 811.03105 
-95.63530 649.90676 
-95.62229 608.44154 
-95.51274 231.48864 
-95.57042 435.51431 
-95.51587 248.44110 
-95.51220 240.00740 
-95.54070 341.92457 
-95.44910 26.85482 
-95.75485 1093.52985 
-95.63072 665.88966 
-95.70579 930.49689 
-95.58744 522.81289 
-95.46511 101.29273 
-95.45863 81.67838 
-95.70181 930.25699 
-95.68747 883.70493 
-95.66969 825.65564 
-95.52415 323.62907 
-95.48412 188.42230 
-95.58098 527.33895 
-95.72448 1029.93026 
-95.68389 892.34511 
-95.58318 545.44720 
-95.67195 857.95441 
-95.52056 335.69719 
-95.50187 273.70178 
-95.54386 422.94317 
-95.72766 1064.68535 
-95.71403 1020.94312 
-95.62415 713.03779 
-95.48970 248.56357 
-95.62179 711.42849 
-95.69578 971.59667 
-95.68747 946.40276 
-95.52882 398.96378 
-95.57729 570.78989 
-95.47347 212.41889 
-95.56588 536.80804 
-95.53797 443.76282 
-95.51274 359.00354 
-95.50916 350.62851 
-95.57840 594.54457 
-95.57764 595.41900 
-95.64278 824.69731 
-95.62239 757.70627 
-95.55299 518.83235 
-95.47285 244.37049 
-95.67261 941.51743 
-95.77551 1302.00971 
-95.44959 174.69942 
-95.58736 656.58154 
-95.77210 1300.47127 
-95.68441 1000.46140 
-95.53113 470.99806 
-95.51792 428.40440 
-95.53914 505.87460 
-95.51025 408.78710 
-95.56522 603.64727 
-95.40363 46.72786 
-95.43531 160.05147 
-95.52480 474.26106 
-95.64481 894.21143 
-95.56082 606.16737 
-95.60175 752.66703 
-95.56435 625.71584 
-95.50647 427.96919 
-95.54724 573.85245 
-95.47153 313.74806 
-95.68794 1068.13680 
-95.65932 972.33136 
-95.39622 62.34569 
-95.47724 348.29868 
-95.49577 415.73305 
-95.39215 58.32973 
-95.43559 213.59798 
-95.34891 -84.00061 
-95.47725 365.28658 
-95.35234 -65.88698 
-95.44403 256.61980 
-95.39300 82.72224 
-95.40118 114.36281 
-95.30688 -208.57802 
-95.39337 94.79451 
-95.45317 305.10988 
-95.40844 154.03665 
-95.53262 588.92649 
-95.28771 -257.73612 
-95.56268 700.25108 
-95.51838 549.95807 
-95.45601 337.12321 
-95.50549 513.38023 
-95.49631 484.18657 
-95.30565 -174.47777 
-95.44919 327.03879 
-95.62434 939.99937 
-95.44245 311.18545 
-95.43934 303.60896 
-95.57650 783.18958 
-95.52963 623.77366 
-95.58053 804.50204 
-95.54900 697.78458 
-95.48332 473.50300 
-95.37231 91.32083 
-95.51536 591.54777 
-95.55780 742.41260 
-95.56540 772.15574 
-95.28010 -215.01995 
-95.39659 193.07891 
-95.30795 -110.87112 
-95.51108 598.39658 
-95.58374 853.65610 
-95.54215 712.31511 
-95.47124 469.80685 
-95.55316 757.74573 
-95.46667 460.95110 
-95.40585 253.15540 
-95.41085 274.29084 
-95.46214 455.32388 
-95.52553 679.75112 
-95.34157 43.18607 
-95.41430 299.53937 
-95.54168 746.23011 
-95.50335 616.73255 
-95.68829 1262.55856 
-95.52788 708.88009 
-95.46658 498.92560 
-95.43849 404.61428 
-95.50920 654.25677 
-95.52882 725.98943 
-95.52100 701.69531 
-95.49077 600.34283 
-95.47835 560.24797 
-95.34570 102.71168 
-95.30981 -18.40319 
-95.30686 -24.60030 
-95.35828 156.46868 
-95.45140 484.35561 
-95.46661 540.13983 
-95.32451 50.28697 
-95.36722 201.41143 
-95.29117 -58.81876 
-95.32020 45.66102 
-95.45556 519.90213 
-95.31847 46.70094 
-95.34766 151.01253 
-95.21846 -293.21077 
-95.44876 509.56163 
-95.30590 16.48862 
-95.45872 550.40543 
-95.35738 202.43870 
-95.19765 -349.14682 
-95.31758 71.91973 
-95.44259 509.14060 
-95.41557 419.09216 
-95.23163 -216.61703 
-95.18502 -375.21007 
-95.34063 169.29890 
-95.29743 22.07130 
-95.30550 54.70139 
-95.33646 165.58153 
-95.24681 -142.71138 
-95.35422 233.72737 
-95.44551 554.56207 
-95.22565 -205.84944 
-95.24063 -150.25145 
-95.33192 170.35251 
-95.45720 608.15816 
-95.39914 410.23945 
-95.42744 512.06351 
-95.31171 113.13112 
-95.22546 -183.34669 
-95.28406 24.63036 
-95.33802 215.43796 
-95.34129 230.49174 
-95.36586 319.41575 
-95.34836 260.73291 
-95.30771 123.87239 
-95.38904 410.25765 
-95.34603 263.92806 
-95.37846 379.15116 
-95.18089 -303.18388 
-95.22726 -138.61749 
-95.52748 908.08011 
-95.35451 310.82516 
-95.46465 696.01133 
-95.35609 323.50560 
