-96.27414 -176.23778 
-96.45610 459.78110 
-96.49944 613.14674 
-96.34472 78.85506 
-96.48339 563.87227 
-96.54551 783.55085 
-96.44669 443.81544 
-96.60039 981.20651 
-96.05786 -899.97632 
-96.54381 791.58689 
-96.41245 339.54716 
-96.34261 99.60194 
-96.36372 176.98471 
-96.46827 543.55259 
-96.30006 -37.21708 
-96.34768 131.99338 
-96.44022 456.43818 
-96.18574 -424.34288 
-96.11477 -668.16477 
-96.36579 206.96475 
-96.35902 187.72295 
-96.31386 33.99975 
-96.24904 -187.93652 
-96.22753 -259.78962 
-96.30115 -0.64103 
-96.41920 412.90223 
-96.41670 406.93094 
-96.54181 845.29430 
-96.43718 486.51032 
-96.13778 -549.54213 
-96.32428 101.70768 
-96.20121 -323.15136 
-96.25245 -141.37240 
-96.35156 206.43746 
-96.58354 1014.72868 
-96.25640 -117.89501 
-96.45077 560.42409 
-96.23053 -201.03695 
-96.14049 -510.65569 
-96.35507 238.68257 
-96.36239 267.31249 
-96.23918 -156.76624 
-96.21916 -223.67431 
-96.45350 594.03652 
-96.25868 -78.69829 
-96.24646 -117.76646 
-96.53882 901.21204 
-96.32507 162.05541 
-96.30870 108.29434 
-96.23618 -140.33400 
-96.27744 6.52504 
-96.25481 -68.44695 
-96.35340 277.73495 
-96.28983 59.96131 
-96.32892 199.42774 
-96.30925 134.77358 
-96.20639 -219.54297 
-96.26880 1.52330 
-96.34808 280.64168 
-96.28173 53.86875 
-96.49860 810.53314 
-96.17171 -322.00871 
-96.38399 419.08609 
-96.34777 296.77940 
-96.34648 296.15090 
-96.22538 -121.45149 
-96.31468 192.61843 
-96.50018 840.79852 
-96.46976 738.61007 
-96.18942 -231.78518 
-96.58828 1157.00808 
-96.36189 374.38524 
-96.30944 195.28425 
-96.16392 -306.09667 
-96.25334 7.85006 
-96.31709 232.96223 
-96.31724 237.31321 
-96.32883 280.31780 
-96.14964 -339.05732 
-96.45904 739.61114 
-96.12588 -413.93153 
-96.44211 687.47045 
-96.27245 100.98282 
-96.35791 401.58305 
-96.27630 121.60734 
-96.15152 -307.90529 
-96.31487 262.68318 
-96.35909 420.14980 
-96.26437 95.44104 
-96.31278 266.48560 
-96.24142 22.28758 
-96.43463 697.10744 
-96.18078 -180.92376 
-96.38728 539.86656 
-96.30291 250.15559 
-96.31718 302.45115 
-96.31318 291.96084 
-96.24605 62.45874 
-96.22974 9.45255 
-96.31279 301.30345 
-96.26046 123.04551 
-96.04872 -608.42232 
-96.26730 154.24817 
-96.34193 416.50933 
-96.14454 -265.81764 
-96.20483 -53.21099 
-96.24485 89.80149 
-96.16914 -170.55998 
-96.16971 -164.83054 
-96.34790 457.94518 
-96.16058 -189.67223 
-96.21456 1.35659 
-96.22038 26.13260 
-96.17928 -113.43170 
-96.17394 -128.43793 
-96.19591 -48.62391 
-96.24056 109.49874 
-96.31522 372.69910 
-96.30347 335.33588 
-96.14580 -208.88469 
-96.03389 -594.81885 
-96.22687 79.42941 
-96.16259 -140.36840 
-96.21362 39.87684 
-96.35885 547.55843 
-96.23238 111.83363 
-96.18466 -50.42370 
-96.06671 -456.01817 
-96.22015 80.62480 
-96.29961 360.52775 
-96.28034 296.15696 
-96.29239 341.55109 
-96.33495 493.15366 
-96.14605 -160.32372 
-96.28654 331.38772 
-95.96375 -786.56378 
-96.19256 11.76126 
-96.21802 103.82598 
-96.29298 367.42309 
-96.17076 -53.27617 
-96.36140 613.21353 
-96.30996 437.59109 
-96.30967 439.67297 
-96.13997 -146.03610 
-96.35868 617.55437 
-96.33399 534.65330 
-96.16462 -50.07089 
-96.26855 314.69232 
-96.42584 863.81336 
-96.23724 212.55652 
-96.32161 508.92705 
-96.30499 454.82997 
-96.35998 648.90378 
-96.17551 11.55379 
-96.26990 342.84252 
-96.35024 625.57719 
-96.11754 -179.21331 
-96.21901 176.05460 
-96.42443 894.11326 
-96.28215 403.22264 
-96.22037 191.45957 
-96.21246 167.40936 
-96.30486 492.22255 
-96.19863 126.09696 
-96.39196 801.98801 
-96.21652 196.50483 
-96.45175 1016.96547 
-96.27761 415.43651 
-96.18037 81.00170 
-96.18078 85.84433 
-96.27531 418.03656 
-95.99389 -555.65715 
-95.98713 -576.21973 
-96.02807 -430.40832 
-96.12880 -76.97784 
-96.27770 443.19200 
-96.19186 148.37705 
-96.15490 23.41565 
-96.10761 -137.49914 
-96.09968 -162.28918 
-96.05512 -313.12258 
-96.16627 76.65944 
-96.25456 386.89667 
-96.21698 259.82810 
-96.09463 -162.07058 
-96.28561 504.42427 
-96.45366 1091.03012 
-96.00283 -471.13167 
-96.08482 -182.95905 
-96.32764 664.37966 
-96.08003 -192.06379 
-95.96320 -594.82493 
-96.21294 275.93039 
-96.07420 -201.71606 
-96.02514 -368.54346 
-96.15335 80.46640 
-96.09378 -123.97057 
-96.07279 -193.36940 
-96.01627 -385.97870 
-96.08239 -152.61567 
-96.02963 -332.70849 
-95.98829 -473.14674 
-96.17610 182.99145 
-96.09303 -102.17020 
-96.07720 -153.74312 
-96.10252 -62.26472 
-95.92936 -660.11572 
-96.13526 58.19319 
-96.02557 -319.02509 
-95.94071 -611.01830 
-96.04623 -240.46686 
-95.88878 -784.31201 
-96.15641 149.00858 
-95.95316 -553.22509 
-96.20346 319.52506 
-96.34189 804.19027 
-96.08583 -81.52545 
-95.93712 -595.33703 
-95.97632 -455.59815 
-96.02811 -272.62594 
-96.06878 -127.61003 
-96.13052 89.57974 
-95.96799 -471.63062 
-95.86879 -812.26578 
-96.07877 -79.11729 
-96.16762 233.33469 
-95.81255 -996.55873 
-95.84972 -864.17477 
-96.01136 -299.25597 
-96.21049 395.98215 
-96.00448 -316.24689 
-96.07567 -65.71219 
-96.03215 -213.43200 
-95.91018 -633.88136 
-96.05835 -115.38401 
-95.96125 -449.43453 
-95.93563 -534.87696 
-95.97853 -382.89790 
-96.16072 252.25059 
-95.95007 -474.89056 
-96.18604 348.37763 
-96.08800 11.15006 
-96.03323 -175.63559 
-96.16770 294.66211 
-95.93750 -501.20382 
-96.05097 -103.28350 
-96.01653 -219.74235 
-96.05280 -90.16402 
-95.99327 -292.99215 
-96.04705 -103.53855 
-96.29101 746.92549 
-96.13018 191.56181 
-95.94859 -435.43028 
-96.14812 261.66200 
-96.24238 592.47688 
-96.13913 237.01363 
-96.18070 384.53242 
-95.98657 -285.50071 
-96.13888 246.21754 
-96.06370 -11.27060 
-96.08803 76.92157 
-96.14638 283.00490 
-96.11337 171.44759 
-96.09165 99.58189 
-96.03919 -79.07295 
-96.14079 276.13587 
-95.91674 -497.96210 
-96.13614 268.00071 
-96.03056 -95.36625 
-95.84850 -724.64437 
-96.11296 197.17989 
-96.06841 45.68714 
-96.18121 441.57164 
-95.98093 -251.01584 
-95.98340 -238.92243 
-96.24417 670.58770 
-95.94302 -371.91574 
-96.11496 228.99991 
-95.77240 -958.21897 
-96.14660 344.97095 
-96.05367 25.94809 
-96.04179 -11.09855 
-96.02453 -67.63051 
-95.99497 -167.67451 
-96.11823 264.35921 
-95.95032 -315.10324 
-96.04389 13.18061 
-95.79518 -847.43787 
-95.97076 -234.85282 
-96.19009 530.87620 
-96.04105 17.23817 
-96.29152 890.49917 
-96.10845 258.26746 
-96.03075 -7.92145 
-96.23532 705.82047 
-96.02018 -38.07118 
-96.14004 381.49211 
-96.19574 578.66897 
-96.01211 -55.79283 
-96.05082 81.63171 
-96.18245 542.72572 
-96.07544 173.87862 
-96.03006 19.86768 
-95.87904 -501.08235 
-96.12727 365.25115 
-96.15132 451.91212 
-96.12815 375.52789 
-96.04152 77.69641 
-96.09529 267.70720 
-96.23532 757.38135 
-96.07069 189.48096 
-95.90485 -383.07503 
-96.09040 265.12029 
-95.97966 -116.57525 
-95.96897 -150.00551 
-96.21875 721.25078 
-95.96575 -154.29473 
-95.98587 -80.94370 
-96.08078 251.97429 
-96.07264 227.84208 
-96.17866 598.85200 
-96.04304 131.21813 
-96.16303 550.94891 
-96.11406 384.27737 
-95.85810 -501.65621 
-96.05748 194.90371 
-95.93046 -243.41810 
-95.88439 -399.28460 
-96.04797 172.15198 
-96.06872 248.40265 
-96.05978 220.22008 
-96.04067 157.66195 
-95.93420 -208.82093 
-96.16479 595.59815 
-96.09629 360.65525 
-96.00774 57.12473 
-95.96011 -104.11443 
-96.10401 398.43345 
-95.85712 -455.19535 
-96.15531 583.37114 
-95.90992 -264.80757 
-96.04491 207.05484 
-96.01771 116.26452 
-95.85868 -432.67945 
-95.91013 -250.54927 
-96.04306 214.72443 
-95.93590 -154.42123 
-95.97924 -0.15864 
-95.75715 -768.18631 
-95.90114 -263.71552 
-96.12368 511.75179 
-95.98173 22.29132 
-95.89928 -260.32704 
-95.90127 -250.19809 
-95.79630 -611.67617 
-95.99373 78.12078 
-96.08090 384.18022 
-95.86987 -344.65923 
-96.29522 1136.71578 
-95.73816 -795.72521 
-95.88154 -294.35140 
-96.04123 263.85823 
-95.97012 19.97121 
-95.93849 -86.39906 
-96.01233 174.56380 
-96.07406 392.12309 
-96.09508 468.72491 
-95.80093 -549.83662 
-95.97628 62.68636 
-96.03587 273.44877 
-96.06508 378.46496 
-95.88657 -237.87897 
-96.18169 790.65373 
-95.92007 -115.08949 
-96.02810 263.89769 
-95.89480 -196.44510 
-96.02023 243.06893 
-95.91389 -122.52733 
-96.25899 1079.87690 
-96.00670 206.47289 
-96.00657 209.67411 
-95.93855 -23.90216 
-95.89482 -172.02852 
-96.06319 416.25732 
-96.01208 242.31293 
-95.98345 146.50976 
-95.99779 199.80020 
-95.90694 -112.07448 
-95.89533 -149.02885 
-95.90747 -103.20557 
-95.97221 124.85514 
-95.97050 122.40284 
-96.15389 762.54491 
-95.97886 157.93923 
-95.95463 77.73599 
-96.07635 504.20770 
-95.93205 6.13181 
-95.83993 -310.14707 
-95.89529 -114.15230 
-95.81314 -396.24936 
-95.92302 -10.93206 
-96.14151 751.86131 
-95.98780 221.26351 
-96.06610 495.80938 
-95.92775 18.66491 
-95.94957 97.78473 
-96.08282 563.99574 
-95.87503 -153.77047 
-95.93741 65.54925 
-96.12761 729.87173 
-95.98298 230.08486 
-95.82882 -301.17794 
-95.99443 277.71774 
-95.79713 -403.87643 
-95.89008 -78.06593 
-96.06871 546.16377 
-96.02437 395.87792 
-95.80971 -346.32309 
-95.94738 135.47800 
-95.94718 138.23391 
-95.97605 241.37978 
-95.83698 -238.15526 
-96.04389 484.38798 
-95.87378 -103.54159 
-95.83776 -224.75928 
-95.91504 47.41578 
-95.99666 333.67505 
-95.92933 104.06990 
-95.98571 302.80942 
-95.99053 322.81029 
-95.98187 296.51727 
-95.82480 -245.46355 
-96.10225 721.91378 
-96.14335 867.90019 
-95.81792 -258.94859 
-95.89212 2.60596 
-96.00163 386.62542 
-96.15863 934.88219 
-95.87825 -34.94090 
-95.86850 -65.10585 
-95.70494 -630.46760 
-96.20698 1117.08122 
-95.79623 -306.35981 
-96.00920 437.38160 
-96.07530 670.79012 
-95.94782 230.98057 
-95.83538 -155.83918 
-96.08513 714.77949 
-95.95968 282.29341 
-95.89519 61.94186 
-95.75386 -425.21734 
-95.90755 111.97835 
-95.90623 111.00977 
-95.78852 -293.96276 
-95.91250 139.85224 
-95.89611 85.85334 
-96.00033 452.21070 
-96.06519 680.95855 
-95.91060 146.50672 
-95.79465 -252.12307 
-95.93201 227.96253 
-95.80496 -210.17612 
-95.78191 -286.69193 
-95.95581 321.18488 
-95.91628 187.30496 
-95.81027 -177.38752 
-95.93900 273.88903 
-95.94321 292.04891 
-95.87625 62.28739 
-96.23274 1304.91443 
-95.88618 104.00309 
-95.93133 264.24383 
-95.84277 -39.29631 
-95.95327 347.94548 
-95.98748 469.57406 
-95.72891 -424.60906 
-95.84928 -2.92268 
-96.05052 699.61752 
-95.76193 -299.52924 
-95.84886 5.68369 
-95.80301 -149.91035 
-95.91234 232.25986 
-95.78508 -206.65709 
-95.90638 218.58758 
-95.91464 250.91262 
-95.88031 135.26951 
-95.99728 545.63646 
-95.87442 122.37753 
-96.10246 918.10681 
-96.10647 935.38930 
-95.85991 82.06539 
-95.90043 226.52031 
-95.83361 -1.48611 
-96.02042 651.15366 
-96.01533 636.63425 
-95.94133 382.98293 
-95.91718 302.31046 
-95.88413 190.99908 
-95.83930 38.81881 
-95.75770 -240.99617 
-95.94241 403.65785 
-96.08943 918.26170 
-95.67546 -515.64125 
-95.94224 414.07221 
-96.00275 627.89084 
-95.80434 -58.52050 
-95.72140 -342.70083 
-95.80872 -35.53023 
-95.90926 317.14968 
-95.70168 -400.94040 
-95.77600 -139.53343 
-95.74058 -258.77148 
-96.08467 939.79087 
-95.81775 16.12427 
-95.79610 -55.15845 
-95.87356 216.63221 
-95.98163 595.90482 
-95.87609 233.31040 
-95.93727 448.90623 
-95.85080 152.09444 
-95.86707 212.30655 
-95.91598 385.10830 
-95.90725 358.69181 
-95.89044 303.99559 
-95.83402 111.50569 
-95.84200 142.67901 
-95.96455 571.85764 
-95.94398 503.49114 
-96.01548 755.94716 
-95.93875 492.28833 
-96.09792 1049.62550 
-95.94487 521.15408 
-95.90473 385.01417 
-95.88698 326.68152 
-95.85615 222.75636 
-95.70546 -296.70856 
-95.83558 158.88152 
-95.93013 490.46053 
-95.76513 -78.83906 
-95.95847 596.63757 
-95.77983 -20.79283 
-95.91293 444.34375 
-95.81134 94.91606 
-95.94868 575.68635 
-95.81364 109.77300 
-95.91582 468.28467 
-95.95540 609.46072 
-95.87155 321.90043 
-95.99247 745.20798 
-95.84487 235.14127 
-95.91708 489.34619 
-95.88137 369.21751 
-95.98500 732.79059 
-95.83142 202.76864 
-95.98001 722.56855 
-95.73203 -136.02351 
-96.14755 1311.11852 
-95.95525 647.17616 
-95.79678 100.37841 
-95.95213 643.13386 
-95.84896 288.25156 
-96.02933 918.33865 
-95.77712 45.16591 
-95.94147 619.75668 
-96.00516 845.20321 
-96.01915 896.61414 
-95.67411 -298.94527 
-96.06263 1054.58467 
-95.87980 423.13952 
-95.75381 -10.60900 
-95.75213 -13.10197 
-95.69596 -205.09441 
-95.75813 14.00476 
-95.95614 705.87309 
-95.72040 -110.08878 
-95.78841 129.89229 
-95.72128 -99.84048 
-95.90675 547.86711 
-95.67904 -240.17741 
-95.92108 604.70998 
-95.67748 -238.29796 
-95.83452 310.70067 
-95.70774 -126.34087 
-95.88531 493.62937 
-95.58906 -531.83969 
-95.77675 123.38964 
-95.83771 338.38328 
-95.69208 -163.21930 
-95.69938 -135.11467 
-95.79586 203.97504 
-95.84884 391.22638 
-95.77614 142.31870 
-95.74638 41.96731 
-96.03501 1047.96570 
-95.80065 237.21705 
-95.60910 -424.99667 
-95.69380 -127.25782 
-95.81051 282.20636 
-95.71716 -38.28200 
-95.80806 280.82283 
-95.88142 539.39291 
-95.60846 -405.10107 
-95.78486 211.02626 
-95.78125 201.45596 
-95.99907 961.82091 
-95.85175 453.55981 
-95.89310 601.82350 
-95.79571 265.78018 
-95.87955 560.88154 
-95.78690 242.34833 
-95.81121 330.00623 
-95.87820 565.83369 
-95.75151 130.34569 
-95.91576 704.60908 
-95.80766 332.09416 
-95.80892 339.82649 
-95.78840 272.74738 
-95.83506 437.48381 
-95.60669 -352.19016 
-95.83059 429.40837 
-95.81328 372.90658 
-95.71442 32.23751 
-95.75829 188.26340 
-95.66043 -148.28293 
-95.84755 505.19955 
-95.76095 208.29766 
-95.84559 506.08917 
-95.75571 197.11816 
-95.82894 454.91095 
-95.84660 519.83331 
-95.74994 187.88286 
-95.65786 -129.02696 
-95.73590 145.50576 
-95.75577 217.27995 
-95.71066 64.17251 
-95.57544 -402.47978 
-95.64390 -160.49072 
-95.70377 50.48888 
-95.67310 -52.91820 
-95.64867 -134.26247 
-96.05029 1264.96735 
-95.65242 -114.39925 
-95.83807 534.24035 
-95.53388 -518.78983 
-95.80731 434.31800 
-95.69444 45.79108 
-95.96287 982.05055 
-95.64863 -105.73376 
-95.58575 -321.14339 
-95.76202 294.81190 
-95.81535 483.72406 
-95.75064 262.81376 
-95.72423 174.29659 
-95.74253 240.85450 
-95.82475 529.66574 
-95.80297 457.65673 
-95.68780 61.31730 
-95.51658 -530.42379 
-95.90186 811.60887 
-95.75803 315.32286 
-95.76988 360.55809 
-95.66219 -10.35922 
-95.71092 161.86008 
-95.88715 777.70916 
-95.80461 494.61007 
-95.80880 512.18396 
-95.46869 -665.71553 
-95.52522 -466.00039 
-95.85377 678.96676 
-95.71039 184.75553 
-95.33912 -1101.73790 
-95.91142 890.36959 
-95.64601 -28.26243 
-95.51136 -492.67496 
-95.64508 -24.47561 
-95.55131 -347.40502 
-95.72918 274.62280 
-95.60786 -143.36216 
-95.65531 24.33169 
-95.60805 -135.61867 
-95.62904 -59.65566 
-95.78771 495.22543 
-95.63186 -42.93274 
-95.75327 382.10646 
-95.69583 186.47506 
-95.62967 -40.26265 
-95.63673 -12.19747 
-95.84727 722.53928 
-95.65377 53.41695 
-95.70659 240.46788 
-95.53190 -363.04785 
-95.67823 149.35675 
-95.69992 228.23985 
-95.62830 -17.34454 
-95.73355 352.35515 
-95.62375 -26.51780 
-95.62124 -31.08666 
-95.75739 445.17061 
-95.69289 224.85136 
-95.54277 -293.95062 
-95.58986 -126.18097 
-95.68803 218.36187 
-95.65174 95.54772 
-95.44859 -606.64712 
-95.68173 206.88378 
-95.56201 -205.87677 
-95.49485 -435.29974 
-95.55844 -211.31471 
-95.63964 73.94896 
-95.42938 -652.64041 
-95.53230 -291.33338 
-95.69092 263.08095 
-95.58680 -94.86861 
-95.52775 -296.87960 
-95.82852 752.23490 
-95.58899 -76.65104 
-95.58650 -82.06682 
-95.61997 37.57708 
-95.65118 149.65127 
-95.73987 461.57554 
-95.69051 293.33728 
-95.54941 -193.80661 
-95.49421 -381.99815 
-95.55662 -161.67384 
-95.67590 256.70581 
-95.59178 -32.91166 
-95.70694 371.34592 
-95.83817 830.60477 
-95.52926 -239.29690 
-95.55226 -156.54157 
-95.61643 69.90354 
-95.76210 580.18002 
-95.44927 -504.58925 
-95.85901 923.14194 
-95.51328 -275.43447 
-95.76089 589.05906 
-95.46150 -448.12996 
-95.73924 520.96685 
-95.61606 96.69147 
-95.59184 15.55730 
-95.43282 -532.35788 
-95.63690 179.28315 
-95.69290 377.78889 
-95.45685 -438.05058 
-95.61728 122.25508 
-95.45800 -427.41354 
-95.67232 320.07158 
-95.59894 68.30738 
-95.50387 -258.23304 
-95.68318 368.50401 
-95.80021 778.54910 
-95.42867 -509.68613 
-95.51468 -207.52142 
-95.43296 -487.72688 
-95.61865 160.92895 
-95.58197 37.01041 
-95.55574 -50.72774 
-95.74445 608.20066 
-95.69670 445.61086 
-95.76027 670.27100 
-95.56345 -10.19901 
-95.65851 323.45094 
-95.61919 190.84019 
-95.88905 1132.24220 
-95.52302 -135.92939 
-95.63175 245.02428 
-95.60115 142.37536 
-95.43978 -415.59947 
-95.50973 -168.83640 
-95.43540 -423.17088 
-95.47432 -284.39754 
-95.65607 350.69126 
-95.62048 229.80857 
-95.52171 -109.51290 
-95.65230 347.52140 
-95.52724 -83.49254 
-95.59982 172.39187 
-95.63939 312.77441 
-95.56705 64.65547 
-95.47272 -259.45059 
-95.51785 -99.11066 
-95.50001 -157.22472 
-95.53935 -17.11925 
-95.56037 59.76153 
-95.61412 249.65863 
-95.39928 -493.70020 
-95.43857 -352.62737 
-95.49783 -144.25481 
-95.53382 -15.65244 
-95.64610 378.65626 
-95.57822 145.13026 
-95.46567 -242.56897 
-95.80215 930.56662 
-95.41673 -405.10411 
-95.54033 27.98188 
-95.65913 444.33364 
-95.52811 -8.02503 
-95.54013 37.16141 
-95.68604 547.11514 
-95.36763 -554.87885 
-95.50306 -80.81982 
-95.63892 393.88311 
-95.51854 -20.82946 
-95.56581 147.80318 
-95.50221 -69.81439 
-95.47213 -171.13382 
-95.45003 -244.76217 
-95.63867 413.94064 
-95.65297 466.52363 
-95.49887 -64.80607 
-95.60205 297.32897 
-95.59713 283.50487 
-95.43894 -263.01516 
-95.69526 631.10826 
-95.39392 -411.92052 
-95.47177 -138.52743 
-95.37355 -475.82471 
-95.68675 616.04132 
-95.44106 -234.24355 
-95.47190 -123.58089 
-95.44566 -211.48272 
-95.44914 -195.70628 
-95.47771 -93.24168 
-95.51576 42.32984 
-95.37238 -451.09638 
-95.45476 -161.70625 
-95.48232 -62.82613 
-95.45473 -155.22078 
-95.47875 -68.49745 
-95.58699 311.40306 
-95.48468 -41.11938 
-95.36343 -458.49171 
-95.15865 -1166.54196 
-95.65257 552.86684 
-95.49966 25.07568 
-95.43133 -208.34422 
-95.40652 -291.82725 
-95.47208 -60.36088 
-95.45643 -111.55226 
-95.52858 142.42902 
-95.44363 -148.53392 
-95.28675 -690.33259 
-95.62411 485.07116 
-95.46783 -54.62144 
-95.67453 666.95239 
-95.36342 -409.70403 
-95.28373 -682.92814 
-95.33745 -493.03020 
-95.43517 -149.82332 
-95.56630 308.89104 
-95.60785 457.36524 
-95.48590 37.07761 
-95.46337 -37.93910 
-95.61007 475.17294 
-95.55681 293.41217 
-95.22928 -840.66188 
-95.49345 80.83328 
-95.53828 239.40620 
-95.66213 673.14219 
-95.39090 -265.86521 
-95.53402 234.91860 
-95.49941 117.64197 
-95.58703 425.98954 
-95.67995 752.15483 
-95.55975 337.49061 
-95.44152 -69.11341 
-95.59746 476.80949 
-95.44468 -50.77854 
-95.52919 246.43109 
-95.46806 36.64525 
-95.33045 -437.60729 
-95.37215 -289.41243 
-95.50341 170.09947 
-95.52167 236.87903 
-95.39768 -190.75314 
-95.54748 333.57486 
-95.30882 -492.05656 
-95.39590 -185.95180 
-95.54720 342.85669 
-95.41893 -99.16127 
-95.67880 807.61115 
-95.54139 334.01409 
-95.29625 -513.95611 
-95.54519 354.10706 
-95.60724 572.40618 
-95.59856 545.55551 
-95.53608 332.50406 
-95.52001 279.36644 
-95.44003 5.06935 
-95.52840 316.43007 
-95.47440 132.20794 
-95.46291 94.68086 
-95.54188 372.68999 
-95.64192 724.26173 
-95.42786 -16.52577 
-95.60087 588.38399 
-95.38008 -174.60630 
-95.44738 62.14054 
-95.58202 533.47524 
-95.54249 399.07713 
-95.36188 -224.51131 
-95.69652 941.62974 
-95.53615 387.48773 
-95.40648 -59.52905 
-95.30463 -409.45710 
-95.53600 397.36064 
-95.50710 300.91782 
-95.36735 -181.11909 
-95.52400 367.11744 
-95.39036 -93.85024 
-95.42971 46.55864 
-95.37900 -125.99575 
-95.26454 -519.88391 
-95.53655 428.29507 
-95.50328 316.21450 
-95.37654 -120.57399 
-95.63768 789.51716 
-95.46992 210.22266 
-95.42193 46.74963 
-95.40286 -16.32891 
-95.38227 -83.50458 
-95.37165 -116.96692 
-95.45348 170.40817 
-95.54848 504.11154 
-95.57699 606.32122 
-95.36625 -122.34514 
-95.58020 624.49426 
-95.45415 190.08212 
-95.59472 681.48688 
-95.54803 523.70858 
-95.60408 721.81857 
-95.48484 310.71078 
-95.52397 450.48307 
-95.40981 57.83694 
-95.23718 -538.58830 
-95.58664 678.48003 
-95.43079 140.61738 
-95.56757 619.25975 
-95.36552 -79.55501 
-95.39385 22.60942 
-95.47717 315.78944 
-95.52617 489.41703 
-95.57311 655.80213 
-95.30510 -271.68775 
-95.54574 567.90136 
-95.35690 -85.11350 
-95.57179 664.85027 
-95.25649 -427.25668 
-95.49698 410.99343 
-95.41515 130.96914 
-95.41558 135.86462 
-95.56448 656.73940 
-95.22644 -514.36501 
-95.55619 635.46024 
-95.30840 -222.84035 
-95.45524 291.25139 
-95.34475 -89.33057 
-95.55425 641.93658 
-95.55875 661.17435 
-95.50622 482.76359 
-95.22345 -495.99865 
-95.34393 -73.71831 
-95.61628 876.10315 
-95.46249 345.13895 
-95.44930 302.50173 
-95.53829 614.53027 
-95.44912 308.31314 
-95.29499 -223.19862 
-95.35477 -12.26447 
-95.41597 204.11169 
-95.28157 -259.31193 
-95.49610 489.56380 
-95.44778 325.06318 
-95.40992 196.67082 
-95.29848 -186.94871 
-95.47147 418.12662 
-95.43031 278.98488 
-95.45484 367.09720 
-95.44649 340.82644 
-95.24406 -358.69688 
-95.47920 461.46117 
-95.25110 -326.85255 
-95.31151 -113.36895 
-95.39468 177.82271 
-95.25929 -289.25352 
-95.32516 -56.32771 
-95.34960 32.00706 
-95.45007 384.81076 
-95.31172 -92.23283 
-95.29404 -150.10772 
-95.32008 -56.32498 
-95.45314 408.85996 
-95.46624 458.54839 
-95.34922 55.11604 
-95.31430 -62.74435 
-95.50605 607.02866 
-95.54690 751.30782 
-95.22230 -372.77298 
-95.46618 478.73244 
-95.32800 2.53474 
-95.35388 95.98525 
-95.35115 89.26569 
-95.44144 406.47853 
-95.34523 75.29584 
-95.28001 -147.03098 
-95.47669 539.87667 
-95.37857 202.01971 
-95.37453 192.00004 
-95.27363 -155.27443 
-95.51155 674.81415 
-95.42097 363.96580 
-95.28365 -109.97440 
-95.39563 282.72556 
-95.36362 175.22773 
-95.27132 -142.52515 
-95.41169 348.74098 
-95.24266 -234.97830 
-95.36941 208.76829 
-95.50665 689.14029 
-95.34282 124.03534 
-95.43690 454.21969 
-95.36708 214.99062 
-95.58644 980.81072 
-95.47772 606.39207 
-95.19963 -356.45510 
-95.45155 521.58322 
-95.25477 -158.46757 
-95.17714 -425.01693 
-95.64522 1205.48699 
-95.39249 331.63569 
-95.31437 63.55412 
-95.33397 135.35249 
-95.24530 -169.84847 
-95.51308 763.88504 
-95.32539 115.16339 
-95.47470 637.22228 
-95.27860 -40.28887 
-95.29974 36.70567 
-95.25675 -108.96536 
-95.41041 428.47928 
