-96.64282 1084.18820 
-96.51026 627.33923 
-96.55268 778.40538 
-96.46892 491.03537 
-96.68035 1229.00779 
-96.73733 1430.73698 
-96.67280 1210.14276 
-96.56603 841.70127 
-96.48888 576.11145 
-96.78365 1603.42944 
-96.75075 1492.69715 
-96.51685 684.09907 
-96.63147 1086.52628 
-96.78308 1615.58456 
-96.43587 412.15837 
-96.58605 938.47705 
-96.42148 370.58486 
-96.57137 895.04840 
-96.61837 1061.30507 
-96.77914 1623.48921 
-96.50172 663.56786 
-96.88176 1986.81847 
-96.40911 347.94546 
-96.69230 1335.70206 
-96.59606 1004.25472 
-96.68877 1329.72061 
-96.66608 1254.50244 
-96.57970 956.82524 
-96.63295 1146.63412 
-96.59903 1032.18728 
-96.30443 11.13012 
-96.78963 1700.56975 
-96.47076 596.97864 
-96.56250 918.63004 
-96.50237 712.64102 
-96.55526 899.71109 
-96.61797 1122.45526 
-96.57287 968.44101 
-96.57840 991.53576 
-96.55682 919.71497 
-96.56872 964.03534 
-96.29841 28.82455 
-96.46486 610.42929 
-96.46746 623.88498 
-96.69525 1419.12843 
-96.50197 750.24820 
-96.61019 1129.16548 
-96.68515 1392.80404 
-96.53307 868.60463 
-96.42310 489.54355 
-96.59814 1101.46477 
-96.51857 828.70507 
-96.61098 1153.70871 
-96.64656 1280.07768 
-96.55221 955.83946 
-96.60128 1129.66141 
-96.53693 910.21858 
-96.41857 501.31414 
-96.57396 1045.45578 
-96.61573 1193.40258 
-96.49404 773.64255 
-96.48399 742.58361 
-96.58392 1093.14524 
-96.35212 291.82928 
-96.55004 983.24483 
-96.57624 1077.74139 
-96.57899 1090.38241 
-96.63385 1284.34884 
-96.46592 704.54232 
-96.57567 1089.39055 
-96.48213 768.79159 
-96.58204 1119.33809 
-96.69007 1497.43367 
-96.84712 2046.18735 
-96.57024 1088.55046 
-96.57693 1115.79585 
-96.50223 858.61428 
-96.49216 826.63648 
-96.62747 1300.54214 
-96.39321 490.40383 
-96.52346 947.55659 
-96.38860 481.12805 
-96.52717 965.86516 
-96.58636 1175.28624 
-96.32715 278.37863 
-96.51875 946.91595 
-96.53683 1013.51433 
-96.39235 515.39126 
-96.53123 1001.20530 
-96.62926 1345.54983 
-96.44011 691.90327 
-96.42660 648.15890 
-96.38856 520.29685 
-96.55128 1088.24675 
-96.52343 994.58929 
-96.48466 863.72538 
-96.50721 946.34504 
-96.43933 713.39906 
-96.53886 1062.19565 
-96.40420 597.75998 
-96.33903 374.62814 
-96.46442 813.44280 
-96.51107 979.30072 
-96.46851 834.68865 
-96.44854 769.23787 
-96.30632 277.89385 
-96.40602 628.06694 
-96.49563 943.06902 
-96.50431 976.92022 
-96.42488 704.50779 
-96.47737 890.08627 
-96.36533 504.77447 
-96.37635 546.73865 
-96.57779 1249.67482 
-96.20410 -45.23514 
-96.32942 394.09158 
-96.20427 -37.37132 
-96.15562 -203.14514 
-96.23412 72.58285 
-96.23308 72.90357 
-96.31521 360.91435 
-96.34993 484.84444 
-96.31744 375.75865 
-96.42160 741.01278 
-96.12531 -284.92887 
-96.25873 181.91357 
-96.24189 127.04428 
-96.23890 119.76636 
-96.22782 85.06836 
-96.45850 890.11653 
-96.42960 793.17385 
-96.31202 387.52921 
-96.35725 548.76585 
-96.09864 -346.22899 
-96.29137 326.53779 
-96.22250 90.63292 
-96.19636 3.24783 
-96.23349 135.50533 
-96.26752 257.32319 
-96.41815 784.23095 
-96.21161 70.01366 
-96.20591 53.84820 
-96.34111 527.22358 
-96.24804 207.00929 
-96.25395 231.29937 
-96.23488 168.96696 
-96.10150 -290.91030 
-96.11417 -243.39788 
-96.18690 12.84045 
-96.25870 265.14461 
-96.20911 96.51365 
-96.16350 -58.60916 
-96.42564 855.69146 
-96.06182 -405.07981 
-96.28471 372.91669 
-96.25033 257.43452 
-96.12552 -173.02338 
-96.30021 437.67105 
-96.19450 73.73855 
-96.22998 200.39226 
-96.14587 -88.29571 
-96.28509 398.33831 
-96.40984 835.47596 
-96.19094 79.02499 
-96.29407 441.05649 
-96.25069 292.78368 
-96.34014 606.71290 
-96.18390 67.34863 
-96.35873 679.21473 
-96.21202 173.06186 
-96.28295 422.30049 
-96.32330 566.21119 
-96.29582 473.89264 
-96.24117 287.49957 
-96.42435 927.65992 
-96.04418 -389.52302 
-96.34965 675.35365 
-96.03663 -408.55837 
-96.31941 577.33303 
-96.09231 -208.27946 
-96.07421 -267.37725 
-96.33101 628.07400 
-96.34929 695.41723 
-96.10953 -134.52664 
-96.29330 507.46055 
-96.03583 -383.72377 
-96.36769 772.67190 
-96.13049 -47.77072 
-96.41455 942.73604 
-96.20868 231.23460 
-96.37890 825.83388 
-96.21598 263.53942 
-96.28035 490.60829 
-96.21744 275.83222 
-96.23459 338.35898 
-96.25084 398.74415 
-96.16359 99.20580 
-96.09987 -119.38380 
-96.28859 539.00631 
-96.23880 369.96141 
-96.36939 827.69708 
-96.14251 43.00450 
-96.16808 135.13996 
-96.15699 99.90779 
-96.12932 6.88906 
-96.11340 -44.65460 
-96.44274 1102.64870 
-96.25432 451.84432 
-96.06397 -205.99518 
-96.31016 652.19004 
-96.10581 -54.65817 
-96.22990 380.24724 
-96.12723 27.65326 
-96.53556 1449.41009 
-96.03162 -297.89067 
-96.36728 872.15805 
-96.11265 -8.89592 
-96.35320 830.13728 
-96.04995 -220.00449 
-96.55577 1540.83206 
-96.16427 184.50654 
-96.18089 245.29352 
-96.51191 1398.31997 
-96.04573 -217.48643 
-96.36715 902.53278 
-96.40645 1043.09763 
-96.44023 1163.73837 
-96.48539 1323.41523 
-96.44886 1200.29499 
-96.25099 516.20498 
-96.43107 1146.19902 
-96.51705 1447.94252 
-96.21113 388.48665 
-96.34267 849.37194 
-96.19470 338.75573 
-96.22999 464.07541 
-96.24962 536.19472 
-96.10341 31.54909 
-96.31092 755.72452 
-96.38708 1023.92859 
-96.15173 210.21760 
-96.22363 462.94693 
-96.28368 675.15025 
-96.46956 1324.49835 
-95.97593 -386.86932 
-96.37136 990.14317 
-96.21139 438.05363 
-96.25584 596.79242 
-96.32600 843.45117 
-96.16176 276.11661 
-96.24998 586.24242 
-96.27721 683.69637 
-96.23262 533.09976 
-96.28757 726.93066 
-96.19939 423.88542 
-96.43182 1235.12094 
-96.33271 893.78241 
-96.42205 1207.07607 
-96.26664 670.61812 
-96.25365 629.11748 
-96.26459 670.68587 
-96.18100 384.06180 
-96.21872 518.29393 
-96.22013 526.85719 
-96.07798 36.90080 
-96.23415 583.27296 
-96.33697 943.91816 
-96.32820 916.75976 
-96.31018 858.25910 
-96.29069 793.72224 
-96.26331 702.11824 
-96.29013 798.90322 
-95.97403 -296.78749 
-96.09743 135.49925 
-96.22298 575.96772 
-96.07476 64.86416 
-96.06478 33.85928 
-96.23066 613.02226 
-96.17300 415.78163 
-96.21132 553.35970 
-96.05028 -2.66500 
-96.33195 979.35942 
-96.11241 219.86786 
-96.20092 530.60393 
-96.20038 532.46922 
-96.14572 345.65917 
-96.16472 415.22901 
-96.33169 998.73681 
-96.31194 933.92272 
-96.27898 822.38866 
-96.18417 496.79313 
-96.09167 178.71944 
-96.30600 926.22277 
-96.31890 974.43660 
-96.36128 1125.19802 
-96.34971 1088.52020 
-96.32449 1004.90654 
-96.30556 942.32611 
-96.23143 688.68595 
-96.19271 557.68334 
-96.13221 350.32286 
-96.42066 1355.76168 
-96.41969 1356.01474 
-96.41269 1334.94303 
-96.26506 825.68704 
-96.25087 780.15019 
-96.25231 788.43717 
-96.17063 507.79757 
-96.27005 857.27940 
-96.10453 285.51791 
-96.15957 479.76984 
-96.29157 941.65506 
-96.25982 835.53367 
-95.97408 -154.01235 
-96.17549 550.16151 
-96.20172 643.54884 
-96.24462 796.30007 
-96.19900 642.00134 
-96.10342 313.30071 
-96.28499 947.23874 
-96.24725 819.54264 
-96.14945 483.04191 
-96.08634 267.47543 
-96.07166 219.69479 
-96.20119 673.33358 
-96.16906 565.14242 
-95.99541 -34.74678 
-96.13256 445.62303 
-96.17443 594.45754 
-96.22834 784.70468 
-96.18315 631.89262 
-96.17867 620.01070 
-96.25474 887.57619 
-96.25896 905.42944 
-96.21387 752.77835 
-96.39352 1380.43646 
-95.94013 -191.22982 
-96.09003 332.68624 
-96.21229 761.07042 
-96.28985 1033.86730 
-95.97932 -41.31674 
-95.96749 -78.27736 
-96.04908 208.79460 
-96.21325 781.93348 
-96.02887 144.32769 
-96.05057 223.28769 
-96.24905 916.78097 
-96.25249 931.77307 
-96.10840 435.09631 
-96.07639 327.38492 
-96.04123 208.06085 
-96.20957 796.08351 
-96.15496 609.89693 
-96.09842 416.89797 
-96.05197 259.52143 
-96.20682 801.23095 
-95.95326 -76.65740 
-96.12946 539.16316 
-96.12003 509.51812 
-95.99396 75.18361 
-95.87455 -335.71337 
-96.12388 533.38615 
-95.97088 4.94940 
-96.28335 1094.21817 
-96.14027 601.38728 
-96.05884 321.39742 
-96.04912 291.18458 
-96.03412 242.79164 
-96.13368 592.09735 
-96.19534 809.43505 
-96.19869 825.49170 
-95.99228 111.50469 
-96.10951 522.09127 
-95.82312 -469.08119 
-96.11899 562.20637 
-95.97627 69.27818 
-96.20263 858.98475 
-96.07444 418.32299 
-95.97849 88.05290 
-95.85279 -344.78877 
-96.05680 367.27329 
-96.07048 418.44746 
-96.22481 957.63803 
-95.95829 35.73295 
-96.08405 476.50889 
-96.03798 318.93095 
-96.04663 352.28630 
-95.87279 -247.47660 
-96.09843 539.55687 
-95.97242 104.88563 
-96.10780 579.06874 
-95.93778 -8.34388 
-95.98002 141.57986 
-95.90325 -121.45149 
-96.04525 375.17671 
-96.17057 813.07842 
-95.97456 136.49210 
-96.26819 1160.54029 
-96.20894 958.31699 
-96.07947 511.68397 
-95.96499 117.91120 
-95.81536 -398.32110 
-96.12983 697.42727 
-95.95120 79.78132 
-95.98650 206.00126 
-96.10748 630.15184 
-96.16000 815.60066 
-95.99190 234.82752 
-96.19735 952.14331 
-96.01192 311.57411 
-96.09720 611.27740 
-96.08145 559.38164 
-96.05303 464.52981 
-96.07468 543.52426 
-96.04683 450.26242 
-95.89663 -67.77725 
-95.95598 141.90679 
-95.91197 -7.98076 
-96.04014 440.96539 
-95.87207 -139.47777 
-96.06658 540.11453 
-95.90885 -4.67722 
-95.89151 -61.15841 
-96.01031 354.86815 
-96.29211 1337.21024 
-95.99772 317.87433 
-95.96924 222.38694 
-96.11615 736.36226 
-95.92450 74.46826 
-95.99753 331.63062 
-96.09332 667.12637 
-96.04642 508.35219 
-96.06954 592.08116 
-95.96266 223.69961 
-96.16060 914.44518 
-96.02764 456.18012 
-95.95550 208.91909 
-96.16191 929.20938 
-96.24680 1227.92483 
-95.99948 372.50377 
-96.15707 923.21083 
-96.06252 598.58481 
-96.08998 697.16318 
-95.93544 163.64336 
-95.84380 -151.23215 
-95.89078 15.42998 
-95.88912 13.44517 
-95.87651 -26.87345 
-95.91910 124.71749 
-95.96181 276.28059 
-96.10519 777.95698 
-96.08161 699.44749 
-95.91146 112.23135 
-95.91358 123.28437 
-95.90871 109.39753 
-96.22627 1215.82035 
-96.00325 445.01578 
-95.88304 30.75460 
-96.02692 534.17558 
-96.10112 794.93181 
-95.94311 249.73253 
-95.78436 -297.99999 
-96.02771 550.78193 
-95.87970 39.82766 
-95.86360 -12.75938 
-95.89483 99.09265 
-95.95010 294.41010 
-96.00039 472.76012 
-95.83388 -102.42931 
-95.87751 53.25927 
-95.84016 -73.00529 
-96.13003 937.03085 
-96.11700 894.54243 
-95.91102 182.94893 
-96.09741 833.90216 
-95.81001 -161.89550 
-95.96856 392.65038 
-95.97260 410.89832 
-95.88972 126.13948 
-95.79194 -210.19737 
-95.76218 -309.59648 
-95.84730 -10.94046 
-95.87197 78.69666 
-95.81812 -104.88259 
-95.80430 -148.78896 
-96.01589 589.43150 
-95.77846 -232.43999 
-96.00813 568.85781 
-95.85150 28.61130 
-96.07450 806.62241 
-95.97535 465.79189 
-96.09758 893.80561 
-96.01226 601.16766 
-95.68109 -545.73565 
-96.04818 733.18030 
-95.82188 -49.95136 
-95.82232 -45.42217 
-95.80316 -108.41275 
-96.07104 825.81974 
-95.94632 397.10660 
-95.83885 27.03710 
-95.93533 365.85436 
-96.05059 769.09415 
-96.11645 1001.12834 
-95.95627 448.07024 
-95.88502 204.58332 
-95.84100 55.03002 
-95.93788 395.45386 
-95.95395 454.10026 
-96.03683 745.65836 
-95.82359 8.15428 
-95.85078 106.60112 
-95.91825 344.79080 
-96.00000 631.61530 
-95.86057 150.23320 
-96.14489 1141.75570 
-96.00805 669.66161 
-96.11067 1029.63690 
-95.81486 5.85238 
-96.02248 730.23611 
-95.94097 450.51747 
-95.75764 -182.91554 
-95.92420 399.01136 
-95.79146 -58.11526 
-96.05476 860.64455 
-96.11867 1085.08897 
-95.98977 641.26961 
-96.04453 834.56303 
-95.96367 557.06192 
-95.98575 637.37711 
-95.94470 498.18578 
-95.93470 466.43254 
-95.97067 594.90994 
-95.83420 124.03028 
-96.08128 986.03610 
-95.86457 237.00352 
-96.01091 749.10145 
-95.87232 270.88110 
-95.83894 158.31575 
-95.88329 316.02020 
-95.97416 635.13838 
-95.91628 437.72267 
-96.02455 817.22100 
-95.84579 199.38523 
-95.86676 275.40817 
-95.95654 591.13586 
-95.92767 494.79629 
-96.07174 998.69423 
-96.05760 953.34664 
-95.95444 597.97555 
-95.98481 706.60497 
-95.85379 255.12289 
-95.99005 732.23398 
-96.04880 940.15722 
-96.01639 830.34167 
-95.96570 657.72914 
-95.88894 395.63400 
-95.83241 202.38404 
-95.95129 618.56848 
-96.00687 814.80103 
-95.86668 331.07903 
-95.97515 711.73713 
-95.73853 -106.49790 
-95.85143 289.02783 
-96.12274 1234.66531 
-95.93905 599.80539 
-95.82406 204.34244 
-95.89869 466.86066 
-96.02580 911.27934 
-96.13089 1280.38139 
-95.91525 535.20489 
-95.91443 535.13912 
-96.06194 1051.71052 
-95.87455 403.42100 
-95.88343 437.74189 
-95.89138 469.54169 
-95.87965 432.21287 
-95.79760 151.20481 
-95.77968 92.32442 
-95.85848 369.21854 
-96.00249 872.12368 
-95.88167 455.69430 
-95.80289 185.38199 
-95.85950 385.40080 
-95.89761 521.80788 
-95.84748 351.42403 
-95.71644 -100.43953 
-95.75890 50.13617 
-96.02656 983.98462 
-95.82248 278.44644 
-95.86034 413.70382 
-95.87106 453.50313 
-95.88353 501.20584 
-95.87689 481.67762 
-95.95082 742.70497 
-95.79673 210.69935 
-96.00827 949.33181 
-95.80288 238.72912 
-95.92525 667.49273 
-96.02569 1020.25480 
-95.87412 497.00771 
-95.86123 454.74193 
-95.79001 210.48074 
-95.57744 -523.90493 
-95.74254 53.47241 
-95.81729 316.50601 
-95.87207 510.43507 
-95.95063 786.47268 
-95.84048 407.50378 
-95.76326 142.92798 
-95.72842 24.84451 
-95.86410 500.33747 
-95.89049 595.05568 
-95.71168 -22.79949 
-95.83728 416.89088 
-95.72907 45.03981 
-95.73777 78.70092 
-95.79896 294.44856 
-95.63309 -278.02441 
-96.15509 1538.99995 
-95.99024 970.88219 
-95.88136 595.61737 
-95.84510 472.10531 
-96.02355 1095.54384 
-95.65736 -172.54672 
-96.10054 1371.08478 
-95.79908 327.28876 
-95.77194 236.31226 
-95.91733 744.76467 
-95.88176 624.19975 
-95.88778 649.09101 
-95.71912 66.34192 
-95.78999 316.09609 
-95.58747 -383.75616 
-95.88692 659.88996 
-95.75972 220.64412 
-95.88031 643.05289 
-95.62413 -243.08514 
-95.83999 510.16280 
-95.65635 -124.49886 
-95.90615 747.13696 
-95.74537 192.34719 
-95.71349 84.98435 
-95.75951 248.12736 
-95.97269 992.74023 
-95.70258 57.29618 
-95.85072 575.75619 
-95.68962 19.12511 
-95.87132 654.31745 
-95.74251 210.40686 
-95.67018 -37.53629 
-95.72061 141.26106 
-95.57686 -353.78219 
-95.82917 526.03436 
-95.40568 -941.97587 
-95.95884 982.28027 
-95.73098 194.15475 
-95.84116 580.70226 
-95.87861 713.94563 
-95.80298 455.23987 
-95.76832 338.10192 
-95.87645 717.11741 
-95.72066 178.78319 
-95.95799 1006.91642 
-95.79322 438.12144 
-95.83103 572.84643 
-95.75404 309.49829 
-95.81897 538.40206 
-95.72066 200.24954 
-95.81342 525.21458 
-95.69554 119.24411 
-95.53640 -430.51864 
-95.67864 67.35127 
-95.76094 356.69799 
-95.73820 281.00906 
-95.72830 250.40760 
-95.78107 436.69438 
-95.89740 844.57459 
-95.86988 751.98792 
-95.85382 700.60824 
-95.91045 900.76972 
-95.91664 925.35029 
-95.95132 1049.08912 
-95.90340 886.24032 
-95.89996 877.62037 
-95.87728 802.46569 
-95.77784 460.86000 
-95.81413 590.31405 
-95.79508 527.47962 
-96.08789 1548.40228 
-95.86927 792.22540 
-95.74821 375.31432 
-95.85913 764.00640 
-95.61342 -86.69154 
-95.81030 601.38021 
-95.80629 591.27351 
-95.95585 1114.57130 
-95.73804 360.79694 
-95.42324 -729.71288 
-95.71883 300.90568 
-95.93181 1044.19063 
-95.73272 355.66264 
-95.68251 185.55910 
-95.60661 -74.72756 
-95.83209 711.44263 
-95.86460 827.33977 
-95.85613 801.81403 
-95.70879 294.21881 
-95.83532 737.29443 
-95.81000 652.30337 
-95.63333 42.40251 
-95.49836 -423.41986 
-95.78709 583.27700 
-95.76145 497.88115 
-95.82332 716.53547 
-95.59154 -85.50821 
-95.68478 242.14289 
-95.73300 412.43161 
-95.60720 -21.25818 
-95.74050 445.49956 
-95.84238 802.97888 
-95.93141 1115.99811 
-95.61859 32.39529 
-95.77158 567.54613 
-95.73895 458.01400 
-95.93978 1159.06252 
-95.76017 538.54882 
-95.85326 865.34373 
-95.81268 728.34758 
-95.84540 844.96133 
-95.71934 410.81533 
-95.89205 1014.06090 
-95.68949 313.30477 
-95.76068 564.30644 
-95.58746 -34.16918 
-95.60495 30.10069 
-95.66274 234.73846 
-95.75313 551.94481 
-95.64102 166.06125 
-95.59020 -7.03241 
-95.67862 303.28003 
-95.60910 65.74498 
-95.62305 117.24323 
-95.60581 61.27864 
-95.51516 -250.31348 
-95.93070 1196.83365 
-95.64713 215.70109 
-95.87527 1011.44558 
-95.75661 602.26578 
-95.79159 726.95696 
-95.60414 79.19228 
-95.76493 640.97103 
-95.70149 423.66174 
-95.68411 366.81990 
-95.96142 1333.62723 
-95.90025 1123.83174 
-95.74977 605.16035 
-95.80173 789.14670 
-95.78436 731.95263 
-95.83470 910.40784 
-95.73000 549.57855 
-95.90255 1153.64772 
-95.77142 701.90677 
-95.80366 817.19157 
-95.75713 659.25130 
-95.42707 -484.12688 
-95.73798 599.49671 
-95.77483 731.60239 
-95.61663 184.76765 
-95.60580 149.90328 
-95.64091 275.82007 
-95.65636 333.77118 
-95.60745 166.81220 
-95.60552 163.70004 
-95.58067 81.08489 
-95.63456 272.00147 
-95.50618 -170.66928 
-95.57760 80.51224 
-95.62096 235.75359 
-95.76592 742.57145 
-95.67955 446.14527 
-95.57807 96.80654 
-95.64366 327.84238 
-95.64760 344.85557 
-95.72360 612.53948 
-95.70088 537.45172 
-95.48783 -199.24151 
-95.61992 262.74697 
-95.56136 63.13997 
-95.61395 249.12122 
-95.62379 287.43075 
-95.46253 -269.67266 
-95.55143 42.82121 
-95.75276 745.62795 
-95.64859 386.75496 
-95.73608 694.28378 
-95.66666 456.82077 
-95.63634 354.91976 
-95.72095 652.04023 
-95.49766 -120.33817 
-95.92900 1381.27640 
-95.69537 573.79780 
-95.79742 931.44108 
-95.52557 -9.30545 
-95.54593 65.10383 
-95.63662 383.51731 
-95.45768 -234.61599 
-95.69695 599.99668 
-95.73323 729.74725 
-95.61952 338.32356 
-95.56366 147.58761 
-95.44390 -265.04541 
-95.57160 182.10283 
-95.53636 63.20789 
-95.56417 162.78512 
-95.48109 -121.18328 
-95.63809 427.25870 
-95.83870 1127.79919 
-95.56174 169.09145 
-95.54405 110.78003 
-95.53990 100.27922 
-95.46510 -156.10635 
-95.58934 278.68936 
-95.50359 -16.42162 
-95.59333 298.86633 
-95.55796 179.58678 
-95.64133 472.59412 
-95.43077 -255.08645 
-95.55460 179.09997 
-95.64918 510.73464 
-95.59145 312.96065 
-95.66727 579.87942 
-95.57895 276.21277 
-95.59043 319.96632 
-95.76851 942.16019 
-95.86987 1297.88060 
-95.72917 812.59678 
-95.69317 691.00661 
-95.72294 798.26357 
-95.60722 399.79975 
-95.56870 269.57247 
-95.55441 223.40307 
-95.79355 1057.70200 
-95.59508 371.71940 
-95.54364 196.55139 
-95.63647 521.85748 
-95.51196 93.55562 
-95.58838 361.93960 
-95.64884 574.82404 
-95.52520 149.22619 
-95.46365 -61.04860 
-95.54063 210.02026 
-95.38495 -326.87281 
-95.51235 118.82106 
-95.49176 50.92054 
-95.68138 713.09437 
-95.37900 -334.10517 
-95.51823 153.72088 
-95.61814 504.45261 
-95.71660 850.00847 
-95.75543 988.03808 
-95.63494 573.24823 
-95.72029 872.88978 
-95.49481 93.18530 
-95.76822 1046.24523 
-95.50082 120.66206 
-95.55538 313.29162 
-95.67296 725.17269 
-95.48262 68.03503 
-95.69491 809.05553 
-95.67410 740.47031 
-95.53306 253.39224 
-95.49073 110.48044 
-95.53006 250.58976 
-95.54386 301.86008 
-95.49245 126.67487 
-95.49863 151.41635 
-95.78961 1166.18761 
-95.49668 151.78881 
-95.60226 522.46068 
-95.64666 679.94350 
-95.55228 354.86410 
-95.80240 1227.69215 
-95.86637 1453.32690 
-95.33015 -405.99679 
-95.63562 658.81917 
-95.65004 712.16729 
-95.47570 110.68995 
-95.51932 265.42900 
-95.52092 274.42137 
-95.60507 570.26258 
-95.65017 730.27162 
-95.58413 504.33421 
-95.52317 296.24604 
-95.44501 28.16517 
-95.46306 94.07321 
-95.42079 -49.04635 
-95.44374 34.19053 
-95.42643 -22.73593 
-95.38320 -169.18658 
-95.47920 168.08036 
-95.57508 504.01843 
-95.41471 -49.27418 
-95.56319 470.53049 
-95.51790 316.74283 
-95.46038 119.71678 
-95.50779 287.96817 
-95.57320 518.47813 
-95.50376 281.50092 
-95.63408 737.28835 
-95.46820 163.98849 
-95.37518 -155.47887 
-95.46191 149.22214 
-95.47136 185.12999 
-95.48801 246.18719 
-95.45773 144.57868 
-95.48031 226.24704 
-95.49977 297.46458 
-95.50531 319.88536 
-95.35358 -203.19776 
-95.63198 767.57001 
-95.49017 278.63876 
-95.38927 -68.31518 
-95.32295 -295.06999 
-95.52334 404.05861 
-95.37317 -114.47416 
-95.54474 485.73508 
-95.68515 976.62161 
-95.61132 723.69394 
-95.55597 534.77577 
-95.35057 -175.19534 
-95.31719 -287.94893 
-95.63143 807.27719 
-95.37478 -81.04157 
-95.57465 617.52502 
-95.48607 313.06794 
-95.67117 959.53971 
-95.68709 1018.07884 
-95.51935 438.84002 
-95.71109 1108.55944 
-95.48718 334.05458 
-95.56164 596.06271 
-95.67864 1006.13009 
-95.34233 -158.35319 
-95.38732 1.59728 
-95.34264 -149.91339 
-95.61072 784.32402 
-95.30324 -280.83194 
-95.56409 629.04358 
-95.58675 710.42446 
-95.55673 609.77346 
-95.46681 300.41482 
-95.66589 996.36042 
-95.53369 540.76126 
-95.52102 499.67861 
-95.56718 663.63165 
-95.54319 584.49151 
-95.46245 306.90027 
-95.60982 822.96961 
-95.38726 52.98449 
-95.76471 1367.48170 
-95.50911 482.72715 
-95.47746 375.76167 
-95.71171 1193.32168 
-95.62906 909.62562 
-95.44724 281.62239 
-95.57446 727.51867 
-95.43918 261.40594 
-95.44460 283.06257 
-95.48432 424.94810 
-95.46172 350.06681 
-95.33734 -78.74080 
-95.46247 359.10778 
-95.58056 772.81463 
-95.36984 44.19056 
-95.55642 696.68040 
-95.36019 17.79442 
-95.33897 -53.22091 
-95.44165 306.67559 
-95.63062 967.46428 
-95.50232 525.27935 
-95.50735 546.44918 
-95.25703 -319.68192 
-95.62369 957.30999 
-95.37550 98.36193 
-95.55947 740.90952 
-95.47528 452.22892 
-95.33852 -19.01803 
-95.35528 42.11386 
-95.28781 -188.77553 
-95.44597 363.93747 
-95.52162 630.03948 
-95.51912 625.37883 
-95.45494 406.19209 
-95.64767 1078.76352 
-95.46076 433.66117 
-95.32303 -41.87642 
-95.26290 -246.82988 
-95.42803 329.99408 
-95.37490 148.78492 
-95.55805 788.90679 
-95.40160 248.69209 
-95.36118 111.28000 
-95.60873 974.75741 
-95.49799 593.67621 
-95.43630 382.50622 
-95.48740 563.83279 
-95.36700 148.61084 
-95.31352 -33.31548 
-95.41079 307.92654 
-95.28931 -111.09580 
-95.33161 39.94658 
-95.55626 823.63359 
-95.35540 129.68684 
-95.46813 524.45147 
-95.47228 542.54759 
-95.40595 315.63054 
-95.37237 202.33039 
-95.51560 702.98874 
-95.63432 1119.28760 
-95.48877 617.02100 
-95.49883 655.23944 
-95.39723 306.32947 
-95.60891 1044.70679 
-95.42750 418.09325 
-95.34633 139.71257 
-95.41464 379.25743 
-95.56687 912.49582 
-95.57731 951.96325 
-95.40921 371.98458 
-95.40018 344.38698 
-95.41333 393.10986 
-95.37125 250.61102 
-95.44770 519.31511 
-95.46274 575.31087 
-95.60315 1066.54756 
-95.40146 369.32682 
-95.43441 486.91719 
-95.46604 599.97847 
-95.40572 394.06022 
-95.68384 1364.13169 
-95.37587 297.64779 
-95.47276 637.89329 
-95.49927 733.82504 
-95.46823 629.37961 
-95.62781 1187.00626 
-95.37122 298.95943 
-95.55068 926.55985 
-95.46062 616.91372 
-95.50994 791.10807 
-95.53177 870.37476 
-95.44513 572.47701 
-95.22530 -187.96789 
-95.33436 194.41184 
-95.46218 641.78679 
-95.61437 1173.88954 
-95.27494 -1.54560 
-95.61607 1187.15804 
-95.50637 809.55245 
