-71.13364 -231.06760 
-71.30475 367.74798 
-71.26656 238.23217 
-71.04667 -522.91107 
-71.02632 -589.67542 
-71.14408 -176.43413 
-71.22075 93.69105 
-71.00157 -663.76024 
-71.26051 239.19567 
-71.04561 -504.28968 
-71.17077 -66.14121 
-71.29667 374.40852 
-71.16827 -68.39271 
-71.32241 471.33104 
-71.13070 -189.86049 
-71.16516 -66.35032 
-70.98504 -688.76275 
-71.08063 -352.26202 
-71.26338 286.55327 
-71.16395 -55.94666 
-71.30951 453.38979 
-71.10134 -267.13638 
-71.19590 65.24542 
-71.24344 234.45910 
-71.19173 58.08156 
-71.08726 -301.23156 
-71.35410 629.43426 
-71.28560 395.41338 
-71.20688 125.32171 
-71.24708 268.91462 
-71.24186 254.08857 
-71.16629 -5.58545 
-71.29622 449.43758 
-71.06704 -343.67852 
-71.19974 121.51120 
-71.30712 498.29202 
-71.09547 -234.59272 
-71.00665 -539.85340 
-71.26032 346.09032 
-71.39486 817.99021 
-71.18265 83.81651 
-71.03467 -428.49750 
-71.26434 374.13423 
-71.17040 52.33291 
-71.07335 -281.24286 
-71.17362 69.09976 
-70.97929 -603.42361 
-71.18635 119.76535 
-71.00509 -505.67928 
-71.27862 448.32733 
-71.10505 -150.94168 
-70.91884 -794.67168 
-71.14375 -10.01294 
-71.33138 645.41006 
-71.28902 501.07832 
-71.11614 -95.77625 
-71.18708 154.45361 
-71.24472 358.81326 
-71.20201 213.95727 
-71.20486 226.75409 
-71.04145 -337.63738 
-71.00533 -459.74468 
-71.28951 531.47130 
-71.19554 209.02334 
-71.30122 579.47054 
-71.13881 18.51239 
-71.14254 34.95810 
-71.30869 615.94719 
-71.29593 575.47584 
-71.15134 76.70124 
-71.24058 389.83374 
-71.25429 440.70124 
-71.01521 -386.80354 
-71.34026 745.78482 
-71.29354 586.77173 
-70.98736 -474.29140 
-71.06650 -195.91174 
-71.13961 61.16994 
-71.17102 174.20551 
-71.18491 226.47679 
-71.19569 267.47947 
-71.23533 408.03309 
-71.01743 -344.88796 
-71.17297 198.64539 
-71.44901 1161.55222 
-70.97572 -478.75167 
-71.21509 356.04724 
-71.10987 -6.59217 
-71.08135 -103.42215 
-70.90599 -709.97308 
-71.27904 589.92844 
-70.93121 -614.42298 
-71.07160 -122.51821 
-71.17541 241.67630 
-71.06326 -145.34686 
-71.12758 81.50865 
-71.10053 -9.26402 
-71.02162 -279.88665 
-71.07894 -77.16072 
-71.04031 -207.89689 
-71.22273 428.61389 
-71.06567 -113.54608 
-71.08224 -51.78577 
-71.00517 -316.20136 
-70.89108 -709.15535 
-71.22999 472.15589 
-71.05542 -129.88014 
-71.01410 -270.04614 
-71.06219 -99.73128 
-70.97557 -398.00331 
-71.15686 235.08155 
-71.00580 -287.28704 
-71.04534 -147.21314 
-71.15621 240.74114 
-70.95336 -460.18492 
-71.11908 120.28049 
-71.10800 84.72971 
-71.14325 209.69336 
-71.07687 -16.50016 
-70.92039 -556.23505 
-71.06952 -35.15212 
-71.02300 -194.52216 
-71.03480 -149.60472 
-71.17614 344.86062 
-71.15516 276.05995 
-71.09143 56.68559 
-71.14184 235.02387 
-71.14182 237.92349 
-71.07959 25.80752 
-71.24971 620.83353 
-71.07307 11.14258 
-71.04553 -81.52514 
-71.17143 359.39117 
-71.02586 -141.44426 
-71.00740 -203.53883 
-71.01802 -163.07863 
-71.06368 -0.92129 
-71.20272 485.08027 
-71.04690 -53.38254 
-71.21617 538.01142 
-71.06165 4.51109 
-71.34135 978.68426 
-71.17124 391.82046 
-71.03374 -81.83605 
-71.20354 511.45424 
-71.30030 850.99638 
-71.06009 21.17843 
-71.06724 51.56756 
-71.08528 117.31205 
-71.12330 252.98234 
-71.17864 450.16224 
-71.19062 495.42480 
-71.09275 158.83494 
-71.05495 30.76978 
-70.85524 -659.96395 
-71.19235 514.39436 
-71.06640 80.03313 
-70.97022 -250.44302 
-70.99231 -169.99321 
-71.19612 541.58610 
-71.25124 736.84914 
-71.01033 -97.11402 
-70.97018 -232.93998 
-71.05447 63.81240 
-71.05655 74.26372 
-70.99913 -121.98182 
-71.19375 557.70360 
-71.17330 490.59109 
-70.92537 -368.04047 
-71.04383 47.52418 
-71.30193 947.60921 
-70.94667 -283.33788 
-71.01084 -56.52497 
-70.98844 -131.60877 
-70.92227 -358.48434 
-71.07187 163.81644 
-71.09452 247.30149 
-70.95378 -238.15831 
-71.02667 19.67467 
-71.13412 395.61478 
-71.18513 576.88162 
-71.07677 203.45788 
-70.98602 -109.65561 
-71.00428 -41.82633 
-71.09562 279.77533 
-71.04543 107.91986 
-71.09347 279.33000 
-70.95430 -199.95907 
-71.20885 688.38027 
-71.06127 179.25178 
-71.01354 15.48382 
-70.96874 -136.43543 
-70.98495 -76.33840 
-71.03040 85.31672 
-71.14047 470.04773 
-70.93875 -228.69124 
-71.11822 398.77756 
-71.25542 880.28914 
-70.96070 -139.33202 
-71.12135 422.24584 
-71.05278 187.37986 
-70.91272 -295.98998 
-71.08242 297.26926 
-71.17215 612.23888 
-70.94333 -179.46332 
-71.12645 460.53916 
-70.87787 -400.31088 
-70.81574 -612.70142 
-71.12022 449.10663 
-70.96932 -71.67612 
-70.95414 -121.21566 
-70.88198 -368.54145 
-70.99661 32.71096 
-70.91748 -238.81211 
-71.14056 540.38576 
-71.24209 896.57779 
-71.15285 590.21993 
-71.18585 708.31328 
-71.02066 137.73698 
-71.04561 227.86538 
-71.13465 541.50615 
-70.95429 -81.42403 
-70.92332 -185.19679 
-71.25728 978.25920 
-70.93139 -150.28786 
-71.02269 170.35858 
-70.81967 -531.76176 
-70.99734 89.04890 
-70.97771 24.35406 
-70.74924 -765.80086 
-70.84019 -446.50962 
-71.08405 404.45841 
-70.92936 -129.62206 
-71.10459 481.92659 
-70.90512 -208.10233 
-71.01548 178.54029 
-71.01628 185.37997 
-71.11759 541.46565 
-70.84805 -392.19090 
-70.88099 -274.61673 
-70.97579 57.65547 
-70.92953 -99.99564 
-71.26678 1075.83872 
-70.98850 113.25964 
-70.81432 -489.36341 
-71.20106 857.74294 
-71.00591 182.11296 
-70.99967 163.50269 
-70.97846 93.47446 
-71.01495 223.29175 
-70.92202 -96.98173 
-71.13631 652.07869 
-70.77585 -596.30560 
-70.82577 -419.55672 
-71.24426 1038.56353 
-70.83540 -378.85868 
-70.95676 46.39590 
-71.13516 670.08980 
-70.84308 -340.71310 
-71.10081 558.10235 
-71.01890 277.03966 
-71.13568 685.66892 
-70.96056 79.66988 
-70.94148 16.79134 
-70.84053 -330.82906 
-71.01283 272.64010 
-70.90781 -88.64082 
-71.44132 1769.20957 
-70.94348 43.05156 
-70.84480 -296.42821 
-71.05177 425.64947 
-70.90610 -76.68666 
-70.90111 -91.05294 
-70.90304 -80.39040 
-71.05672 457.29240 
-71.12430 694.38392 
-71.04639 427.90240 
-70.98426 215.73751 
-70.89386 -95.53172 
-71.03026 381.86455 
-71.01907 346.59130 
-71.00431 298.78332 
-70.92419 23.52395 
-70.85712 -206.26641 
-71.01154 334.10619 
-70.94157 94.46964 
-70.94153 97.47068 
-70.70099 -736.21953 
-70.87387 -132.13203 
-70.99604 296.59520 
-70.69034 -762.22821 
-70.82861 -277.51029 
-70.98417 267.18800 
-70.83803 -236.57639 
-70.91128 21.66261 
-70.96212 201.63712 
-71.05291 521.01239 
-70.77842 -428.84465 
-70.89569 -17.44575 
-70.89556 -14.91513 
-70.86587 -114.38004 
-70.95318 191.57495 
-70.90896 40.98387 
-70.83632 -207.27243 
-70.90467 33.30546 
-70.75865 -470.30277 
-70.93702 153.40306 
-70.88771 -14.68306 
-70.87622 -52.36043 
-71.01352 428.04003 
-70.89448 18.70195 
-70.79597 -320.84481 
-70.98656 344.95374 
-70.71166 -607.41631 
-70.89901 47.91211 
-70.92701 149.68973 
-70.79268 -312.81897 
-70.96880 302.34386 
-71.01617 470.16210 
-70.72080 -552.88504 
-70.90606 93.65663 
-70.92328 156.29055 
-70.95427 266.64147 
-71.04541 587.18772 
-70.99179 405.48769 
-70.95637 286.60894 
-70.80055 -251.16463 
-70.94262 246.08294 
-70.88245 40.40009 
-70.90428 119.57405 
-70.72057 -515.90641 
-70.99732 448.77569 
-70.85397 -45.72317 
-70.90932 150.22614 
-70.80419 -211.49487 
-70.89043 92.67146 
-70.94230 276.27148 
-70.70951 -528.95321 
-70.92693 229.79543 
-70.89705 129.43380 
-71.06617 721.57372 
-70.83952 -61.87092 
-71.02902 600.33474 
-70.91622 211.83390 
-70.70731 -511.05040 
-71.01057 546.19110 
-70.76106 -317.54235 
-70.62275 -794.53093 
-70.81142 -135.40208 
-70.92871 276.76234 
-70.77643 -249.02001 
-71.01886 596.47462 
-70.96761 421.72460 
-70.85607 37.13368 
-70.84647 7.04127 
-70.94037 336.63540 
-70.84698 15.54090 
-70.84397 8.52354 
-70.97441 465.42449 
-70.84495 18.65064 
-70.91978 283.03119 
-70.90336 229.99987 
-70.75476 -282.67799 
-70.74048 -328.77349 
-70.87427 138.61647 
-70.75590 -269.93987 
-70.70370 -448.19068 
-71.00214 592.54974 
-70.78616 -155.20762 
-70.78586 -153.62978 
-70.71822 -385.21660 
-70.95114 427.20405 
-71.00814 628.94237 
-70.85505 100.14511 
-70.83599 37.33529 
-70.87825 187.48613 
-70.80325 -68.81080 
-70.72010 -353.45729 
-70.90149 280.40181 
-70.89978 277.64287 
-70.70156 -408.18997 
-70.75834 -208.00011 
-70.87707 208.33108 
-70.83065 50.20428 
-70.80978 -18.61259 
-71.02221 722.34279 
-70.82246 32.18255 
-71.08787 958.01146 
-70.92451 393.79303 
-70.98422 604.52476 
-70.92554 403.59913 
-70.73902 -240.88082 
-71.05974 877.33180 
-70.89727 316.49991 
-70.74532 -207.06494 
-70.76291 -143.44213 
-70.96681 568.54303 
-70.82124 66.18393 
-70.71116 -312.10849 
-70.85098 177.70531 
-70.91641 408.15252 
-70.93643 481.11895 
-70.82947 113.31229 
-70.77287 -79.89468 
-70.96835 602.05123 
-70.75952 -121.11850 
-70.90885 400.97480 
-70.57935 -740.35093 
-70.72817 -219.34562 
-70.78152 -29.89321 
-70.77314 -55.09378 
-70.70541 -286.73748 
-70.86195 260.43738 
-70.68947 -335.47757 
-70.80149 57.67328 
-70.51898 -920.35774 
-70.78527 8.52412 
-70.92093 483.49532 
-70.87942 342.52069 
-70.83841 203.38703 
-71.02516 855.56995 
-70.76573 -43.89696 
-70.67342 -361.82221 
-70.87069 327.74827 
-70.78822 45.42086 
-70.90814 466.66330 
-70.85683 291.72200 
-70.79461 79.02762 
-71.03595 920.76060 
-70.68293 -303.20413 
-70.56253 -718.06684 
-70.83271 225.38879 
-70.64743 -414.85254 
-70.76354 -8.07695 
-70.84678 285.33065 
-70.86117 338.82758 
-70.82200 205.95266 
-70.79134 102.35035 
-70.50166 -900.34876 
-70.82306 221.13298 
-70.83019 250.48046 
-70.79824 143.14153 
-70.86126 365.52139 
-70.88981 467.76748 
-70.76332 30.96096 
-70.78226 100.10616 
-70.97018 756.68300 
-70.93038 622.36382 
-70.80122 177.22052 
-70.71470 -120.84728 
-70.93973 664.15587 
-70.84653 342.59659 
-70.77580 99.15640 
-70.90596 555.40716 
-70.79325 167.34660 
-70.59585 -515.10787 
-70.81259 241.51133 
-70.70806 -117.06206 
-70.76824 95.31493 
-70.86027 418.16610 
-70.78932 175.17409 
-70.91640 620.56330 
-70.67340 -220.37897 
-71.00439 933.33470 
-70.68940 -158.16293 
-70.74320 32.83990 
-70.90572 600.37318 
-70.72420 -27.71368 
-70.76025 102.27850 
-70.70185 -96.28836 
-70.82208 324.66241 
-70.50445 -776.52195 
-70.77252 158.67502 
-70.84384 409.37007 
-70.58834 -476.53115 
-70.91271 654.53105 
-70.80004 266.41475 
-70.73440 41.34215 
-70.65610 -226.31282 
-70.75858 132.86883 
-70.76437 156.35230 
-70.67736 -142.66787 
-70.52981 -651.88740 
-71.00658 1008.66534 
-70.80247 302.38334 
-70.67889 -124.82577 
-71.08968 1306.89800 
-70.72172 32.26170 
-70.89095 624.30499 
-70.70418 -20.67694 
-70.71434 17.90261 
-70.77490 231.25486 
-71.02792 1113.81227 
-70.73433 97.02010 
-70.76501 207.88171 
-70.58427 -416.05694 
-70.84084 478.88223 
-70.57132 -454.16504 
-70.72266 75.52225 
-70.64866 -178.47147 
-70.91642 755.39352 
-70.64043 -201.64725 
-70.73395 127.98450 
-70.54874 -512.19608 
-70.92163 787.07499 
-70.73695 147.83052 
-70.82087 442.96224 
-70.52616 -577.69838 
-70.77376 287.21011 
-70.64093 -170.68041 
-70.84381 537.86667 
-70.51801 -591.86659 
-70.90660 762.47009 
-70.63209 -186.89710 
-70.93435 866.91540 
-70.84293 552.63505 
-70.77189 309.71286 
-70.72252 141.67096 
-70.76906 306.94077 
-70.60005 -277.75723 
-70.74613 233.33268 
-70.58604 -319.25990 
-70.64199 -121.34824 
-70.57987 -332.89575 
-70.63926 -124.31670 
-70.71178 131.39826 
-70.64970 -79.97058 
-70.70582 118.68545 
-70.76887 340.28496 
-70.77867 377.86277 
-70.75129 286.16665 
-70.52124 -508.94021 
-70.74171 260.91913 
-70.68601 70.88396 
-70.91076 855.70561 
-70.69845 120.86650 
-70.70978 163.57859 
-70.66409 8.21679 
-70.61992 -143.14759 
-70.78876 446.64320 
-70.61179 -164.38220 
-70.54875 -379.23921 
-70.77732 418.46974 
-70.72330 234.48038 
-70.65505 -0.51653 
-70.61945 -120.78451 
-70.80398 523.80270 
-70.70201 172.26939 
-70.80252 524.78445 
-70.45535 -677.31404 
-70.56092 -307.22111 
-70.83079 633.42591 
-70.86608 758.47633 
-70.89656 868.21705 
-70.75801 390.77396 
-70.69775 184.77171 
-70.65546 41.12616 
-70.58460 -200.73434 
-70.65053 31.86557 
-70.88806 860.75389 
-70.69375 189.52852 
-70.78695 515.92362 
-70.63109 -23.32588 
-70.90933 946.90280 
-70.73099 330.87865 
-70.56880 -229.51405 
-70.70713 255.07635 
-70.57022 -216.68889 
-70.55832 -254.83447 
-70.61622 -50.48241 
-70.69540 228.11840 
-70.58135 -165.25564 
-70.68571 200.39124 
-70.68114 188.79070 
-70.66620 139.90182 
-70.65984 120.80273 
-70.59405 -104.55569 
-70.59066 -112.00466 
-70.55458 -232.35295 
-70.57189 -168.51051 
-70.76246 497.04514 
-70.55055 -236.62498 
-70.55095 -232.22545 
-70.69160 260.56693 
-70.53858 -267.11310 
-70.68202 234.74048 
-70.62443 37.89912 
-70.74302 453.20962 
-70.77413 565.05437 
-70.53526 -262.04661 
-70.56494 -155.44041 
-70.52196 -300.89858 
-70.80470 685.01710 
-70.57294 -117.26852 
-70.58944 -56.90015 
-70.58826 -56.93760 
-70.66626 216.81135 
-70.63729 121.47375 
-70.59877 -8.93675 
-70.75970 555.04685 
-70.52688 -250.16771 
-70.68086 288.08860 
-70.49139 -366.96259 
-70.79495 689.96312 
-70.45615 -483.87182 
-70.82234 792.07362 
-70.71400 419.71357 
-70.67096 273.94571 
-70.69058 346.53057 
-70.49463 -329.95968 
-70.72009 456.90880 
-70.46074 -441.80441 
-70.50023 -301.20931 
-70.69363 375.20806 
-70.45518 -450.12985 
-70.52684 -198.52799 
-70.54861 -119.68236 
-70.70913 441.36417 
-70.70376 426.24762 
-70.66968 312.40907 
-70.70569 440.05857 
-70.62117 149.45087 
-70.43036 -508.96956 
-70.67946 361.44368 
-70.68276 375.80519 
-70.60764 117.81000 
-70.54529 -94.89755 
-70.82428 877.82165 
-70.62051 172.94444 
-70.64850 272.45085 
-70.66563 335.79841 
-70.68528 407.27199 
-70.64303 263.04046 
-70.54128 -87.13525 
-70.67041 366.26222 
-70.83022 924.57202 
-70.46304 -348.60333 
-70.71242 520.86967 
-70.62995 238.11680 
-70.60243 145.59684 
-70.43614 -427.64632 
-70.86465 1065.92024 
-70.65858 353.31155 
-70.61132 192.41196 
-70.51329 -144.43699 
-70.48937 -223.82513 
-70.67363 419.11342 
-70.36603 -646.03653 
-70.78050 797.04808 
-70.44980 -349.13568 
-70.65077 353.34292 
-70.54341 -16.02094 
-70.64712 346.26541 
-70.62125 259.42527 
-70.52335 -76.87319 
-70.49176 -183.46410 
-70.54713 12.80604 
-70.49138 -177.40776 
-70.49244 -168.48925 
-70.54721 25.42181 
-70.56823 102.36250 
-70.48571 -181.32453 
-70.70204 572.64908 
-70.66644 452.14086 
-70.50483 -106.72056 
-70.57262 133.70179 
-70.39857 -468.09337 
-70.52414 -27.35692 
-70.30219 -795.40539 
-70.68153 526.41896 
-70.63857 381.55383 
-70.50140 -91.83316 
-70.42741 -346.43747 
-70.56903 149.99031 
-70.48145 -150.46699 
-70.58076 197.58068 
-70.45655 -230.62228 
-70.40356 -410.51170 
-70.57175 177.02013 
-70.46880 -177.55250 
-70.52987 37.92989 
-70.62623 376.65334 
-70.65150 467.77660 
-70.46901 -164.14132 
-70.54822 114.07740 
-70.63254 411.24748 
-70.42224 -316.90272 
-70.26524 -857.65382 
-70.53627 88.38457 
-70.43386 -264.55151 
-70.39763 -386.89160 
-70.38923 -412.35877 
-70.68294 611.22781 
-70.36172 -501.16736 
-70.49325 -40.69714 
-70.52521 73.50011 
-70.46458 -133.27064 
-70.37493 -441.43804 
-70.52012 66.05600 
-70.54220 146.52696 
-70.44176 -198.92273 
-70.46269 -123.46048 
-70.62635 449.42139 
-70.34369 -530.24061 
-70.47334 -76.09723 
-70.70453 730.88990 
-70.42477 -237.89110 
-70.50045 27.97905 
-70.56267 247.89357 
-70.51047 70.15981 
-70.61362 431.54490 
-70.57983 317.67597 
-70.46961 -62.15056 
-70.41869 -235.86996 
-70.44779 -130.85073 
-70.65264 584.07150 
-70.27948 -708.59562 
-70.42226 -208.75716 
-70.50750 91.34139 
-70.42172 -203.14717 
-70.55121 250.63126 
-70.41053 -235.69892 
-70.51067 115.58340 
-70.40647 -243.57399 
-70.49241 58.70582 
-70.50987 122.48889 
-70.47145 -7.58377 
-70.57630 360.28786 
-70.45675 -51.29066 
-70.54144 246.42705 
-70.49346 82.92830 
-70.67182 706.21116 
-70.53937 249.44407 
-70.47489 29.34506 
-70.25839 -719.39974 
-70.41799 -160.31765 
-70.34896 -395.21905 
-70.42054 -142.58184 
-70.33608 -432.22198 
-70.21325 -856.61740 
-70.46271 13.50286 
-70.43385 -82.70594 
-70.37159 -295.42017 
-70.34212 -394.53893 
-70.45096 -13.01949 
-70.40833 -158.41188 
-70.52100 236.31934 
-70.55904 371.72041 
-70.39927 -179.88434 
-70.55816 376.27379 
-70.55475 367.78440 
-70.43737 -36.28586 
-70.37093 -263.74488 
-70.39921 -162.25579 
-70.43892 -21.03401 
-70.35680 -302.77198 
-70.32258 -417.76026 
-70.30716 -468.14096 
-70.54530 362.65515 
-70.49444 189.16517 
-70.43997 3.72618 
-70.44398 21.65300 
-70.29045 -508.13055 
-70.39313 -147.39431 
-70.50261 236.26570 
-70.53959 367.86334 
-70.57488 493.65364 
-70.54103 379.48516 
-70.41614 -50.57349 
-70.47453 155.46876 
-70.39227 -127.16674 
-70.72168 1022.48140 
-70.35715 -240.58729 
-70.52754 354.40461 
-70.48070 194.08595 
-70.52556 353.60102 
-70.77024 1207.36943 
-70.40082 -72.90803 
-70.55565 468.23508 
-70.34432 -262.83298 
-70.51850 346.66923 
-70.35601 -215.16063 
-70.28648 -453.40090 
-70.60368 651.74773 
-70.54298 443.77293 
-70.37808 -125.84293 
-70.52958 404.12339 
-70.48524 253.64121 
-70.39512 -56.35757 
-70.40034 -34.39174 
-70.18258 -788.07590 
-70.38015 -98.61413 
-70.51342 368.43214 
-70.33785 -238.99429 
-70.44664 141.82278 
-70.31058 -326.61878 
-70.23412 -588.17955 
-70.45730 189.63680 
-70.49405 320.06955 
-70.22716 -603.92055 
-70.32806 -249.26797 
-70.47156 253.86791 
-70.55729 556.12371 
-70.27917 -406.73155 
-70.32161 -256.43356 
-70.36747 -94.55617 
-70.53291 484.16735 
-70.57957 650.05755 
-70.57106 624.77662 
-70.36247 -97.50763 
-70.29692 -322.51375 
-70.31248 -264.75898 
-70.20739 -626.55790 
-70.10733 -971.10682 
-70.41958 117.22500 
-70.44730 217.26780 
-70.42707 151.25239 
-70.41467 111.90245 
-70.29883 -288.03699 
-70.34896 -110.61000 
-70.26156 -410.94789 
-70.63335 883.71808 
-70.44947 248.58886 
-70.35353 -81.50967 
-70.38828 42.47022 
-70.29906 -262.80363 
-70.43616 217.20808 
-70.26540 -373.23450 
-70.33678 -121.28145 
-70.29536 -261.40999 
-70.33862 -107.58488 
-70.41462 159.64361 
-70.35657 -39.14622 
-70.43001 219.76261 
-70.31904 -162.54019 
-70.46768 357.44797 
-70.50646 496.95001 
-70.38088 63.92120 
-70.30200 -206.45061 
-70.43529 259.29473 
-70.46214 355.84179 
-70.39022 109.47850 
-70.36219 16.23783 
-70.35435 -7.30636 
-70.48752 458.25489 
-70.52860 603.71510 
-70.40263 168.40323 
-70.34203 -38.25558 
-70.41896 233.24158 
-70.37128 71.13394 
-70.16220 -652.26593 
-70.35504 21.20181 
-70.31586 -111.31542 
-70.36381 60.39681 
-70.29167 -186.74731 
-70.38603 144.60399 
-70.06487 -968.03914 
-70.35560 45.77843 
-70.36395 78.59343 
-70.37355 115.56112 
-70.45550 403.73375 
-70.12542 -740.09080 
-70.46100 429.48629 
-70.36916 113.94786 
-70.23854 -336.91778 
-70.19803 -475.02112 
-70.42779 326.98313 
-70.33299 1.53845 
-70.26461 -232.31146 
-70.38973 205.97089 
-70.15611 -601.53405 
-70.23236 -332.97568 
-70.30661 -71.85779 
-70.41105 294.12469 
-70.39609 244.83199 
-70.30350 -72.51525 
-70.33413 38.21368 
-70.27940 -148.66953 
-70.40755 300.21644 
-70.44618 437.20651 
-70.62746 1071.05140 
-70.28854 -102.73090 
-70.33006 44.75602 
-70.67532 1247.40761 
-70.46914 534.70694 
-70.54032 784.24623 
-70.38194 237.98725 
-70.27404 -133.93660 
-70.37108 206.82003 
-70.33977 101.85343 
-70.44993 489.42514 
-70.43429 438.36332 
-70.33690 102.69851 
-70.27261 -116.95579 
-70.31334 27.69567 
-70.25170 -183.28495 
-70.38458 282.19422 
-70.32054 63.43429 
-70.31944 62.91853 
-70.37077 243.34018 
-70.16262 -476.84691 
-70.35235 185.36073 
-70.24003 -201.87395 
-70.18697 -382.32708 
-70.34340 165.02184 
-70.33621 144.87523 
-70.33922 158.31271 
-70.23663 -194.05154 
-70.38604 328.21786 
-70.21199 -272.31421 
-70.55806 932.15160 
-70.31453 90.23355 
-70.28362 -13.89748 
-70.43529 516.57236 
-70.28550 -0.95377 
-70.22007 -225.69851 
-70.25993 -83.30956 
-70.27910 -13.17515 
-70.32097 135.56605 
-70.46190 628.53754 
-70.25366 -91.60017 
-70.37061 318.73057 
-70.28346 20.10288 
-70.38909 389.98152 
-70.32434 167.81114 
-70.47507 695.70876 
-70.45513 629.03551 
-70.13129 -492.31365 
-70.42891 545.13853 
-70.34839 269.77389 
-70.39380 430.99331 
-70.31577 164.09475 
-70.23163 -125.14561 
-70.34758 280.55565 
-70.36188 334.22763 
-70.28858 82.77000 
-70.30549 145.05032 
-70.30814 156.99397 
-70.27523 45.91172 
-70.26771 24.25720 
-70.36515 366.62759 
-70.28536 91.73529 
-70.35103 322.40746 
-70.33468 269.00572 
-70.36136 364.70260 
-70.50140 855.14801 
-70.33582 283.79735 
-70.34167 307.58040 
-70.20022 -180.58977 
-70.28712 124.39665 
-70.29841 168.40423 
-70.33565 301.00890 
-70.24861 2.98686 
-70.39802 526.65275 
-70.24383 -5.72101 
-70.32807 289.97818 
-70.20746 -126.07874 
-70.25736 52.44960 
-70.29683 192.81376 
-70.36899 447.09764 
-70.42571 648.05769 
-70.31406 263.03540 
-70.30862 246.66490 
-70.22046 -55.80629 
-70.31961 291.26152 
-70.48310 862.94711 
-70.12585 -374.58261 
-70.34027 374.34272 
-70.20961 -75.76201 
-70.19317 -129.50668 
-70.15319 -265.08487 
-70.30929 280.35324 
-70.19970 -97.58667 
-70.24047 47.89005 
-70.56245 1170.47900 
-70.17136 -184.41040 
-70.40770 640.26158 
-70.25667 117.96687 
-70.25997 132.43768 
-70.32714 369.28029 
-70.35745 477.59790 
-70.31494 332.71964 
-70.36935 525.94126 
-69.98069 -820.92520 
-70.11887 -336.41070 
-70.31909 363.04074 
-70.29154 271.23835 
-70.22331 37.06446 
-70.01385 -687.76990 
-70.27928 239.04388 
-70.37889 588.42245 
-70.25006 142.81866 
-70.22108 45.56265 
-70.05799 -518.01155 
-70.27216 229.50698 
-70.24593 141.19529 
-70.27569 248.81558 
-70.19349 -34.46238 
-70.34718 503.32414 
-70.13882 -218.43776 
-70.23015 102.23701 
-70.26049 211.39466 
-70.23650 132.73322 
-70.15188 -158.61027 
-70.35787 559.59922 
-70.16404 -110.14038 
-70.15814 -126.24370 
-70.18267 -38.23959 
-70.05983 -461.84273 
-70.31623 432.67537 
-70.20645 56.35292 
-70.05236 -476.65766 
-70.13788 -176.05258 
-70.13923 -167.31522 
-70.05341 -462.48338 
-70.29714 388.46741 
-69.94563 -829.53398 
-70.07565 -374.01482 
-70.30596 429.02984 
-69.87027 -1079.49229 
-70.06044 -415.89397 
-70.24357 224.08927 
-70.19202 48.61288 
-70.21128 118.51541 
-70.33677 556.99005 
-70.26378 307.41441 
-70.18816 47.88853 
-70.26156 305.91755 
-70.23043 202.79597 
-69.97486 -681.74701 
-70.28006 380.39401 
-70.12240 -165.67060 
-70.20653 129.97022 
-69.98181 -647.12048 
-70.23506 235.75053 
-70.12705 -136.61861 
-70.44670 977.26027 
-69.99930 -571.73517 
-70.02952 -462.41558 
-70.22267 212.02214 
-69.95540 -711.73515 
-70.12781 -109.33478 
-70.21658 201.37600 
-70.13622 -75.76070 
-70.24648 311.07513 
-70.15218 -12.88529 
-70.27445 415.86261 
-69.95906 -675.66542 
-70.20646 186.62180 
-70.10565 -160.44213 
-70.17489 83.47625 
-70.20067 176.87843 
-70.03778 -385.35627 
-70.09461 -183.87298 
-70.13206 -50.06482 
-69.92324 -772.33086 
-70.16921 86.10574 
-70.29771 536.59449 
-70.14215 -0.85452 
-70.20815 231.60606 
-70.24093 349.05978 
-70.14477 18.57332 
-70.01686 -422.05861 
-70.18339 160.40975 
-70.10204 -119.32914 
-69.98017 -539.40910 
-70.23201 338.97030 
-70.06205 -248.03526 
-69.91885 -742.70102 
-70.19179 208.80068 
-70.13592 18.76248 
-70.17412 155.46470 
-70.06371 -224.00425 
-70.37745 869.53171 
-70.35438 793.17582 
-70.39396 933.75566 
-70.23072 369.86931 
-70.09354 -102.78048 
-70.12919 23.88830 
-70.49498 1298.64950 
-70.26533 504.01437 
-70.38551 925.47492 
-70.26853 522.31090 
-70.16809 176.62945 
-70.29950 635.79726 
-70.03389 -283.07978 
-70.21068 334.42094 
-70.06912 -154.16314 
-70.19810 297.73482 
-70.26356 528.52512 
-70.32076 730.40811 
-70.14170 112.81838 
-70.31229 709.28180 
-70.32410 754.07985 
-70.24017 466.69063 
-70.31531 730.66528 
-70.16837 223.61459 
-70.23980 475.44214 
-70.19117 309.86164 
-70.10514 13.55367 
-70.19417 326.35866 
-70.23566 473.79648 
-70.20718 378.59248 
-70.32558 793.18700 
-70.20528 379.40621 
-70.18232 303.90652 
-70.03432 -207.00423 
-70.15058 201.18371 
-70.21438 425.62823 
-70.19185 350.65989 
-70.15431 223.96782 
-70.28976 699.14888 
-70.12142 117.83125 
-70.11231 88.59447 
-70.23790 528.02717 
-69.98150 -359.59054 
-70.15216 236.87092 
-70.18337 348.71567 
-70.14432 216.14437 
-70.25791 613.41493 
-70.08989 32.97522 
-70.20066 421.05055 
-70.18821 381.60144 
-70.02252 -190.80982 
-70.18700 384.19438 
-69.98161 -325.10164 
-70.04649 -95.56370 
-70.14907 263.62343 
