-95.83317 -151.22707 
-96.15215 960.11358 
-96.20276 1139.55952 
-96.02724 532.31539 
-96.02390 523.57701 
-96.17288 1044.93947 
-96.23577 1267.04217 
-96.24896 1316.19936 
-96.12276 882.16763 
-96.08791 764.48309 
-95.97795 385.96555 
-96.10144 817.37688 
-95.97708 388.80343 
-95.97181 374.94086 
-96.07453 734.79865 
-95.97256 384.41908 
-96.06429 706.75363 
-96.10557 852.59550 
-96.02327 570.86173 
-96.03022 598.65669 
-96.03629 622.43161 
-96.04747 664.22773 
-95.94306 305.05424 
-95.92791 256.20583 
-95.93724 292.04993 
-95.94173 310.19461 
-95.78972 -214.89648 
-96.09688 856.89479 
-96.12670 964.71856 
-96.16291 1093.41853 
-96.08099 810.97645 
-95.99202 505.34931 
-96.12488 971.13115 
-96.03712 670.27396 
-96.08781 848.76568 
-96.03833 680.56489 
-95.88138 138.35739 
-95.96084 417.87462 
-96.10837 934.32854 
-95.87578 129.40547 
-95.97076 462.21315 
-96.04613 726.98936 
-96.06724 803.88064 
-95.89340 203.94467 
-95.99469 559.56482 
-95.96060 444.51277 
-95.96710 470.59729 
-95.85355 79.06699 
-95.87338 151.59044 
-95.69488 -463.99847 
-95.85288 88.06363 
-95.81034 -56.30686 
-95.86539 138.45659 
-95.96596 490.69228 
-95.93787 396.30706 
-95.97521 531.54418 
-95.80001 -74.66805 
-95.79381 -92.19416 
-95.91650 337.04427 
-95.99984 630.25203 
-96.06412 857.08603 
-96.27972 1610.14984 
-95.90131 298.15482 
-95.93615 422.52820 
-95.88864 261.21668 
-96.03389 768.82908 
-95.86540 187.39908 
-95.95138 490.46962 
-95.79226 -59.26408 
-95.76644 -145.15354 
-96.05263 852.51049 
-95.72809 -271.98631 
-95.82685 73.95079 
-96.02264 757.85394 
-95.92975 439.03434 
-95.81389 39.93585 
-95.83550 117.45274 
-95.90170 351.64463 
-96.03272 811.20419 
-96.04968 872.96574 
-96.00117 708.39320 
-95.95749 560.18523 
-95.84796 182.59472 
-95.90231 374.73745 
-95.86810 259.06902 
-96.00388 734.68421 
-95.75652 -121.50815 
-96.01866 792.49770 
-96.10980 1113.49838 
-95.88697 342.78687 
-96.12258 1164.27491 
-95.95296 578.61635 
-96.12972 1196.09470 
-96.08086 1029.79872 
-95.73839 -156.71260 
-95.88562 358.84161 
-96.02971 862.73351 
-95.85224 249.32768 
-95.96573 646.70754 
-95.85895 279.21766 
-96.11957 1188.36251 
-95.95173 608.57008 
-95.95217 613.71757 
-95.78332 30.77585 
-95.92062 511.40566 
-95.92462 528.45527 
-95.97546 708.55616 
-95.84198 247.96541 
-96.11917 1214.26168 
-96.14470 1306.56404 
-95.85419 301.28724 
-96.07249 1063.12684 
-95.95600 662.15405 
-95.84935 294.60543 
-95.96916 714.88982 
-95.95150 657.09162 
-95.89966 479.99855 
-96.02308 912.19623 
-95.95904 693.23009 
-95.89284 467.10154 
-96.07722 1111.47419 
-95.93364 615.65468 
-95.82797 252.32044 
-95.88822 464.46000 
-95.98309 797.75646 
-95.90976 546.23361 
-95.88750 472.68826 
-95.96474 745.06016 
-95.75279 11.71876 
-95.70333 -157.30365 
-95.97079 775.35200 
-95.85521 377.27980 
-95.92594 626.35955 
-95.94712 703.44210 
-95.87086 442.56754 
-95.82341 281.43516 
-95.80718 227.88765 
-96.02841 999.67294 
-96.04182 1050.43517 
-95.98082 841.37848 
-95.99247 885.54593 
-95.95799 768.89485 
-95.80692 247.06668 
-95.78492 174.25612 
-95.78300 171.14397 
-95.86230 450.48005 
-95.73177 0.55124 
-95.85798 441.98761 
-95.88146 527.04443 
-96.07174 1191.21659 
-95.97520 859.94011 
-95.84887 424.58983 
-95.82316 338.10799 
-95.93841 741.41975 
-95.86943 505.98794 
-95.79441 249.62726 
-95.83368 390.11408 
-95.90896 655.58146 
-95.93606 752.70650 
-95.82718 377.57332 
-95.80041 287.63924 
-95.86054 501.00040 
-95.85412 482.24439 
-95.90163 650.00190 
-96.00638 1017.10721 
-95.84279 452.16110 
-95.82752 403.34207 
-95.71795 25.74831 
-95.91778 723.88830 
-95.82845 417.49409 
-95.75124 152.51648 
-95.74334 128.31746 
-95.87710 596.23880 
-95.80566 351.86226 
-95.93013 788.08199 
-95.98055 966.38231 
-95.89913 686.85400 
-95.70627 19.80230 
-95.86611 578.93111 
-95.72989 107.53124 
-95.68997 -27.25986 
-95.66000 -127.10501 
-95.53108 -571.06313 
-95.79009 331.91603 
-95.70213 29.68108 
-95.59645 -334.01510 
-95.45448 -823.50501 
-95.73144 142.36627 
-95.62779 -214.73455 
-95.87089 633.01198 
-95.83959 527.81969 
-95.82103 466.86673 
-95.76532 277.19046 
-95.66383 -72.27062 
-95.75508 248.15670 
-95.81003 442.30641 
-95.79343 388.49982 
-95.60694 -256.52059 
-95.85720 616.80745 
-95.93851 902.79998 
-95.92197 849.11493 
-95.88543 725.37511 
-96.00604 1147.47420 
-95.77010 331.60838 
-95.95740 985.58572 
-95.76047 305.08257 
-95.84058 587.25957 
-96.02096 1216.96399 
-95.83713 582.31957 
-95.82809 553.08948 
-95.90955 840.35635 
-95.71409 164.42674 
-95.74449 273.05000 
-95.65751 -25.05301 
-95.62544 -133.57122 
-95.50929 -532.57751 
-95.66192 1.17934 
-95.61418 -161.89852 
-95.73756 270.38315 
-95.87035 735.62148 
-95.60162 -195.32575 
-95.84385 650.13651 
-95.60529 -174.88361 
-95.66549 36.40164 
-95.65067 -10.76486 
-95.64623 -22.51216 
-95.87607 779.19992 
-95.83048 624.06513 
-95.83394 639.71908 
-95.93164 982.29441 
-95.79439 509.28736 
-95.82290 612.09822 
-95.85850 739.45526 
-95.76488 417.50925 
-95.87428 801.25627 
-95.84507 702.62946 
-95.56123 -279.95144 
-95.88086 833.99425 
-95.78218 494.83983 
-95.87290 813.86901 
-95.66982 111.45004 
-95.74578 378.25547 
-95.73954 360.28687 
-95.81969 642.13188 
-95.73160 338.95509 
-95.94786 1094.57236 
-95.65529 81.68910 
-95.56036 -244.81176 
-95.69735 234.06037 
-95.49891 -451.47897 
-95.53925 -307.38404 
-95.95277 1132.94071 
-95.62233 -12.49148 
-95.64177 58.58356 
-95.71815 327.94055 
-95.68099 202.25552 
-95.65272 107.97148 
-95.59583 -86.63224 
-95.69551 262.34414 
-95.64273 82.93386 
-95.63224 51.06942 
-95.53202 -294.21883 
-95.88749 944.09822 
-95.86116 855.89487 
-95.76711 532.27996 
-95.79799 643.52858 
-95.81696 712.94061 
-95.85850 860.62037 
-95.64730 130.48538 
-95.67359 225.15601 
-95.68850 280.18622 
-95.74677 486.93136 
-95.82608 765.72095 
-95.89463 1008.27366 
-95.64523 144.33984 
-95.67842 263.67099 
-95.69837 335.80549 
-95.54994 -176.33191 
-95.73574 473.33700 
-95.72709 446.11186 
-95.64321 157.97062 
-95.68585 309.53473 
-95.69437 342.02272 
-95.81771 774.24783 
-95.50444 -310.36364 
-95.69291 347.80073 
-95.65516 219.84153 
-95.70876 410.16152 
-95.65922 241.57712 
-95.70416 400.30073 
-95.58805 1.62347 
-95.68843 353.49170 
-95.73196 508.89568 
-95.52126 -220.18361 
-95.58855 16.84386 
-95.74772 573.29479 
-95.70603 432.27460 
-95.72154 490.08503 
-95.73926 554.89809 
-95.59682 62.69486 
-95.76941 665.77636 
-95.61555 134.91527 
-95.80964 813.46615 
-95.49350 -282.29948 
-95.67511 352.37740 
-95.80262 798.32836 
-95.84804 960.81490 
-95.81057 832.81525 
-95.66789 340.84769 
-95.71378 504.22894 
-95.55547 -42.25049 
-95.63303 230.72856 
-95.60747 144.34388 
-95.48369 -281.86631 
-95.75745 672.28301 
-95.72499 563.30750 
-95.69181 452.51837 
-95.73689 611.82495 
-95.83243 947.27212 
-95.79641 825.84095 
-95.93629 1315.33904 
-95.48931 -234.15954 
-95.69215 474.40880 
-95.77427 763.55814 
-95.73990 646.83811 
-95.68910 473.57790 
-95.76176 728.70079 
-95.78444 810.72635 
-95.66694 407.23151 
-95.72670 619.12919 
-95.68513 477.02504 
-95.74739 696.76838 
-95.63500 310.09442 
-95.76446 763.19475 
-95.76960 785.48591 
-95.64244 346.19962 
-95.77333 804.79753 
-95.51759 -81.19996 
-95.62730 303.16162 
-95.61018 247.78731 
-95.54610 28.47943 
-95.56661 102.96367 
-95.74514 726.34462 
-95.75089 750.04168 
-95.73302 691.07649 
-95.50396 -101.41520 
-95.56090 101.11126 
-95.55981 100.48154 
-95.70675 614.53329 
-95.79354 920.40625 
-95.81686 1004.68982 
-95.65713 453.64280 
-95.71560 659.84441 
-95.92360 1385.28415 
-95.64036 405.00492 
-95.54112 64.18728 
-95.63734 402.26420 
-95.73780 754.50294 
-95.63246 392.85380 
-95.72591 721.38743 
-95.69079 601.95306 
-95.70158 642.96688 
-95.64504 449.28374 
-95.69644 631.97358 
-95.60791 327.56304 
-95.59198 275.53366 
-95.52158 33.92081 
-95.65705 508.51310 
-95.53161 76.03518 
-95.74184 810.34388 
-95.47474 -115.18970 
-95.50376 -11.27688 
-95.53673 106.80860 
-95.67796 601.19297 
-95.65444 522.61451 
-95.54110 133.09958 
-95.66575 569.31627 
-95.56725 231.81553 
-95.60230 356.52089 
-95.41511 -291.10361 
-95.53855 141.91891 
-95.56663 242.62261 
-95.56815 251.58261 
-95.69443 692.93263 
-95.38431 -381.86861 
-95.60315 383.19039 
-95.74171 868.14717 
-95.44976 -142.60108 
-95.58759 339.82448 
-95.52666 131.32034 
-95.67485 650.23466 
-95.77655 1007.19678 
-95.73948 881.49970 
-95.52786 149.65835 
-95.62005 473.53942 
-95.59532 391.45105 
-95.45519 -92.10936 
-95.66010 623.62285 
-95.74984 937.54799 
-95.57456 333.11030 
-95.69744 763.66437 
-95.58947 392.27793 
-95.52966 187.50029 
-95.56005 296.71767 
-95.63328 554.75335 
-95.64762 607.57216 
-95.53652 225.60336 
-95.79159 1115.09750 
-95.70950 833.31727 
-95.78249 1089.97758 
-95.77003 1050.47578 
-95.69614 797.65533 
-95.54576 278.42216 
-95.89972 1511.63336 
-95.74132 964.53933 
-95.69968 824.57892 
-95.68895 790.36022 
-95.42351 -129.13323 
-95.65315 672.58656 
-95.68783 797.59762 
-95.54703 310.83123 
-95.61976 566.78101 
-95.49188 125.87430 
-95.76847 1090.82770 
-95.68386 800.64507 
-95.63785 644.53865 
-95.64785 682.77127 
-95.52480 258.15007 
-95.53159 285.56852 
-95.78081 1155.04458 
-95.54372 334.67094 
-95.72218 958.18346 
-95.73743 1014.06090 
-95.57535 453.94138 
-95.64334 693.98829 
-95.53701 327.68247 
-95.56315 421.68310 
-95.67175 803.03051 
-95.49009 175.01417 
-95.41967 -66.79431 
-95.56866 454.80165 
-95.59511 550.18783 
-95.62282 650.93605 
-95.54500 383.03857 
-95.66733 811.44394 
-95.60814 608.90306 
-95.59511 568.14023 
-95.71242 979.33098 
-95.58453 537.74219 
-95.44122 43.16906 
-95.64128 741.95104 
-95.68336 892.00818 
-95.64211 751.58111 
-95.52870 361.23317 
-95.59354 590.28065 
-95.66440 840.02223 
-95.58148 555.77456 
-95.65225 805.44128 
-95.62470 713.60954 
-95.61023 666.44939 
-95.64084 776.30638 
-95.56334 510.29438 
-95.67673 907.66509 
-95.56977 539.28968 
-95.66672 879.57368 
-95.69340 974.97299 
-95.79302 1325.77353 
-95.63393 775.99264 
-95.51000 348.82801 
-95.67426 923.29980 
-95.50164 327.33229 
-95.50610 346.07312 
-95.61065 713.26652 
-95.49926 329.88881 
-95.59693 672.33054 
-95.68734 989.66746 
-95.75734 1236.57832 
-95.67022 937.00651 
-95.72463 1129.51982 
-95.55628 547.94706 
-95.74180 1196.60082 
-95.51948 427.58053 
-95.58891 672.14835 
-95.55160 545.86419 
-95.60452 733.22881 
-95.55413 561.47260 
-95.47194 278.94542 
-95.52122 453.25214 
-95.61789 792.81851 
-95.60032 735.95940 
-95.44954 215.08474 
-95.37250 -49.13137 
-95.56330 617.36917 
-95.87642 1709.69879 
-95.58271 691.63212 
-95.75401 1290.52267 
-95.61850 822.65883 
-95.54168 559.48182 
-95.54054 558.77842 
-95.62395 852.42236 
-95.49304 401.14178 
-95.70702 1147.79813 
-95.58713 734.88564 
-95.62607 873.89890 
-95.57964 716.29161 
-95.61208 832.17659 
-95.58994 758.76687 
-95.86135 1705.03314 
-95.65109 978.30787 
-95.47780 379.53271 
-95.48048 392.67871 
-95.43614 242.12061 
-95.39918 116.23821 
-95.58549 767.92618 
-95.50144 479.12310 
-95.58620 777.22030 
-95.70546 1195.06253 
-95.75793 1380.32514 
-95.57824 760.01180 
-95.63553 962.04553 
-95.42300 227.44840 
-95.29776 -204.13393 
-95.29529 -209.30165 
-95.44104 300.78930 
-95.55592 703.35001 
-95.50776 539.39593 
-95.59220 836.17332 
-95.43152 280.96047 
-95.53450 642.87476 
-95.47634 443.52597 
-95.60632 898.62220 
-95.48887 494.92382 
-95.51451 587.64114 
-95.64270 1035.84084 
-95.54676 706.31640 
-95.61002 929.35819 
-95.63187 1008.96904 
-95.51880 619.85890 
-95.55462 747.33527 
-95.75909 1460.81637 
-95.65746 1111.56529 
-95.46068 431.80601 
-95.63208 1030.40597 
-95.50759 601.46017 
-95.29183 -144.60298 
-95.55506 773.34295 
-95.52501 672.67865 
-95.53666 715.78253 
-95.43624 371.14757 
-95.33136 9.80974 
-95.45682 449.34951 
-95.60716 975.62267 
-95.51889 672.21017 
-95.45691 460.15356 
-95.55556 806.44432 
-95.43784 401.04059 
-95.31700 -14.85157 
-95.40560 295.62259 
-95.45020 453.98083 
-95.45983 490.87041 
-95.44195 432.45781 
-95.38739 246.11331 
-95.44349 444.75970 
-95.50440 659.71089 
-95.38036 231.77100 
-95.35827 159.07379 
-95.36734 193.70641 
-95.39259 285.40961 
-95.28767 -76.20764 
-95.49490 647.88967 
-95.47137 568.81022 
-95.35908 182.64734 
-95.23395 -248.46336 
-95.42322 412.80508 
-95.41003 369.95736 
-95.52710 780.66947 
-95.45836 544.45940 
-95.63670 1168.00922 
-95.38726 304.35893 
-95.69607 1381.29662 
-95.47886 630.04859 
-95.22722 -240.34845 
-95.46628 592.82200 
-95.45432 555.01650 
-95.47893 643.38790 
-95.56121 932.76394 
-95.42406 460.35496 
-95.46328 600.27804 
-95.41459 434.48804 
-95.42368 469.55686 
-95.40374 403.20038 
-95.51921 808.47459 
-95.56951 986.28916 
-95.53473 868.77564 
-95.32472 142.46848 
-95.37192 310.10353 
-95.41680 469.83114 
-95.47662 681.05984 
-95.42654 510.92693 
-95.32576 163.01184 
-95.54378 924.67939 
-95.70891 1501.42136 
-95.52640 871.75321 
