-96.23134 896.06871 
-96.17702 710.67554 
-96.11385 494.11617 
-96.01679 160.63848 
-95.99300 82.00863 
-96.16711 688.90251 
-96.25355 993.37775 
-96.17031 708.51061 
-96.17931 742.94290 
-96.18070 751.05673 
-96.31294 1214.61603 
-96.05194 310.77050 
-96.05972 341.19586 
-96.19127 802.05082 
-96.02881 240.52457 
-96.14176 636.80934 
-96.19544 826.44509 
-96.06111 363.49720 
-96.08836 462.55727 
-96.02876 258.83219 
-96.05566 355.63834 
-96.10352 525.05366 
-96.00600 190.12362 
-95.97028 69.08103 
-96.01627 232.68088 
-96.00058 181.27900 
-96.03509 304.46417 
-96.09353 510.81257 
-95.99582 175.25202 
-96.14123 684.15778 
-96.11626 600.39344 
-96.29077 1210.02125 
-96.10700 574.93438 
-96.32838 1348.04956 
-96.23660 1032.22773 
-96.09635 547.78716 
-96.10988 599.08277 
-96.05454 410.09067 
-96.06691 456.55965 
-96.06794 463.82136 
-96.10274 588.04596 
-96.24302 1079.16836 
-96.18438 878.81861 
-96.15694 786.19034 
-96.11384 640.64009 
-95.97157 149.44885 
-96.05778 451.38483 
-96.09177 572.70780 
-96.13594 729.51244 
-96.07079 507.28041 
-96.13947 749.30386 
-96.02967 370.87329 
-96.22727 1060.53601 
-96.11228 665.36430 
-96.11703 685.56254 
-96.08889 590.44563 
-96.24814 1147.99036 
-96.13606 761.98534 
-96.06072 503.68241 
-95.91916 15.85941 
-96.10247 655.77187 
-96.18632 950.39439 
-96.11877 719.28432 
-95.95117 139.92308 
-96.09144 631.06573 
-96.05704 515.76977 
-96.09042 635.04022 
-95.91330 23.25017 
-95.83538 -243.94845 
-95.97787 254.59358 
-96.02851 434.73195 
-95.99661 326.60156 
-95.97385 251.52595 
-95.99030 311.20063 
-96.08802 654.61804 
-96.02196 428.98330 
-95.89866 4.06997 
-96.09709 696.80883 
-95.91958 82.92577 
-96.07997 643.98706 
-96.07402 626.66924 
-96.11946 788.18624 
-96.00064 379.48514 
-95.78835 -355.49361 
-95.88510 -15.54495 
-96.02567 476.74572 
-95.92994 147.26982 
-95.98399 338.67677 
-96.17954 1022.09679 
-95.90326 65.54560 
-96.03524 526.64061 
-96.17965 1032.24796 
-96.11967 828.13021 
-96.20353 1122.46545 
-95.91291 116.90114 
-96.02239 499.61787 
-96.11711 832.21195 
-96.25288 1307.51545 
-95.89704 74.12366 
-96.21050 1167.04793 
-95.96714 325.29393 
-95.86568 -23.54955 
-96.00313 457.25798 
-95.93660 228.91390 
-95.89924 103.01934 
-95.91066 147.06841 
-95.88502 60.18367 
-96.06625 694.46483 
-96.18626 1114.18654 
-96.03007 574.54472 
-95.81379 -172.77745 
-96.09266 799.96595 
-95.94481 289.19888 
-95.83289 -96.05740 
-95.86607 23.29380 
-95.99766 483.60564 
-95.93144 256.64509 
-96.04425 651.10202 
-96.06176 715.91605 
-96.05981 713.83530 
-96.00101 511.93700 
-95.94620 324.61484 
-96.00012 515.13621 
-95.89853 166.09363 
-96.05463 712.26051 
-96.00972 558.98488 
-95.90484 198.71523 
-95.89480 167.00857 
-95.93614 314.34619 
-95.87473 104.00109 
-95.82862 -52.39596 
-96.14294 1043.13809 
-96.02511 637.64836 
-96.03176 664.92509 
-95.96081 421.04144 
-96.02779 656.95695 
-96.08047 844.56143 
-96.00158 573.73707 
-95.90938 256.87279 
-96.00733 599.77505 
-96.09408 904.85458 
-96.07890 856.11850 
-96.05925 791.55039 
-96.13513 1059.06828 
-96.06217 808.82779 
-96.07456 855.00824 
-96.13013 1051.07269 
-95.89877 251.51279 
-95.93652 384.79151 
-95.83686 42.26142 
-95.85869 121.64174 
-95.95116 446.11288 
-95.91415 321.31644 
-95.94403 428.77176 
-96.01363 673.82540 
-95.90046 283.39556 
-95.95658 482.54902 
-96.10711 1009.04386 
-96.00120 644.74107 
-95.96221 512.49972 
-95.90490 316.63857 
-95.81748 16.69985 
-95.92522 394.54296 
-96.01420 707.11193 
-95.95197 494.44611 
-95.97773 588.39716 
-96.00169 674.18173 
-95.88838 283.20833 
-95.88298 268.63326 
-95.88375 275.71280 
-96.16152 1244.04741 
-96.03445 805.44128 
-95.93551 465.83541 
-96.08951 1003.87422 
-95.94746 514.02393 
-95.86038 214.83475 
-96.03687 831.69693 
-95.96181 574.39999 
-95.96814 600.53411 
-96.00789 740.77090 
-96.10018 1065.40392 
-95.85082 203.32530 
-95.88962 340.43374 
-96.00378 740.88222 
-95.93035 488.45355 
-95.86728 273.51152 
-95.95579 584.79108 
-95.96126 607.51144 
-95.78955 14.51505 
-96.08481 1043.54292 
-96.12134 1173.80879 
-96.12298 1183.57534 
-96.04131 902.48426 
-95.94258 564.13742 
-95.94531 576.00516 
-96.07456 1028.73598 
-95.80790 105.60220 
-95.80465 97.85052 
-95.94339 583.52295 
-95.88050 368.20745 
-95.90593 459.39651 
-95.75553 -60.00868 
-96.06944 1034.71758 
-95.95241 631.80254 
-96.01713 860.84400 
-95.94062 598.29638 
-95.98011 738.34500 
-95.82331 197.53109 
-95.82257 198.21020 
-95.78627 76.11028 
-95.84797 293.11867 
-96.06892 1064.80671 
-95.94817 648.34512 
-95.79336 113.51369 
-95.90551 506.93830 
-95.86844 382.79771 
-96.03866 977.08416 
-95.96476 723.37724 
-95.91317 547.50175 
-95.94878 674.23830 
-95.84496 317.61827 
-95.86017 373.49966 
-95.91121 554.18152 
-95.95640 714.79264 
-95.79687 164.48341 
-95.95811 728.16227 
-95.73599 -39.93028 
-95.95620 728.38294 
-96.03068 991.17959 
-95.98411 831.99737 
-95.99799 883.31127 
-95.81538 252.50464 
-95.82442 287.59068 
-96.08606 1199.50570 
-95.96710 790.29840 
-95.98629 860.32077 
-95.98278 851.86985 
-95.81097 257.68653 
-95.80634 245.10829 
-95.98849 881.86393 
-95.90307 588.41739 
-95.96050 792.44196 
-95.88454 530.98144 
-95.92630 680.61949 
-95.87082 490.24898 
-95.78548 197.83066 
-95.89438 578.50907 
-95.94617 762.63206 
-95.78052 190.34021 
-95.80204 269.13323 
-95.93453 733.03149 
-95.93118 724.89431 
-95.97333 874.82598 
-95.91800 685.42589 
-95.77711 200.04714 
-95.79949 280.78437 
-95.90501 651.14556 
-95.91600 693.19177 
-95.79321 270.04208 
-95.73761 80.06997 
-95.80089 302.78715 
-95.74034 96.42803 
-95.71685 18.70256 
-95.84379 463.83856 
-95.83488 436.24401 
-95.91781 727.13307 
-95.69484 -43.84777 
-95.78487 272.45490 
-95.82476 414.31512 
-95.85405 519.19973 
-95.88694 637.26679 
-96.01367 1081.06099 
-95.66524 -126.77912 
-95.78991 310.96986 
-95.88688 651.18705 
-95.93416 818.71488 
-95.93992 842.44616 
-95.79698 348.94238 
-95.96114 922.19874 
-95.72473 103.96768 
-95.91749 777.58058 
-95.72453 110.60796 
-95.85928 582.07364 
-95.94895 897.24261 
-96.06466 1302.92051 
-95.92180 809.95318 
-95.97091 983.59705 
-95.94405 894.04042 
-95.93583 869.42137 
-96.00433 1110.20920 
-95.79307 379.34649 
-95.91587 809.98360 
-95.85115 588.84855 
-95.84172 559.33912 
-95.85955 624.85557 
-95.87567 684.41692 
-95.82303 504.88679 
-95.88669 728.86572 
-95.88160 715.37769 
-95.77522 349.23689 
-95.80897 469.53156 
-95.85018 616.33480 
-95.84933 616.83479 
-95.83560 572.73509 
-95.74563 263.83698 
-95.95165 982.83391 
-95.92638 898.80736 
-95.83345 579.17906 
-95.91070 850.98619 
-95.81191 511.73053 
-95.85687 671.20910 
-96.03823 1304.38808 
-95.72485 219.84255 
-95.90087 835.52660 
-95.87165 736.23581 
-95.95276 1021.26689 
-95.74292 296.18733 
-95.87356 752.97978 
-95.73498 274.71388 
-95.94737 1016.55044 
-95.72688 253.97215 
-95.79186 483.76656 
-95.82889 616.48358 
-95.87247 770.62240 
-95.95487 1059.88815 
-95.92870 972.79604 
-95.80523 547.57259 
-95.90934 913.06460 
-95.78192 473.80155 
-95.76795 428.05014 
-95.86447 766.81197 
-95.64878 21.04271 
-95.85426 738.52818 
-95.76360 427.12510 
-95.70184 215.17987 
-95.78960 524.18629 
-95.86455 787.53146 
-95.83366 683.88054 
-95.88371 861.41179 
-95.87810 845.31042 
-95.73788 362.21489 
-96.07877 1549.24237 
-95.83341 700.09619 
-95.74172 386.00499 
-95.73919 379.64911 
-95.89502 924.38078 
-95.88166 882.21006 
-95.76495 479.67166 
-95.87099 852.55094 
-95.78213 546.61920 
-95.70575 284.05038 
-96.00963 1343.27259 
-95.90213 973.63400 
-95.82224 699.97977 
-95.99106 1289.63179 
-95.78533 578.29350 
-95.93446 1099.79478 
-95.87926 910.74493 
-95.64723 108.28221 
-95.83701 771.83394 
-95.85475 836.82202 
-95.65581 148.78797 
-95.80848 682.54862 
-95.71556 363.48102 
-95.74235 460.02402 
-95.75946 522.61958 
-95.78399 611.56991 
-95.55866 -167.92450 
-95.51977 -299.35719 
-95.63001 88.11414 
-95.77264 586.17258 
-95.65310 174.47272 
-96.01362 1431.12174 
-95.84416 845.29826 
-95.61054 35.42164 
-95.80141 702.17694 
-95.72362 435.62865 
-95.73253 471.22478 
-95.83455 829.71419 
-95.78518 661.70564 
-95.66556 248.77003 
-95.73299 486.85142 
-95.98463 1364.80982 
-95.71740 439.47358 
-95.64024 175.32590 
-95.76776 621.82742 
-95.72600 480.28297 
-95.83980 879.58174 
-95.88570 1041.63006 
-95.70232 407.56046 
-95.71270 447.94982 
-95.55611 -91.99741 
-95.68819 371.09393 
-95.80794 789.54347 
-95.76745 651.68804 
-95.78754 725.42461 
-95.66351 297.46763 
-95.75619 622.89010 
-95.61385 132.45085 
-95.59198 59.72104 
-95.74562 596.91186 
-95.65419 282.49986 
-95.64618 259.50219 
-95.76283 666.50908 
-95.71361 499.05514 
-95.79121 772.27018 
-95.69723 448.74329 
-95.69630 449.28071 
-95.45478 -386.08295 
-95.71748 530.83167 
-95.52053 -150.46499 
-95.56553 8.97261 
-95.73681 607.11874 
-95.73786 614.52114 
-95.82039 905.80089 
-95.75856 694.76146 
-95.67036 391.54416 
-95.47898 -270.12911 
-95.73933 637.85180 
-95.55443 -0.90328 
-95.67620 425.28714 
-95.73440 631.29144 
-95.77098 760.80109 
-95.74762 683.51615 
-95.67477 433.95871 
-95.71649 582.64648 
-95.86738 1110.74543 
-95.69049 498.54404 
-95.59528 171.52350 
-95.67853 465.84250 
-95.90333 1248.97632 
-95.66537 426.06546 
-95.60294 213.36012 
-95.54896 29.40842 
-95.62411 293.07110 
-95.67393 469.97788 
-95.64594 376.22016 
-95.71517 620.65135 
-95.61800 286.16665 
-95.55874 82.81920 
-95.68357 519.80090 
-95.64789 399.05487 
-95.62993 340.84060 
-95.55790 94.21863 
-95.44717 -287.17772 
-95.49834 -105.56476 
-95.58281 191.15393 
-95.64436 408.63023 
-95.70933 637.88924 
-95.67363 517.33952 
-95.58019 195.62938 
-95.60447 283.19214 
-95.60241 279.72878 
-95.78517 918.59977 
-95.65426 467.01146 
-95.68208 566.98849 
-95.60580 305.30117 
-95.75705 833.90118 
-95.66353 511.80341 
-95.65207 475.57069 
-95.65790 499.87190 
-95.42870 -293.45572 
-95.63693 433.64295 
-95.52171 36.84099 
-95.63259 425.97232 
-95.62706 409.51176 
-95.71048 703.32172 
-95.76094 881.88628 
-95.79051 988.92258 
-95.83986 1164.02185 
-95.80568 1048.86663 
-95.54906 159.73771 
-95.68346 629.66197 
-95.74826 858.70735 
-95.81402 1090.45313 
-95.70738 724.17771 
-95.55623 202.41846 
-95.78931 1014.79970 
-95.60628 381.97995 
-95.66958 605.69171 
-95.86333 1283.10392 
-95.79393 1046.00220 
-95.57809 298.88655 
-95.73332 842.09097 
-95.75032 905.58829 
-95.45688 -110.57659 
-95.43803 -172.93434 
-95.62031 463.09568 
-95.76817 980.69020 
-95.56940 292.43653 
-95.50712 79.28813 
-95.64675 568.49952 
-95.70915 789.88550 
-95.57311 320.42074 
-95.60304 428.06027 
-95.59843 415.08735 
-95.61490 475.73162 
-95.65943 633.61011 
-95.62405 514.35388 
-95.52326 167.54395 
-95.60355 449.05805 
-95.82513 1222.59124 
-95.47385 5.42857 
-95.69209 767.04069 
-95.61516 503.59842 
-95.69961 801.03971 
-95.49973 109.11919 
-95.60248 469.75016 
-95.67868 738.74672 
-95.65849 672.35487 
-95.68268 760.33459 
-95.62500 562.22862 
-95.40557 -197.24266 
-95.71447 879.43293 
-95.64518 642.97194 
-95.59703 479.75465 
-95.61985 560.90077 
-95.46838 37.71280 
-95.74011 986.83969 
-95.74434 1005.45904 
-95.51825 222.82517 
-95.39788 -191.96865 
-95.73253 975.38687 
-95.68061 798.68058 
-95.66397 743.87097 
-95.66561 753.05263 
-95.61319 574.34937 
-95.62104 604.05112 
-95.52823 284.84384 
-95.48991 155.73391 
-95.68906 851.28891 
-95.56282 416.77652 
-95.66054 759.10282 
-95.63259 665.23077 
-95.58129 490.43622 
-95.49926 208.59726 
-95.40454 -117.17744 
-95.43023 -24.42824 
-95.60423 584.59676 
-95.60968 605.88298 
-95.59302 550.75358 
-95.37995 -185.41135 
-95.45300 71.52835 
-95.53366 355.50779 
-95.67299 843.71344 
-95.70247 950.03115 
-95.47404 159.52822 
-95.81644 1352.26993 
-95.63284 717.74390 
-95.59173 577.59211 
-95.60117 613.62849 
-95.61302 658.34856 
-95.70373 976.88486 
-95.56215 488.83206 
-95.44235 75.27479 
-95.32712 -321.47027 
-95.43096 43.15449 
-95.67699 901.50867 
-95.56499 515.95297 
-95.71043 1025.24438 
-95.58346 586.85373 
-95.78707 1298.62928 
-95.48626 257.08636 
-95.52620 399.45768 
-95.49037 278.54057 
-95.53040 420.83498 
-95.65664 862.61710 
-95.44303 123.44428 
-95.56268 542.63564 
-95.45907 186.13904 
-95.51606 388.21541 
-95.77935 1306.27068 
-95.50154 344.95678 
-95.53958 481.29201 
-95.37479 -87.87832 
-95.60685 721.37229 
-95.63786 832.54493 
-95.53134 465.68361 
-95.72648 1146.79608 
-95.79107 1375.81111 
-95.55641 563.44010 
-95.57591 634.78009 
-95.48847 334.25497 
-95.38385 -24.60789 
-95.59642 718.02738 
-95.57285 638.88412 
-95.28718 -350.26114 
-95.58421 684.98159 
-95.68606 1042.69280 
-95.37861 -22.28353 
-95.37617 -28.07176 
-95.57521 666.63143 
-95.65109 933.63232 
-95.53773 541.74500 
-95.52077 486.50426 
-95.35366 -90.48556 
-95.51423 471.67517 
-95.47840 350.64471 
-95.42489 168.13197 
-95.53397 550.70197 
-95.48014 366.41100 
-95.43096 199.88823 
-95.61034 826.30350 
-95.37253 2.96626 
-95.41078 139.22272 
-95.47015 349.29459 
-95.55311 641.01253 
-95.54443 613.76918 
-95.40745 141.89260 
-95.42217 196.79329 
-95.52248 549.01279 
-95.52939 575.88270 
-95.37393 39.56097 
-95.52770 576.77132 
-95.55280 666.95140 
-95.49832 482.72210 
-95.55059 667.74381 
-95.45304 331.84317 
-95.34925 -24.36964 
-95.41009 190.05582 
-95.65138 1032.34925 
-95.59903 853.16724 
-95.34550 -23.90034 
-95.38703 123.72564 
-95.39240 145.85595 
-95.52388 606.25038 
-95.54074 667.80350 
-95.52021 599.97745 
-95.48424 479.25973 
-95.49642 524.53749 
-95.52165 615.84192 
-95.41203 238.14313 
-95.39537 183.74950 
-95.59021 863.79427 
-95.52665 646.65592 
-95.57796 827.73145 
-95.40541 232.30944 
-95.37391 126.59592 
-95.26406 -252.24148 
-95.32855 -25.25876 
-95.27243 -216.20511 
-95.17370 -555.29077 
-95.39374 213.33686 
-95.32466 -23.52121 
-95.42940 343.57729 
-95.46987 487.90398 
-95.32099 -26.23532 
-95.41401 299.19222 
-95.69296 1271.56609 
-95.48754 562.36525 
-95.50499 627.84731 
-95.48503 561.19833 
-95.50306 627.14491 
-95.51766 680.49304 
-95.45448 464.86382 
-95.45547 471.67819 
-95.52591 720.29952 
-95.39063 254.01061 
-95.28713 -102.54468 
-95.47807 564.56251 
-95.34670 112.51069 
-95.59148 965.95626 
-95.50562 671.08972 
-95.38556 258.09035 
-95.56759 894.19926 
-95.46771 550.18379 
-95.48561 615.89254 
-95.42095 394.87089 
-95.29810 -28.76585 
-95.33719 109.96024 
-95.43676 458.69817 
-95.36861 224.83316 
-95.21893 -291.06213 
-95.29616 -19.02987 
-95.29479 -19.80483 
-95.18707 -390.07865 
-95.15828 -486.69961 
-95.47479 615.47455 
-95.34507 168.72305 
-95.44096 505.05381 
-95.37073 264.93206 
-95.42808 468.17333 
-95.39838 367.73178 
-95.31524 83.11099 
-95.14528 -503.38285 
-95.22973 -207.02649 
-95.39340 364.67730 
-95.32548 131.57843 
-95.39778 386.54245 
-95.32346 132.32736 
-95.24863 -125.55244 
-95.28637 10.16712 
-95.45385 595.52833 
-95.50571 778.90132 
-95.45972 622.96399 
-95.44132 561.79341 
-95.28197 11.35602 
-95.31995 147.30828 
-95.22927 -164.55932 
-95.33409 203.12893 
-95.29269 62.60782 
-95.44560 597.49784 
-95.47718 710.49137 
-95.30881 129.46722 
-95.36469 326.69264 
-95.56132 1013.76739 
-95.43465 576.14989 
-95.30127 116.65722 
