-96.30267 603.10887 
-96.36735 831.99341 
-96.18511 202.34256 
-96.33832 737.51411 
-96.31066 645.83716 
-96.38528 907.91815 
-96.26579 496.71520 
-96.33264 732.58209 
-96.41355 1017.00607 
-96.37674 892.98080 
-96.26105 494.51897 
-96.35110 810.28304 
-96.14377 93.77170 
-96.37861 912.54746 
-96.30150 648.35321 
-96.41050 1030.92213 
-96.41691 1056.46726 
-96.20254 315.29757 
-96.29098 626.54273 
-96.22681 405.78827 
-96.21591 372.28820 
-96.27163 568.89120 
-96.11647 33.26113 
-96.30978 708.04608 
-96.13055 89.51587 
-96.40774 1056.11307 
-96.33987 823.75609 
-96.21019 376.44584 
-96.11679 55.12303 
-96.22199 423.65971 
-96.25323 536.10362 
-96.25981 563.06460 
-96.21141 398.13995 
-96.33375 827.41984 
-96.26619 594.52535 
-96.21520 420.90481 
-96.13764 155.11552 
-96.14224 175.55159 
-96.30045 728.77363 
-96.19817 376.58653 
-96.32763 830.14336 
-96.19555 374.59880 
-96.17672 312.60947 
-96.27089 642.57013 
-96.26926 641.01760 
-96.24377 555.57618 
-96.50950 1481.79683 
-96.27575 673.09976 
-96.35585 956.03579 
-96.29011 731.31808 
-96.20231 429.50351 
-96.19080 392.46618 
-96.25479 618.10090 
-96.30335 790.64058 
-96.15569 281.77421 
-96.46670 1365.26514 
-96.18812 400.73594 
-96.37072 1039.81849 
-96.13477 222.59138 
-96.17948 381.57105 
-96.29590 789.45025 
-96.04121 -92.08313 
-96.28721 766.34942 
-96.15808 320.30335 
-96.15302 305.66047 
-96.11265 169.03679 
-96.34487 979.49804 
-96.23906 616.20930 
-96.07742 58.44662 
-96.04065 -66.03009 
-96.25261 673.50049 
-96.09404 125.03123 
-96.17404 407.44811 
-96.08352 97.21291 
-96.15819 359.74236 
-96.14539 318.18302 
-96.13683 292.20782 
-96.29694 851.63291 
-96.30446 881.59984 
-96.20959 555.25230 
-95.94006 -377.42049 
-96.14064 323.21513 
-96.07943 113.92157 
-96.15797 390.01592 
-96.27292 792.49671 
-96.18790 500.97307 
-96.24594 705.88640 
-96.15742 400.39993 
-96.26127 765.88078 
-96.21713 616.82266 
-96.26538 787.66202 
-96.21349 610.99707 
-96.21550 620.68274 
-96.07392 132.38607 
-96.17098 472.78947 
-96.24265 725.45404 
-96.18261 520.44057 
-96.14340 387.89457 
-96.21092 626.02351 
-96.15814 446.11186 
-96.32817 1040.36507 
-96.46723 1527.02702 
-96.15014 429.12804 
-96.24937 777.29315 
-96.30258 965.57165 
-96.27557 874.65086 
-96.10567 288.12604 
-96.29363 944.94340 
-96.08191 212.11325 
-96.14540 435.94037 
-96.10299 292.49219 
-96.13796 417.64994 
-96.01470 -7.58608 
-96.24085 780.47709 
-96.04823 115.51965 
-96.19069 614.89664 
-96.30589 1018.31168 
-96.21228 696.72184 
-96.34695 1168.36357 
-96.36470 1233.53186 
-96.42752 1455.52324 
-96.26631 898.63535 
-96.10949 356.92166 
-96.05717 178.91577 
-96.20428 693.83948 
-96.16318 554.34549 
-96.08135 273.26051 
-96.19213 662.08318 
-96.16157 559.02637 
-96.22050 766.20768 
-96.19031 665.40787 
-96.35245 1232.58060 
-96.22942 808.63146 
-96.26885 949.35402 
-95.98439 -35.65604 
-96.18547 665.41593 
-96.31562 1121.49397 
-96.28224 1009.71393 
-96.17978 656.47220 
-96.28058 1010.52261 
-96.26004 942.39994 
-96.32114 1158.15172 
-96.26487 967.07473 
-96.23724 874.41096 
-96.16587 629.68223 
-96.12154 478.90653 
-96.10591 427.68174 
-96.21541 811.35992 
-96.25049 937.08445 
-96.06933 311.46782 
-96.33434 1235.57627 
-96.10915 456.78331 
-96.19477 757.72239 
-96.24358 931.22353 
-96.14708 599.42890 
-96.18207 724.04319 
-96.05784 295.76226 
-96.23290 908.58000 
-96.18421 742.39846 
-96.09019 419.31686 
-96.01365 156.67516 
-95.95771 -34.27747 
-96.20598 831.78080 
-96.05766 319.58375 
-96.21537 871.01638 
-96.30203 1175.69107 
-95.92797 -119.94651 
-96.26541 1056.63942 
-96.03687 264.81466 
-96.31522 1235.36381 
-96.03241 256.29387 
-95.99447 128.14645 
-96.22406 928.95138 
-96.14898 672.20408 
-96.08836 464.66343 
-96.18201 792.57465 
-96.12702 605.10570 
-96.05648 363.55590 
-96.26122 1078.82435 
-95.94539 -14.65219 
-96.01314 223.75730 
-96.15112 705.67888 
-96.20063 880.82157 
-96.05762 388.13040 
-96.13633 664.26522 
-95.99592 179.17183 
-96.01992 265.91783 
-96.02520 288.32746 
-96.09798 544.72356 
-95.94902 30.96461 
-96.11178 599.79123 
-96.14435 715.96670 
-95.99664 205.71584 
-96.07277 474.07786 
-96.11317 618.07359 
-95.94336 31.31408 
-95.91258 -72.44854 
-96.03089 342.60470 
-95.97775 162.30844 
-96.02510 330.19346 
-96.14440 747.91834 
-96.19720 934.85177 
-96.39284 1617.17380 
-96.12407 687.26294 
-96.15509 798.53983 
-95.97704 183.24548 
-96.03042 372.31653 
-96.15301 801.74004 
-96.00360 286.11300 
-96.15931 830.37407 
-95.89609 -81.18174 
-96.03586 407.37728 
-95.93204 50.95616 
-95.96651 174.47979 
-96.04101 436.72780 
-96.09191 616.62124 
-95.97296 206.49009 
-96.11490 703.00289 
-95.82807 -289.48226 
-95.87901 -109.27508 
-95.96331 187.00437 
-95.97816 241.67025 
-95.84964 -201.13009 
-96.05733 523.88873 
-95.89656 -31.49798 
-96.16217 894.91898 
-95.99804 328.04582 
-95.93897 125.79435 
-96.00144 346.26440 
-95.93995 136.16824 
-95.91363 48.63201 
-95.89206 -23.11678 
-95.89925 5.65470 
-95.99907 356.22029 
-96.05282 545.68911 
-95.85912 -123.35927 
-95.96586 250.72537 
-95.91790 87.13849 
-95.92106 101.68948 
-95.87357 -59.55607 
-95.86698 -79.27062 
-95.74440 -502.03169 
-95.67391 -742.82238 
-96.02433 477.84891 
-95.81372 -250.62620 
-95.92788 149.48022 
-96.05282 587.61684 
-96.02875 507.68419 
-96.07770 681.24712 
-95.78278 -340.31433 
-95.97790 340.59975 
-96.02201 498.04813 
-96.02355 507.59413 
-95.80709 -240.96077 
-96.20109 1130.79486 
-95.89425 68.53065 
-95.89623 78.32432 
-95.88749 51.66209 
-95.93990 237.01968 
-96.09182 767.78459 
-95.83270 -129.37004 
-95.93454 228.28033 
-95.92831 209.62553 
-95.75411 -392.45302 
-95.92140 192.60121 
-95.91156 162.41772 
-95.92828 224.00829 
-96.04752 642.52358 
-96.10026 828.48045 
-95.85160 -32.09369 
-95.94208 285.09485 
-95.80907 -173.08208 
-95.72192 -472.51418 
-96.07749 765.55997 
-95.83527 -71.88157 
-95.82586 -101.62875 
-95.90278 168.95986 
-95.71271 -488.13270 
-95.92861 265.91074 
-95.77703 -257.78267 
-95.98355 463.89322 
-95.79965 -172.59427 
-96.09525 857.80362 
-95.91148 222.81100 
-95.88616 138.63166 
-95.88778 148.49444 
-95.99124 511.18805 
-95.80199 -142.84801 
-95.89233 174.39377 
-95.87114 104.29154 
-95.87163 108.92893 
-95.94962 383.30782 
-95.99695 551.46711 
-95.70809 -448.91636 
-95.95017 395.24738 
-95.80804 -94.80353 
-95.97624 492.93505 
-95.86137 97.74790 
-95.92015 304.58461 
-95.92953 341.33451 
-95.90720 267.58169 
-96.00460 609.77546 
-95.75535 -252.57041 
-95.88143 188.36562 
-95.93632 382.49509 
-95.86835 150.14314 
-95.72141 -356.98847 
-95.81078 -42.84641 
-95.71297 -379.53677 
-95.94608 432.97699 
-95.89605 263.47161 
-95.72234 -336.66069 
-95.85057 112.29311 
-95.81659 -2.37277 
-95.95465 480.59569 
-95.86413 169.29992 
-95.87910 225.45863 
-95.92296 381.36459 
-96.14092 1141.66476 
-95.89054 275.48915 
-95.84570 122.53037 
-95.85318 152.54379 
-95.89669 307.45795 
-95.93622 448.31820 
-95.85294 162.23355 
-95.88101 263.43922 
-95.88483 279.35126 
-95.86594 217.32042 
-96.10429 1048.16812 
-95.82661 87.71810 
-95.85955 205.64600 
-95.81254 46.15371 
-95.77295 -88.42262 
-96.01877 769.15597 
-95.66225 -466.16333 
-95.83576 139.96762 
-95.94383 519.36877 
-95.91697 429.70088 
-95.78947 -10.40314 
-96.01533 777.22935 
-95.95789 581.07369 
-95.71621 -254.64419 
-95.77098 -61.01226 
-95.94116 533.60883 
-95.93699 522.66108 
-95.85006 224.19453 
-95.93364 518.46091 
-95.73565 -166.09262 
-95.82966 164.08868 
-95.94356 562.69318 
-95.92847 513.60998 
-95.92952 521.23101 
-96.05926 974.82220 
-95.57364 -708.44286 
-95.91911 495.10700 
-95.78788 42.98537 
-95.74587 -99.60922 
-95.92257 518.16337 
-95.64425 -445.18378 
-95.76883 -8.99542 
-95.74532 -87.63046 
-96.00166 805.56675 
-95.91660 513.59175 
-95.80615 133.68357 
-95.88784 421.20339 
-95.86811 356.19095 
-95.80112 127.44302 
-95.76390 1.55756 
-95.86251 347.67928 
-95.65422 -372.84382 
-95.82802 234.79412 
-95.87187 390.31650 
-95.82224 221.78070 
-95.76082 11.59397 
-95.87290 404.07584 
-95.67313 -286.20006 
-95.86296 377.22312 
-95.85550 354.87320 
-95.80000 165.54205 
-95.79803 160.93604 
-95.75415 11.50014 
-95.78263 114.26869 
-95.83130 286.90445 
-95.98284 817.01348 
-95.87173 434.41112 
-95.89744 527.50695 
-95.74681 7.87477 
-95.85167 375.30321 
-95.75153 31.07816 
-95.72275 -66.02756 
-95.91779 615.53729 
-95.99659 892.61034 
-95.79286 188.71075 
-95.81790 279.17110 
-95.72108 -54.28208 
-95.98433 863.65550 
-95.96119 787.02336 
-95.83157 340.13013 
-96.12691 1370.10295 
-95.56992 -561.61936 
-95.88950 552.18569 
-95.76742 131.69885 
-95.78262 187.44057 
-95.77408 161.60907 
-95.69308 -117.13594 
-95.82959 360.69878 
-95.97660 875.53650 
-95.73653 44.83000 
-95.75442 110.62518 
-95.81595 327.74321 
-95.78380 219.34057 
-95.63787 -283.92793 
-95.81633 339.04314 
-95.78716 241.31804 
-95.77686 209.20350 
-95.82241 371.63135 
-95.64824 -230.08690 
-95.69814 -53.17314 
-95.79382 281.98470 
-95.58375 -443.68185 
-95.49629 -744.04396 
-95.61461 -329.58316 
-95.81917 384.18731 
-95.50819 -692.06935 
-95.91090 709.87705 
-95.64317 -216.22129 
-95.84578 491.06573 
-95.68612 -60.32738 
-95.63437 -235.83152 
-95.82952 445.44084 
-95.68829 -41.52462 
-95.85901 554.72198 
-95.67128 -94.08666 
-95.66075 -127.41370 
-95.71644 69.47776 
-95.77565 278.11955 
-95.71202 60.98949 
-95.58649 -371.20729 
-95.67099 -74.17384 
-95.58973 -353.40973 
-95.73498 154.49107 
-95.74538 193.78940 
-95.81463 437.81173 
-95.76139 256.64002 
-95.75676 243.95046 
-95.63208 -184.36991 
-95.58206 -355.15760 
-95.78471 351.96244 
-95.56772 -398.10452 
-95.76150 279.03448 
-95.62070 -207.32403 
-95.70478 87.94290 
-95.74406 227.77327 
-95.71862 143.17492 
-95.65471 -75.88560 
-95.54933 -438.39065 
-95.63752 -127.39546 
-95.62293 -174.76822 
-95.63023 -146.31341 
-95.63064 -142.01507 
-95.80529 469.02653 
-95.65672 -43.33515 
-95.71394 159.37135 
-95.48358 -637.68176 
-95.72792 214.64549 
-95.52259 -495.60697 
-95.81337 518.07530 
-95.82233 552.28385 
-95.57812 -292.25940 
-95.76955 375.57544 
-95.76491 362.24020 
-95.69819 134.34648 
-95.65627 -7.37635 
-95.56332 -327.20173 
-95.82713 592.38781 
-95.58626 -240.55493 
-95.48321 -594.94941 
-95.76556 389.64347 
-95.46711 -643.38587 
-95.54528 -368.76411 
-95.68116 106.70639 
-95.57926 -243.62356 
-95.63847 -34.97116 
-95.83431 648.33903 
-95.57358 -252.93478 
-95.65130 19.59097 
-95.81341 586.62093 
-95.67425 106.93005 
-95.59735 -156.31587 
-95.79425 531.27495 
-95.56446 -263.10019 
-95.85033 733.03955 
-95.75157 392.73945 
-95.63003 -26.05983 
-95.89704 904.64707 
-95.81400 619.65547 
-95.38269 -874.46357 
-95.51772 -402.37350 
-95.65033 61.52610 
-95.54312 -307.13206 
-95.66698 126.80847 
-95.56518 -223.35450 
-95.51043 -409.93885 
-95.53459 -322.01275 
-95.63643 34.75143 
-95.73422 377.20896 
-95.68318 203.96999 
-95.56962 -186.77867 
-95.90846 993.47196 
-95.64431 79.43954 
-95.80004 623.98821 
-95.71827 343.27975 
-95.83252 743.98328 
-95.62259 18.14824 
-95.85056 813.11903 
-95.88364 931.69809 
-95.59642 -62.43242 
-95.78514 596.26713 
-95.83694 779.93675 
-95.69543 292.40111 
-95.62408 47.57640 
-95.82825 759.99142 
-95.70922 349.52130 
-95.82498 755.80657 
-95.66143 191.26627 
-95.61263 25.30997 
-95.76640 562.35413 
-95.51832 -295.47887 
-95.62347 73.29818 
-95.63708 123.90072 
-95.65571 192.42408 
-95.64934 173.62559 
-95.70063 355.31043 
-95.76052 566.80023 
-95.75838 562.03533 
-95.81431 760.27885 
-95.57518 -67.22516 
-95.97053 1309.29676 
-95.63368 143.08586 
-95.77331 631.33901 
-95.71085 418.15801 
-95.63910 172.40804 
-95.76577 615.83383 
-95.44019 -511.53522 
-95.80663 765.22600 
-95.78901 707.48027 
-95.56357 -72.13935 
-95.78259 691.88913 
-95.65458 250.93285 
-95.69753 403.38053 
-95.55550 -87.12523 
-95.75028 593.45758 
-95.62214 151.39511 
-95.64704 241.24720 
-95.63423 199.87205 
-95.57365 -6.17321 
-95.67318 343.14514 
-95.51317 -209.69639 
-95.74093 585.06131 
-95.58947 62.69617 
-95.80764 823.54957 
-95.59071 72.71776 
-95.51223 -195.53828 
-95.65938 319.53213 
-95.81338 857.54858 
-95.57663 38.65657 
-95.68849 430.75141 
-95.49728 -230.11928 
-95.62136 204.71996 
-95.67288 386.78836 
-95.53841 -76.94839 
-95.69809 481.29911 
-95.55236 -21.28065 
-95.66773 383.38168 
-95.50455 -180.38938 
-95.55390 -5.62342 
-95.61260 201.08048 
-95.63842 294.05283 
-95.57172 67.06474 
-95.59420 148.19082 
-95.76019 727.71090 
-95.55672 25.25988 
-95.61235 222.24424 
-95.71627 586.53491 
-95.72046 604.21304 
-95.49197 -186.24328 
-95.52895 -53.75742 
-95.64339 347.49408 
-95.75570 741.07050 
-95.38942 -527.69317 
-95.51344 -93.45259 
-95.81386 953.15441 
-95.66175 427.94794 
-95.65029 391.83969 
-95.58114 155.36145 
-95.54443 31.33118 
-95.81345 969.78608 
-95.50219 -108.22148 
-95.70579 602.29817 
-95.70458 601.69597 
-95.57847 167.16746 
-95.71234 635.25983 
-95.44145 -301.89753 
-95.58872 212.65977 
-95.64491 411.61688 
-95.62329 340.52081 
-95.78243 896.09502 
-95.42527 -340.83149 
-95.61179 309.85252 
-95.55705 123.23174 
-95.46676 -187.36164 
-95.65224 461.03813 
-95.62193 359.15129 
-95.45560 -214.73961 
-95.59756 282.04038 
-95.60082 297.01825 
-95.62831 395.74229 
-95.65675 498.31835 
-95.61525 357.35787 
-95.62477 394.43671 
-95.42025 -312.60642 
-95.39034 -413.56011 
-95.56340 190.95556 
-95.57339 229.54744 
-95.51700 36.36551 
-95.40144 -361.32424 
-95.63827 464.80512 
-95.45991 -151.58333 
-95.62886 438.98473 
-95.73758 820.37977 
-95.30722 -671.12112 
-95.68282 637.59675 
-95.44355 -190.21066 
-95.53772 140.57182 
-95.40060 -331.92110 
-95.45170 -151.61167 
-95.43270 -213.94613 
-95.57253 274.76447 
-95.50522 43.78532 
-95.43683 -190.11249 
-95.62713 474.48977 
-95.36469 -434.06094 
-95.65716 585.38618 
-95.58217 328.64903 
-95.34942 -475.47150 
-95.37877 -370.31866 
-95.45702 -94.71001 
-95.57915 333.10017 
-95.37612 -369.05459 
-95.45933 -76.75559 
-95.56605 297.65284 
-95.49410 50.93258 
-95.58159 358.47928 
-95.55112 256.11170 
-95.46571 -36.59748 
-95.55190 265.77612 
-95.46219 -42.64075 
-95.64505 596.46552 
-95.56772 331.47778 
-95.79564 1126.29133 
-95.52280 182.51577 
-95.59564 438.84204 
-95.47363 17.90150 
-95.69728 798.36684 
-95.36334 -358.69484 
-95.57418 377.74436 
-95.53502 244.96761 
-95.64024 614.23067 
-95.60943 511.00689 
-95.59159 452.11758 
-95.46154 3.47340 
-95.39826 -213.39354 
-95.36002 -342.19985 
-95.55379 334.74076 
-95.59666 487.64489 
-95.47295 61.36892 
-95.55488 348.82193 
-95.54055 302.68899 
-95.43588 -56.93517 
-95.54188 314.72068 
-95.52675 265.60105 
-95.58131 458.13242 
-95.64136 670.79423 
-95.53699 310.77151 
-95.46336 58.82059 
-95.52862 288.21816 
-95.65396 726.82032 
-95.39523 -168.09352 
-95.36352 -274.32423 
-95.47017 99.46256 
-95.28221 -550.39227 
-95.69083 872.82499 
-95.47893 139.92916 
-95.45299 53.74011 
-95.43473 -6.24398 
-95.43063 -17.30457 
-95.41830 -56.68690 
-95.44003 22.66914 
-95.49741 225.69647 
-95.64634 745.98313 
-95.36536 -226.94842 
-95.52861 343.75846 
-95.43447 20.49487 
-95.26906 -549.75565 
-95.50064 257.53976 
-95.33519 -313.53551 
-95.41924 -18.62119 
-95.32816 -331.63164 
-95.53499 390.96728 
-95.26006 -560.05567 
-95.24725 -601.59984 
-95.27157 -514.16360 
-95.45515 127.32463 
-95.51613 342.58141 
-95.29875 -408.85287 
-95.34011 -261.16404 
-95.42720 44.26708 
-95.24513 -584.24963 
-95.39141 -72.92898 
-95.39069 -71.98360 
-95.26406 -508.57687 
-95.46918 206.94755 
-95.27274 -471.46261 
-95.49208 293.79173 
-95.28884 -408.78407 
-95.55055 502.94966 
-95.37209 -113.00459 
-95.58468 628.96365 
-95.60674 708.77781 
-95.31098 -314.80972 
-95.61384 740.78504 
-95.39205 -25.90447 
-95.51110 391.66663 
-95.59224 677.14614 
-95.51006 394.64318 
-95.41289 61.03180 
-95.60426 729.17452 
-95.36598 -95.90913 
-95.51493 425.50778 
-95.48202 314.94435 
-95.34161 -169.18151 
-95.50359 396.88090 
-95.42534 128.41060 
-95.46481 269.09377 
-95.62500 828.83875 
-95.36552 -68.96727 
-95.54817 569.37600 
-95.48018 336.15871 
-95.40818 89.40273 
-95.60846 788.50903 
-95.31577 -225.09630 
-95.42383 154.35748 
-95.40252 84.39977 
-95.36170 -54.74269 
-95.34232 -118.69051 
-95.37792 8.74761 
-95.35425 -69.65326 
-95.66018 996.76327 
-95.21448 -547.66671 
-95.50637 468.74517 
-95.40980 136.85949 
-95.40926 138.65192 
-95.28262 -297.84917 
-95.31982 -165.14228 
-95.52159 539.49006 
-95.64267 963.13670 
-95.10254 -909.42617 
-95.73026 1273.75223 
-95.35520 -25.33396 
-95.56716 714.77044 
-95.33360 -92.54121 
-95.43486 262.82083 
-95.51861 556.80687 
-95.28526 -250.30739 
-95.38806 109.67281 
-95.33165 -82.61111 
-95.51983 574.94247 
-95.50393 523.12158 
-95.33080 -73.97953 
-95.31125 -138.74096 
-95.41151 213.07675 
-95.17828 -594.17920 
-95.49902 523.13271 
-95.37819 106.99482 
-95.28622 -208.59319 
-95.46702 422.76098 
-95.22993 -396.76654 
-95.54445 699.34423 
-95.34572 12.32581 
-95.31688 -84.67162 
-95.33664 -12.26781 
-95.24102 -340.95196 
-95.46181 429.51970 
-95.24505 -320.60495 
-95.37375 129.57045 
-95.32835 -25.01971 
-95.27421 -208.93225 
-95.39850 227.28546 
-95.44745 400.01432 
-95.52252 664.07299 
-95.48426 534.64014 
-95.30535 -83.46025 
-95.34621 62.18639 
-95.35113 82.33633 
-95.43766 386.45237 
-95.27764 -166.27278 
-95.44894 432.73509 
-95.23339 -312.90801 
-95.50287 627.11860 
-95.07656 -849.88909 
-95.58164 907.78052 
-95.12980 -658.38703 
-95.39529 267.04326 
-95.26143 -194.08391 
-95.32022 13.78969 
-95.29060 -84.91593 
-95.21529 -343.44573 
-95.35722 151.96388 
-95.18812 -431.99123 
-95.52762 750.87568 
-95.30614 -15.38352 
-95.37251 218.80315 
-95.36875 209.99900 
-95.31141 14.51090 
-95.31647 34.83716 
-95.33094 88.69862 
-95.32875 84.36526 
-95.53106 790.50393 
-95.12413 -619.10288 
-95.42289 422.30352 
-95.31938 66.08302 
-95.38483 296.76321 
-95.36744 239.22808 
-95.38206 293.42129 
-95.42913 461.00675 
-95.34587 175.27933 
-95.41697 426.10392 
-95.10735 -646.07803 
-95.14345 -516.76060 
-95.57289 978.20149 
-95.37071 279.01121 
-95.19019 -344.66530 
-95.41341 434.99307 
-95.25423 -114.97312 
-95.44596 554.95273 
-95.28048 -16.51939 
-95.29033 20.98107 
-95.16431 -413.16032 
-95.36077 272.71906 
-95.23732 -152.51446 
-95.36485 293.89598 
