-96.51233 1040.82039 
-96.29175 277.99305 
-96.51793 1067.81287 
-96.52998 1112.97218 
-96.43913 800.70871 
-96.44247 815.53588 
-96.65113 1544.52607 
-96.28719 283.35305 
-96.29648 319.46330 
-96.44400 835.10664 
-96.48188 970.35995 
-96.49797 1029.97087 
-96.46133 906.03768 
-96.22255 79.09816 
-96.51273 1091.33352 
-96.45653 898.92476 
-96.21918 78.02890 
-96.28052 295.00522 
-96.30268 376.08757 
-96.33790 501.25543 
-96.44315 870.64196 
-96.43671 851.76446 
-96.34765 545.17192 
-96.27382 292.59340 
-96.41479 785.72779 
-96.40948 771.36333 
-96.37264 646.21871 
-96.45815 947.20947 
-96.46218 964.22163 
-96.31828 467.59847 
-96.47225 1006.32346 
-96.33062 517.77471 
-96.30870 444.93481 
-96.43378 882.45605 
-96.30125 424.30644 
-96.25002 250.19403 
-96.53521 1245.82872 
-96.47583 1043.14812 
-96.33548 558.85738 
-96.40212 793.48956 
-96.34143 585.59570 
-96.43173 903.72508 
-96.39250 771.33603 
-96.28252 392.08056 
-96.39042 770.32691 
-96.38342 748.86466 
-96.32670 555.72396 
-96.30505 483.44270 
-96.35430 658.58649 
-96.25292 309.80902 
-96.42049 895.51704 
-96.22101 205.90004 
-96.32462 569.28086 
-96.33746 616.73460 
-96.24053 283.76193 
-96.29586 478.85490 
-96.28517 445.44590 
-96.25450 343.12893 
-96.51830 1262.55856 
-96.52722 1296.67597 
-96.24394 317.07885 
-96.21008 202.41442 
-96.19772 163.55532 
-96.20446 190.75110 
-96.30064 527.62738 
-96.39266 850.87586 
-96.15486 27.63069 
-96.43837 1017.12759 
-96.42279 965.86828 
-96.36494 769.39375 
-96.42423 978.97778 
-96.45385 1084.61326 
-96.13103 -34.48475 
-96.45399 1092.17360 
-96.35904 765.61259 
-96.32419 647.67816 
-96.47291 1168.76840 
-96.22280 303.85895 
-96.33207 685.25701 
-96.35294 761.97005 
-96.35807 783.53161 
-96.29779 577.32492 
-96.29044 555.45171 
-96.35669 789.26000 
-96.30561 614.85716 
-96.25296 436.05677 
-96.31258 646.54460 
-96.30292 616.69511 
-96.38815 916.10696 
-96.35569 806.50090 
-96.23748 398.38182 
-96.37423 877.13759 
-96.20148 281.49891 
-96.37086 871.96582 
-96.43925 1113.04290 
-96.29417 612.99289 
-96.35047 811.96223 
-96.38346 930.13350 
-96.20095 300.01100 
-96.32459 733.46461 
-96.30173 656.31533 
-96.42533 1089.67372 
-96.35594 851.82727 
-96.35333 846.93289 
-96.47532 1274.33926 
-96.22395 404.07382 
-96.39838 1012.44156 
-96.22282 406.03219 
-96.35113 855.51437 
-96.19411 314.09925 
-96.33574 810.00481 
-96.09287 -30.63517 
-96.46865 1278.72159 
-96.20729 373.05636 
-96.22763 447.85670 
-96.20971 388.93197 
-96.18955 322.30018 
-96.22280 440.71238 
-96.27140 613.30867 
-96.11111 60.65975 
-96.22566 462.13724 
-96.17451 287.81535 
-96.35452 917.38724 
-96.31754 792.74863 
-96.31309 780.28486 
-96.15191 224.54068 
-96.22900 493.46033 
-96.30514 761.65236 
-96.18840 359.81018 
-96.14148 199.44696 
-96.22379 489.34317 
-96.20628 431.94566 
-96.15669 263.04553 
-96.10288 79.71584 
-96.29638 755.81972 
-96.15039 252.46920 
-96.35620 970.75049 
-96.18611 383.42115 
-96.28335 724.71721 
-96.25018 614.28534 
-96.20347 454.59415 
-96.35050 969.22635 
-96.32110 870.31803 
-96.22939 555.57010 
-96.18823 415.52557 
-96.32338 888.35347 
-96.24587 622.76563 
-96.17963 396.30604 
-96.27699 736.78945 
-96.28129 756.36417 
-96.21034 512.57865 
-96.10828 160.77310 
-96.21925 550.38418 
-96.28048 767.04168 
-96.34099 981.49690 
-96.12902 247.28427 
-96.04939 -25.60398 
-96.27369 758.41466 
-96.25677 703.15367 
-96.26738 742.89226 
-96.50720 1579.51383 
-96.42557 1299.17585 
-96.13690 300.17696 
-96.21741 583.36504 
-96.23293 640.19579 
-96.25067 705.39145 
-96.35832 1082.44750 
-96.34712 1048.42118 
-96.26233 756.83576 
-96.28946 853.39810 
-96.19651 534.50149 
-96.33443 1017.59310 
-96.28910 863.15660 
-96.26171 771.56066 
-96.28161 844.34898 
-96.29438 892.26930 
-96.28849 874.66303 
-96.16184 438.76207 
-96.12502 314.18124 
-96.16179 445.33762 
-96.28870 889.66927 
-96.21530 639.36282 
-96.20872 620.13520 
-95.96322 -230.80750 
-96.09125 217.92971 
-96.17240 503.37981 
-96.25513 795.01371 
-96.43295 1416.48696 
-96.24571 769.58400 
-96.38447 1255.01844 
-96.41283 1356.67264 
-96.25139 799.73213 
-96.32469 1057.04410 
-96.24699 790.56264 
-96.17626 548.31041 
-96.38821 1288.19463 
-96.22980 741.15353 
-96.34956 1160.77312 
-96.32032 1062.17542 
-96.47536 1603.88507 
-96.34747 1163.27285 
-96.26273 873.32503 
-96.25323 843.59192 
-96.31433 1059.45289 
-96.19841 659.58740 
-96.29747 1006.77172 
-96.30948 1052.85400 
-96.09174 299.12138 
-96.09476 313.58813 
-96.08776 292.44160 
-96.30596 1053.58292 
-96.18280 628.71263 
-96.11222 386.97155 
-96.07706 268.67372 
-96.19354 677.31814 
-96.24974 875.96962 
-96.20002 706.57965 
-96.23119 819.28152 
-96.14513 524.14076 
-96.28460 1011.52862 
-96.21729 781.31307 
-96.03876 163.90550 
-96.17269 632.41484 
-96.23719 859.79541 
-96.35931 1286.85892 
-96.28561 1034.65675 
-96.05777 246.70841 
-96.16906 636.21930 
-96.40936 1474.66171 
-96.26542 978.18636 
-96.21561 809.08481 
-96.38880 1414.75645 
-96.37349 1364.66808 
-96.41873 1525.18518 
-96.34470 1271.21189 
-96.33871 1253.95586 
-96.27221 1027.45076 
-96.19886 776.27498 
-96.34180 1275.83725 
-96.12180 514.67166 
-96.15183 623.25444 
-96.22600 884.33651 
-96.36301 1365.08310 
-96.13734 582.53110 
-96.13211 567.42873 
-96.24233 954.13411 
-96.36471 1383.00722 
-96.18200 751.92214 
-96.39470 1494.28608 
-96.23967 959.32201 
-96.22908 926.50822 
-96.11188 521.94655 
-96.19185 802.64689 
-96.27042 1079.42142 
-96.33128 1293.95359 
-96.33200 1299.90462 
-96.25974 1052.37829 
-96.24484 1004.23548 
-96.20584 872.59231 
-96.06023 369.71142 
-95.99841 158.04046 
-96.07973 443.56443 
-96.28075 1145.83463 
-96.40437 1579.94909 
-96.37589 1484.31710 
-96.22847 975.59340 
-96.27088 1126.23049 
-96.06087 399.44655 
-96.06863 429.81624 
-96.17136 790.10716 
-96.15360 732.96883 
-96.19045 864.38327 
-96.24367 1053.05657 
-96.04280 357.76574 
-96.11108 597.92090 
-96.16525 789.76201 
-96.04647 381.09944 
-96.25853 1121.91888 
-96.27698 1189.40486 
-96.22239 1002.93398 
-96.29615 1262.53833 
-96.32943 1381.83316 
-96.21313 981.78023 
-96.05830 447.41745 
-96.33641 1417.22592 
-96.28824 1252.41742 
-96.12968 705.53418 
-96.07889 532.20506 
-96.36907 1544.18191 
-96.23965 1097.78079 
-96.33198 1422.09383 
-96.26816 1203.28062 
-96.10804 649.22967 
-96.02761 375.38315 
-96.06019 492.52314 
-96.10727 658.71294 
-96.18943 947.83892 
-96.03554 416.04781 
-96.08616 596.51915 
-96.24224 1142.15050 
-96.20138 1003.78510 
-96.14697 816.97698 
-96.11313 703.40970 
-96.14161 806.12237 
-96.14628 825.05348 
-96.23580 1139.50887 
-96.30383 1379.33328 
-96.11466 726.50248 
-96.29684 1362.38080 
-96.16964 924.26337 
-96.23220 1144.86299 
-96.22053 1106.98054 
-96.27354 1295.27942 
-96.28090 1324.17457 
-96.28207 1332.16985 
-96.20929 1083.25717 
-96.06796 594.84516 
-96.29045 1371.61097 
-96.21929 1128.24448 
-96.09503 700.88351 
-96.19086 1036.89354 
-96.16922 965.32779 
-96.45971 1977.75010 
-96.15934 937.05107 
-96.02015 456.76511 
-96.30971 1466.32196 
-96.16568 968.96424 
-96.17669 1010.49220 
-95.97278 306.03999 
-96.24060 1239.95860 
-96.34062 1590.65687 
-96.00367 423.63239 
-96.12220 839.03250 
-96.09417 745.44773 
-96.03393 539.21882 
-96.13076 878.83488 
-96.22501 1210.27416 
-96.01223 474.33696 
-96.26159 1344.29487 
-96.02074 510.86316 
-96.25420 1326.05686 
-96.31974 1557.03554 
-96.12822 895.41788 
-96.12925 902.93168 
-96.29633 1487.72764 
-96.00635 481.92152 
-96.02076 535.08545 
-96.08908 776.23353 
-96.08163 753.68619 
-96.13331 937.12901 
-96.11343 871.89297 
-96.07958 757.46735 
-95.86464 13.66925 
-96.15968 1042.68260 
-96.04294 640.46196 
-96.05258 677.85552 
-95.95708 350.17612 
-96.15284 1033.41183 
-96.12760 949.22346 
-96.10253 865.25773 
-96.15480 1050.96152 
-96.21858 1275.71558 
-96.14672 1029.45471 
-96.19876 1213.77594 
-96.04108 669.58383 
-96.18618 1177.49261 
-96.07220 784.51131 
-96.12459 971.14020 
-96.04551 699.36035 
-96.04039 685.68093 
-96.10878 926.32900 
-96.09137 870.19356 
-96.09775 895.13243 
-96.01295 604.22215 
-96.20275 1267.04217 
-96.16286 1131.60453 
-96.07703 837.27552 
-96.20362 1279.18710 
-96.15733 1122.57678 
-96.24305 1422.60999 
-96.05005 755.92595 
-96.08964 897.62821 
-96.29478 1613.86424 
-96.09167 912.07981 
-95.96191 464.41446 
-96.15736 1147.19073 
-96.05807 805.74384 
-96.02354 689.12417 
-96.24084 1447.35549 
-96.08377 904.97001 
-96.08029 896.89959 
-96.05749 821.65298 
-96.06747 859.35309 
-96.25205 1503.96154 
-96.00060 634.31961 
-95.98955 599.08884 
-96.21649 1390.64846 
-96.17907 1263.60106 
-96.06906 885.67550 
-95.86844 192.22775 
-96.12276 1079.22919 
-96.10738 1028.76640 
-96.07997 937.68167 
-96.00468 680.61751 
-96.27541 1623.78272 
-96.12950 1119.64179 
-96.11778 1082.09331 
-95.98632 628.86445 
-96.12264 1105.70536 
-96.04410 836.62979 
-96.06416 909.27227 
-96.02942 791.69510 
-96.15858 1245.33294 
-96.11267 1089.03620 
-96.15037 1223.08733 
-96.13595 1176.62226 
-96.18452 1348.46459 
-96.16828 1295.89671 
-96.11811 1125.33991 
-96.11280 1111.01872 
-95.94315 525.67507 
-96.10974 1106.96016 
-95.98752 685.57683 
-95.87867 310.66727 
-96.07440 994.17032 
-95.89437 371.70827 
-95.87275 300.96033 
-96.04951 918.03099 
-95.82616 145.91363 
-96.06349 974.45782 
-96.15378 1290.70471 
-96.05224 940.55598 
-95.98617 715.32902 
-96.17859 1387.63242 
-95.99810 763.92040 
-96.03924 909.97784 
-96.11014 1159.56865 
-96.16250 1343.80897 
-95.89857 431.05708 
-96.06526 1014.42513 
-96.22329 1566.77184 
-96.07524 1055.49562 
-96.07532 1059.47327 
-96.12754 1243.66280 
-95.92555 545.80751 
-96.17668 1420.53532 
-95.94958 636.40551 
-96.02884 915.36207 
-96.21622 1569.78773 
-95.98297 762.54605 
-95.87566 393.10783 
-95.97025 726.27983 
-96.01499 884.26268 
-96.09626 1169.76027 
-96.01114 877.14862 
-96.06439 1066.04175 
-96.07410 1103.28637 
-95.97907 776.76581 
-95.91172 545.98564 
-96.07600 1120.80565 
-96.01448 910.19030 
-96.08194 1147.88908 
-96.05384 1053.58277 
-95.98137 805.04762 
-96.00025 874.06992 
-96.02978 980.63461 
-95.99671 868.74637 
-96.25882 1782.86237 
-96.32968 2032.20027 
-96.03331 1006.15937 
-96.03961 1032.46041 
-96.10490 1263.41887 
-96.02329 982.38961 
-96.08810 1211.42783 
-96.07605 1172.86741 
-95.92907 666.26507 
-96.12025 1334.60891 
-96.18660 1568.18877 
-96.06379 1144.14442 
-96.09773 1265.36215 
-96.07494 1189.97166 
-96.08366 1223.74492 
-96.12937 1386.20515 
-96.13695 1416.19345 
-95.92715 690.79712 
-96.03446 1068.00510 
-95.99612 937.47614 
-95.97721 874.38974 
-95.91204 651.38238 
-96.09530 1292.22292 
-96.00392 978.48694 
-95.95500 811.93790 
-96.01329 1016.81369 
-95.82844 376.98630 
-95.97923 904.17645 
-96.05524 1172.41209 
-96.17945 1607.66014 
-96.13921 1472.09111 
-96.12125 1411.83134 
-96.03772 1125.76482 
-95.95527 844.25180 
-95.89192 626.87268 
-96.02176 1080.74740 
-95.88154 597.58488 
-96.09070 1328.56694 
-96.05940 1222.37879 
-96.06224 1235.60668 
-95.99820 1016.45950 
-96.19354 1698.89961 
-96.31822 2135.58498 
-96.04554 1191.71252 
-96.03396 1154.53846 
-96.00769 1066.87165 
-95.92326 777.34577 
-95.95939 906.22695 
-95.96333 922.64091 
-96.07657 1319.77186 
-96.05880 1262.21455 
-95.91432 764.08533 
-95.93270 830.78088 
-96.06671 1299.65156 
-95.90563 744.33747 
-95.97023 971.72213 
-96.03102 1185.57930 
-95.96544 962.01526 
-95.95892 943.99100 
-95.97113 988.77985 
-95.97721 1013.45349 
-95.98029 1027.73424 
-96.04475 1255.34237 
-95.97455 1015.06264 
-96.32127 2222.38159 
-95.81819 477.82866 
-95.97131 1013.08926 
-96.00044 1117.92131 
-95.92114 845.74963 
-96.12347 1552.98718 
-96.00200 1134.22593 
-96.03764 1260.86834 
-96.02222 1209.95038 
-95.80478 458.57672 
-96.09495 1470.77531 
-95.89726 787.50104 
-95.87975 729.78983 
-95.86127 669.72640 
-96.09786 1495.17666 
-95.91065 847.90947 
-95.92969 917.97723 
-95.97066 1063.51145 
-95.84763 639.25353 
-95.90897 855.43840 
-95.81026 516.04303 
-95.93445 950.94804 
-95.96766 1069.90777 
-95.97060 1083.55068 
-96.03137 1298.52815 
-96.04747 1358.32224 
-95.84338 651.91069 
-95.90300 861.93091 
-95.98353 1145.77380 
-95.87777 781.64605 
-95.89009 827.59793 
-95.97036 1109.95614 
-95.64080 -31.63370 
-95.93378 989.87695 
-95.81164 568.86792 
-96.06277 1445.48324 
-95.92617 974.72913 
-95.97283 1139.41793 
-95.73756 325.30306 
-95.80806 574.23503 
-95.85920 755.67387 
-96.06774 1483.44659 
-95.89842 898.71527 
-95.88127 843.15059 
-95.98936 1221.52851 
-95.95453 1103.82276 
-96.00945 1298.48770 
-95.81524 627.71877 
-95.72981 333.94222 
-96.00385 1289.34846 
-95.99316 1256.19250 
-95.94044 1076.87089 
-96.16454 1857.96937 
-95.90236 950.47743 
-95.93316 1061.20378 
-95.82210 678.97087 
-95.99525 1283.80227 
-96.04311 1453.59000 
-95.81546 666.00098 
-95.68879 230.29437 
-96.06318 1534.35452 
-95.92362 1053.19816 
-95.89399 954.64730 
-95.86266 849.58143 
-95.91010 1017.65378 
-95.82572 728.55608 
-95.94961 1161.05629 
-95.86905 885.35469 
-95.92177 1071.27420 
-96.00886 1377.87574 
-95.78237 593.90292 
-95.86628 888.64090 
-96.05619 1552.65321 
-95.72638 410.17569 
-95.86332 890.67429 
-95.89581 1006.10279 
-95.76608 558.69140 
-95.78264 618.88729 
-95.90796 1057.75280 
-95.82417 770.38166 
-95.84024 830.18480 
-95.82339 774.70019 
-95.71415 398.51643 
-95.69231 326.50946 
-95.84209 850.24131 
-95.89295 1031.45851 
-95.90098 1062.61068 
-96.05377 1596.97244 
-95.92213 1143.53716 
-95.73748 505.74607 
-95.99152 1391.52885 
-96.11732 1831.54401 
-95.82491 818.65716 
-95.95113 1261.30375 
-95.83467 861.02110 
-95.75945 603.77481 
-95.83545 870.68652 
-95.95542 1290.52236 
-95.82378 836.20572 
-95.80112 761.95788 
-95.72515 501.74023 
-95.90923 1144.79213 
-95.65805 274.30296 
-95.79401 750.01225 
-96.04146 1612.93305 
-96.10601 1841.46234 
-95.94627 1289.35865 
-95.61206 132.19884 
-95.85866 992.69765 
-95.88049 1070.78831 
-95.93255 1254.55293 
-95.78643 750.93325 
-95.71108 492.07177 
-95.85036 979.88052 
-96.01434 1553.17956 
-95.71849 528.30245 
-95.78653 768.14289 
-95.80599 839.34312 
-95.78115 756.06867 
-95.72150 553.04699 
-95.78065 761.85067 
-95.94362 1330.14567 
-95.74489 644.47791 
-96.00867 1563.63428 
-95.85248 1024.14120 
-95.85478 1035.98274 
-95.55942 12.34837 
-95.83939 988.98539 
-95.92574 1292.73908 
-95.75239 693.80511 
-95.97583 1474.09475 
-95.79567 851.83533 
-95.90294 1228.05653 
-95.74771 691.99437 
-96.01705 1632.52700 
-96.03558 1701.21746 
-95.84388 1039.39343 
-95.82658 982.79232 
-96.14679 2098.84617 
-95.95909 1450.42218 
-95.96621 1478.59860 
-96.02266 1677.52450 
-95.69126 529.34895 
-95.89078 1225.94126 
-95.86346 1134.99500 
-95.82051 989.22020 
-95.80944 954.59666 
-95.87617 1189.79966 
-95.88184 1212.35917 
-96.00400 1639.88508 
-95.82833 1032.54163 
-95.99519 1615.51400 
-95.93463 1409.38210 
-95.82002 1013.90882 
-95.96062 1506.59298 
-95.99548 1630.55347 
-95.82441 1039.76785 
-95.69048 577.86639 
-95.85723 1161.88619 
-95.87493 1226.93312 
-95.87481 1230.91062 
-95.86909 1213.90749 
-95.78740 932.87116 
-95.80861 1009.71492 
-95.81984 1053.04654 
-95.83188 1098.53966 
-95.87215 1241.64896 
-95.85334 1179.20305 
-95.72631 741.68482 
-95.83722 1129.14525 
-95.83021 1107.50689 
-95.85639 1201.70172 
-96.01209 1745.97194 
-95.90481 1377.05603 
-95.88389 1307.92029 
-95.80599 1041.05323 
-95.88755 1328.58716 
-95.88255 1314.89375 
-95.92220 1455.94815 
-95.71620 743.08053 
-95.79556 1022.25876 
-95.83175 1151.19864 
-95.97207 1642.84029 
-95.75281 884.39719 
-95.61103 395.94674 
-95.84287 1204.62683 
-95.87781 1329.33600 
-95.79193 1035.24378 
-95.87405 1323.12187 
-95.99267 1738.02714 
-95.83626 1198.19978 
-95.76164 942.15198 
-95.88576 1377.07626 
-95.84622 1242.63064 
-95.77567 1000.50185 
-95.80199 1095.84755 
-95.81578 1147.32243 
-95.59749 392.33966 
-95.53805 189.52041 
-95.69492 737.76504 
-95.80391 1119.90489 
-95.68234 700.13368 
-95.86263 1330.63157 
-95.84702 1280.78638 
-95.79252 1094.50149 
-95.79491 1106.31245 
-95.79365 1106.31261 
-95.86569 1359.65827 
-95.57463 350.57792 
-95.67691 710.11071 
-95.68180 729.90016 
-95.67073 694.47205 
-95.69082 768.18844 
-95.66964 698.41008 
-95.80013 1156.26928 
-95.56024 325.14923 
-95.79955 1160.38836 
-95.76946 1058.74451 
-95.72565 909.66608 
-95.78790 1129.75250 
-95.66660 712.08425 
-95.80655 1201.02360 
-95.92879 1629.54137 
-95.85436 1374.10067 
-95.64045 635.15357 
-95.51403 198.62010 
-95.80606 1217.54098 
-95.81567 1254.44176 
-95.54709 324.24037 
-95.91465 1604.53262 
-95.71045 899.41050 
-95.75970 1074.60383 
-95.86551 1446.01978 
-95.71386 922.62677 
-95.68898 838.74507 
-95.73212 991.67552 
-95.70122 887.00445 
-95.64166 684.15382 
-95.71734 950.18901 
-95.84336 1392.33837 
-95.65349 736.07582 
-95.55919 411.57743 
-95.68767 861.73062 
-95.78653 1208.96855 
-95.76045 1121.91903 
-95.85912 1467.85037 
-95.80287 1276.09015 
-95.63339 691.48840 
-95.88007 1552.03577 
-95.71056 967.08674 
-95.76145 1145.99660 
-95.59861 583.17985 
-95.78477 1232.20618 
-95.60967 628.19849 
-95.57520 511.68094 
-95.71679 1006.37494 
-95.58498 552.30916 
-95.65531 799.96892 
-95.66099 823.47261 
-95.51496 320.02300 
-95.59246 593.01126 
-95.32345 -338.67779 
-95.29411 -438.11738 
-95.50410 295.06593 
-95.57258 536.45987 
-95.67153 883.92560 
-95.64350 790.42698 
-95.58472 589.87480 
-95.65453 835.35658 
-95.59021 614.53127 
-95.46645 187.50536 
-95.61854 720.60604 
-95.41102 2.37161 
-95.57787 585.28803 
-95.48437 263.78435 
-95.41784 36.36976 
-95.61045 708.77173 
-95.53539 451.46884 
-95.59424 659.13504 
-95.51954 402.23587 
-95.73536 1155.50006 
-95.42393 78.03000 
-95.37402 -92.29071 
-95.51379 396.04997 
-95.52793 449.47300 
-95.47726 277.02042 
-95.65928 912.79937 
-95.50587 381.83623 
-95.46414 240.90813 
-95.51870 433.61056 
-95.55298 556.54272 
-95.45843 231.33075 
-95.55308 563.63137 
-95.58667 684.11025 
-95.46216 255.12087 
-95.66021 946.24589 
-95.52950 495.06552 
-95.65768 944.25015 
-95.29894 -298.21961 
-95.38929 20.08386 
-95.49185 379.16635 
-95.50914 443.44298 
-95.48765 372.01695 
-95.28312 -335.93807 
-95.49452 402.93621 
-95.23111 -509.96647 
-95.36350 -46.96682 
-95.41713 142.98970 
-95.60082 784.21369 
-95.45204 271.60272 
-95.40195 100.57121 
-95.37106 -2.33254 
-95.56375 670.71317 
-95.52095 525.19736 
-95.54191 601.66359 
-95.49479 441.24675 
-95.52987 566.69091 
-95.53302 580.90264 
-95.38400 66.54544 
-95.58090 754.34508 
-95.47572 392.07044 
-95.51486 530.65150 
-95.49045 450.39804 
-95.34595 -47.78651 
-95.40303 154.01437 
-95.43100 253.59566 
-95.43809 282.36831 
-95.41772 215.49969 
-95.50779 530.99461 
-95.28343 -244.42919 
-95.31284 -139.53243 
-95.72013 1279.62236 
-95.31000 -141.70436 
-95.41029 209.11038 
-95.34397 -17.28341 
-95.43314 296.26730 
-95.61231 921.80196 
-95.50414 549.32552 
-95.42170 266.39857 
-95.59477 871.20071 
-95.44500 355.00782 
-95.43610 327.30700 
-95.33999 -3.46076 
-95.57898 831.02276 
-95.53781 691.44993 
-95.40073 218.37098 
-95.37362 127.33778 
-95.38172 159.74481 
-95.39969 225.31592 
-95.49765 569.03796 
-95.58072 861.05136 
-95.22697 -364.53865 
-95.58667 888.83328 
-95.55717 790.12229 
-95.43536 370.32778 
-95.50593 618.50067 
-95.25599 -246.62338 
-95.37179 159.38857 
-95.35571 107.59601 
-95.40181 270.79203 
-95.51319 661.16218 
-95.44948 443.08976 
-95.68584 1268.05426 
-95.46059 488.62763 
-95.38842 241.66923 
-95.43143 394.59257 
-95.47956 564.64246 
-95.47563 554.59142 
-95.60898 1021.38825 
-95.41797 361.79690 
-95.32600 45.26499 
-95.46791 541.75513 
-95.31668 20.48677 
-95.36160 179.67888 
-95.50855 693.46293 
-95.39656 307.96194 
-95.52809 768.25110 
-95.34881 148.82844 
-95.39382 308.38095 
-95.24834 -193.61432 
-95.43166 446.41146 
-95.50756 714.52050 
-95.45983 552.70388 
-95.33810 133.06822 
-95.44391 503.78971 
-95.56433 925.92826 
-95.35396 198.54116 
-95.26983 -90.48860 
-95.64406 1212.47034 
-95.73717 1540.29567 
-95.56303 938.01252 
-95.35435 216.57653 
-95.60705 1098.19550 
-95.44834 551.38512 
-95.38039 318.56761 
-95.62231 1161.96709 
-95.39132 362.64401 
-95.37325 303.17073 
-95.38071 333.05262 
