-96.35376 115.74534 
-96.30505 -49.95096 
-96.41570 337.73048 
-96.45578 480.57343 
-96.32642 34.51157 
-96.44614 454.12152 
-96.30855 -20.52017 
-96.34115 96.39786 
-96.46683 537.11469 
-96.26565 -158.37242 
-96.51607 714.03361 
-96.51131 701.18014 
-96.33482 91.34502 
-96.37609 238.72304 
-96.41999 394.95489 
-96.47576 591.52956 
-96.38044 263.64973 
-96.26713 -126.24777 
-96.49560 670.68093 
-96.42082 414.70983 
-96.38676 299.82275 
-96.38769 307.09154 
-96.52115 773.79942 
-96.41964 423.79028 
-96.48719 662.67728 
-96.46971 605.50043 
-96.49258 687.75378 
-96.65276 1247.69109 
-96.38756 330.06089 
-96.57048 969.59978 
-96.42786 478.17075 
-96.45817 586.66041 
-96.28866 0.38598 
-96.32767 139.22272 
-96.34247 193.99283 
-96.29216 23.05444 
-96.43225 513.62618 
-96.36675 289.73630 
-96.29888 57.31430 
-96.42164 487.32405 
-96.48779 720.49274 
-96.45906 624.66834 
-96.51389 818.69761 
-96.61033 1156.98786 
-96.39652 417.60845 
-96.23095 -154.50726 
-96.33249 201.70594 
-96.44785 606.35665 
-96.37592 360.06421 
-96.36669 330.69546 
-96.47389 706.79720 
-96.38883 414.70376 
-96.54113 947.73566 
-96.40795 488.34828 
-96.37898 390.79926 
-96.46760 702.11429 
-96.26106 -11.52170 
-96.28072 59.77084 
-96.39584 462.59674 
-96.19542 -229.96443 
-96.44068 625.54783 
-96.28889 101.42127 
-96.32313 224.32915 
-96.42926 596.10319 
-96.29297 125.99473 
-96.71221 1586.20398 
-96.41273 549.77388 
-96.45179 688.82556 
-96.49129 829.48744 
-96.61265 1254.51247 
-96.34913 342.06624 
-96.19855 -177.58690 
-96.32095 250.55636 
-96.49049 843.05143 
-96.26871 76.42797 
-96.45126 713.85948 
-96.33810 324.38003 
-96.35577 389.53820 
-96.25407 40.31366 
-96.55283 1081.66824 
-96.49460 882.73443 
-96.25770 63.39198 
-96.35357 399.60542 
-96.65846 1462.22327 
-96.27675 140.13967 
-96.34366 375.69387 
-96.28394 171.88379 
-96.36370 452.24712 
-96.37064 480.00363 
-96.44369 737.22257 
-96.23427 13.14580 
-96.33512 366.50007 
-96.32315 327.92335 
-96.46635 829.06846 
-96.46800 838.78651 
-96.24285 60.24743 
-96.22173 -9.97501 
-96.23270 31.28493 
-96.40940 649.13657 
-96.41755 680.91301 
-96.25494 119.06802 
-96.36567 507.88462 
-96.34034 423.50890 
-96.44946 805.22472 
-96.24898 112.50361 
-96.41851 705.24873 
-96.37464 556.60141 
-96.31916 366.88871 
-96.35930 509.73065 
-96.32927 408.77393 
-96.40913 690.50969 
-96.23373 84.74116 
-96.40409 680.37974 
-96.35247 503.80691 
-96.38064 605.01563 
-96.21142 20.68160 
-96.27958 260.30276 
-96.09927 -362.61264 
-96.26008 199.68179 
-96.27691 262.25204 
-96.25788 199.29112 
-96.17986 -68.64906 
-96.22480 91.21982 
-96.24800 174.62755 
-96.06140 -469.78762 
-95.96882 -788.54454 
-96.44278 861.47247 
-96.14856 -157.11744 
-96.06254 -451.92530 
-96.28273 316.25904 
-96.21769 93.95074 
-96.05444 -469.54876 
-96.14866 -138.33918 
-96.16883 -64.75577 
-96.17532 -39.37394 
-96.33374 514.82044 
-96.21277 98.33430 
-96.08839 -329.93638 
-96.27003 304.09781 
-96.28742 368.01010 
-96.17569 -16.78284 
-96.23333 187.00840 
-96.35113 599.49571 
-96.07025 -373.50168 
-96.11884 -200.72726 
-96.23241 197.12625 
-96.29176 407.43698 
-96.15950 -49.07560 
-96.34108 586.33656 
-96.28642 399.40506 
-96.25068 278.27642 
-95.89416 -956.40314 
-96.22987 213.04436 
-96.13461 -114.24744 
-96.09986 -231.84792 
-96.31778 529.34591 
-96.34195 616.36415 
-96.31254 517.62391 
-96.20086 133.03785 
-96.40496 845.61101 
-96.38854 791.83273 
-96.25433 328.94453 
-96.30794 518.75949 
-96.23360 264.42702 
-96.38527 795.06747 
-96.27035 399.09130 
-96.27839 429.90328 
-96.18631 114.00656 
-96.11159 -142.52820 
-96.31461 566.74860 
-96.22271 250.81141 
-96.36169 737.09810 
-96.12169 -93.02346 
-96.27815 454.41197 
-96.24177 330.90092 
-96.40940 916.67376 
-96.10251 -146.54822 
-96.22792 293.38587 
-96.17294 105.82486 
-96.14500 12.45829 
-96.08228 -201.90028 
-96.24728 374.64837 
-96.28808 520.50937 
-96.21718 277.97684 
-96.50219 1270.88812 
-96.32150 646.50514 
-96.30448 590.77455 
-96.32849 677.31814 
-96.23476 354.90559 
-96.25413 425.90757 
-96.20628 264.03330 
-96.29758 584.46114 
-96.21600 304.63825 
-96.24519 409.22331 
-96.26338 476.01196 
-96.35708 804.53755 
-96.19958 261.24805 
-96.30735 639.07136 
-96.21438 319.12327 
-96.29485 601.56746 
-96.22113 349.59214 
-96.31287 671.64732 
-96.07925 -136.62572 
-96.06502 -182.15647 
-96.17319 197.22950 
-96.30023 642.06308 
-96.13391 67.89192 
-96.02182 -318.39961 
-96.13891 91.41992 
-96.09413 -60.82857 
-96.23947 448.08645 
-96.16918 207.42930 
-96.03190 -265.73159 
-96.25368 507.48381 
-96.22921 426.15856 
-96.18478 274.84746 
-96.11471 35.00435 
-96.12698 81.29115 
-96.23801 470.75416 
-96.13044 100.48488 
-96.26042 555.39805 
-96.05878 -141.91588 
-95.93968 -552.20088 
-95.98143 -403.20138 
-96.04775 -170.02256 
-96.29795 702.89157 
-96.12111 91.91827 
-95.99974 -326.30805 
-96.20233 380.91726 
-96.04864 -148.60882 
-96.20686 404.84703 
-96.17900 311.23100 
-96.17750 308.80198 
-96.06213 -88.24955 
-96.15534 238.73317 
-96.16682 281.93614 
-96.05395 -106.51915 
-96.17964 333.56067 
-96.05489 -96.11964 
-96.23085 519.14509 
-96.27908 689.37822 
-96.13631 197.03516 
-96.22243 499.75552 
-96.02805 -172.60134 
-95.88174 -677.07018 
-96.10378 97.32981 
-96.07947 16.61655 
-96.19101 408.14139 
-96.04353 -100.87262 
-96.07477 10.97052 
-96.26422 673.19990 
-96.04788 -75.04505 
-96.10822 137.52747 
-96.04621 -75.34969 
-96.16577 344.05703 
-96.17505 379.81407 
-96.20818 498.68270 
-96.18643 426.21728 
-96.05422 -29.47663 
-96.25270 663.33715 
-96.19915 480.84973 
-96.13658 266.66474 
-96.06225 12.20041 
-96.06817 35.62659 
-96.11639 205.69862 
-95.94891 -372.65153 
-96.05622 3.91927 
-96.12350 241.25428 
-96.12769 259.24717 
-95.98330 -238.62385 
-96.20783 544.94925 
-95.96187 -306.05924 
-96.17886 450.73711 
-95.94747 -349.62251 
-96.10040 185.28888 
-96.09947 186.14106 
-96.01998 -86.55998 
-96.08905 156.95953 
-96.06225 67.54165 
-95.91359 -445.99547 
-95.89991 -489.77938 
-95.98099 -204.58231 
-96.06644 95.42070 
-95.92975 -375.89829 
-96.10479 235.56533 
-96.11291 267.00482 
-95.84373 -664.31077 
-96.06258 99.61489 
-96.05857 88.74953 
-96.05800 91.26295 
-96.12641 332.06583 
-96.04509 52.90494 
-96.31323 988.02789 
-95.88975 -479.83966 
-96.08144 188.79475 
-96.18855 564.42386 
-95.93119 -326.25442 
-96.11856 328.07313 
-96.14217 413.73620 
-95.80478 -754.23376 
-95.87836 -495.54118 
-95.96099 -204.59851 
-95.71831 -1044.54498 
-96.09427 264.69219 
-96.09690 277.57100 
-95.89132 -432.44768 
-95.95071 -222.27764 
-95.92315 -314.61845 
-96.19819 643.67838 
-95.92557 -299.93306 
-96.11405 358.49242 
-96.05368 152.64602 
-96.17552 579.73977 
-95.97864 -100.75986 
-96.13689 451.80788 
-96.11557 380.82514 
-96.02187 59.25700 
-96.08062 266.08483 
-96.10720 361.72302 
-96.22642 779.48028 
-95.83108 -590.44461 
-95.92781 -250.58673 
-96.05611 198.48650 
-96.06713 240.88791 
-96.20013 706.43594 
-95.84796 -513.85793 
-96.05675 215.41872 
-96.02307 101.86050 
-95.91186 -281.16189 
-96.01469 79.84882 
-96.11065 416.14598 
-95.98656 -11.21717 
-96.06031 248.62428 
-96.08005 320.17583 
-95.85612 -454.33607 
-95.91072 -261.08916 
-95.94079 -152.59238 
-96.01270 100.45907 
-95.79306 -659.25031 
-96.09682 399.84934 
-95.90607 -259.34937 
-95.87066 -378.77365 
-96.06505 299.51913 
-96.03006 180.87819 
-96.00767 107.24785 
-95.87169 -362.07422 
-96.01387 135.66120 
-96.11147 477.40561 
-95.90742 -228.18720 
-95.71375 -897.36001 
-95.99803 94.08585 
-95.91791 -180.45515 
-95.90495 -221.67747 
-95.94081 -94.20063 
-95.99342 92.17433 
-95.89106 -260.10844 
-95.87808 -301.14150 
-96.06885 364.37468 
-95.96959 23.60157 
-95.98747 88.88959 
-95.93661 -84.31374 
-96.02596 229.10214 
-95.99650 129.77285 
-95.94641 -40.09495 
-96.05454 338.94195 
-95.95443 -5.59530 
-95.91104 -153.49721 
-95.98161 94.41954 
-95.82180 -456.80355 
-96.07395 422.80652 
-95.77945 -596.35925 
-95.95402 14.00202 
-96.01946 244.84820 
-95.65881 -1004.85886 
-95.88821 -204.27767 
-95.86402 -285.39037 
-95.99563 175.37347 
-95.82244 -422.96847 
-95.88998 -184.70085 
-95.94003 -7.20467 
-96.25343 1084.88671 
-95.83367 -370.16887 
-96.00220 218.87701 
-95.87308 -225.70456 
-95.96869 110.25172 
-95.83896 -337.41166 
-96.07283 478.08673 
-95.90804 -90.48000 
-96.02685 325.92044 
-96.05498 426.84678 
-95.78709 -500.48320 
-96.02535 330.33819 
-96.09728 583.54015 
-95.91227 -55.30996 
-96.04879 422.26202 
-95.89239 -117.24728 
-95.97328 167.47512 
-95.78698 -476.48055 
-95.99777 258.22495 
-95.92319 2.74212 
-95.91137 -34.44933 
-96.11951 691.42757 
-95.65320 -924.53157 
-95.89269 -89.34098 
-96.01381 334.58489 
-95.96124 155.83512 
-95.74729 -583.84680 
-95.89332 -72.54884 
-96.29034 1310.77437 
-95.85401 -201.73024 
-95.82656 -293.94051 
-95.98366 255.30608 
-95.96785 203.67850 
-96.00740 345.26951 
-96.07875 595.88964 
-95.88049 -89.67569 
-95.95933 188.70063 
-96.07059 578.78638 
-95.94136 132.95486 
-96.02769 435.35033 
-95.82066 -280.10427 
-95.93556 123.13964 
-95.96970 244.60933 
-96.02173 428.95295 
-95.96071 220.69171 
-95.94154 156.91704 
-96.08442 656.73940 
-95.93037 125.31463 
-96.03192 481.64118 
-95.87046 -75.71546 
-95.82532 -230.14256 
-96.01738 441.65462 
-95.85564 -117.67842 
-95.89474 22.15884 
-95.69235 -677.93148 
-95.80541 -281.20439 
-95.79587 -311.15913 
-95.67626 -723.00381 
-95.91469 109.28923 
-95.79002 -320.21631 
-95.99615 399.09433 
-95.77449 -366.76422 
-95.79205 -302.58878 
-95.83751 -140.84207 
-95.73745 -485.22699 
-96.10629 798.93957 
-95.81765 -200.14126 
-95.89053 56.46455 
-95.88070 25.36614 
-95.78154 -316.01715 
-95.72043 -524.59417 
-95.94975 275.68649 
-95.90726 131.94583 
-96.04286 606.21900 
-95.78483 -287.09069 
-95.92225 194.00397 
-95.79293 -251.67167 
-95.89154 94.08110 
-95.69041 -601.65144 
-95.94590 289.90328 
-95.64421 -754.57282 
-95.93929 273.89409 
-95.91759 202.01159 
-95.74225 -404.23069 
-95.86802 36.21562 
-95.85783 4.68170 
-95.88254 94.56255 
-95.70895 -505.71773 
-95.87071 59.45000 
-95.77545 -267.71428 
-95.63516 -750.87158 
-95.91231 215.39139 
-95.87903 103.16307 
-95.91700 238.44472 
-95.80033 -163.87819 
-95.81868 -96.89024 
-95.95032 363.70568 
-95.83618 -29.40468 
-95.81946 -83.24852 
-95.91588 255.36783 
-95.99935 548.59784 
-95.79536 -157.03443 
-95.79681 -148.39830 
-95.86342 87.04395 
-95.92148 291.90520 
-95.87828 144.97136 
-95.89640 211.68109 
-95.84741 44.54297 
-96.05261 760.93872 
-95.83055 -6.59830 
-95.97898 512.73756 
-95.82560 -16.00110 
-95.87724 167.15024 
-95.83624 27.53515 
-95.93947 390.01185 
-95.86394 130.92968 
-95.80269 -78.32675 
-95.80759 -57.56904 
-95.78067 -147.60684 
-95.83582 47.71151 
-95.81776 -11.78282 
-95.90335 288.75862 
-95.92894 381.85850 
-95.78783 -104.93724 
-95.72897 -305.47423 
-96.00782 665.98471 
-95.87797 219.26365 
-95.89409 277.96773 
-95.79969 -46.39145 
-95.80754 -15.57491 
-95.62707 -639.33450 
-96.18599 1306.11875 
-95.72940 -277.26129 
-95.90619 340.66147 
-95.67715 -451.45162 
-96.06676 906.02749 
-95.67641 -446.49747 
-95.83666 113.19589 
-95.97883 610.85839 
-96.04246 835.70172 
-95.67497 -437.55771 
-95.84854 168.00445 
-95.81536 56.44917 
-95.81317 51.56382 
-95.76870 -99.29315 
-95.78829 -27.48869 
-95.69578 -345.57921 
-95.84533 177.60007 
-95.81501 76.18921 
-95.96465 599.32871 
-95.75374 -129.92365 
-95.82282 113.59364 
-95.57053 -758.74566 
-95.85407 229.07887 
-95.77577 -39.92208 
-95.83549 170.97493 
-95.69240 -322.76880 
-95.67315 -385.88964 
-95.71661 -230.97550 
-95.78470 8.47444 
-95.78188 2.26958 
-95.81885 134.91123 
-95.73472 -154.09635 
-95.91322 468.95063 
-95.65397 -428.55518 
-95.85126 259.74207 
-95.70905 -229.68003 
-95.79105 58.29127 
-95.65124 -424.14553 
-95.69000 -285.94096 
-95.82727 194.21551 
-95.96994 692.97407 
-95.44927 -1112.08145 
-95.79003 76.16898 
-95.91547 515.68780 
-95.69604 -243.74097 
-95.82795 218.10783 
-95.96366 692.43571 
-95.71528 -167.08043 
-95.68641 -263.81269 
-95.89883 477.68898 
-95.63741 -426.99151 
-95.92977 592.24511 
-95.63286 -435.62967 
-95.81789 210.61941 
-95.66295 -324.26870 
-95.87751 425.33777 
-95.76443 35.35474 
-95.69089 -217.27692 
-95.90812 541.03855 
-95.53203 -761.54613 
-95.73843 -41.29701 
-95.75000 2.44119 
-95.82078 251.95102 
-95.84721 346.33524 
-95.65096 -331.43631 
-95.79952 187.87173 
-95.72655 -61.63824 
-95.79956 195.13346 
-95.83295 315.03240 
-95.77806 127.69404 
-95.61726 -427.01176 
-96.00248 915.36207 
-95.82836 313.42621 
-95.83553 342.13507 
-95.78382 165.57342 
-95.76876 116.84244 
-95.82102 301.34390 
-95.72881 -15.11198 
-95.60659 -436.33509 
-95.58051 -523.43938 
-95.77664 161.45220 
-95.57188 -546.61820 
-95.68259 -158.86833 
-95.62702 -348.38169 
-95.71622 -34.34518 
-95.72974 15.27655 
-95.70560 -64.75425 
-95.89177 585.43377 
-95.65254 -241.69755 
-95.66933 -179.52100 
-95.94199 770.84816 
-95.69355 -89.18109 
-95.70335 -51.36201 
-95.75232 122.44030 
-95.80558 311.07008 
-95.76538 173.94339 
-95.74009 89.81070 
-95.68203 -107.68406 
-95.73316 73.20832 
-95.72542 49.71352 
-95.75664 161.71840 
-95.82570 404.04040 
-95.47190 -821.00018 
-95.88201 607.05499 
-95.62812 -270.69690 
-95.77608 246.72967 
-95.73144 95.25118 
-95.67656 -92.00743 
-95.53541 -578.86534 
-95.70188 3.03363 
-95.69402 -21.17884 
-95.63436 -224.63376 
-95.70767 33.09728 
-95.77812 281.58189 
-95.74170 158.75701 
-95.81058 401.61543 
-95.56686 -441.95321 
-95.68066 -43.08040 
-95.68404 -27.96640 
-95.68594 -18.27435 
-95.63200 -201.75148 
-95.65878 -104.86943 
-95.70203 48.70457 
-95.48827 -690.53699 
-95.78421 341.14020 
-95.65296 -111.25470 
-95.56474 -414.31208 
-95.61339 -242.76532 
-95.65934 -78.81164 
-95.66395 -59.51144 
-95.71274 114.11081 
-95.72030 143.86010 
-95.73919 212.35210 
-95.58316 -326.75439 
-95.78950 393.59161 
-95.80126 438.44733 
-95.81842 501.48720 
-95.75690 292.17946 
-95.82311 525.02429 
-95.64444 -92.34374 
-95.62412 -159.59603 
-95.77183 357.07248 
-95.56369 -361.83030 
-95.75797 316.46551 
-95.60148 -224.26334 
-95.54670 -410.95801 
-95.86156 686.46642 
-95.78534 425.10396 
-95.68302 73.36701 
-95.69359 114.01467 
-95.61599 -153.08527 
-95.75446 331.56485 
-95.65656 -5.78935 
-95.76900 389.16272 
-95.56012 -333.04551 
-95.56603 -309.61672 
-95.55742 -335.99779 
-95.79408 489.97168 
-95.60542 -162.03010 
-95.58909 -214.86308 
-95.55514 -329.10750 
-95.75873 382.05787 
-95.61885 -100.86027 
-95.61450 -113.02889 
-95.66689 72.70186 
-95.48548 -554.23922 
-95.51633 -443.78203 
-95.63881 -15.00936 
-95.61002 -110.66061 
-95.67348 112.73843 
-95.74983 381.76436 
-95.44182 -685.11824 
-95.45191 -645.81894 
-95.57034 -231.28622 
-95.82842 668.76100 
-95.52727 -373.96422 
-95.50478 -448.24028 
-95.52327 -380.80388 
-95.90584 951.59985 
-95.59330 -130.18681 
-95.76610 473.01313 
-95.34100 -1000.18811 
-95.63780 34.66419 
-95.61206 -51.29552 
-95.62094 -17.12705 
-95.62733 9.00260 
-95.65632 112.98538 
-95.53385 -309.07626 
-95.39746 -779.67449 
-95.54725 -255.59149 
-95.71343 325.92245 
-95.54387 -259.53258 
-95.69284 260.76731 
-95.60711 -33.42570 
-95.68444 239.03275 
-95.56663 -166.87094 
-95.50766 -369.04951 
-95.62167 29.96517 
-95.52503 -302.02303 
-95.39099 -763.47511 
-95.47727 -460.24971 
-95.71908 382.94647 
-95.57923 -98.81655 
-95.63562 99.82601 
-95.63327 95.65672 
-95.70408 344.98817 
-95.54402 -207.43032 
-95.48664 -403.19834 
-95.63501 116.22101 
-95.54033 -209.21058 
-95.65311 186.54995 
-95.77167 601.10593 
-95.53577 -214.77605 
-95.56471 -110.71221 
-95.52745 -237.17657 
-95.68765 322.90037 
-95.65789 223.27960 
-95.64504 181.89939 
-95.57080 -72.29147 
-95.64656 194.28026 
-95.49249 -337.76490 
-95.71905 452.54874 
-95.56458 -80.75344 
-95.78076 673.68268 
-95.59427 29.54829 
-95.72142 475.54336 
-95.64635 218.11897 
-95.55130 -108.76800 
-95.63119 171.98094 
-95.56303 -61.46385 
-95.63032 176.34203 
-95.46047 -410.01679 
-95.88849 1080.47396 
-95.63918 217.25364 
-95.42211 -533.21614 
-95.49576 -274.59443 
-95.73397 556.49313 
-95.61208 136.86355 
-95.60952 131.59766 
-95.48574 -295.45457 
-95.55276 -59.87640 
-95.57261 12.81019 
-95.58707 66.69412 
-95.52825 -133.78579 
-95.63116 227.39574 
-95.64212 269.12917 
-95.56448 2.28834 
-95.43850 -432.01653 
-95.76488 705.64946 
-95.46158 -344.34750 
-95.50631 -185.31418 
-95.58579 94.36833 
-95.72331 575.16209 
-95.67949 427.03705 
-95.55436 -4.44723 
-95.52754 -94.25872 
-95.56739 47.97901 
-95.74016 651.13138 
-95.49375 -201.74136 
-95.63341 287.18581 
-95.62302 254.76970 
-95.68544 475.63040 
-95.56699 68.00254 
-95.51842 -97.46714 
-95.78888 845.46022 
-95.54267 -6.44977 
-95.67581 459.25988 
-95.51605 -92.83634 
-95.47056 -247.70126 
-95.64229 353.34799 
-95.74359 707.66459 
-95.49108 -165.94384 
-95.55347 54.37348 
-95.70539 585.23337 
-95.57386 132.19682 
-95.47101 -221.46292 
-95.46716 -231.26497 
-95.80993 963.61225 
-95.64702 400.72178 
-95.62311 321.97531 
-95.74173 737.53023 
-95.72806 693.06729 
-95.56209 120.18435 
-95.64084 397.16226 
-95.57729 180.17682 
-95.76449 833.60355 
-95.54838 86.01618 
-95.52977 24.46842 
-95.63772 402.99390 
-95.54054 68.57589 
-95.45704 -217.35079 
-95.54990 109.10604 
-95.71265 677.73515 
-95.35579 -558.38471 
-95.66724 526.57786 
-95.50486 -34.25541 
-95.53207 63.80269 
-95.48866 -83.65660 
-95.66495 532.38523 
-95.60826 339.54008 
-95.48261 -93.70603 
-95.54316 120.02647 
-95.55669 170.46586 
-95.55794 178.39555 
-95.60680 351.40681 
-95.33104 -602.89530 
-95.69889 679.04273 
-95.42965 -252.55724 
-95.63104 449.96083 
-95.71046 729.48119 
-95.50165 7.15613 
-95.43352 -225.36653 
-95.56419 232.26795 
-95.50625 34.25895 
-95.49723 6.54783 
-95.42872 -228.52018 
-95.54847 190.55881 
-95.35803 -467.67439 
-95.49536 13.17950 
-95.70130 732.74307 
-95.59837 379.24932 
-95.66467 612.30063 
-95.61168 431.80499 
-95.60172 400.30377 
-95.72060 817.08435 
-95.48515 3.09559 
-95.66048 615.52919 
-95.55770 261.22174 
-95.47206 -32.69194 
-95.22478 -888.24823 
-95.64475 574.13382 
-95.54764 240.29075 
-95.73800 904.81610 
-95.48597 33.42782 
-95.54520 242.76025 
-95.49087 57.69100 
-95.62700 533.07546 
-95.50905 126.62628 
-95.66942 687.46437 
-95.62500 536.49935 
-95.62689 546.36010 
-95.43271 -125.08892 
-95.55084 288.70498 
-95.48096 49.10910 
-95.58086 399.92122 
-95.34343 -421.31775 
-95.43101 -113.94786 
-95.46217 -1.53849 
-95.60778 507.26217 
-95.52848 235.03500 
-95.55771 340.81229 
-95.46246 13.71581 
-95.42997 -95.90377 
-95.61480 549.56538 
-95.51251 197.77501 
-95.56338 377.55104 
-95.52230 238.00242 
-95.57532 425.90352 
-95.38315 -238.23723 
-95.55805 372.44100 
-95.56831 411.53793 
-95.61193 566.67575 
-95.50500 199.13524 
-95.54509 342.14723 
-95.61042 572.38491 
-95.40685 -131.11286 
-95.50090 199.25771 
-95.50067 201.71506 
-95.57648 468.22293 
-95.25703 -637.58259 
-95.42286 -58.17872 
-95.67490 820.60637 
-95.35344 -292.92842 
-95.62033 638.15847 
-95.37138 -222.98508 
-95.55900 432.36772 
-95.60279 588.31720 
-95.47613 151.06213 
-95.61917 651.67081 
-95.41572 -51.49814 
-95.55445 433.87370 
-95.55182 427.77993 
-95.47762 173.77741 
-95.59273 577.27939 
-95.56094 469.94855 
-95.51265 305.46513 
-95.44531 75.13999 
-95.54004 408.18489 
-95.51714 332.31985 
-95.53008 380.35250 
-95.56260 497.30830 
-95.41602 -8.92079 
-95.43558 62.46036 
-95.43156 51.97048 
-95.50962 326.44974 
-95.50809 324.70896 
-95.55440 489.12151 
-95.49783 296.89680 
-95.29833 -392.52286 
-95.64189 804.45550 
-95.49596 300.33082 
-95.41803 33.35485 
-95.61770 730.73812 
-95.53248 438.46049 
-95.50297 339.26682 
-95.63514 801.41018 
-95.51075 372.65355 
-95.45619 186.70075 
-95.37295 -98.90156 
-95.37280 -96.34322 
-95.47181 250.29828 
-95.39444 -14.67861 
-95.50875 385.89268 
-95.56020 568.46815 
-95.58547 659.69773 
-95.38526 -32.56380 
-95.31765 -263.38155 
-95.42212 102.70763 
-95.47955 305.45805 
-95.50085 383.22683 
-95.51305 429.61282 
-95.42203 116.40016 
-95.56136 604.01365 
-95.40086 49.40727 
-95.76824 1329.16400 
-95.54282 549.00369 
-95.46043 267.06048 
-95.30280 -276.72084 
-95.50618 433.38285 
-95.51443 464.69985 
-95.47292 324.12297 
-95.44545 232.02099 
-95.50001 424.84689 
-95.41562 135.96482 
-95.25576 -416.24415 
-95.48725 391.17072 
-95.52882 539.11459 
-95.44530 252.42367 
-95.34850 -80.56488 
-95.41641 159.22055 
-95.44178 250.67781 
-95.55936 662.64390 
-95.55009 633.58686 
-95.56077 673.98935 
-95.34691 -65.36423 
-95.42967 225.86750 
-95.36090 -9.71940 
-95.38397 73.77104 
-95.46057 343.44068 
-95.45011 310.38691 
-95.45086 316.21249 
-95.41473 193.66997 
-95.41288 190.84119 
-95.63270 958.74106 
-95.56274 718.17702 
-95.59466 832.58044 
-95.38836 119.71979 
-95.49662 499.54299 
-95.53329 630.55766 
-95.43090 277.86854 
-95.32572 -84.61880 
-95.31476 -119.23196 
-95.49604 513.64339 
-95.49170 502.71385 
-95.39911 184.37901 
-95.53968 675.95186 
-95.49916 538.41119 
-95.28488 -202.93564 
-95.27559 -231.55847 
-95.48721 507.70749 
-95.42582 297.54959 
-95.43135 320.44505 
-95.41205 256.49226 
-95.46470 443.03310 
-95.34350 24.67874 
-95.31235 -80.32946 
-95.38607 178.85098 
-95.43091 339.28201 
-95.37635 153.63080 
-95.38046 171.44353 
-95.33608 20.48394 
-95.62797 1037.73363 
-95.11458 -743.12509 
-95.32373 -12.41892 
-95.42589 345.27862 
-95.34220 57.62541 
-95.35390 101.52956 
-95.23530 -306.59765 
-95.30403 -63.63863 
-95.40157 278.11652 
-95.56079 835.59040 
-95.31397 -18.42525 
-95.57779 901.73839 
-95.33985 78.89777 
-95.42866 391.48648 
-95.52353 723.98236 
-95.47244 549.06036 
-95.38680 255.46093 
-95.50266 661.26233 
-95.41580 362.29181 
-95.69822 1347.20963 
-95.43748 444.99756 
-95.39313 294.57102 
-95.41605 376.95593 
-95.52034 743.42157 
-95.30049 -16.68487 
-95.50056 681.86441 
-95.15803 -505.10340 
-95.45784 540.10946 
-95.35359 181.53606 
-95.37673 265.24478 
-95.44695 512.90354 
-95.20058 -339.38421 
-95.34435 163.19401 
-95.38813 318.73562 
-95.20881 -300.10614 
-95.44690 529.66878 
-95.18530 -375.12101 
-95.21764 -259.15201 
-95.40766 404.01612 
-95.43140 490.80564 
-95.08946 -693.56110 
-95.27995 -28.81979 
-95.21399 -254.65836 
-95.20338 -288.39728 
-95.30081 53.52272 
-95.28599 6.47424 
-95.23400 -171.14395 
