-96.34418 1302.65742 
-96.21326 851.02467 
-96.29696 1145.08564 
-96.10615 484.87885 
-96.30674 1185.86247 
-96.10041 473.13054 
-96.01738 187.95572 
-96.23524 948.42283 
-96.14661 643.33526 
-95.96812 27.99049 
-96.10768 516.73125 
-96.25176 1019.78929 
-96.06001 357.03098 
-96.01424 201.67052 
-96.02360 238.02975 
-96.06627 389.08275 
-96.08681 464.31425 
-95.91924 -114.39622 
-96.09239 489.86439 
-96.21085 904.64098 
-96.12126 597.06061 
-96.18982 839.40494 
-96.19794 871.19348 
-96.05367 373.95510 
-96.14782 704.53015 
-96.13728 670.72534 
-96.08595 495.58774 
-96.07757 470.07000 
-96.27216 1149.41733 
-95.97723 127.69000 
-96.14399 711.02578 
-96.17901 836.17135 
-96.31404 1309.10438 
-96.21936 983.79224 
-96.09492 554.84443 
-96.02431 312.47180 
-96.14781 745.14517 
-96.24650 1091.48544 
-96.15615 780.65632 
-96.20525 955.74426 
-96.16626 823.84916 
-96.22269 1023.01779 
-96.25485 1137.49504 
-96.10851 632.44725 
-96.00249 268.17072 
-96.04069 403.73980 
-96.15008 788.43816 
-96.01320 316.36632 
-96.18673 922.51149 
-96.10798 652.80134 
-96.05938 487.36555 
-96.10256 641.05808 
-96.12081 707.62611 
-96.03120 399.49208 
-95.97126 194.03230 
-96.07976 575.29265 
-96.00747 327.81911 
-96.06082 516.13212 
-96.00102 311.32716 
-96.01570 365.57503 
-96.00928 346.81598 
-95.88794 -70.11690 
-95.98385 266.40059 
-95.85890 -164.38826 
-95.79509 -382.52141 
-95.96967 228.01313 
-96.05474 526.99181 
-95.95903 197.58371 
-96.00069 345.88892 
-95.90909 31.46610 
-95.91535 57.26501 
-96.05818 556.94149 
-96.02563 447.15028 
-96.07227 613.00506 
-96.14313 862.95616 
-96.09414 694.38195 
-96.15768 919.74950 
-96.15434 911.56875 
-96.04213 525.14574 
-96.12930 831.43170 
-96.03643 511.39453 
-96.17629 1001.96136 
-96.16687 972.02272 
-95.94789 214.80338 
-95.92887 151.01352 
-96.11400 798.20898 
-96.07908 681.60527 
-96.15662 954.21502 
-96.27492 1368.35205 
-95.92626 161.06660 
-96.10740 794.00063 
-96.05874 628.11956 
-96.23398 1240.65710 
-96.07597 694.96388 
-95.84042 -120.03354 
-96.02944 541.22580 
-95.98584 392.44390 
-95.77289 -345.00132 
-95.93019 206.09436 
-96.19887 1142.48462 
-95.99566 440.12234 
-96.03504 579.52215 
-96.18429 1102.68916 
-96.04598 624.91831 
-95.94034 261.75408 
-95.91956 193.22263 
-96.19606 1156.89661 
-96.09827 820.32205 
-96.08265 768.97066 
-96.06269 702.98365 
-95.99708 478.26588 
-96.15742 1039.74762 
-96.08249 782.93143 
-96.03445 620.21516 
-96.04863 672.40239 
-96.09730 844.64348 
-95.85136 -5.91276 
-95.91812 229.68307 
-95.92941 271.91038 
-96.07021 765.01241 
-95.93280 291.32223 
-96.02659 619.89836 
-96.02688 624.61875 
-95.98444 480.74549 
-95.96180 405.75589 
-96.09103 858.16390 
-96.17069 1138.02123 
-96.06100 760.42766 
-96.17482 1158.84992 
-96.03353 672.19488 
-96.03453 678.99718 
-96.15968 1117.25307 
-95.96094 431.09350 
-95.98853 531.19397 
-95.94843 394.18369 
-95.94849 397.80596 
-96.09291 903.27470 
-96.05574 776.70909 
-95.94589 399.04069 
-96.14643 1099.29869 
-96.07340 848.85776 
-96.16549 1172.61435 
-96.06908 841.81769 
-96.10938 984.93999 
-96.13755 1086.07080 
-95.86709 150.63198 
-95.90772 294.48197 
-95.92150 346.07513 
-95.95752 474.49281 
-95.93832 411.34362 
-96.03937 766.13384 
-95.95613 479.81437 
-96.11130 1022.24857 
-96.06591 868.54904 
-96.06557 870.75640 
-96.04656 807.25795 
-96.14117 1139.39755 
-96.00166 658.25548 
-95.92767 404.88651 
-95.99472 640.84149 
-95.91769 376.74138 
-95.92382 401.13369 
-96.06935 910.65383 
-96.05022 846.89836 
-96.11484 1074.88731 
-96.11280 1072.46833 
-96.03858 818.37977 
-95.89742 331.35534 
-96.00968 723.61403 
-95.98461 640.89817 
-95.90019 351.25195 
-95.94713 517.53282 
-95.99269 679.11755 
-95.92503 448.41436 
-96.00526 729.64003 
-96.01016 749.97887 
-95.95441 559.61644 
-95.93364 491.42199 
-96.10601 1094.34987 
-95.96279 599.95519 
-96.06552 959.49812 
-96.08101 1017.06660 
-95.98080 672.71104 
-95.97853 668.98250 
-96.11989 1163.37399 
-96.10531 1116.00830 
-96.07724 1022.11702 
-96.10671 1127.55632 
-96.10871 1137.45458 
-96.09302 1086.23276 
-95.92998 523.76527 
-96.07329 1025.64922 
-96.05965 982.63758 
-96.07473 1038.44201 
-96.05618 976.80988 
-96.27260 1732.46056 
-95.99856 782.85957 
-96.08144 1074.68489 
-96.10863 1173.38357 
-95.92856 551.57541 
-95.91641 512.58373 
-95.96312 677.86259 
-95.93848 595.33098 
-96.02369 895.68098 
-96.11201 1206.41802 
-96.05749 1020.33571 
-95.80632 150.63197 
-95.84118 275.49926 
-95.98474 777.80520 
-95.97849 759.40553 
-96.01674 895.30557 
-95.96684 725.92153 
-96.08510 1139.73167 
-96.11701 1254.12802 
-95.85516 347.75015 
-96.22505 1636.32230 
-96.14888 1375.15321 
-96.04999 1034.88959 
-96.00987 898.67170 
-96.10618 1237.21599 
-95.93322 639.69581 
-96.02624 966.38543 
-95.95345 717.17611 
-96.13814 1362.28955 
-95.99388 864.55839 
-95.94016 681.76921 
-96.16100 1452.03133 
-96.06000 1104.35930 
-95.96928 792.79631 
-95.89345 533.35986 
-95.90333 570.84756 
-96.21618 1661.02751 
-96.15586 1455.05773 
-96.07331 1170.89372 
-95.99875 915.68897 
-95.96492 802.80984 
-96.11698 1334.79125 
-96.09489 1261.23257 
-95.95147 765.54172 
-95.84506 399.28155 
-95.98030 872.74918 
-95.85851 453.79563 
-96.17350 1551.29697 
-95.96662 835.74316 
-95.92526 695.60155 
-96.06207 1174.52721 
-95.99025 927.90082 
-96.03302 1079.96784 
-96.13156 1425.70694 
-95.94388 777.49754 
-95.92609 719.35321 
-95.77748 205.60654 
-96.06975 1224.67626 
-96.04581 1145.48029 
-95.90218 650.21847 
-96.00245 1001.13853 
-96.03110 1104.52126 
-95.93307 767.33010 
-95.82479 394.11081 
-95.94893 828.65344 
-95.98803 968.07465 
-95.93522 788.27635 
-95.96582 898.67680 
-95.91503 726.14319 
-95.99745 1015.99383 
-96.08748 1332.34201 
-95.93901 820.11865 
-95.99669 1024.23245 
-95.79873 339.38525 
-96.06860 1280.39158 
-95.90337 709.34051 
-95.98790 1005.87802 
-95.99842 1046.65006 
-95.83019 465.66032 
-95.94182 856.76324 
-95.89602 700.38461 
-96.00919 1096.99119 
-96.02748 1164.14321 
-95.97585 988.39737 
-95.90374 742.23239 
-95.91000 766.84337 
-95.83632 513.60086 
-95.94418 892.07296 
-95.98093 1023.95916 
-96.05568 1286.94986 
-95.90342 761.27071 
-95.90289 762.93774 
-96.21777 1861.05629 
-95.86838 651.06155 
-95.98728 1067.57988 
-96.05720 1313.48671 
-96.09009 1431.43548 
-95.91814 837.22784 
-95.92589 866.97410 
-96.02663 1220.84035 
-95.95553 977.45364 
-96.02011 1204.97068 
-95.98871 1099.82504 
-96.00688 1166.28890 
-96.03935 1282.21334 
-95.85872 658.70077 
-95.97467 1064.82709 
-95.85501 652.83574 
-96.08616 1460.18889 
-96.10410 1524.77016 
-96.03396 1284.77391 
-95.89994 822.42813 
-95.87335 733.72474 
-95.92238 908.17121 
-95.86596 715.06593 
-95.78958 453.29969 
-96.10024 1535.15400 
-95.80515 513.90045 
-96.04751 1360.11374 
-95.82308 585.22123 
-95.96106 1067.17520 
-95.87980 788.47565 
-95.92837 960.27752 
-95.98176 1149.51846 
-95.92235 945.78433 
-96.00182 1225.33400 
-95.99214 1195.55847 
-95.83058 637.36396 
-96.02520 1317.35303 
-96.08761 1538.74704 
-96.10980 1619.30930 
-95.79946 543.36737 
-95.95218 1078.37891 
-95.87412 810.14146 
-96.00843 1279.96636 
-95.81716 619.16158 
-95.99110 1227.70234 
-95.86907 806.96953 
-95.83032 674.93566 
-96.13348 1731.73195 
-95.90042 925.15608 
-95.71788 295.50114 
-95.92005 1000.26605 
-95.91356 981.60017 
-95.96274 1155.96557 
-95.97698 1209.17097 
-95.82552 686.95217 
-95.90564 968.34581 
-95.87633 868.94665 
-95.92428 1038.75576 
-95.84964 783.38790 
-95.91080 999.90775 
-95.90118 968.64640 
-95.91153 1008.49136 
-95.75430 466.67141 
-95.73024 386.00906 
-95.87490 891.70561 
-95.76381 509.48673 
-95.68305 232.57462 
-95.82473 728.08943 
-95.81371 693.25245 
-95.95749 1196.36798 
-95.73562 429.56221 
-95.88181 940.43348 
-95.74836 480.39226 
-95.76615 546.55139 
-95.79386 645.96366 
-95.73080 430.35772 
-95.77931 602.39634 
-95.68282 270.82140 
-95.80196 687.64542 
-95.90416 1046.11352 
-95.64820 160.49782 
-95.65986 204.89401 
-95.94732 1206.80263 
-95.77177 600.16367 
-96.00199 1403.62314 
-95.71036 394.19180 
-96.05282 1586.92256 
-96.00262 1415.12052 
-95.88371 1006.03999 
-95.88453 1012.26940 
-95.73033 480.06436 
-95.98001 1350.03314 
-95.91136 1115.86656 
-95.85704 930.83580 
-95.76033 598.93501 
-95.96874 1326.24924 
-95.69616 382.03156 
-95.90866 1124.00374 
-95.86415 972.80821 
-95.92087 1173.34312 
-95.77049 654.61606 
-95.80908 791.90558 
-95.71520 469.41313 
-95.82285 847.12101 
-95.97961 1394.67660 
-95.90093 1125.29915 
-95.89319 1102.08190 
-95.75187 613.74791 
-95.72098 510.12740 
-95.87488 1048.74511 
-95.82077 864.67071 
-95.82321 876.51817 
-95.60314 114.08449 
-95.63266 220.66234 
-95.73199 569.64318 
-95.79176 780.32843 
-95.74728 629.61442 
-95.79035 782.21795 
-95.80653 842.20442 
-95.70924 507.71052 
-95.80207 833.92452 
-95.64741 299.85313 
-95.75440 674.95901 
-95.83221 949.11624 
-95.83617 966.19928 
-95.81065 880.39142 
-95.79412 826.76704 
-95.75639 698.46977 
-95.65144 338.11508 
-95.67699 430.23524 
-95.77071 759.52393 
-95.78540 814.19887 
-95.77921 796.55511 
-95.90027 1219.99038 
-95.71070 564.87018 
-95.83444 998.19123 
-95.76960 776.44188 
-95.73088 645.76630 
-95.62172 269.33666 
-95.60862 227.88054 
-95.82513 983.46238 
-95.73350 668.14964 
-95.72047 626.84837 
-95.78095 840.85624 
-95.57126 114.64013 
-95.66244 434.39898 
-95.64649 382.86452 
-95.79789 912.97959 
-95.58647 181.67066 
-95.66740 466.96593 
-95.51496 -59.07250 
-95.63618 365.35943 
-95.69695 581.10506 
-95.78034 874.47772 
-95.77771 867.99228 
-95.61383 301.93091 
-95.66575 485.72194 
-95.66723 495.89441 
-95.78562 910.74295 
-95.73424 734.45860 
-95.61837 335.16888 
-95.87854 1242.45864 
-95.74097 768.47275 
-95.70887 659.66123 
-95.73363 748.85348 
-95.84448 1137.46447 
-95.84397 1139.12457 
-95.47188 -151.60560 
-95.69855 639.67860 
-95.69784 641.21293 
-95.57050 201.56424 
-95.70716 680.39289 
-95.70331 671.38521 
-95.85095 1187.12778 
-95.63216 430.72509 
-95.67700 589.97803 
-95.87317 1275.52335 
-95.68075 609.99005 
-95.77899 954.88805 
-96.06727 1960.10931 
-95.73419 806.58903 
-95.82447 1123.05248 
-95.84068 1182.70484 
-95.80709 1068.75394 
-95.87826 1319.96409 
-95.78582 1001.82160 
-95.67433 618.73448 
-95.61020 399.82203 
-95.89414 1389.37328 
-95.78118 1000.86821 
-95.71668 780.66536 
-95.82596 1164.49740 
-95.68724 685.49578 
-95.66544 612.74394 
-95.71453 786.64385 
-95.85774 1288.20483 
-95.66466 620.85681 
-95.76887 986.66358 
-95.67458 661.95361 
-95.68952 718.01012 
-95.57774 332.58299 
-95.73990 899.76371 
-95.67860 689.76480 
-95.68564 717.05065 
-95.69562 755.34402 
-95.66453 650.74881 
-95.61646 487.82200 
-95.60428 448.41640 
-95.76683 1016.64154 
-95.67576 704.45419 
-95.51625 153.82208 
-95.66056 657.52276 
-95.63594 576.83506 
-95.78969 1113.38705 
-95.83312 1267.24459 
-95.75357 994.85437 
-95.61207 506.94842 
-95.74178 960.82608 
-95.67570 735.25710 
-95.61416 524.70549 
-95.69743 816.91334 
-95.73364 945.82379 
-95.69727 823.23583 
-95.83420 1302.83961 
-95.57550 407.30236 
-95.53436 267.70416 
-95.76641 1076.95195 
-95.71993 919.92857 
-95.72829 952.35888 
-95.60584 530.99056 
-95.79225 1181.09568 
-95.61400 565.54727 
-95.80353 1227.67192 
-95.70547 890.18740 
-95.76316 1094.34972 
-95.79401 1204.86955 
-95.80499 1246.00088 
-95.63327 652.55134 
-95.50527 211.79950 
-95.54499 353.65670 
-95.80693 1266.84979 
-95.58041 483.84754 
-95.68545 852.02558 
-95.70059 908.55171 
-95.70189 916.15250 
-95.60404 579.85919 
-95.62783 665.81582 
-95.58341 514.44902 
-95.65781 776.53807 
-95.73638 1052.61128 
-95.58639 535.02880 
-95.73625 1059.80724 
-95.58261 530.12420 
-95.89050 1603.31827 
-95.66085 808.38349 
-95.58714 556.15711 
-95.64730 768.64688 
-95.71427 1004.14735 
-95.56325 482.51766 
-95.68741 917.77481 
-95.71567 1019.87004 
-95.56982 516.09366 
-95.84440 1472.28318 
-95.62826 725.83652 
-95.54079 426.36504 
-95.66701 868.48327 
-95.71406 1034.96045 
-95.68702 944.09213 
-95.48598 249.53314 
-95.61351 696.32819 
-95.70077 1002.80031 
-95.77018 1247.03304 
-95.71538 1059.97940 
-95.58951 625.87474 
-95.61083 704.05642 
-95.75630 1212.60189 
-95.66651 904.16132 
-95.72739 1119.22692 
-95.50922 365.35742 
-95.65004 857.56075 
-95.66182 901.91548 
-95.81144 1424.71523 
-95.65808 896.07578 
-95.77674 1311.92804 
-95.52768 449.62683 
-95.51698 416.17533 
-95.67809 978.27137 
-95.57511 625.52557 
-95.48474 314.80872 
-95.55553 564.48153 
-95.68066 1002.20719 
-95.59499 707.29215 
-95.53126 489.53648 
-95.61055 768.72992 
-95.47656 306.30415 
-95.56331 611.84721 
-95.47183 297.32897 
-95.65095 923.40306 
-95.54405 555.78873 
-95.44534 216.31240 
-95.44850 230.07172 
-95.41315 110.72234 
-95.65995 972.11792 
-95.48238 358.23840 
-95.64084 912.17501 
-95.78397 1413.27869 
-95.69647 1112.76976 
-95.70271 1138.27429 
-95.55977 645.58921 
-95.59873 784.36957 
-95.68700 1094.27885 
-95.74689 1305.48123 
-95.60930 831.38205 
-95.66061 1013.57500 
-95.74873 1322.27159 
-95.58849 768.96671 
-95.67264 1064.85750 
-95.57000 711.13710 
-95.48076 405.17394 
-95.52811 573.43647 
-95.41692 190.74909 
-95.59614 816.45276 
-95.54980 658.71803 
-95.51544 543.34511 
-95.62938 942.25326 
-95.68378 1134.22578 
-95.56374 721.51388 
-95.74809 1365.54846 
-95.67048 1099.51145 
-95.52659 602.89734 
-95.72180 1284.12620 
-95.48157 453.05479 
-95.47605 436.85431 
-95.55339 709.15124 
-95.59518 858.46251 
-95.71062 1263.19623 
-95.57750 805.45953 
-95.47748 461.72636 
-95.33005 -48.05218 
-95.55933 752.36234 
-95.69461 1224.55475 
-95.48861 512.27098 
-95.47297 461.62413 
-95.61255 950.13540 
-95.48219 499.74642 
-95.51894 631.11938 
-95.66339 1136.56385 
-95.59763 911.83298 
-95.52127 650.84294 
-95.63693 1056.95300 
-95.56415 807.23772 
-95.57549 849.73632 
-95.55281 774.33071 
-95.50123 598.09700 
-95.60705 969.75977 
-95.47348 509.06268 
-95.49193 576.86038 
-95.41474 311.85848 
-95.52925 712.41016 
-95.61334 1007.52269 
-95.41553 324.00656 
-95.48731 575.83209 
-95.56644 854.77146 
-95.55788 828.86308 
-95.66647 1209.76803 
-95.54315 784.87668 
-95.43036 396.90317 
-95.52765 738.53426 
-95.41648 355.77701 
-95.38998 267.98855 
-95.34255 105.73074 
-95.49768 647.45953 
-95.39814 306.03392 
-95.42749 411.33048 
-95.39982 317.87130 
-95.36282 192.67509 
-95.55955 879.41271 
-95.43185 439.50495 
-95.54377 832.18169 
-95.52811 781.28577 
-95.57869 960.70061 
-95.57348 946.66684 
-95.61746 1103.37747 
-95.49348 676.46490 
-95.65880 1252.94377 
-95.41703 416.31905 
-95.60246 1063.32925 
-95.35339 201.12198 
-95.60111 1065.27253 
-95.56121 930.39363 
-95.52334 803.09727 
-95.68158 1356.14629 
-95.50242 737.56559 
-95.50014 732.48902 
-95.51803 798.00146 
-95.33073 151.05706 
-95.45500 585.96106 
-95.48495 693.97909 
-95.29753 46.01951 
-95.42225 483.08239 
-95.29781 54.36214 
-95.39006 378.22105 
-95.24548 -120.96569 
-95.37438 330.31290 
-95.43283 536.37689 
-95.31849 143.12127 
-95.43009 534.55613 
-95.53338 896.93100 
-95.35197 271.06328 
-95.40631 463.12303 
-95.49596 777.40234 
