-96.62052 1155.97576 
-96.62407 1171.81487 
-96.54895 914.36215 
-96.47567 663.83620 
-96.50600 771.78938 
-96.47533 668.43707 
-96.44503 566.69902 
-96.54028 901.06833 
-96.39266 391.79922 
-96.43447 540.90294 
-96.29926 75.17845 
-96.38787 385.71860 
-96.54286 927.82485 
-96.49218 754.86223 
-96.38441 384.54863 
-96.71143 1524.68925 
-96.35904 303.53206 
-96.37312 355.44605 
-96.52439 884.28587 
-96.40739 481.07137 
-96.49645 793.75068 
-96.41744 523.23899 
-96.46300 684.96350 
-96.35223 302.36814 
-96.50074 822.00010 
-96.41173 517.16848 
-96.49942 824.68104 
-96.57044 1075.29215 
-96.53232 946.06978 
-96.55438 1026.26651 
-96.41195 535.05611 
-96.32203 225.85738 
-96.52354 929.20444 
-96.51936 918.07753 
-96.42809 605.20287 
-96.50699 882.66044 
-96.38006 445.47323 
-96.35677 368.22972 
-96.40227 529.19006 
-96.59816 1214.23158 
-96.46646 759.75874 
-96.60273 1236.60858 
-96.59434 1210.66880 
-96.54602 1047.05490 
-96.59977 1237.02361 
-96.50002 894.03844 
-96.40761 575.99503 
-96.21280 -96.70636 
-96.36029 418.52945 
-96.42469 646.05373 
-96.30949 249.21535 
-96.37455 479.17472 
-96.44544 728.94678 
-96.43986 713.48917 
-96.35139 409.67065 
-96.30874 263.70945 
-96.21683 -51.38387 
-96.42798 685.09504 
-96.43984 729.59449 
-96.36618 478.64843 
-96.40515 617.19204 
-96.51406 999.36627 
-96.46003 814.43170 
-96.63499 1425.65645 
-96.35852 468.07619 
-96.27148 169.41126 
-96.47059 864.35697 
-96.38597 574.51739 
-96.34424 433.58423 
-96.23496 57.18718 
-96.52290 1061.68968 
-96.47157 887.15820 
-96.42257 719.52012 
-96.34797 463.58757 
-96.45875 852.22914 
-96.23852 91.10121 
-96.44789 822.26008 
-96.38327 600.88834 
-96.44544 820.82194 
-96.56854 1251.85078 
-96.46675 901.99130 
-96.56473 1245.60608 
-96.35447 518.43662 
-96.38651 633.29134 
-96.44455 839.21864 
-96.54306 1184.96170 
-96.61126 1424.63433 
-96.53686 1169.49733 
-96.38636 649.97658 
-96.44685 863.21827 
-96.40084 707.17869 
-96.54267 1202.92627 
-96.56053 1268.27691 
-96.59363 1386.28621 
-96.41394 766.17840 
-96.38117 655.75461 
-96.42306 804.61944 
-96.37371 636.98949 
-96.33691 511.12732 
-96.46103 945.70030 
-96.58579 1382.70351 
-96.40888 772.36736 
-96.34077 538.57715 
-96.47691 1014.01026 
-96.38299 691.65744 
-96.60329 1461.60567 
-96.45633 955.27874 
-96.36514 642.26448 
-96.50173 1120.58316 
-96.58966 1429.18866 
-96.56890 1359.76959 
-96.55123 1301.66570 
-96.25793 285.90959 
-96.37085 682.12964 
-96.49047 1101.85941 
-96.46355 1011.27046 
-96.50034 1141.84695 
-96.56523 1370.93285 
-96.55928 1354.23343 
-96.59563 1485.09620 
-96.39957 808.34897 
-96.33601 590.09948 
-96.42685 909.60737 
-96.40700 844.12420 
-96.35437 663.23800 
-96.31843 541.18430 
-96.30869 510.87936 
-96.33121 593.04364 
-96.41047 871.93852 
-96.45410 1026.98509 
-96.53937 1326.80585 
-96.28583 449.74628 
-96.38018 781.13909 
-96.42562 943.08514 
-96.33039 614.45334 
-96.45889 1063.78458 
-96.47131 1110.28007 
-96.27216 421.61023 
-96.37824 793.64332 
-96.51361 1267.24459 
-96.38026 807.58089 
-96.44249 1027.83537 
-96.32892 636.74863 
-96.43009 991.31623 
-96.43878 1024.69781 
-96.55206 1421.87134 
-96.37469 808.27414 
-96.30525 571.30199 
-96.50124 1255.51453 
-96.39102 875.32290 
-96.28340 504.95158 
-96.40631 934.93990 
-96.48682 1218.33043 
-96.37218 824.63450 
-96.29879 572.05904 
-96.46427 1150.57115 
-96.22061 307.55105 
-96.31243 630.86837 
-96.39699 927.60122 
-96.30485 610.87661 
-96.46473 1170.27643 
-96.45552 1142.51504 
-96.36033 815.36387 
-96.18489 209.10229 
-96.28408 556.05592 
-96.27166 515.77686 
-96.40354 977.63484 
-96.31506 674.13504 
-96.39051 940.07221 
-96.24356 432.78671 
-96.33666 759.91462 
-96.23557 412.46703 
-96.32953 741.58863 
-96.26061 505.76428 
-96.18540 247.38145 
-96.35454 837.22290 
-96.19986 302.98753 
-96.18025 239.21795 
-96.32234 736.02829 
-96.38490 956.32931 
-96.25210 498.44791 
-96.24121 463.72725 
-96.35225 853.23910 
-96.33414 794.73548 
-96.36183 894.84104 
-96.27719 603.98025 
-96.34845 855.16116 
-96.17769 265.60205 
-96.33484 814.74940 
-96.24045 490.61636 
-96.23585 478.45008 
-96.18004 287.59269 
-96.25304 544.27826 
-96.29318 686.34195 
-96.27843 638.92360 
-96.36793 953.06233 
-96.20822 401.08209 
-96.24383 528.37330 
-96.26265 597.43711 
-96.07874 -37.43994 
-96.18245 325.60162 
-96.20979 423.91070 
-96.17072 291.38193 
-96.22345 478.03713 
-96.28270 687.37624 
-96.23916 539.70767 
-96.23916 543.08905 
-96.25122 588.53783 
-96.06290 -62.84647 
-96.11238 112.73539 
-96.24250 567.62205 
-96.21019 459.08683 
-96.09818 73.75424 
-95.99929 -266.54430 
-96.17158 335.63849 
-96.19105 407.50986 
-96.20645 464.60370 
-96.44286 1288.68053 
-96.26716 681.73796 
-96.13435 223.70164 
-96.11417 156.93424 
-96.23324 574.57508 
-96.06592 -3.23242 
-95.99178 -257.69968 
-96.26192 684.28028 
-96.01999 -152.30597 
-96.27327 730.93644 
-96.07845 57.43119 
-96.11716 195.73565 
-96.22511 574.65300 
-96.10768 169.86367 
-96.08605 98.22267 
-96.07100 49.11052 
-96.13895 288.74443 
-95.99126 -220.33040 
-96.21283 552.67353 
-96.23323 626.28261 
-95.95868 -324.07844 
-96.26223 734.28249 
-96.07123 73.21197 
-95.92729 -423.40871 
-96.07475 93.14644 
-95.98839 -202.85870 
-95.99863 -164.58361 
-95.85184 -671.15154 
-96.03472 -32.46027 
-95.98766 -192.09923 
-96.25492 740.35192 
-96.14880 374.83158 
-96.20592 576.83103 
-96.11539 265.47047 
-96.14701 378.57628 
-96.16528 445.62403 
-96.02768 -28.84661 
-96.11819 289.08653 
-96.01729 -58.28175 
-96.14207 378.30000 
-96.00217 -104.14781 
-96.03106 0.09933 
-96.06767 130.55013 
-95.99773 -108.31054 
-96.22851 696.26241 
-96.07302 159.51203 
-96.08569 207.77443 
-96.10429 275.50633 
-96.08263 203.57022 
-96.13071 374.25570 
-96.06924 163.71219 
-96.10556 293.42634 
-96.05698 128.26687 
-95.84275 -613.09107 
-96.13814 416.51540 
-95.93529 -284.52706 
-96.00107 -52.91374 
-95.98455 -106.36326 
-95.99015 -83.25410 
-96.01468 5.30442 
-96.15315 489.71967 
-96.10689 333.03339 
-96.17421 569.93263 
-95.91255 -335.41180 
-96.10077 321.24560 
-96.10939 355.10396 
-96.01326 24.71800 
-96.09764 321.21319 
-96.10919 364.96169 
-96.07305 242.28560 
-96.00581 12.75159 
-96.14353 494.55743 
-95.92788 -250.84075 
-95.92683 -251.04218 
-95.95702 -142.81059 
-95.95382 -151.11272 
-95.92885 -234.37309 
-95.94162 -187.06712 
-95.88060 -396.22303 
-95.88946 -361.32930 
-96.09974 372.66671 
-95.87630 -400.22787 
-96.09890 376.67054 
-96.01539 90.02769 
-96.01355 86.77180 
-96.19577 723.23253 
-96.03873 181.08064 
-95.86518 -418.46062 
-95.85499 -449.85961 
-95.99394 36.01604 
-95.97388 -29.79271 
-96.03706 193.08397 
-95.93157 -169.40519 
-96.02274 151.14208 
-96.06630 305.40440 
-96.10640 448.24634 
-95.97785 5.23655 
-95.93455 -141.73471 
-96.10040 438.46149 
-96.05000 267.00178 
-95.94994 -77.30859 
-96.06645 330.87359 
-96.02078 175.11235 
-96.00380 119.64893 
-96.09688 446.99239 
-96.22094 881.48555 
-95.86175 -362.84439 
-96.18339 757.93994 
-95.80886 -539.93235 
-95.82710 -473.22062 
-96.29896 1169.84118 
-96.00145 139.93016 
-96.08449 432.26044 
-96.01407 190.83006 
-95.98739 101.24819 
-96.02492 234.69090 
-96.20454 862.08778 
-95.97885 82.01075 
-96.07095 405.63850 
-95.89828 -191.18022 
-95.95398 6.33056 
-95.99048 136.86659 
-95.96627 55.74212 
-96.03502 298.44125 
-95.83656 -387.80652 
-95.92520 -76.12992 
-95.94962 11.93544 
-95.87909 -229.46649 
-95.96873 84.84459 
-95.79500 -514.99754 
-95.89286 -171.98398 
-96.00253 212.86926 
-95.82923 -385.73884 
-96.03790 343.05002 
-95.84583 -321.55428 
-96.03280 331.70957 
-96.05346 406.46941 
-95.76614 -587.46199 
-95.98158 164.52085 
-95.98705 186.00542 
-95.76639 -576.94337 
-95.96912 130.45094 
-95.91502 -53.44479 
-95.98842 204.79991 
-95.81653 -388.46540 
-96.16069 810.10496 
-95.83546 -315.67203 
-96.04487 415.23107 
-95.86229 -216.10591 
-96.07991 543.51716 
-95.91498 -25.40228 
-95.90610 -52.86101 
-95.87727 -149.97920 
-95.59966 -1110.33071 
-96.01169 323.91852 
-95.91751 0.46243 
-95.84568 -245.82688 
-96.01811 356.56542 
-95.93021 54.83995 
-95.77671 -474.79543 
-95.96245 174.51925 
-95.80542 -367.85221 
-95.93754 94.55465 
-95.88953 -69.32312 
-95.90675 -6.21009 
-95.79929 -375.64630 
-95.99123 293.94860 
-95.97589 244.60528 
-95.80837 -333.72869 
-95.79118 -390.34080 
-95.72786 -606.53881 
-95.80962 -319.12629 
-95.82594 -258.71176 
-95.79042 -378.40019 
-96.04917 523.10741 
-95.82095 -265.90974 
-96.08360 649.84199 
-96.01922 429.10373 
-95.89419 -1.78797 
-95.79930 -327.37378 
-95.82616 -230.46036 
-95.82817 -220.32836 
-95.92906 134.01654 
-95.83168 -200.98535 
-95.71277 -610.73798 
-96.06380 612.23990 
-95.68898 -686.39145 
-95.82509 -209.69839 
-95.79606 -307.34357 
-95.76410 -414.98511 
-95.94079 202.08244 
-95.90627 86.00585 
-95.76135 -414.23315 
-95.77777 -353.86314 
-95.68640 -667.16287 
-96.02903 526.14873 
-95.86095 -54.69613 
-95.86732 -29.70557 
-96.10129 786.30479 
-95.88109 25.32414 
-95.49343 -1317.87923 
-95.62208 -866.91654 
-95.80179 -239.33840 
-95.87398 14.49552 
-95.79895 -243.22279 
-95.75865 -379.81813 
-95.60019 -925.78752 
-95.94733 283.30851 
-95.67911 -645.14489 
-95.85090 -44.80176 
-95.96104 341.86282 
-95.93796 264.93002 
-95.71228 -515.81228 
-95.91218 182.08563 
-95.83112 -96.15011 
-95.75559 -355.16066 
-95.82100 -124.26407 
-95.97543 415.55290 
-95.89815 150.84553 
-95.64380 -729.99423 
-95.92740 258.56096 
-95.93273 280.64067 
-95.82676 -83.99849 
-95.88346 117.03677 
-95.77678 -250.21225 
-95.73531 -391.16261 
-95.79084 -195.24783 
-95.75907 -301.89145 
-95.70469 -487.83212 
-95.78946 -189.33927 
-95.64942 -672.24963 
-95.82614 -55.48343 
-95.69397 -510.16080 
-95.79668 -150.51660 
-95.79389 -156.78546 
-95.73381 -361.91735 
-95.81395 -80.32926 
-95.79698 -135.28570 
-95.61353 -769.03051 
-96.05710 774.96641 
-95.65330 -623.17451 
-95.86800 125.41076 
-95.73991 -315.79148 
-95.85231 78.30732 
-95.75499 -256.14006 
-95.82962 6.20600 
-95.77876 -166.94480 
-95.76073 -225.80174 
-95.92688 354.95720 
-95.66907 -536.95682 
-95.90981 302.13739 
-95.89832 266.23665 
-95.59833 -772.71943 
-95.61383 -715.59737 
-95.86904 174.75609 
-95.84445 92.87439 
-95.88414 234.57552 
-95.96480 518.40931 
-95.61745 -685.19717 
-95.70763 -368.67706 
-95.93712 432.26851 
-95.71553 -334.33290 
-95.69115 -414.78675 
-95.72465 -294.66210 
-95.77540 -115.34657 
-95.70559 -354.72848 
-95.99279 646.40190 
-95.69402 -387.81867 
-95.80221 -9.17987 
-95.86052 197.63434 
-95.66032 -493.83986 
-95.67244 -448.84348 
-96.08327 982.18719 
-95.62318 -612.32087 
-95.84337 155.48999 
-95.78085 -58.83445 
-95.93920 494.01699 
-95.71771 -271.85371 
-95.92397 447.97613 
-95.94939 540.68736 
-95.74545 -164.25973 
-95.79060 -3.81041 
-95.97085 626.29882 
-95.84905 206.55082 
-95.80790 66.79735 
-95.77386 -48.28253 
-95.81834 108.94006 
-95.77561 -35.46424 
-95.92296 480.53901 
-95.52402 -902.35880 
-95.68721 -332.19335 
-95.89534 394.26770 
-95.86946 308.06417 
-96.00901 796.44181 
-95.64798 -454.61137 
-95.82118 150.88804 
-95.65946 -408.05433 
-95.44720 -1141.83691 
-95.63136 -498.75760 
-95.79428 71.00885 
-95.61401 -552.11381 
-95.78654 51.43721 
-95.81006 136.76637 
-95.69617 -255.24536 
-95.70564 -219.07539 
-95.81880 177.53124 
-95.66641 -347.37667 
-95.94551 625.70370 
-95.80802 150.98621 
-95.63911 -432.67437 
-95.98870 785.60134 
-96.06899 1067.72177 
-95.57124 -658.37388 
-95.76698 25.77989 
-95.80951 176.69424 
-95.66455 -323.42563 
-95.82104 223.99211 
-95.86154 367.89575 
-95.80786 185.13808 
-95.54400 -728.12494 
-95.87192 414.16736 
-95.88589 467.04283 
-95.79240 145.98041 
-95.62453 -433.82513 
-95.70089 -165.35785 
-95.65935 -306.70594 
-95.84171 330.87763 
-95.71671 -99.95110 
-95.77775 115.48017 
-95.70208 -143.78926 
-95.56217 -626.69555 
-95.58588 -541.52639 
-95.90424 567.70300 
-95.43192 -1068.88564 
-95.75749 65.82261 
-95.76089 80.78167 
-95.69701 -137.61046 
-95.60871 -441.18400 
-95.64396 -314.26423 
-95.58082 -530.31750 
-95.85534 426.53302 
-95.57062 -559.38870 
-95.65316 -267.79323 
-95.68350 -159.23979 
-95.81759 309.25337 
-95.75983 112.67771 
-95.73967 46.07649 
-95.77075 157.32086 
-95.74332 66.24405 
-95.63470 -307.89312 
-95.91245 660.31502 
-95.49734 -778.56834 
-95.92261 702.34301 
-95.63678 -287.17672 
-95.72951 38.75687 
-95.63313 -292.74118 
-95.58526 -455.52527 
-95.78297 235.06838 
-95.76745 184.11586 
-95.80813 329.30890 
-95.81707 363.75021 
-95.65702 -189.05182 
-95.78778 268.67677 
-95.53156 -617.70519 
-95.60629 -354.28316 
-95.73929 110.89745 
-95.85072 501.28276 
-95.77648 246.90070 
-95.64893 -192.75910 
-95.69031 -45.59160 
-95.63931 -219.50451 
-95.70013 -4.50839 
-95.75768 198.99458 
-95.58420 -400.75214 
-95.62331 -260.72479 
-95.88181 641.01557 
-95.75346 198.98243 
-95.66701 -98.08148 
-95.53728 -545.45835 
-95.70452 38.50030 
-95.69738 17.43290 
-95.79524 361.03580 
-95.50507 -644.07107 
-95.68285 -22.80901 
-95.57976 -378.33744 
-95.69443 24.02817 
-95.65879 -96.25222 
-95.76337 270.32952 
-95.57813 -369.34302 
-95.73010 162.90152 
-95.79674 397.43754 
-95.64907 -112.51779 
-95.69720 58.15119 
-95.73445 190.68332 
-95.68539 24.14850 
-95.88214 711.01559 
-95.77946 357.76373 
-95.93129 888.50327 
-95.77513 350.33196 
-95.92111 860.25500 
-95.60485 -235.51978 
-95.80697 470.17829 
-95.71867 167.61480 
-95.61773 -180.01187 
-95.68300 50.83674 
-95.64320 -83.90780 
-95.58519 -281.93613 
-95.56430 -351.45743 
-95.76261 340.67058 
-95.88126 756.39047 
-95.44953 -739.92883 
-95.99273 1149.91341 
-95.69846 131.08960 
-95.90422 850.19888 
-95.62325 -122.13463 
-95.69615 134.38192 
-95.79368 476.54026 
-95.66581 35.44704 
-95.69621 144.44105 
-95.93703 985.53606 
-95.74749 330.19347 
-95.69637 156.21973 
-95.58222 -236.64926 
-95.95924 1076.67866 
-95.56624 -285.13330 
-95.86499 756.37436 
-95.82467 620.20503 
-95.63764 -26.32591 
-95.89137 858.37651 
-95.72941 298.81269 
-95.58648 -193.48174 
-95.79309 526.86326 
-95.46135 -621.81931 
-95.56778 -248.40466 
-95.53162 -371.03725 
-95.62867 -30.66412 
-95.69622 207.13683 
-95.77920 499.48733 
-95.65293 64.14335 
-95.66392 105.63255 
-95.55688 -263.17101 
-95.63868 25.84719 
-95.66514 121.46363 
-95.62670 -9.28258 
-95.62620 -7.54932 
-95.72693 346.52957 
-95.63621 34.19964 
-95.63704 40.34099 
-95.64196 60.90397 
-95.62429 3.45327 
-95.69122 239.02464 
-95.73685 401.24705 
-95.75716 475.41685 
-95.73883 414.80397 
-95.39912 -761.94686 
-95.68688 240.80489 
-95.68036 221.91024 
-95.50367 -387.76705 
-95.65525 142.38651 
-95.82554 736.80557 
-95.49728 -399.95764 
-95.66172 175.13461 
-95.56578 -155.54767 
-95.62066 38.89016 
-95.48298 -435.64789 
-95.72911 423.03019 
-95.65595 172.17224 
-95.61545 34.65093 
-95.48797 -404.16187 
-95.66645 219.81320 
-95.67712 260.25824 
-95.47693 -432.28775 
-95.62883 99.22624 
-95.57885 -71.34780 
-95.43288 -575.17728 
-95.47032 -441.43097 
-95.47349 -426.99962 
-95.66686 248.48158 
-95.58282 -40.16418 
-95.80863 747.92344 
-95.59736 17.69017 
-95.66225 247.08085 
-95.59207 6.03315 
-95.74470 539.01741 
-95.68719 343.70178 
-95.62980 147.98639 
-95.59026 13.95901 
-95.67364 307.19377 
-95.38378 -696.20880 
-95.65840 260.41003 
-95.80088 759.12814 
-95.50792 -255.43059 
-95.48493 -331.35332 
-95.72762 515.52282 
-95.61829 138.62155 
-95.54708 -104.86032 
-95.69324 406.63945 
-95.71716 493.15470 
-95.31626 -896.60296 
-95.57410 2.87456 
-95.75098 620.21416 
-95.41579 -540.40398 
-95.68218 389.00989 
-95.54575 -81.49771 
-95.49659 -248.64654 
-95.65529 305.80115 
-95.53511 -108.11521 
-95.40050 -572.45171 
-95.43182 -459.62321 
-95.51460 -168.62689 
-95.54116 -73.12776 
-95.51167 -171.33928 
-95.75052 661.39388 
-95.52055 -133.61169 
-95.45700 -350.50909 
-95.70905 528.32471 
-95.60474 168.81512 
-95.67593 419.56075 
-95.58938 123.12446 
-95.69671 499.36586 
-95.56793 55.09803 
-95.49790 -184.28893 
-95.57408 83.42716 
-95.57059 74.97957 
-95.52923 -64.95728 
-95.61023 220.26661 
-95.66770 422.86421 
-95.67138 439.30050 
-95.48990 -187.95169 
-95.77504 806.28023 
-95.54418 7.55247 
-95.55123 34.58292 
-95.68283 496.34480 
-95.59036 178.44717 
-95.76101 774.49777 
-95.54911 41.37878 
-95.59899 218.82946 
-95.65971 433.17737 
-95.54894 51.28894 
-95.65431 420.73579 
-95.59035 202.05916 
-95.64468 394.66341 
-95.61141 282.26810 
-95.66673 477.44205 
-95.64604 409.61397 
-95.57040 149.52375 
-95.45531 -246.36532 
-95.43637 -308.06721 
-95.44764 -265.56865 
-95.61148 307.19579 
-95.60495 287.93680 
-95.67865 546.95725 
-95.60481 293.30491 
-95.54951 104.56076 
-95.60652 307.21503 
-95.70275 644.50323 
-95.61101 329.97282 
-95.53537 70.22853 
-95.67082 543.26617 
-95.62104 373.96927 
-95.59260 278.41610 
-95.44680 -224.27852 
-95.45508 -191.40190 
-95.58951 279.42413 
-95.62555 407.36310 
-95.49299 -50.02332 
-95.43152 -259.74005 
-95.63632 455.18118 
-95.51720 44.72515 
-95.57550 251.06444 
-95.40578 -334.87032 
-95.58218 281.38557 
-95.60927 378.83438 
-95.58362 292.88892 
-95.45646 -145.36609 
-95.52434 93.97322 
-95.66835 597.88446 
-95.60400 377.90934 
-95.40073 -324.71606 
-95.46509 -97.08963 
-95.37044 -422.44724 
-95.49739 21.57132 
-95.40736 -288.32239 
-95.54374 189.30485 
-95.71396 784.72179 
-95.50751 70.73163 
-95.52658 140.11334 
-95.53782 182.87302 
-95.76567 978.38170 
-95.46403 -66.71153 
-95.54606 221.35664 
-95.53228 177.15978 
-95.36232 -409.86901 
-95.54751 237.40328 
-95.39339 -295.64181 
-95.44040 -127.80537 
-95.47714 2.66022 
-95.56331 305.28801 
-95.21062 -916.10992 
-95.53542 215.30436 
-95.33928 -462.33360 
-95.67646 712.80085 
-95.43980 -105.82890 
-95.62352 536.10768 
-95.61077 495.00884 
-95.59268 435.09022 
-95.43041 -124.92396 
-95.40373 -214.10907 
-95.41005 -188.74313 
-95.56267 344.82115 
-95.56115 343.52770 
-95.54966 307.43060 
-95.46997 34.16412 
-95.41058 -169.37987 
-95.50909 176.24587 
-95.57848 420.94125 
-95.39062 -228.35928 
-95.50305 166.09162 
-95.28242 -596.81366 
-95.32500 -446.10275 
-95.55455 354.94203 
-95.54425 322.72224 
-95.70041 869.25233 
-95.66046 733.72687 
-95.38620 -215.15051 
-95.51015 218.68979 
-95.55360 372.82663 
-95.47393 99.84979 
-95.47419 104.15490 
-95.58801 502.50130 
-95.46948 94.73035 
-95.50797 231.76595 
-95.45328 44.58204 
-95.60924 590.20375 
-95.29873 -484.67341 
-95.54202 364.20768 
-95.46005 83.14034 
-95.49021 190.81084 
-95.40068 -116.86268 
-95.51410 281.01614 
-95.27761 -537.32318 
-95.50148 243.32499 
-95.62934 690.66048 
-95.51188 287.01074 
-95.47980 179.15159 
-95.52298 332.84007 
-95.46667 141.05054 
-95.38060 -154.63681 
-95.36258 -214.40257 
-95.41847 -17.41418 
-95.28803 -466.58336 
-95.36391 -199.42471 
-95.42099 2.51056 
-95.49168 251.63525 
-95.33549 -287.54512 
-95.55923 493.37127 
-95.31403 -355.25072 
-95.45709 144.95518 
-95.37318 -142.67192 
-95.50754 327.85149 
-95.34957 -217.57042 
-95.40995 -4.66364 
-95.36444 -159.04545 
-95.44872 137.42322 
-95.36046 -165.74751 
-95.62957 772.76399 
-95.38034 -90.35773 
-95.33507 -244.58100 
-95.32555 -274.17950 
-95.40961 21.71271 
-95.52116 412.92551 
-95.30919 -319.58577 
-95.50980 381.53767 
-95.49801 343.84145 
-95.31819 -277.81290 
-95.59766 696.95665 
-95.44119 156.78446 
-95.43919 152.25639 
-95.22406 -592.08622 
-95.41410 72.00789 
-95.26028 -458.97044 
-95.39386 8.60705 
-95.56532 607.59441 
-95.34674 -147.92060 
-95.46979 283.50992 
-95.37898 -28.30484 
-95.36039 -89.73398 
-95.30507 -279.13264 
-95.44374 206.85342 
-95.48319 347.36960 
-95.47100 308.06114 
-95.31335 -236.64017 
-95.36215 -63.15263 
-95.34405 -122.13767 
-95.20034 -617.74061 
-95.25568 -422.45330 
-95.20870 -582.62219 
-95.32615 -171.01137 
-95.33344 -142.66687 
-95.12199 -874.06794 
-95.33653 -124.46446 
-95.39893 95.93322 
-95.55842 653.13123 
-95.31930 -173.93428 
-95.20501 -567.33462 
-95.35468 -43.80060 
-95.47755 386.34911 
-95.50123 473.01820 
-95.54810 638.78392 
-95.19590 -581.55645 
-95.39452 111.71825 
-95.16241 -690.74648 
-95.42426 223.09742 
-95.36747 29.00733 
-95.43744 275.86158 
-95.10320 -882.11402 
-95.29171 -223.79778 
-95.50703 527.51100 
-95.30338 -176.28534 
-95.28912 -222.31104 
-95.32377 -98.16579 
-95.22570 -435.47787 
-95.31452 -124.03434 
-95.15794 -664.21868 
-95.35188 12.74400 
-95.11990 -789.45945 
-95.34172 -14.88649 
-95.18157 -567.74148 
-95.43589 318.73461 
-95.29519 -165.96306 
-95.35190 33.91312 
-95.30572 -122.81578 
-95.39237 181.92774 
-95.44628 372.90961 
-95.37308 121.94537 
-95.38231 156.97777 
-95.48682 523.12663 
-95.17788 -546.99569 
-95.37782 151.97097 
-95.47177 481.82135 
-95.23948 -322.14940 
-95.46694 471.72475 
-95.47979 519.96488 
-95.37699 166.71203 
-95.24037 -304.39333 
-95.31606 -37.51807 
-95.49162 575.30378 
-95.28555 -137.07204 
-95.34505 73.30548 
-95.12886 -674.70184 
-95.39221 243.57094 
-95.28461 -126.74470 
-95.23483 -295.94747 
-95.37111 180.74362 
-95.34109 79.47962 
-95.35681 137.70560 
-95.45490 482.23528 
-95.39588 279.75105 
-95.22744 -301.97646 
-95.32770 50.41915 
-95.39896 302.39445 
-95.32476 47.48541 
-95.51077 696.79469 
-95.31309 13.74182 
-95.31141 11.09450 
-95.28200 -88.08033 
-95.35712 176.81873 
-95.38593 280.82284 
-95.31857 50.74676 
-95.24476 -202.45794 
-95.37956 269.40749 
-95.46143 557.06495 
-95.25910 -142.41787 
-95.40045 351.91082 
-95.39773 346.01744 
-95.28751 -33.09738 
-95.34897 183.72117 
-95.08662 -723.92168 
-95.32903 121.65287 
-95.31596 79.18863 
-95.40740 399.88073 
-95.30828 59.44666 
-95.47997 659.42855 
-95.19539 -325.85566 
-95.29850 35.59683 
-95.30587 65.12488 
