-64.74090 765.45063 
-64.54882 101.00975 
-64.39763 -421.01312 
-64.56056 148.74037 
-64.49566 -73.48847 
-64.63737 422.04746 
-64.58182 232.22038 
-64.63434 418.47681 
-64.63627 428.76773 
-64.45481 -197.72238 
-64.66087 521.67632 
-64.53520 88.79072 
-64.50843 -0.59724 
-64.44037 -234.04011 
-64.56803 213.22350 
-64.41548 -313.64584 
-64.27671 -793.05842 
-64.49612 -25.95376 
-64.40163 -350.18522 
-64.55865 198.09482 
-64.37983 -420.17813 
-64.43966 -208.96060 
-64.63987 490.63358 
-64.69946 700.21261 
-64.64589 517.36889 
-64.68224 647.14681 
-64.51707 75.89663 
-64.52460 104.94433 
-64.62577 459.91775 
-64.26706 -782.55898 
-64.51768 91.93091 
-64.47221 -62.76692 
-64.52294 116.00442 
-64.56077 250.62013 
-64.49200 16.20301 
-64.51190 88.83291 
-64.59456 378.79085 
-64.67085 647.58099 
-64.63946 541.92616 
-64.41417 -237.65631 
-64.67001 655.96919 
-64.62413 499.91341 
-64.53661 199.91961 
-64.50401 90.11139 
-64.50029 80.73127 
-64.47148 -16.26515 
-64.56416 309.85558 
-64.56568 318.74879 
-64.16406 -1072.76200 
-64.43302 -134.36875 
-64.44916 -74.78272 
-64.41170 -201.88813 
-64.59945 453.53857 
-64.59722 448.23824 
-64.54390 267.40459 
-64.57890 392.41659 
-64.55615 316.88756 
-64.47377 34.02192 
-64.45952 -12.62619 
-64.67033 722.87210 
-64.45044 -37.25514 
-64.52628 230.36826 
-64.48744 99.30995 
-64.53772 276.60041 
-64.62624 586.45092 
-64.57571 415.87272 
-64.62130 578.52930 
-64.44522 -30.46757 
-64.79928 1203.31103 
-64.59549 498.09265 
-64.42978 -73.66913 
-64.50761 199.59069 
-64.53827 309.48716 
-64.48462 126.12631 
-64.62291 611.05474 
-64.47035 85.26350 
-64.36722 -269.54008 
-64.49694 185.61172 
-64.55659 395.91031 
-64.58114 483.46801 
-64.46717 91.37953 
-64.32230 -408.18591 
-64.46980 107.51604 
-64.50906 247.05252 
-64.27706 -555.17033 
-64.35523 -280.18520 
-64.48195 163.68488 
-64.32704 -371.02003 
-64.40500 -97.08113 
-64.45685 86.91653 
-64.49757 232.10906 
-64.63979 730.13695 
-64.50741 273.25546 
-64.42022 -25.34550 
-64.30771 -413.60970 
-64.42713 4.36186 
-64.43579 38.96313 
-64.53191 375.21920 
-64.52810 365.77541 
-64.42843 23.53761 
-64.29760 -428.44386 
-64.61630 683.24500 
-64.46298 153.57410 
-64.57523 547.26694 
-64.51718 349.23587 
-64.48312 234.37106 
-64.49321 272.72006 
-64.40993 -13.29903 
-64.33120 -283.10913 
-64.22499 -647.89069 
-64.39980 -36.89483 
-64.45799 168.35060 
-64.55848 521.22595 
-64.44493 129.24961 
-64.39167 -52.13848 
-64.38585 -69.09196 
-64.34756 -197.41773 
-64.51840 400.02141 
-64.29444 -373.99053 
-64.39001 -38.14658 
-64.54752 512.90254 
-64.61766 760.02085 
-64.38876 -32.24530 
-64.46055 220.63705 
-64.50059 362.77254 
-64.63100 818.52348 
-64.34703 -164.02391 
-64.46596 252.35382 
-64.47875 300.73665 
-64.40999 65.17447 
-64.54576 540.86954 
-64.36651 -77.62375 
-64.47084 288.25258 
-64.39737 35.74966 
-64.33684 -170.92432 
-64.40085 54.81566 
-64.50164 408.10495 
-64.52577 494.83679 
-64.41839 124.85919 
-64.56273 630.17915 
-64.41221 110.64139 
-64.34008 -135.83324 
-64.59497 753.77531 
-64.35065 -90.95456 
-64.46539 311.12675 
-64.64104 924.59734 
-64.43038 195.95427 
-64.51363 488.69341 
-64.30640 -227.87244 
-64.45375 287.56840 
-64.35029 -68.54877 
-64.57310 708.94274 
-64.53472 579.62843 
-64.40090 118.54071 
-64.40114 123.23175 
-64.34376 -73.39666 
-64.51682 531.29926 
-64.58793 781.41633 
-64.55273 663.11861 
-64.43167 245.85827 
-64.42447 224.84733 
-64.33880 -68.81576 
-64.68347 1132.12084 
-64.51341 545.34297 
-64.70889 1227.21645 
-64.43623 283.09192 
-64.39271 134.72905 
-64.34175 -39.00402 
-64.39998 166.85777 
-64.52926 619.71518 
-64.43461 293.86965 
-64.48731 480.64022 
-64.33895 -30.74468 
-64.31585 -107.80956 
-64.41158 227.52734 
-64.47768 460.70211 
-64.44902 364.42832 
-64.47362 453.36650 
-64.42443 285.96627 
-64.41061 240.88183 
-64.46262 425.44302 
-64.35515 56.30170 
-64.49704 553.14110 
-64.39311 195.75287 
-64.44056 362.88083 
-64.42170 301.33177 
-64.44789 395.54698 
-64.36580 114.28791 
-64.43199 346.68846 
-64.47158 488.29870 
-64.37137 143.33684 
-64.41198 288.35883 
-64.46182 465.40224 
-64.45084 431.06921 
-64.31450 -39.43082 
-64.37200 163.21019 
-64.27792 -159.86525 
-64.31839 -16.29815 
-64.55154 797.26760 
-64.45654 470.25924 
-64.38057 210.16499 
-64.23370 -296.47475 
-64.41368 332.33504 
-64.36572 169.59039 
-64.43783 423.60304 
-64.33305 62.96255 
-64.39749 289.69884 
-64.39051 268.53507 
-64.49585 637.24149 
-64.54967 827.89654 
-64.42777 407.06757 
-64.27556 -118.43646 
-64.38715 272.06827 
-64.66154 1229.46327 
-64.44504 481.22622 
-64.29982 -19.21428 
-64.33140 94.34415 
-64.40734 361.06617 
-64.47136 586.29504 
-64.48836 648.94326 
-64.41753 406.15971 
-64.27389 -89.27794 
-64.50765 726.37701 
-64.45237 537.73612 
-64.21840 -272.24033 
-64.32780 111.28406 
-64.23224 -218.09367 
-64.49881 712.08935 
-64.33393 142.76096 
-64.35526 219.36584 
-64.28570 -18.21302 
-64.32152 109.89142 
-64.31167 79.72424 
-64.23713 -176.38048 
-64.24080 -159.54746 
-64.22368 -215.36711 
-64.38692 356.09278 
-64.35189 238.52468 
-64.36849 299.99581 
-64.41125 451.28668 
-64.23629 -154.27852 
-64.26518 -49.70857 
-64.35901 279.30471 
-64.43167 535.31116 
-64.26207 -50.63057 
-64.26344 -42.60766 
-64.34906 259.39289 
-64.24551 -96.72305 
-64.40831 471.92312 
-64.15799 -394.36587 
-64.34420 256.03884 
-64.43129 562.54844 
-64.46973 699.50916 
-64.19005 -268.75471 
-64.22788 -134.33333 
-64.39803 460.00985 
-64.57602 1081.64802 
-64.46443 698.21770 
-64.33316 245.75806 
-64.46054 691.22629 
-64.42798 581.89045 
-64.39588 474.04144 
-64.31001 178.69816 
-64.31754 208.52235 
-64.30398 165.48637 
-64.17872 -266.74674 
-64.21255 -146.15652 
-64.40491 525.00002 
-64.35397 351.49184 
-64.23909 -43.97894 
-64.26137 36.38312 
-64.39395 500.78785 
-64.22625 -78.75435 
-64.36429 404.02523 
-64.26480 61.84733 
-64.31301 232.24265 
-64.33943 327.63996 
-64.11179 -459.90862 
-64.26552 78.26552 
-64.33177 312.34835 
-64.39982 552.58648 
-64.22493 -51.59864 
-64.27542 126.49774 
-64.20334 -120.41712 
-64.17645 -210.40788 
-64.34274 370.65874 
-64.35109 403.22770 
-64.24279 31.52368 
-64.26120 99.22604 
-64.28807 195.08588 
-64.34459 394.04808 
-64.33282 356.48241 
-64.16170 -235.19289 
-64.15618 -250.67275 
-64.24943 77.24381 
-64.35042 431.73009 
-64.27708 180.75778 
-64.26840 154.95055 
-64.46279 834.41323 
-64.23391 42.71160 
-64.18992 -106.93207 
-64.52316 1054.34195 
-64.17854 -141.44223 
-64.44090 774.85607 
-64.27516 202.49842 
-64.13210 -291.14916 
-64.24713 111.91863 
-64.34919 470.36552 
-64.34012 442.82057 
-64.25597 154.38175 
-64.14141 -240.63284 
-64.18327 -91.72981 
-64.20258 -21.68407 
-64.46503 894.26504 
-64.21373 24.02918 
-64.28173 264.52418 
-64.19388 -37.33195 
-64.32579 423.71943 
-64.25587 184.37092 
-64.31096 379.40620 
-64.32048 415.40211 
-64.30955 381.02858 
-64.18386 -52.53917 
-64.34177 499.49441 
-64.33794 490.02632 
-64.39537 693.22302 
-64.37793 635.40052 
-64.35577 562.16082 
-64.24801 191.95752 
-64.08510 -370.08386 
-64.22159 108.53017 
-64.24951 208.23393 
-64.30362 399.41517 
-64.37071 636.34884 
-64.36337 614.14870 
-64.29374 375.99851 
-64.22943 155.62459 
-64.16337 -70.02156 
-64.03498 -512.45014 
-64.30316 422.24480 
-64.26916 306.94583 
-64.34690 580.63547 
-64.23146 183.26470 
-64.03664 -489.71563 
-64.23488 202.88604 
-64.27497 346.21277 
-64.12874 -158.32082 
-64.33381 558.34423 
-64.11794 -188.16625 
-64.06710 -361.89000 
-64.17068 1.28482 
-64.19732 97.62503 
-64.16462 -11.92259 
-64.18402 58.26455 
-64.25711 315.09313 
-64.23938 257.19058 
-64.16001 -14.50068 
-64.30499 492.58286 
-64.30301 488.20152 
-64.12783 -116.76351 
-64.07308 -302.95110 
-64.09515 -222.92030 
-64.15020 -28.16882 
-64.12100 -126.64450 
-63.98464 -597.45129 
-64.08670 -239.27664 
-64.20660 181.26887 
-64.17413 71.81002 
-64.19423 145.38936 
-64.35626 712.21284 
-64.21428 222.13088 
-64.33535 646.63974 
-64.14973 4.89358 
-64.23640 308.97707 
-64.10383 -148.41348 
-64.17484 102.03561 
-64.03879 -367.37956 
-64.11994 -81.91541 
-64.20462 216.29925 
-64.12843 -44.78942 
-64.09010 -174.40490 
-63.94785 -665.15382 
-64.16251 84.99619 
-64.17503 131.98730 
-64.31498 621.69482 
-64.04813 -302.67481 
-64.09688 -130.08357 
-64.30849 610.45965 
-64.18325 178.71538 
-64.23785 370.88140 
-64.09279 -129.71619 
-64.21845 310.04989 
-64.18051 181.40349 
-64.14820 72.45411 
-64.15435 97.21503 
-64.16562 139.26117 
-64.01304 -387.26707 
-64.08582 -130.75763 
-63.99243 -452.22589 
-64.17548 187.43652 
-64.10771 -43.98946 
-64.36367 848.42053 
-63.91158 -718.98571 
-64.14930 111.15046 
-64.03646 -276.84127 
-64.16546 175.11942 
-64.19061 266.48662 
-64.10452 -29.52137 
-64.13656 84.69257 
-64.23978 446.24647 
-64.08220 -97.88696 
-64.11000 2.30312 
-64.27730 587.35065 
-64.30789 696.53965 
-64.16431 201.68874 
-64.05943 -159.55960 
-64.33995 818.34540 
-64.22893 436.12154 
-64.22418 422.81259 
-64.25475 533.18477 
-64.07215 -98.25504 
-64.24993 522.90803 
-64.15233 187.06306 
-64.26894 595.94937 
-64.16270 229.97050 
-64.15353 200.66451 
-64.14450 172.75520 
-64.01979 -257.76141 
-64.24056 513.80633 
-64.20825 405.55144 
-64.14929 204.36470 
-64.30872 762.13513 
-64.13047 146.77695 
-64.17546 306.24747 
-64.20421 409.48645 
-64.10141 55.16898 
-64.19279 376.23736 
-64.00311 -279.85526 
-64.09462 41.93249 
-64.01872 -218.86386 
-64.13582 192.28140 
-64.17362 327.11875 
-64.06920 -32.65753 
-64.24403 578.71250 
-64.10143 86.44318 
-64.00734 -237.10169 
-64.04342 -108.15974 
-64.05937 -49.08269 
-64.10793 122.74493 
-64.05042 -73.96667 
-64.18459 396.69772 
-64.34788 966.57880 
-64.17274 361.80601 
-64.01927 -167.03486 
-64.15407 304.92872 
-64.23297 582.64850 
-64.04648 -62.59031 
-64.15368 313.67720 
-64.25350 664.45547 
-64.16118 346.77550 
-64.11304 182.64125 
-64.03373 -90.56389 
-64.25172 670.86411 
-64.12293 226.47072 
-64.08054 82.66677 
-64.02758 -97.48829 
-64.13774 289.04604 
-64.00350 -173.78045 
-64.28994 825.21742 
-63.89558 -542.07696 
-64.29529 850.09660 
-64.17450 434.42832 
-64.17150 427.87607 
-64.14458 337.84383 
-64.32236 958.34444 
-64.08009 120.14891 
-63.93634 -376.24446 
-64.08533 145.55130 
-64.13812 332.30163 
-64.15807 405.54741 
-64.18745 511.52812 
-64.05472 53.36270 
-63.96401 -258.19660 
-64.16832 454.59821 
-63.98284 -186.98108 
-64.30977 952.39736 
-64.02966 -17.18575 
-64.18129 513.52395 
-64.14094 376.78793 
-64.18849 545.62837 
-64.10195 248.37735 
-64.09169 217.14029 
-64.17924 524.82896 
-64.04510 62.95203 
-64.00611 -69.15390 
-63.90889 -403.96044 
-64.14601 422.70836 
-63.85019 -601.82249 
-64.37362 1219.95981 
-64.16982 515.04815 
-63.99925 -73.98469 
-63.98025 -136.15711 
-64.20129 635.15053 
-64.12529 374.17979 
-64.03861 76.54072 
-64.12048 364.82607 
-63.92649 -306.88914 
-64.09716 289.49542 
-64.11168 343.55808 
-63.95402 -200.48842 
-63.78844 -772.39367 
-64.13497 435.03860 
-64.23358 780.94572 
-64.00674 -3.32177 
-63.86755 -483.95481 
-64.04780 145.54019 
-64.06687 214.40157 
-64.32001 1098.74208 
-64.08132 273.09353 
-64.01413 42.70968 
-64.15826 547.56856 
-64.18800 654.50870 
-64.03741 134.66530 
-63.97985 -61.94642 
-64.01161 52.25892 
-64.17339 617.89445 
-64.05497 209.65589 
-64.09556 353.85606 
-64.03501 146.68687 
-64.05903 233.42577 
-64.08993 343.80197 
-64.15703 580.04135 
-64.11404 434.57912 
-64.07974 318.72348 
-64.06348 265.68607 
-64.07022 292.35456 
-64.00307 62.68959 
-64.11875 467.87679 
-64.30446 1116.90922 
-64.31854 1169.12260 
-63.97181 -32.40056 
-64.22539 852.35856 
-64.19498 750.19444 
-64.22516 858.43931 
-64.15081 603.15946 
-63.98149 18.74578 
-63.95879 -56.34735 
-63.99716 80.15033 
-64.16979 683.56368 
-64.00557 117.03475 
-63.85746 -393.78798 
-64.11826 515.37304 
-64.01444 158.80458 
-63.99622 98.73600 
-63.94952 -60.55693 
-64.09838 460.31347 
-64.02378 204.63089 
-64.00534 143.64251 
-63.96109 -5.67056 
-64.10048 483.25041 
-64.00224 146.11502 
-64.16954 730.64901 
-64.13989 630.73883 
-64.07649 413.47408 
-64.00396 164.34374 
-64.24008 988.47828 
-64.04649 318.70120 
-64.01982 228.83091 
-63.94528 -26.13817 
-63.93223 -67.10807 
-63.97605 89.00578 
-63.74790 -700.63159 
-64.09660 514.07655 
-63.74075 -720.49882 
-63.98851 145.21022 
-63.96329 61.44108 
-63.86657 -270.61898 
-64.11843 608.20877 
-64.18224 833.23012 
-64.09119 520.15920 
-64.17710 822.13264 
-63.98545 160.00896 
-64.01303 258.76135 
-64.10167 570.04296 
-63.98562 169.98107 
-63.89145 -153.99515 
-63.93680 7.15441 
-63.93634 8.27466 
-63.93586 10.42197 
-64.04558 394.78184 
-63.93410 10.91485 
-63.90510 -86.31768 
-63.99404 226.30270 
-64.00320 261.35027 
-64.06876 492.99477 
-64.04410 410.43578 
-63.98101 194.81668 
-63.80734 -405.08995 
-63.83927 -291.04493 
-63.98212 209.18730 
-64.04988 448.87690 
-63.92282 11.22162 
-64.00324 294.63378 
-63.90197 -54.13766 
-64.04018 429.37397 
-63.82853 -302.29831 
-64.13418 763.12487 
-63.84962 -221.45582 
-64.04811 471.46667 
-63.94621 119.59835 
-63.86585 -156.65998 
-63.94602 125.59902 
-63.99877 312.53761 
-63.98734 276.16622 
-64.11421 720.27717 
-64.18375 965.49584 
-64.01537 383.98387 
-64.00509 352.25797 
-63.89932 -11.55692 
-64.02077 413.17449 
-63.91372 44.42223 
-63.88385 -55.62695 
-63.84476 -187.22703 
-63.79121 -369.17097 
-63.94667 174.53446 
-64.05255 545.44215 
-64.12265 791.88337 
-64.12973 819.53770 
-63.80855 -292.43855 
-64.09080 692.03186 
-64.06143 593.03352 
-64.06440 607.16024 
-63.84205 -162.22139 
-64.12409 820.98702 
-63.69890 -653.25077 
-63.92572 137.72785 
-64.04460 553.89613 
-63.84244 -144.60703 
-63.83635 -161.85705 
-63.98646 363.44861 
-63.97111 312.62159 
-63.97903 344.06109 
-63.90604 93.66321 
-63.99342 401.06589 
-63.93547 203.01559 
-64.05288 614.51205 
-63.87151 -11.44580 
-63.95692 288.81122 
-63.97777 364.90097 
-63.82210 -172.74103 
-63.97961 378.39210 
-63.98719 407.91568 
-63.97543 370.51300 
-63.77046 -338.45917 
-63.93450 234.12208 
-63.88751 73.97325 
-63.95124 299.47054 
-63.70156 -563.56154 
-64.08492 771.81372 
-63.87295 39.09278 
-63.88993 101.49919 
-63.87550 55.43435 
-63.89942 142.28935 
-63.99095 462.48339 
-63.81277 -153.41421 
-63.98436 446.69989 
-63.88930 119.52750 
-63.99003 473.16191 
-63.92235 241.92527 
-63.89660 156.67413 
-64.01621 575.66409 
-63.87726 96.05053 
-63.84210 -22.67086 
-63.81660 -108.10913 
-63.87685 105.13764 
-63.85732 40.07886 
-64.00985 573.36968 
-63.89672 183.25864 
-64.05919 751.84519 
-63.93060 308.79894 
-63.84276 6.66009 
-64.02630 647.84412 
-64.00247 568.06533 
-63.87983 144.98049 
-63.84734 36.28758 
-63.80682 -101.46174 
-63.88879 185.69778 
-63.93532 351.65679 
-63.81953 -46.95002 
-63.76770 -222.55293 
-63.89124 210.38964 
-63.88151 179.66066 
-63.98667 548.64539 
-63.88757 207.42120 
-63.99324 578.29449 
-63.95174 437.92205 
-63.95321 446.91142 
-64.12599 1050.89065 
-63.78067 -146.18993 
-63.97810 543.50502 
-63.87117 176.23578 
-63.88428 225.24408 
-63.98270 571.04795 
-63.88274 226.41302 
-63.75744 -206.21884 
-63.86682 177.40775 
-63.69078 -431.82523 
-63.65604 -548.88224 
-63.74699 -229.04444 
-63.82176 34.27272 
-63.55642 -884.28587 
-63.65369 -543.10727 
-63.61159 -686.11816 
-63.84854 140.13260 
-63.68173 -436.26223 
-63.68579 -418.45657 
-63.85019 156.49298 
-64.06017 889.62060 
-63.93256 449.41532 
-63.89061 307.98725 
-63.69863 -355.37623 
-63.85803 202.26564 
-63.78323 -55.82501 
-63.81496 56.91311 
-64.05488 895.44008 
-63.88630 313.74804 
-63.83127 126.16982 
-63.77809 -56.58934 
-63.98273 657.47721 
-63.70653 -298.28436 
-64.06159 939.29691 
-63.89676 368.99384 
-63.92320 464.18573 
-63.68699 -352.13854 
-63.71473 -251.85083 
-63.89822 389.94000 
-63.83937 189.33925 
-63.89020 369.32480 
-63.81466 110.94096 
-63.93209 522.59529 
-63.69216 -308.96392 
-63.64138 -481.92659 
-63.75581 -80.85302 
-63.97470 683.26309 
-63.72168 -192.28341 
-63.83210 195.03932 
-63.83864 221.28882 
-63.89839 431.87381 
-63.82908 194.02723 
-63.86761 331.94741 
-63.97874 721.23862 
-63.81601 159.19019 
-63.81181 147.83052 
-63.76874 2.91389 
-63.73067 -125.11322 
-63.84493 274.57624 
-63.76123 -13.44092 
-63.68907 -261.53145 
-63.99305 797.55306 
-63.77567 45.85403 
-63.81585 189.03969 
-63.78371 80.47419 
-63.74924 -36.18506 
-63.87978 420.84409 
-63.83854 280.55868 
-63.59278 -569.76463 
-63.91786 562.17196 
-63.71680 -132.80304 
-63.75970 20.62765 
-63.50615 -856.97882 
-63.88248 453.92517 
-63.71165 -136.60444 
-63.92357 602.62306 
-63.57853 -591.88582 
-63.67220 -262.34211 
-63.60870 -480.55218 
-63.75728 38.93459 
-63.77151 92.05976 
-63.72071 -80.80444 
-63.56990 -600.75677 
-63.54044 -700.01627 
-63.71502 -89.46852 
-63.71647 -81.06718 
-63.73558 -11.47646 
-63.83663 342.92250 
-63.79646 206.56396 
-63.94355 720.65471 
-63.79612 212.03734 
-63.66079 -254.99943 
-63.47323 -901.86994 
-63.58991 -492.68710 
-63.65914 -249.14652 
-63.83490 364.74005 
-63.63289 -333.73273 
-63.74739 68.93327 
-63.56980 -545.03023 
-63.62781 -339.70808 
-63.76760 148.83855 
-63.59030 -464.04302 
-63.58653 -473.98372 
-63.52262 -692.70899 
-63.60796 -392.57446 
-63.52809 -666.09816 
-63.64248 -265.41078 
-63.70669 -39.10968 
-63.78361 231.40563 
-63.71934 11.57848 
-63.48111 -811.27491 
-63.66474 -170.00636 
-63.68508 -95.64092 
-63.82121 380.32112 
-63.72151 36.87034 
-63.67664 -115.34254 
-63.71092 7.15329 
-63.67406 -117.96687 
-63.70699 -0.39839 
-63.54225 -568.65843 
-63.65536 -171.64090 
-63.73540 108.66073 
-63.62102 -284.09593 
-63.76163 208.02845 
-63.66687 -117.76648 
-63.51478 -642.43553 
-63.69003 -29.85890 
-63.77104 253.99645 
-63.72768 108.13647 
-63.45892 -822.61344 
-63.61851 -264.96849 
-63.78687 323.45905 
-63.57513 -409.26784 
-63.62416 -235.91957 
-63.57323 -408.98850 
-63.61790 -250.44706 
-63.63051 -202.71398 
-63.71554 96.19970 
-63.57121 -401.73588 
-63.66051 -88.16868 
-63.70060 54.81677 
-63.67695 -23.46565 
-63.66823 -50.29891 
-63.63730 -154.82202 
-63.71321 112.99345 
-63.60669 -253.92763 
-63.62141 -199.34577 
-63.70292 87.52358 
-63.69598 67.16090 
-63.76912 324.61179 
-63.78024 367.15490 
-63.66876 -17.77165 
-63.70422 108.64352 
-63.54698 -433.18952 
-63.79511 432.92536 
-63.67170 6.98452 
-63.68003 39.21018 
-63.70921 143.84188 
-63.75687 313.19444 
-63.49442 -595.48987 
-63.51312 -526.48678 
-63.79026 440.46441 
-63.52105 -490.98984 
-63.68097 67.88170 
-63.64244 -63.17529 
-63.75801 341.09261 
-63.60646 -182.19493 
-63.60204 -193.77019 
-63.71361 198.75775 
-63.61544 -139.32697 
-63.49852 -542.06481 
-63.64279 -37.22619 
-63.69805 158.40683 
-63.78667 469.98801 
-63.58597 -224.28360 
-63.62118 -97.60995 
-63.60624 -146.15552 
-63.50292 -502.50839 
-63.64071 -20.42099 
-63.61715 -98.72689 
-63.84857 708.68375 
-63.65354 34.16108 
-63.73670 327.53369 
-63.71614 258.90204 
-63.56819 -250.44099 
-63.44469 -676.67850 
-63.79336 537.40416 
-63.56621 -247.59703 
-63.55672 -277.80883 
-63.74064 365.18738 
-63.62709 -25.57433 
-63.58651 -163.85793 
-63.49866 -465.70992 
-63.69015 203.34047 
-63.52977 -350.17307 
-63.55922 -244.76822 
-63.60260 -91.46547 
-63.58050 -164.97427 
-63.54384 -288.86690 
-63.51842 -373.37114 
-63.47849 -507.68623 
-63.59305 -106.70537 
-63.61672 -21.03026 
-63.44945 -598.42896 
-63.46079 -556.18546 
-63.57892 -142.56565 
-63.60876 -35.31294 
-63.63338 53.45713 
-63.72998 392.12409 
-63.61054 -19.22146 
-63.73362 412.45288 
-63.52086 -323.19184 
-63.70703 326.84852 
-63.52502 -301.46030 
-63.73614 435.32707 
-63.38355 -786.28342 
-63.59041 -63.37468 
-63.64228 119.33218 
-63.57876 -97.03386 
-63.59980 -21.26031 
-63.58742 -60.67493 
-63.48301 -419.55267 
-63.49349 -379.00238 
-63.55180 -173.08514 
-63.69694 334.14262 
-63.73330 465.01765 
-63.49886 -346.30185 
-63.58906 -30.02812 
-63.75056 534.78182 
-63.67032 258.82814 
-63.58500 -34.35591 
-63.77343 623.70787 
-63.63315 139.53345 
-63.51350 -272.28992 
-63.66638 263.08095 
-63.49487 -328.72291 
-63.53100 -200.67970 
-63.54096 -162.96326 
-63.49529 -318.29941 
-63.69047 363.20876 
-63.59645 39.72574 
-63.49637 -303.07965 
-63.58801 18.80357 
-63.44605 -471.10028 
-63.54604 -119.70967 
-63.67515 331.06994 
-63.51870 -208.39989 
-63.67230 328.96477 
-63.60394 94.96719 
-63.37185 -707.78907 
-63.43151 -496.39439 
-63.70051 441.09191 
-63.52694 -158.52726 
-63.56848 -10.61538 
-63.53437 -125.41584 
-63.33658 -809.34182 
-63.52558 -149.48427 
-63.48814 -275.94965 
-63.38415 -633.51296 
-63.56269 -9.84070 
-63.43663 -445.95399 
-63.69091 440.98463 
-63.67723 397.27459 
-63.40560 -543.19329 
-63.70793 510.33589 
-63.59280 113.49142 
-63.52768 -109.15765 
-63.78113 775.08579 
-63.66638 380.44155 
-63.52128 -119.68133 
-63.61076 194.48673 
-63.65602 354.99971 
-63.60609 185.51053 
-63.51857 -115.16137 
-63.76700 751.28447 
-63.63634 300.35309 
-63.40003 -517.86581 
-63.79392 855.49711 
-63.45404 -321.99656 
-63.49255 -185.21703 
-63.51994 -86.31232 
-63.55902 54.24180 
-63.65350 384.17920 
-63.69278 525.16194 
-63.63997 344.41227 
-63.64564 367.84006 
-63.38476 -535.20185 
-63.47255 -226.87352 
-63.61900 285.01589 
-63.58169 159.44928 
-63.59261 200.54306 
-63.57756 152.23816 
-63.58930 196.55443 
-63.58594 187.59948 
-63.69757 579.17705 
-63.38730 -495.43390 
-63.67996 525.50100 
-63.55129 81.41351 
-63.44185 -295.19853 
-63.44210 -290.44777 
-63.42192 -356.38123 
-63.63118 374.18991 
-63.52189 -3.75702 
-63.69649 606.49833 
-63.59675 263.37647 
-63.39377 -438.46553 
-63.66555 510.61118 
-63.46583 -178.94007 
-63.33671 -622.64214 
-63.47534 -137.09735 
-63.55718 150.07837 
-63.27892 -813.76970 
-63.57471 217.70402 
-63.30351 -721.22858 
-63.52558 53.55166 
-63.28540 -776.68688 
-63.44593 -216.51278 
-63.52969 77.55007 
-63.71319 719.44925 
-63.10117 -1404.78716 
-63.46171 -148.68270 
-63.39654 -371.84186 
-63.50338 3.75242 
-63.37724 -431.19269 
-63.47612 -84.08511 
-63.61983 419.42109 
-63.50011 6.70238 
-63.64964 529.45622 
-63.47316 -79.62060 
-63.31216 -635.54930 
-63.41449 -276.40709 
-63.57482 283.41579 
-63.41065 -285.28412 
-63.37893 -392.50160 
-63.48413 -22.74747 
-63.35084 -481.95291 
-63.33977 -516.81323 
-63.34627 -491.70639 
-63.30332 -636.36907 
-63.48291 -7.91514 
-63.42143 -218.27482 
-63.37196 -387.29340 
-63.50965 93.61240 
-63.57012 306.72216 
-63.55172 246.93613 
-63.42156 -201.43067 
-63.25055 -792.50082 
-63.37397 -359.96502 
-63.54360 233.77496 
-63.41797 -200.15846 
-63.62769 531.39033 
-63.47229 -4.90526 
-63.31529 -547.03922 
-63.61828 509.96242 
-63.46437 -21.12692 
-63.42642 -149.45390 
-63.34873 -415.80187 
-63.39399 -254.49845 
-63.50108 121.42112 
-63.69000 780.84048 
-63.42892 -123.13763 
-63.39656 -232.13435 
-63.50039 133.17754 
-63.17647 -988.37714 
-63.41871 -143.55546 
-63.48092 76.28092 
-63.51175 186.50644 
-63.49956 147.93982 
-63.37772 -271.78388 
-63.44855 -22.44121 
-63.45920 18.16474 
-63.40467 -168.08441 
-63.23726 -746.45686 
-63.34010 -385.62548 
-63.55995 382.36453 
-63.41410 -121.13976 
-63.37970 -237.06221 
-63.42728 -68.58875 
-63.38570 -210.25303 
-63.50652 213.08282 
-63.45115 23.26455 
-63.50276 205.63893 
-63.53351 317.01710 
-63.41581 -88.89020 
-63.49494 190.10945 
-63.38691 -182.35282 
-63.40840 -104.28546 
-63.39062 -161.92080 
-63.50625 243.22683 
-63.26141 -604.64116 
-63.58562 525.55969 
-63.67638 844.53512 
-63.68451 876.07897 
-63.64234 733.26234 
-63.48102 177.61625 
-63.33447 -328.09541 
-63.53518 372.86912 
-63.58412 546.51495 
-63.38190 -153.09134 
-63.49805 253.70091 
-63.50675 287.41151 
-63.50755 293.88786 
-63.49007 236.89521 
-63.59622 609.26537 
-63.30478 -401.08207 
-63.49447 261.36546 
-63.50608 305.03196 
-63.35020 -232.66368 
-63.54386 443.58063 
-63.39750 -61.11853 
-63.52441 383.43330 
-63.34800 -225.73797 
-63.38406 -97.53961 
-63.49869 304.81841 
-63.34355 -232.11917 
-63.51299 359.83951 
-63.38944 -66.60100 
-63.29886 -377.11584 
-63.31950 -301.91676 
-63.37478 -106.51408 
-63.36082 -152.06307 
-63.51612 391.60387 
-63.42433 75.68095 
-63.34055 -211.25095 
-63.50851 375.12810 
-63.22500 -607.25132 
-63.48382 297.30162 
-63.36529 -111.06241 
-63.43926 148.77883 
-63.44855 184.45695 
-63.45677 216.92976 
-63.17904 -743.34264 
