-96.69645 1401.14364 
-96.62736 1164.98314 
-96.62316 1152.83821 
-96.38476 327.99520 
-96.41742 446.41143 
-96.51385 784.54880 
-96.52073 811.87608 
-96.40145 400.31593 
-96.60396 1107.28409 
-96.48539 699.21565 
-96.50203 760.58864 
-96.58102 1038.15869 
-96.57727 1028.25040 
-96.46330 636.23852 
-96.58695 1068.97674 
-96.63405 1235.60668 
-96.40330 437.26420 
-96.48512 725.85279 
-96.54143 925.23600 
-96.50711 809.69206 
-96.73409 1601.24360 
-96.60323 1149.91326 
-96.38138 382.76734 
-96.58172 1082.74101 
-96.62935 1251.55711 
-96.50481 822.18115 
-96.58529 1105.77623 
-96.56047 1022.75469 
-96.67087 1409.49342 
-96.46970 714.47495 
-96.52436 907.40511 
-96.69101 1490.13659 
-96.73145 1634.34892 
-96.57635 1098.46895 
-96.47699 756.22144 
-96.54014 979.11952 
-96.47689 762.91127 
-96.64628 1355.38726 
-96.66583 1426.49639 
-96.62765 1297.54647 
-96.52273 936.39926 
-96.47047 759.12616 
-96.38591 469.28563 
-96.60801 1243.62235 
-96.62246 1297.26300 
-96.52859 974.42345 
-96.45372 717.58406 
-96.66566 1458.07362 
-96.52369 967.93489 
-96.48507 837.36251 
-96.64443 1394.30203 
-96.65954 1450.92830 
-96.62566 1336.85573 
-96.51435 953.38824 
-96.51472 958.74418 
-96.58345 1200.46699 
-96.52208 990.08545 
-96.57693 1183.06938 
-96.45264 754.70437 
-96.58125 1205.05174 
-96.68667 1574.99008 
-96.54405 1082.28553 
-96.53257 1046.43745 
-96.56087 1148.59746 
-96.45511 784.24821 
-96.44940 768.12365 
-96.51444 997.65895 
-96.54019 1090.78709 
-96.45958 815.09865 
-96.53925 1095.69562 
-96.41960 683.95635 
-96.36831 507.48483 
-96.48489 916.04316 
-96.41616 680.91711 
-96.40949 661.05793 
-96.54533 1136.08815 
-96.45121 812.72521 
-96.62509 1420.65684 
-96.27257 199.90341 
-96.40714 671.07360 
-96.60711 1369.12127 
-96.44255 800.44151 
-96.55106 1180.75168 
-96.48639 958.85847 
-96.46383 883.94483 
-96.41925 733.16106 
-96.37157 570.52370 
-96.42585 762.87394 
-96.31413 378.56717 
-96.33213 444.29212 
-96.46735 917.88120 
-96.33850 473.75398 
-96.22743 93.06830 
-96.47098 942.20460 
-96.45000 871.29986 
-96.29139 323.37300 
-96.24434 164.23848 
-96.29637 347.74914 
-96.46589 940.28976 
-96.45943 921.53278 
-96.36830 607.33937 
-96.42553 810.43086 
-96.36136 590.43956 
-96.42948 830.47421 
-96.51400 1128.00161 
-96.32566 476.64451 
-96.29908 388.41479 
-96.18555 -2.21289 
-96.34153 542.89269 
-96.47089 995.61043 
-96.40272 761.73227 
-96.37061 654.69089 
-96.40020 760.76163 
-96.38416 708.91955 
-96.36990 662.11968 
-96.17461 -12.33643 
-96.16701 -35.92636 
-96.24168 227.14273 
-96.29670 421.40377 
-96.49222 1104.96640 
-96.28553 389.64750 
-96.42139 864.69390 
-96.22409 182.92464 
-96.30333 462.30627 
-96.28979 418.01025 
-96.32896 557.97078 
-96.40187 814.75038 
-96.21979 185.19374 
-96.33800 598.84595 
-96.28187 407.73553 
-96.42896 921.95784 
-96.46921 1065.73805 
-96.26010 342.67452 
-96.29753 476.33481 
-96.13019 -101.80484 
-96.33355 608.44458 
-96.38367 786.04055 
-96.38626 798.46401 
-96.40511 867.26055 
-96.36796 742.13521 
-96.33327 624.81104 
-96.18327 107.06972 
-96.47815 1135.73380 
-96.35038 694.81309 
-96.23020 280.42912 
-96.42945 977.11260 
-96.35027 705.48551 
-96.26609 415.92636 
-96.42692 978.58823 
-96.35856 744.46309 
-96.22237 274.43251 
-96.29037 513.00881 
-96.14651 17.69746 
-96.38704 857.09212 
-96.26296 428.45295 
-96.38467 854.87867 
-96.48289 1199.86992 
-96.31808 630.97567 
-96.23995 363.27049 
-96.29578 560.47569 
-96.36187 792.94002 
-96.20417 249.14147 
-96.29909 581.67285 
-96.21065 278.26529 
-96.35395 780.61472 
-96.19957 247.09909 
-96.40168 952.24558 
-96.24223 402.13565 
-96.26771 493.29941 
-96.34116 752.19231 
-96.26472 490.43723 
-96.18440 215.42074 
-96.17006 168.97100 
-96.39245 945.38063 
-96.20948 313.58004 
-96.25292 468.03873 
-96.28964 598.29133 
-96.22568 379.57318 
-96.24846 462.13927 
-96.43819 1125.59282 
-96.31551 703.05650 
-96.17836 229.50191 
-96.38567 953.53294 
-96.39349 983.91178 
-96.08571 -82.18158 
-96.42771 1109.37914 
-96.35085 846.09478 
-96.37304 926.22885 
-96.16590 209.34114 
-96.12955 86.31069 
-96.26368 555.64602 
-96.27228 589.84444 
-96.43545 1160.14549 
-96.26341 565.64444 
-96.34734 860.42190 
-96.18167 289.16951 
-96.28904 665.99292 
-96.26666 592.78960 
-96.28035 643.40409 
-96.13392 136.84432 
-96.13035 127.82054 
-96.18002 304.36702 
-96.21647 433.80689 
-96.39748 1066.76033 
-96.35028 906.62980 
-96.45377 1269.27896 
-96.30795 766.91918 
-96.47142 1337.72639 
-96.32466 832.26966 
-96.04826 -125.21644 
-96.23753 536.35968 
-96.17241 313.30981 
-96.17911 339.40445 
-96.13269 180.63226 
-96.09937 68.47012 
-96.16753 308.83031 
-96.24411 578.74084 
-96.23438 548.08673 
-96.20159 437.52025 
-96.28902 744.77584 
-96.20004 439.22361 
-96.15916 300.63141 
-96.29690 782.88786 
-96.26669 681.19040 
-96.13837 239.61570 
-96.30839 832.33544 
-96.38783 1114.07521 
-96.16480 342.13609 
-96.01158 -187.00638 
-96.11625 180.88123 
-96.31556 876.77222 
-96.25870 683.15884 
-96.18825 441.34191 
-96.31240 875.77625 
-96.23112 596.51714 
-96.20716 516.42562 
-96.25555 688.84282 
-96.23349 615.75084 
-96.36524 1076.33450 
-96.21593 561.15987 
-96.27165 758.22851 
-96.13282 278.82499 
-96.10536 187.70575 
-96.15740 372.36510 
-96.15658 373.47232 
-96.26358 748.16828 
-96.23210 641.77159 
-96.15446 375.82949 
-96.28097 818.74924 
-96.19364 519.37382 
-96.16664 428.24042 
-96.23703 676.70283 
-96.19607 537.97902 
-96.26232 771.61327 
-96.11037 246.84403 
-96.23012 666.25305 
-96.08488 164.75567 
-96.10846 250.78611 
-96.22105 645.75415 
-96.28817 882.53597 
-96.02017 -44.84123 
-96.13713 365.26734 
-96.02023 -37.57030 
-96.17577 505.77643 
-96.13004 350.71050 
-96.12927 351.57786 
-96.12802 350.44734 
-96.31973 1019.65758 
-96.10013 258.93039 
-96.28197 894.11836 
-96.33880 1095.74642 
-96.22175 693.34552 
-96.31097 1006.22119 
-96.06423 153.58828 
-96.20729 654.11192 
-96.16085 495.89037 
-96.06602 169.74424 
-96.08657 243.70453 
-96.25433 829.52295 
-96.28439 937.69779 
-96.27569 911.79040 
-96.07820 228.87443 
-96.05942 166.80210 
-96.10000 310.71280 
-96.20483 679.04881 
-95.99993 -28.85795 
-96.15235 504.25221 
-96.09742 317.14158 
-96.07781 252.32853 
-96.14564 490.39270 
-96.03479 109.26089 
-95.98799 -49.70006 
-96.16494 569.60573 
-96.17637 612.47067 
-96.01840 66.41965 
-95.97917 -66.69118 
-96.25425 892.02034 
-96.13901 495.58672 
-96.36908 1298.47751 
-96.09567 351.07282 
-96.17115 617.00077 
-96.13452 493.72247 
-96.11413 426.29723 
-96.20669 751.00214 
-95.99065 3.04705 
-96.08046 319.16676 
-96.22546 826.94102 
-96.07858 320.11611 
-96.14299 547.09588 
-96.28306 1037.39951 
-96.15986 612.38565 
-96.00217 67.68951 
-96.21253 802.03059 
-96.16638 645.40803 
-96.18837 725.01582 
-96.19938 767.07605 
-95.98933 40.27368 
-96.24472 931.29638 
-96.28973 1091.82960 
-96.04445 242.44145 
-96.22082 859.30868 
-96.16142 655.69591 
-96.03582 222.68651 
-96.16896 689.55927 
-96.12749 548.53407 
-96.20455 819.53557 
-95.76417 -707.63417 
-96.12602 553.62994 
-96.04637 280.10931 
-96.22063 889.82401 
-96.22313 902.67353 
-96.06627 360.40426 
-96.06761 369.03028 
-96.19909 828.90353 
-96.26353 1056.39639 
-96.03831 277.04066 
-96.22763 938.35766 
-96.14501 655.76875 
-96.14747 667.86631 
-96.18393 797.00154 
-96.21839 920.23524 
-96.44519 1712.49220 
-96.19458 845.07052 
-96.13949 656.44376 
-95.98853 134.44365 
-96.07441 436.01326 
-96.25036 1050.79956 
-96.21824 943.01739 
-96.19005 848.77373 
-96.28276 1173.87935 
-96.00802 223.72390 
-96.03663 326.64913 
-96.14832 717.78945 
-96.05956 412.87087 
-96.14615 716.61045 
-96.13016 665.59318 
-96.13784 694.84450 
-96.07249 470.62562 
-95.88197 -187.33938 
-95.99533 210.45849 
-96.07168 478.28005 
-96.11951 647.40995 
-96.04308 386.55154 
-96.07144 488.67316 
-95.76806 -561.48982 
-95.94652 61.37621 
-95.91413 -48.04500 
-96.11498 653.40650 
-96.02975 360.57430 
-96.06626 491.03133 
-96.15159 790.50690 
-95.97395 177.24481 
-96.19116 934.62715 
-96.27584 1233.55224 
-95.98985 243.75514 
-96.07584 546.05243 
-96.12375 715.92016 
-96.13517 758.44903 
-96.16636 870.16527 
-96.18570 939.78775 
-95.97125 198.63324 
-95.92336 35.48611 
-95.96548 186.13601 
-96.08224 594.08306 
-96.00324 323.60883 
-96.15924 869.84248 
-96.13652 794.57252 
-96.06557 551.33048 
-96.08980 638.93371 
-95.99980 330.25216 
-96.01148 374.01380 
-95.90185 -3.14837 
-95.93629 119.91615 
-96.04528 501.10565 
-95.96317 219.42961 
-96.04226 496.97430 
-96.19657 1036.58984 
-96.00310 367.80160 
-95.98827 319.86308 
-96.06082 575.49507 
-95.90796 49.44765 
-95.96896 264.73469 
-96.16480 948.58381 
-96.08283 667.73461 
-95.97801 306.29505 
-96.05887 589.91832 
-96.14066 878.52722 
-96.05070 568.78898 
-96.07358 652.19003 
-96.20611 1116.55487 
-96.21958 1167.06815 
-95.96642 291.30401 
-96.04205 557.00220 
-95.97647 332.43018 
-96.09423 745.68863 
-96.01570 475.87328 
-96.05557 617.89746 
-96.14502 932.12825 
-95.99975 430.67549 
-96.06467 659.40718 
-96.04587 598.57875 
-95.99424 422.69418 
-96.06606 675.36171 
-95.91643 158.88961 
-95.97949 381.37167 
-96.04572 615.77411 
-96.25690 1353.03915 
-96.10603 831.94475 
-96.03037 573.18549 
-95.98429 415.60249 
-96.12287 900.37803 
-96.10627 846.21728 
-96.03629 606.88598 
-96.09703 820.57200 
-95.84007 -68.44959 
-96.16032 1047.94548 
-96.05325 679.65097 
-96.10895 876.62440 
-95.88874 114.38307 
-95.87198 60.74952 
-95.95844 364.04474 
-96.03878 647.01825 
-96.05429 704.54528 
-95.99342 496.24155 
-95.95507 366.10839 
-95.82802 -71.12828 
-95.86722 68.62882 
-96.03016 637.60382 
-95.85424 29.24477 
-95.92362 274.48617 
-95.90111 200.05929 
-95.87831 124.58896 
-96.05350 736.12943 
-96.10231 909.45659 
-95.88504 157.55970 
-96.28613 1554.92011 
-96.09943 910.16497 
-96.05641 764.27558 
-95.97252 475.98968 
-95.86386 102.62463 
-96.00861 607.70374 
-95.89897 230.28223 
-96.03343 700.67812 
-95.94523 398.68343 
-96.05364 778.37907 
-96.00228 603.08256 
-96.07640 863.88324 
-95.86222 122.45143 
-95.81892 -25.03884 
-96.13177 1065.88982 
-96.14621 1120.06685 
-95.86624 151.49023 
-95.91629 328.97492 
-96.11566 1025.65941 
-96.05119 804.47063 
-95.94016 421.78027 
-95.94470 442.16168 
-95.84046 84.15789 
-95.95675 490.94227 
-96.17782 1262.81162 
-95.99992 648.50501 
-96.00713 676.43251 
-96.02532 743.20501 
-95.89822 305.42770 
-95.86334 186.98311 
-95.81696 29.40255 
-95.97621 585.82645 
-95.82811 75.63744 
-95.76238 -149.31525 
-96.00206 687.13139 
-95.83590 113.51267 
-95.95119 516.72620 
-95.92038 412.88404 
-95.81282 43.11431 
-96.00422 711.48818 
-95.97567 615.77817 
-95.71734 -278.38371 
-95.82513 98.81787 
-95.98519 658.76358 
-95.96018 575.00522 
-95.83646 149.41343 
-95.79477 7.69213 
-95.92102 449.99929 
-95.87573 295.42625 
-96.18344 1369.06059 
-96.10290 1091.81957 
-95.77542 -42.59673 
-95.89918 390.47944 
-95.98413 689.87909 
-95.83099 160.88442 
-95.81216 98.66748 
-96.10653 1125.25885 
-96.02087 831.51261 
-96.03559 885.88910 
-95.94095 561.38455 
-95.91188 462.93477 
-95.93700 553.84349 
-95.89499 411.38412 
-95.76379 -41.60670 
-95.94816 603.14631 
-95.96473 664.24088 
-95.73701 -123.20947 
-95.75481 -58.15939 
-95.80676 126.27710 
-95.81140 145.93287 
-95.85191 289.60672 
-95.79912 109.85296 
-95.86174 330.61449 
-95.77643 37.29521 
-95.92613 561.83697 
-95.82261 205.12073 
-95.81677 188.20369 
-95.99435 808.75183 
-95.78159 72.93677 
-95.81855 205.16829 
-95.98352 781.22905 
-95.95382 681.67515 
-96.01327 891.47080 
-96.04141 992.80502 
-95.61888 -471.93022 
-95.83678 288.75356 
-95.88548 461.03003 
-95.90629 537.35860 
-95.93549 642.24222 
-95.85725 374.14031 
-95.89073 493.62024 
-96.11238 1267.21433 
-96.04046 1021.25670 
-95.87063 434.52348 
-95.83277 306.32237 
-95.91123 582.31148 
-95.82298 279.14379 
-95.87532 464.19989 
-95.90128 558.75313 
-95.85361 396.24531 
-95.79635 200.69182 
-95.83683 344.62178 
-95.80335 231.34999 
-95.69865 -128.37719 
-95.69749 -128.21423 
-95.95004 752.87340 
-95.89521 565.45820 
-95.87937 513.72030 
-95.89762 579.84806 
-95.92817 689.53608 
-95.85300 432.72398 
-95.81201 292.07726 
-95.62968 -337.82865 
-95.78173 192.84209 
-95.71263 -42.97191 
-95.80944 297.49697 
-95.98018 893.86134 
-95.83706 400.02547 
-95.71782 -11.07163 
-95.73730 60.27981 
-95.66463 -189.51234 
-95.76496 163.91259 
-95.70555 -39.44286 
-95.89967 637.93985 
-95.84982 469.07410 
-95.57513 -481.59867 
-95.83085 409.48744 
-95.60566 -369.30254 
-95.81013 344.01656 
-95.74677 127.33374 
-95.80065 319.15767 
-95.90499 684.57577 
-95.68263 -84.56848 
-96.06171 1235.87997 
-95.78063 262.69229 
-95.84352 485.59542 
-95.59571 -371.65866 
-95.75015 168.14007 
-95.74679 159.41690 
-95.84170 493.42493 
-95.77475 263.72260 
-95.71625 64.30458 
-95.66923 -95.68293 
-95.99394 1035.07178 
-95.94372 864.66363 
-95.51014 -638.09977 
-96.00328 1077.70079 
-95.81421 424.44307 
-95.97274 979.49706 
-95.87848 655.57341 
-95.80540 404.93407 
-95.82003 459.35302 
-95.86826 631.07283 
-95.98437 1037.63234 
-95.84700 564.01396 
-95.89199 723.92579 
-95.85437 596.94220 
-95.79507 393.83858 
-95.80235 421.69018 
-95.91246 808.68803 
-95.77711 342.02982 
-95.88928 733.71470 
-95.84981 600.62822 
-95.80036 432.99421 
-95.75775 288.57743 
-95.88374 730.35861 
-95.75296 279.52128 
-95.77950 373.68689 
-95.85237 630.97871 
-95.96851 1038.40156 
-95.87263 708.68375 
-95.84832 627.79165 
-95.84445 617.44709 
-95.97986 1091.93073 
-95.90071 819.83517 
-95.75719 324.71909 
-95.64028 -78.21188 
-95.73857 266.46031 
-95.90843 860.09698 
-95.83650 614.85919 
-95.84047 631.85822 
-95.81296 539.56900 
-95.80842 528.09194 
-95.80765 528.57066 
-95.76705 390.43593 
-95.90709 880.61307 
-95.90711 885.04506 
-95.89877 858.81982 
-95.70782 198.44602 
-95.78444 469.11559 
-95.97217 1125.24866 
-95.82449 615.07678 
-95.70578 206.16723 
-95.82886 637.01379 
-95.95331 1072.03308 
-95.77571 458.32775 
-95.85664 743.66247 
-95.95016 1072.36720 
-95.79651 542.11339 
-95.88934 867.95084 
-95.87607 825.24373 
-95.92758 1007.40232 
-95.83469 688.67280 
-95.74591 384.26017 
-95.66279 98.22813 
-95.78340 521.08324 
-95.64146 31.75333 
-95.78865 546.30648 
-95.70713 266.99064 
-95.47962 -521.03769 
-95.69881 243.53955 
-95.69610 238.02066 
-95.76780 490.35828 
-95.64088 53.77766 
-95.64138 58.21394 
-95.61797 -19.25840 
-95.74379 421.33698 
-95.72036 343.23926 
-95.85064 798.61990 
-95.73212 389.97745 
-95.66417 157.14577 
-95.65877 142.41585 
-95.67637 207.44448 
-95.83239 752.55769 
-95.86693 875.92917 
-95.62237 29.61135 
-95.74463 458.73867 
-95.58495 -93.18622 
-95.86896 897.96331 
-95.73158 423.70021 
-95.55021 -202.99738 
-95.63699 102.56796 
-95.69998 324.50656 
-95.59702 -29.56843 
-95.79894 675.58041 
-95.65095 164.79715 
-95.56830 -119.29371 
-95.63127 103.73086 
-95.59058 -34.74667 
-95.62196 78.07260 
-95.77910 627.08419 
-95.61935 74.97704 
-95.79007 672.70397 
-95.59849 10.61497 
-95.74059 507.80365 
-95.76391 591.93540 
-95.63668 153.47191 
-95.59329 5.82249 
-95.77674 647.48079 
-95.76998 627.39691 
-95.72851 486.27350 
-95.70706 416.34739 
-95.74608 554.81002 
-95.70890 429.10373 
-95.74728 566.16159 
-95.66477 282.69318 
-95.71773 470.60133 
-95.71112 450.63894 
-95.53864 -145.98345 
-95.61352 118.98908 
-95.59733 64.86852 
-95.58768 35.52831 
-95.62721 176.19934 
-95.77295 686.23458 
-95.71654 493.80546 
-95.68353 381.75120 
-95.76866 681.91194 
-95.78621 745.50643 
-95.67672 368.96956 
-95.71001 487.96470 
-95.78352 746.50750 
-95.59390 91.60746 
-95.85134 989.89421 
-95.77328 722.66360 
-95.71534 524.91299 
-95.79837 816.14610 
-95.55628 -21.69004 
-95.75106 659.10264 
-95.67717 406.45119 
-95.61185 182.85886 
-95.70047 493.87832 
-95.60164 154.43136 
-95.78129 781.74635 
-95.70295 512.73654 
-95.52561 -100.35615 
-95.44779 -366.38975 
-95.55698 16.41899 
-95.63538 292.54078 
-95.59951 171.42936 
-95.72454 608.77452 
-95.63200 290.72509 
-95.68082 464.10374 
-95.58477 134.15317 
-95.66881 429.21101 
-95.71013 576.70047 
-95.60901 228.67908 
-95.81876 960.65194 
-95.75015 726.09057 
-95.86124 1115.17855 
-95.59311 187.09343 
-95.81184 952.20399 
-95.58895 180.23756 
-95.51335 -79.65319 
-95.57516 138.61849 
-95.47542 -203.79795 
-95.78466 873.98589 
-95.65405 423.08991 
-95.50556 -88.93059 
-95.43185 -342.28183 
-95.62453 329.81291 
-95.67702 516.42762 
-95.60138 257.85757 
-95.69781 595.78641 
-95.45234 -253.03699 
-95.58342 205.29280 
-95.54064 59.27633 
-95.53597 46.02123 
-95.66067 482.56624 
-95.56319 147.23744 
-95.78930 936.91047 
-95.77045 874.95243 
-95.72552 722.78724 
-95.66591 518.21803 
-95.35254 -568.13721 
-95.87634 1255.51437 
-95.56918 192.52631 
-95.48671 -90.97014 
-95.65386 493.61317 
-95.49716 -46.26939 
-95.68394 606.37081 
-95.73176 775.90664 
-95.52996 79.07468 
-95.72306 752.38766 
-95.57503 241.71174 
-95.53535 106.83693 
-95.71707 742.49252 
-95.65851 542.72873 
-95.66792 578.77929 
-95.49710 -11.99769 
-95.58269 289.33853 
-95.61315 398.12677 
-95.75707 902.16741 
-95.68214 645.27140 
-95.51567 69.74314 
-95.52827 117.54584 
-95.82982 1168.29285 
-95.54275 174.42210 
-95.49653 17.14830 
-95.47491 -54.11317 
-95.52215 113.41651 
-95.52745 135.62780 
-95.72261 816.48828 
-95.50988 80.82265 
-95.57237 300.96033 
-95.67573 663.89179 
-95.48100 -9.97201 
-95.47600 -23.69832 
-95.63544 534.10577 
-95.50245 74.73282 
-95.71285 808.97037 
-95.48766 30.68365 
-95.79763 1111.96009 
-95.56527 308.26458 
-95.48143 19.97810 
-95.50348 100.67788 
-95.41342 -208.51225 
-95.60602 464.25857 
-95.55716 297.49393 
-95.47616 19.40181 
-95.63539 576.75816 
-95.59768 449.35458 
-95.73188 919.25653 
-95.61691 522.49612 
-95.59259 441.22450 
-95.55449 313.20761 
-95.47765 49.14615 
-95.74761 990.69879 
-95.55722 332.28443 
-95.68705 787.26722 
-95.60343 500.17352 
-95.73448 959.25935 
-95.47968 77.51303 
-95.57873 425.42175 
-95.62896 603.01169 
-95.55526 350.56575 
-95.53845 295.68029 
-95.68084 793.87927 
-95.63553 639.73429 
-95.49934 170.45269 
-95.46017 37.34966 
-95.66553 754.65981 
-95.59564 515.40746 
-95.69638 869.31514 
-95.79388 1211.38753 
-95.55559 386.58898 
-95.33180 -387.35817 
-95.53225 312.40300 
-95.61387 599.09795 
-95.52926 308.29189 
-95.55054 386.34506 
-95.65800 763.53678 
-95.69448 893.27629 
-95.56606 450.12074 
-95.71723 978.02340 
-95.59629 561.90274 
-95.69424 906.14391 
-95.53528 357.36799 
-95.57102 484.84139 
-95.56574 468.71177 
-95.56671 476.82567 
-95.42009 -29.42978 
-95.44675 66.90382 
-95.51398 303.80834 
-95.47021 155.71367 
-95.62602 700.14272 
-95.53347 382.69750 
-95.58090 550.51979 
-95.26798 -533.73432 
-95.38542 -121.68223 
-95.47022 176.46651 
-95.44872 105.09717 
-95.53150 395.55709 
-95.65628 832.71906 
-95.51754 354.87422 
-95.54443 451.18647 
-95.46103 164.84776 
-95.50452 320.36103 
-95.49069 275.92029 
-95.58103 593.47884 
-95.55876 519.03883 
-95.34483 -221.08742 
-95.50590 342.46299 
-95.64757 838.06284 
-95.60645 698.84830 
-95.66153 893.38465 
-95.26765 -470.71571 
-95.48976 303.80835 
-95.42125 70.04686 
-95.56581 575.62867 
-95.36187 -130.39328 
-95.41460 56.38348 
-95.53101 463.99242 
-95.55363 546.51699 
-95.64485 866.53079 
-95.50631 388.58784 
-95.51764 431.19675 
-95.53524 495.17380 
-95.37475 -58.66958 
-95.51692 439.77114 
-95.47338 292.03980 
-95.45101 216.91053 
-95.53863 525.45647 
-95.55658 590.57113 
-95.40915 83.27929 
-95.58178 685.92396 
-95.62831 850.97205 
-95.60846 785.42325 
-95.55633 609.09637 
-95.47146 317.14462 
-95.38919 34.04803 
-95.56669 654.31137 
-95.52927 527.73873 
-95.52843 528.24273 
-95.37860 11.53780 
-95.54673 598.75586 
-95.60175 792.85896 
-95.48263 382.97684 
-95.47668 365.67014 
-95.60346 808.99272 
-95.45074 282.57576 
-95.52974 560.89065 
-95.43640 239.75234 
-95.46439 340.69488 
-95.62666 907.14794 
-95.52211 548.21933 
-95.58256 761.97515 
-95.46397 352.79741 
-95.48614 432.67641 
-95.56235 701.73971 
-95.48898 450.51445 
-95.35376 -16.03723 
-95.45203 329.27346 
-95.43222 263.37344 
-95.44666 317.37234 
-95.41815 221.11271 
-95.44868 330.30075 
-95.43890 300.64761 
-95.47850 441.58177 
-95.43069 278.52743 
-95.49712 512.31654 
-95.39734 170.30797 
-95.50985 564.44713 
-95.45938 392.53399 
-95.33409 -39.45217 
-95.39423 172.43336 
-95.41713 255.79189 
-95.45348 385.68619 
-95.29259 -170.17843 
-95.57282 806.78635 
-95.32123 -63.15181 
-95.47490 474.69016 
-95.47971 494.32466 
-95.60649 936.81429 
-95.42837 321.67371 
-95.30827 -92.90454 
-95.37891 156.04158 
-95.35922 90.70588 
-95.30393 -97.30075 
-95.31948 -40.70493 
-95.31672 -46.51593 
-95.33855 32.40076 
-95.42374 332.56780 
-95.21526 -388.74371 
-95.42864 356.52087 
-95.45040 436.16405 
-95.34580 76.07231 
-95.42760 363.70266 
-95.54629 779.31026 
-95.27429 -162.72136 
-95.25783 -216.21626 
-95.36776 169.56408 
-95.39269 259.11053 
-95.30481 -43.14831 
-95.48847 598.80343 
-95.20011 -399.78862 
-95.20214 -389.33781 
-95.23680 -265.84092 
-95.27279 -136.84025 
-95.23494 -265.12131 
-95.41345 358.55316 
-95.46186 531.20714 
-95.40978 352.56058 
-95.33438 93.92423 
-95.33916 113.67156 
-95.17168 -464.19482 
-95.40524 350.57790 
-95.31126 27.28962 
-95.26765 -120.27239 
-95.50142 694.49722 
-95.26271 -130.46107 
-95.48844 656.81324 
-95.24293 -192.82489 
-95.41155 396.04492 
-95.38597 310.55390 
-95.28725 -28.30646 
-95.23684 -200.57141 
-95.06525 -792.12526 
-95.54945 893.09114 
-95.08893 -703.71341 
-95.28561 -15.74767 
-95.27098 -63.76747 
-95.35167 220.30103 
-95.26191 -88.33912 
-95.37648 313.10538 
-95.14740 -479.62511 
-95.53481 869.28572 
-95.50542 771.91797 
-95.20501 -268.61908 
-95.13481 -509.15071 
-95.20174 -273.63803 
-95.46398 640.71195 
-95.31136 114.45188 
-95.48930 736.07384 
-95.40165 434.64391 
-95.28883 47.04758 
-95.23265 -145.88226 
-95.11237 -558.85028 
-95.27598 12.71323 
-95.31624 156.35331 
-95.18962 -281.09205 
