-96.63611 1075.50461 
-96.64435 1108.21528 
-96.59951 955.55400 
-96.72440 1392.79400 
-96.48927 578.96247 
-96.54120 763.60468 
-96.47593 540.43840 
-96.72047 1393.17861 
-96.50401 645.05179 
-96.55616 829.32251 
-96.63019 1089.50172 
-96.52168 715.70261 
-96.55006 817.63093 
-96.67474 1254.58334 
-96.44861 472.66396 
-96.35536 152.61871 
-96.49414 637.88214 
-96.70761 1382.97665 
-96.56253 882.32549 
-96.54870 838.27332 
-96.66266 1236.66942 
-96.63925 1159.64955 
-96.68018 1305.12689 
-96.59461 1011.23807 
-96.52354 767.92124 
-96.48194 625.88589 
-96.60526 1058.43061 
-96.61559 1098.19566 
-96.46337 573.08631 
-96.74962 1571.40707 
-96.51084 744.82124 
-96.66817 1294.44952 
-96.62870 1160.90436 
-96.56113 929.38154 
-96.76910 1655.74425 
-96.60165 1077.09369 
-96.60102 1078.22714 
-96.52321 811.46120 
-96.69375 1407.36795 
-96.64388 1238.08634 
-96.55932 947.41485 
-96.67135 1340.34764 
-96.52828 846.27894 
-96.68429 1392.20698 
-96.51203 797.25757 
-96.50676 782.53579 
-96.53253 874.99897 
-96.52054 836.76035 
-96.59453 1097.55799 
-96.53486 894.07380 
-96.53795 908.87055 
-96.57606 1044.33252 
-96.58636 1084.06685 
-96.53300 901.87800 
-96.50316 801.72080 
-96.50440 809.19712 
-96.47969 726.88412 
-96.59987 1148.06108 
-96.56810 1041.00258 
-96.54064 948.16681 
-96.41071 500.07232 
-96.40230 474.72456 
-96.57679 1085.09916 
-96.44359 625.78163 
-96.36119 342.22211 
-96.57900 1103.13475 
-96.72700 1620.83755 
-96.34476 296.06182 
-96.62861 1285.92758 
-96.43659 622.11685 
-96.55377 1032.58208 
-96.52569 938.77976 
-96.41151 545.63038 
-96.61732 1264.21851 
-96.58234 1145.93576 
-96.57252 1115.27953 
-96.63016 1318.47629 
-96.62172 1292.81983 
-96.53676 1001.28932 
-96.42109 603.38617 
-96.46120 745.94465 
-96.52573 972.95390 
-96.62841 1333.48565 
-96.38767 500.83542 
-96.52601 985.01283 
-96.43928 686.32469 
-96.46324 773.44918 
-96.43629 683.29959 
-96.53905 1043.64405 
-96.57945 1187.30997 
-96.60848 1292.21273 
-96.52398 1002.57059 
-96.44747 739.37420 
-96.38495 525.69027 
-96.41629 638.09470 
-96.38625 536.95578 
-96.35400 427.71009 
-96.52438 1023.30111 
-96.54878 1111.96009 
-96.53959 1083.75310 
-96.44534 759.70201 
-96.45338 791.96230 
-96.59964 1303.01161 
-96.33550 388.30954 
-96.47434 874.13866 
-96.56451 1191.13568 
-96.70078 1668.30421 
-96.58313 1263.07471 
-96.37070 528.23362 
-96.62160 1403.45129 
-96.53612 1110.43184 
-96.40614 662.85141 
-96.58559 1289.60168 
-96.40424 663.14279 
-96.63302 1461.49450 
-96.57647 1268.28694 
-96.48076 938.72007 
-96.37434 571.95176 
-96.52165 1087.51799 
-96.57567 1278.89359 
-96.49736 1010.61568 
-96.54476 1177.98854 
-96.62215 1451.48492 
-96.52735 1125.61305 
-96.52748 1129.20593 
-96.41443 739.52004 
-96.51388 1088.78329 
-96.40931 728.52567 
-96.36135 565.03311 
-96.39354 680.50323 
-96.30788 386.10015 
-96.28417 307.08547 
-96.28374 308.17450 
-96.32508 456.10116 
-96.40945 752.45343 
-96.39264 697.72785 
-96.45281 910.14984 
-96.45255 912.21858 
-96.43915 869.43255 
-96.29416 369.51507 
-96.38391 684.48368 
-96.49907 1087.92298 
-96.42012 817.64606 
-96.53187 1209.47452 
-96.46258 972.53081 
-96.52806 1202.13698 
-96.33341 529.30441 
-96.49298 1086.87044 
-96.32051 490.66799 
-96.40896 801.43748 
-96.16596 -39.22617 
-96.37767 699.30773 
-96.34149 577.71964 
-96.32806 534.23733 
-96.36301 658.26963 
-96.57252 1390.15253 
-96.45775 994.45265 
-96.40501 815.01660 
-96.27873 379.90820 
-96.32105 529.47647 
-96.40775 834.37886 
-96.25259 299.20537 
-96.24639 281.04246 
-96.26404 346.00731 
-96.16353 0.91308 
-96.19602 117.65313 
-96.44383 981.54755 
-96.22980 241.41923 
-96.34093 631.19530 
-96.42712 933.97534 
-96.06478 -321.24560 
-96.39726 836.98596 
-96.19205 127.01391 
-96.19258 132.41746 
-96.42855 956.46793 
-96.33563 636.52191 
-96.24008 309.16532 
-96.39577 853.25324 
-96.37226 774.24471 
-96.38767 831.17256 
-96.14382 -12.31255 
-96.17780 108.36418 
-96.14995 15.10358 
-96.24031 331.98080 
-96.44776 1056.53813 
-96.11883 -82.25010 
-96.27025 447.43871 
-96.16885 98.41851 
-96.32172 632.95530 
-96.14459 21.47467 
-96.09004 -164.43584 
-96.36746 803.17621 
-96.15067 53.75003 
-96.25875 432.82214 
-96.16930 124.39160 
-96.20844 264.09304 
-96.08312 -168.49329 
-96.18091 175.29048 
-96.44457 1095.82717 
-96.16358 122.29860 
-96.13662 32.15695 
-96.14887 78.75556 
-96.21292 304.96819 
-96.17114 162.74971 
-96.13657 46.54761 
-96.25913 475.97653 
-96.05021 -246.57887 
-96.16415 152.34037 
-96.20349 292.52460 
-95.95636 -562.14361 
-96.04670 -244.87856 
-96.19058 258.09439 
-96.32978 744.61076 
-96.11039 -14.04321 
-96.06420 -170.48406 
-96.11316 2.93183 
-96.21661 365.44750 
-96.28906 621.44585 
-95.96439 -503.07414 
-96.13924 107.86422 
-96.29944 667.14971 
-96.17094 224.53257 
-96.13714 111.25167 
-96.13867 119.23298 
-96.15566 182.41558 
-96.13460 112.09878 
-96.26830 579.67600 
-96.30157 699.20348 
-96.11517 55.06919 
-96.32664 793.24669 
-96.17201 259.25324 
-95.97268 -429.62395 
-96.27701 631.99384 
-96.12215 97.74627 
-96.05246 -141.19529 
-96.25923 579.98974 
-96.08528 -20.78736 
-96.15504 224.76839 
-96.24714 548.33369 
-96.02502 -219.70895 
-96.17458 303.15149 
-96.31703 801.02048 
-96.28473 691.88502 
-96.13222 166.17662 
-96.01199 -247.57780 
-96.33590 881.44396 
-96.17379 321.97531 
-96.20558 435.88471 
-96.29455 748.19163 
-96.24429 576.80370 
-96.37003 1017.31982 
-96.12444 168.10365 
-96.13555 209.31684 
-96.27243 687.90753 
-96.21619 496.52291 
-96.29061 758.38736 
-96.37312 1048.80564 
-96.31879 863.30640 
-96.30897 832.84764 
-96.36444 1029.86958 
-96.26665 693.77271 
-96.31410 861.87023 
-96.36343 1037.19709 
-96.46791 1403.22850 
-96.25878 679.90403 
-96.22896 579.79745 
-96.19815 475.88545 
-96.26633 716.41510 
-96.11962 209.76825 
-96.32354 921.92545 
-96.00610 -177.21750 
-96.31024 883.49544 
-96.30306 862.31453 
-96.41674 1260.00818 
-96.35619 1052.97551 
-96.03207 -69.20278 
-96.12991 274.65720 
-96.24515 678.15116 
-96.22346 605.82023 
-96.30167 881.36404 
-96.08963 148.42260 
-96.10160 193.16192 
-96.15782 392.06539 
-96.13934 331.39481 
-96.29794 885.66037 
-96.27232 800.01857 
-96.15174 384.48487 
-96.31299 948.63445 
-96.22550 648.41190 
-96.25318 748.02358 
-96.22716 660.80092 
-96.04380 27.18466 
-96.17035 471.08309 
-96.11621 285.87417 
-96.10368 245.78740 
-95.95841 -255.20691 
-96.10875 270.51777 
-96.26201 805.84809 
-96.14075 387.13855 
-96.22132 670.22036 
-96.25080 776.48150 
-96.22923 705.75568 
-96.27731 877.00194 
-96.41485 1357.70495 
-96.17829 539.04677 
-96.21538 670.88631 
-96.22405 704.76184 
-96.14363 428.76265 
-96.12081 353.21036 
-96.15843 486.90910 
-96.07268 192.36338 
-96.22020 708.07946 
-96.23158 751.97165 
-96.27523 907.28656 
-96.07178 204.44062 
-96.13548 429.32233 
-96.20775 682.98882 
-96.21281 703.55144 
-96.15234 496.77492 
-96.11215 360.99228 
-96.26294 888.81701 
-96.12543 414.42140 
-96.16361 550.24147 
-95.97146 -113.64525 
-96.04860 157.88762 
-96.09270 315.02732 
-96.16680 575.69140 
-96.23314 809.08382 
-96.06116 214.84488 
-96.05091 183.17463 
-96.09754 348.34727 
-96.11294 405.27413 
-96.03437 136.60041 
-95.93075 -219.93363 
-96.23418 837.08314 
-96.15394 561.47058 
-95.98593 -18.66694 
-96.17114 628.71467 
-96.03183 148.28091 
-96.06196 257.06207 
-96.17474 651.53926 
-96.16483 619.84472 
-96.11185 439.81567 
-96.08066 334.93811 
-96.08885 367.32189 
-95.97162 -36.80779 
-96.12149 487.87666 
-96.24905 934.54313 
-95.94544 -116.84244 
-96.07804 346.74615 
-96.10172 432.74522 
-96.00454 98.85360 
-95.91237 -218.41551 
-95.94564 -99.49011 
-96.19010 753.26113 
-96.27702 1058.24842 
-95.97209 3.08819 
-96.11081 488.20762 
-96.17324 708.10889 
-96.31905 1217.93578 
-96.10857 490.40182 
-96.01792 179.29734 
-96.13883 603.44387 
-96.18670 772.95424 
-96.13537 597.79134 
-96.06840 368.70035 
-95.99548 119.05689 
-95.98367 81.27851 
-96.03631 267.85395 
-96.07724 413.88398 
-96.20857 872.93236 
-96.08846 458.72246 
-96.25711 1048.15793 
-96.07770 428.54203 
-96.17827 781.80604 
-96.12639 605.08140 
-96.11381 564.51594 
-95.91406 -125.55954 
-96.00884 207.29975 
-96.20211 882.18276 
-96.09714 521.31096 
-96.19187 853.42836 
-96.05194 371.00992 
-96.04849 362.53978 
-96.08423 490.44331 
-95.92639 -55.08447 
-96.17641 816.26251 
-96.20694 925.64479 
-96.24846 1073.27800 
-96.15043 736.88040 
-96.04521 374.83763 
-96.10513 586.47925 
-96.13826 705.33982 
-96.19362 901.11091 
-96.20184 933.45819 
-96.33646 1404.51387 
-95.99584 224.00324 
-96.11715 649.01107 
-96.16399 815.24746 
-96.14601 756.34196 
-96.13832 732.79059 
-96.11773 664.32194 
-96.20252 962.44329 
-96.18203 894.50084 
-96.29555 1292.77953 
-96.32395 1395.74922 
-96.06310 492.81461 
-96.09372 601.99759 
-96.23754 1105.49275 
-96.12042 702.78633 
-95.94347 91.95734 
-96.13178 749.01841 
-95.93385 64.10702 
-96.19706 982.39357 
-96.26007 1203.98916 
-96.21282 1044.17025 
-96.27732 1271.55605 
-95.96456 188.31401 
-96.04480 470.76629 
-96.04407 471.50815 
-95.96148 187.79177 
-95.99235 297.74189 
-95.96787 217.13217 
-96.02783 428.93067 
-95.93805 120.45053 
-96.17573 949.05754 
-96.14092 831.96611 
-96.35348 1573.88689 
-96.00233 357.07146 
-96.20449 1062.22607 
-95.96307 226.81077 
-96.10602 726.96814 
-96.09832 703.73051 
-96.32909 1509.42683 
-96.22528 1152.30182 
-96.39514 1746.26545 
-96.26241 1288.76143 
-96.00892 411.51771 
-96.10945 764.82216 
-96.07825 660.62481 
-95.81516 -250.27806 
-95.91932 115.25853 
-96.01665 457.19724 
-96.04593 563.03019 
-96.19722 1091.56651 
-96.05310 594.64679 
-95.92767 161.19716 
-96.10640 786.47679 
-96.08772 724.62201 
-96.11324 816.95181 
-96.16036 984.56557 
-95.99349 407.95010 
-96.14715 944.96462 
-96.07643 701.48977 
-96.16005 995.57606 
-95.95544 287.87709 
-96.23993 1279.56152 
-96.16540 1024.31336 
-96.04186 598.81760 
-96.19371 1129.34767 
-95.96345 332.72975 
-96.16424 1033.89757 
-96.10619 835.02459 
-96.11695 876.01418 
-96.24525 1325.77338 
-96.07741 746.62688 
-96.09324 804.87448 
-96.04972 656.79810 
-96.00596 508.60723 
-96.06560 719.99780 
-95.93580 271.74846 
-96.21040 1228.67398 
-95.96489 378.63804 
-95.88189 94.29658 
-95.90794 188.64396 
-96.05334 697.65402 
-96.18032 1141.70521 
-96.04056 660.02052 
-96.04043 662.99809 
-95.95961 385.78843 
-96.06505 756.22653 
-96.12888 981.34414 
-96.01145 576.28754 
-96.04402 693.20181 
-96.12904 992.06819 
-95.98594 498.55316 
-95.91383 251.58465 
-96.11046 937.54191 
-96.12359 986.59386 
-96.17256 1160.03416 
-96.13021 1016.20644 
-96.02304 647.89978 
-95.96401 446.64119 
-96.00280 585.16153 
-95.91803 295.08415 
-96.01546 636.84982 
-95.90802 266.41070 
-96.20358 1296.98986 
-95.81462 -51.04351 
-95.97334 503.24925 
-96.23684 1422.71128 
-96.16878 1190.10321 
-95.97471 518.47004 
-96.06364 831.06633 
-96.04226 760.18791 
-95.87747 191.27336 
-96.00518 638.54609 
-96.04955 796.05522 
-95.83708 60.64943 
-95.95076 459.17488 
-96.03443 753.27429 
-96.06085 849.21309 
-95.98664 594.30776 
-96.00405 658.59850 
-96.01565 702.37130 
-95.91156 344.41431 
-95.91574 362.89098 
-96.01929 726.07445 
-95.96060 525.08706 
-95.95092 493.63846 
-95.84117 115.62185 
-95.91971 392.85784 
-96.04995 849.30913 
-96.08515 974.64100 
-96.00403 696.15717 
-95.99088 653.84783 
-95.88918 303.94094 
-95.90950 378.74530 
-95.90492 365.94039 
-95.77280 -89.30648 
-95.63336 -570.21805 
-95.76486 -109.36009 
-95.87275 268.64033 
-95.95016 540.95253 
-95.97314 623.73115 
-96.03595 845.49064 
-95.88375 319.68598 
-95.94823 547.69202 
-95.94586 543.57282 
-95.81286 83.96751 
-95.88564 339.99959 
-95.92504 480.59369 
-95.82184 125.53120 
-95.84098 195.22859 
-96.01053 787.66810 
-95.78494 7.39935 
-96.02650 850.00649 
-95.87470 325.70688 
-95.77618 -13.15066 
-95.87403 331.20454 
-95.74587 -110.80027 
-95.96391 650.58487 
-95.97179 681.60231 
-95.80978 121.93930 
-95.90360 451.92529 
-96.03099 897.74265 
-96.03658 920.38207 
-95.85529 294.39492 
-95.76266 -23.53467 
-95.79072 76.81368 
-95.91223 503.66927 
-95.83095 224.14595 
-95.79766 111.26078 
-95.81132 161.93900 
-95.96269 692.03794 
-95.83005 234.63218 
-96.04681 991.79688 
-95.85571 330.25418 
-95.80485 157.03445 
-95.80869 174.21868 
-96.02827 941.37668 
-95.85024 325.87894 
-95.83695 282.79539 
-95.87403 415.54783 
-95.79182 132.92046 
-95.72397 -99.21835 
-95.73788 -47.74258 
-95.76677 55.88381 
-95.60726 -494.67484 
-95.77491 91.39907 
-95.82829 279.82290 
-96.01141 920.15730 
-95.88006 467.22199 
-95.81201 234.40244 
-95.87258 448.46497 
-96.02310 974.65514 
-95.84439 357.27691 
-95.80924 238.59855 
-95.87355 465.51256 
-95.67766 -211.98978 
-95.70287 -121.08104 
-95.74947 44.53083 
-96.00847 947.95123 
-95.98243 861.05448 
-95.68669 -163.57759 
-95.89022 547.38841 
-95.81602 293.70570 
-95.96192 803.53549 
-95.80591 264.42298 
-95.83645 373.98849 
-95.81269 295.94948 
-95.93442 722.28310 
-96.10709 1325.92531 
-95.96304 828.88726 
-95.85373 453.19446 
-95.90472 633.52005 
-95.66248 -204.04590 
-95.97302 878.10003 
-95.81640 337.51185 
-95.67952 -134.18050 
-95.75980 148.01168 
-95.78990 256.21596 
-95.99766 980.45341 
-95.78527 245.88659 
-95.86759 535.18767 
-95.74705 120.58007 
-95.94538 813.39018 
-95.86819 549.00673 
-95.90724 687.74359 
-95.73434 89.94297 
-95.68397 -82.26639 
-95.86011 533.14631 
-95.77408 237.97409 
-95.95149 857.76317 
-95.87266 587.11282 
-95.75641 187.10863 
-95.93685 816.43862 
-95.82083 417.14492 
-95.88385 639.88810 
-95.74266 152.84036 
-95.80501 373.39541 
-95.70841 42.33834 
-95.76484 241.74310 
-95.91068 752.25201 
-95.88887 678.92943 
-96.02562 1157.56469 
-95.90230 732.72482 
-95.91529 781.68354 
-95.94437 885.77876 
-95.81487 439.43107 
-95.74742 208.25213 
-95.74055 187.96383 
-95.80784 424.75682 
-95.75104 230.83786 
-95.79786 397.16935 
-95.81255 451.04680 
-95.75743 263.34205 
-95.62169 -204.52259 
-95.66821 -40.47165 
-95.63999 -134.80596 
-95.79547 409.01279 
-95.87229 679.41616 
-95.72938 185.91536 
-95.61714 -200.74244 
-95.67393 0.24140 
-95.75021 269.04215 
-95.58976 -285.25276 
-95.56376 -371.93800 
-95.74321 254.54500 
-95.75666 305.80014 
-95.75253 294.56393 
-95.64093 -89.94268 
-95.77114 366.18835 
-95.66388 -3.52236 
-95.71399 174.13972 
-95.60537 -199.53301 
-95.83395 598.59899 
-95.67172 38.26145 
-95.72900 240.77151 
-95.98674 1139.39771 
-95.87735 762.57632 
-95.73687 278.27643 
-95.79194 472.64373 
-95.74168 301.41071 
-95.73183 271.07036 
-95.81675 569.35474 
-95.87443 772.56157 
-95.88464 811.58059 
-95.73011 278.49099 
-95.69130 147.95500 
-95.85651 725.85477 
-95.79706 522.29471 
-95.84200 681.59919 
-95.57759 -233.57456 
-95.74471 350.72366 
-95.78524 494.73152 
-95.67495 115.25042 
-95.76435 429.86686 
-95.74321 359.96907 
-95.83704 688.82260 
-95.80533 582.30641 
-95.89564 899.63627 
-95.77686 491.31976 
-95.76130 440.85507 
-95.62745 -21.01751 
-95.63837 19.85998 
-95.85360 771.81569 
-95.82191 664.84928 
-95.87858 864.64227 
-95.65621 95.85053 
-95.92264 1025.51767 
-95.76952 496.87815 
-95.87090 852.54995 
-95.89991 957.14210 
-95.88905 922.44457 
-96.05383 1498.33429 
-95.88062 899.60684 
-95.95630 1166.40022 
-95.98432 1267.13327 
-95.83055 736.01711 
-95.67432 196.12934 
-95.97893 1258.03464 
-95.73359 409.54616 
-96.11366 1733.51326 
-95.94572 1153.45565 
-95.85483 840.53033 
-95.70265 314.77228 
-95.81213 699.48186 
-95.82150 735.39275 
-95.88583 962.47667 
-95.71193 362.03576 
-95.78344 614.46750 
-95.70070 329.75927 
-95.89617 1012.33023 
-95.77104 580.94921 
-95.75435 526.57887 
-95.64595 153.96276 
-95.63834 130.50965 
-95.84128 838.50516 
-95.83592 823.46965 
-95.84766 867.97517 
-95.79692 695.38286 
-95.85790 910.92104 
-95.79910 710.35670 
-95.68938 332.48987 
-95.66446 249.82664 
-95.63733 158.73170 
-95.75017 554.71690 
-95.73577 508.73981 
-95.61229 82.99975 
-95.67799 315.28946 
-95.82335 823.18830 
-95.83844 879.46236 
-96.02653 1536.79373 
-95.92066 1172.18944 
-95.67319 315.97970 
-95.76760 647.55567 
-95.84780 928.98066 
-95.85322 951.68175 
-95.53003 -167.67147 
-95.93122 1229.64546 
-95.65698 280.47266 
-95.70569 451.77248 
-95.69237 409.38928 
-95.64006 231.79933 
-95.74616 603.38615 
-95.81643 851.50744 
-95.72160 525.03342 
-95.65264 288.49546 
-95.74610 617.73453 
-95.76636 690.93985 
-95.86837 1049.18021 
-95.75716 666.05261 
-95.73592 595.58703 
-95.73424 593.10639 
-95.67323 384.50509 
-95.84980 1002.06956 
-95.74155 629.15796 
-95.90278 1191.89472 
-95.76100 703.39145 
-95.73772 626.19052 
-95.77186 748.25231 
-95.85926 1055.29336 
-95.82234 930.81770 
-95.65144 340.11798 
-95.61410 214.39246 
-95.78547 813.12906 
-95.72180 595.92102 
-95.59915 172.98494 
-95.76458 751.02039 
-95.64593 342.17051 
-95.79991 880.88636 
-95.75385 724.00061 
-95.59468 174.44639 
-95.76109 756.67988 
-95.79090 863.30328 
-95.58332 145.28310 
-95.79248 875.86735 
-95.64035 350.27326 
-95.70625 582.90252 
-95.74794 731.78557 
-95.62674 313.83915 
-95.53972 15.23070 
-95.88380 1214.03904 
-95.70859 608.43243 
-95.70651 605.10066 
-95.64715 401.99193 
-95.62673 334.39058 
-95.55739 97.17616 
-95.63823 381.05185 
-95.67165 501.32728 
-95.58189 193.05262 
-95.58313 200.56129 
-95.65348 448.00042 
-95.91954 1376.32727 
-95.66957 511.52507 
-95.47418 -164.15852 
-95.60537 295.09630 
-95.49385 -88.68810 
-95.71334 677.52961 
-95.57601 203.61880 
-95.66286 508.58194 
-95.71135 680.98190 
-95.72165 720.08593 
-95.59645 289.02277 
-95.69158 622.67856 
-95.71182 695.94654 
-95.62780 408.66261 
-95.63941 452.94647 
-95.77875 939.05799 
-95.73814 801.65107 
-95.58955 289.35573 
-95.62258 407.35500 
-95.55031 160.07679 
-95.65145 515.00867 
-95.62315 419.57189 
-95.75005 864.21013 
-95.84996 1214.26184 
-95.66469 573.67332 
-95.82861 1147.60560 
-95.75810 905.37682 
-95.70619 728.11984 
-95.65899 568.36490 
-95.65080 543.37749 
-95.71645 775.69091 
-95.68300 662.31601 
-95.78107 1007.15633 
-95.82883 1176.32874 
-95.54887 206.89491 
-95.71721 795.92763 
-95.70135 743.84565 
-95.82615 1180.77175 
-95.94506 1597.50882 
-95.56385 276.74110 
-95.86894 1340.51964 
-95.68301 697.44453 
-95.48559 15.58371 
-95.79342 1088.22653 
-95.43178 -165.69487 
-95.70577 790.09910 
-95.64490 581.87629 
-95.61361 476.75785 
-95.59880 428.63311 
-95.56220 305.50461 
-95.67758 709.87803 
-95.50256 105.03339 
-95.66780 683.60314 
-95.58788 408.77597 
-95.64743 618.58164 
-95.64580 617.08072 
-95.71606 865.35590 
-95.74494 968.92280 
-95.84897 1333.47561 
-95.56357 345.54175 
-95.96622 1748.24918 
-95.66061 689.86906 
-95.78149 1113.33641 
-95.54119 281.40782 
-95.54418 294.91108 
-95.57031 389.93090 
-95.54895 319.42586 
-95.72076 920.01769 
-95.55688 353.64959 
-95.64611 667.50702 
-95.61958 578.74083 
-95.44941 -9.37605 
-95.61669 575.14591 
-95.67338 775.04632 
-95.48609 128.22638 
-95.65888 732.24911 
-95.57703 450.71586 
-95.53457 306.64015 
-95.64250 685.00395 
-95.61231 584.53402 
-95.56805 433.77251 
-95.66803 784.45572 
-95.59161 522.83517 
-95.79807 1243.29842 
-95.47721 132.29601 
-95.52863 314.23891 
-95.53736 347.50419 
-95.52744 316.01918 
-95.66611 802.30783 
-95.66092 788.36942 
-95.71012 962.83710 
-95.62369 665.88259 
-95.64820 753.16494 
-95.68107 870.95061 
-95.65663 789.59199 
-95.53805 380.80290 
-95.60928 631.72867 
-95.73572 1075.83872 
-95.42509 -0.30159 
-95.50432 278.35536 
-95.65214 794.94892 
-95.69154 934.96013 
-95.56116 485.87879 
-95.51936 344.85355 
-95.56554 508.28740 
-95.38851 -103.85229 
-95.56595 516.22016 
-95.41649 0.60728 
-95.39886 -56.80876 
-95.48465 244.73181 
-95.57398 557.94748 
-95.62072 724.20516 
-95.61731 715.78762 
-95.61605 715.14189 
-95.47411 225.14994 
-95.56659 549.52391 
-95.56734 556.66215 
-95.59646 661.27153 
-95.56517 556.51844 
-95.44708 149.25048 
-95.51396 384.63768 
-95.64714 851.10557 
-95.71775 1100.33116 
-95.61705 754.26516 
-95.59272 672.89536 
-95.70314 1059.77682 
-95.58310 645.94241 
-95.52709 454.97167 
-95.61385 759.13521 
-95.71361 1109.66262 
-95.52257 448.72404 
-95.60174 727.08654 
-95.58657 677.93445 
-95.53055 486.99612 
-95.67933 1007.70389 
-95.45883 245.08198 
-95.70458 1102.03141 
-95.41750 107.93101 
-95.63901 881.82347 
-95.63032 854.99311 
-95.69706 1090.20006 
-95.56813 645.98796 
-95.72425 1191.92498 
-95.63454 881.93989 
-95.51918 484.66328 
-95.56197 636.97027 
-95.58010 703.32469 
-95.44833 249.07266 
-95.69692 1116.67623 
-95.52347 517.38203 
-95.72763 1229.36214 
-95.57513 703.16386 
-95.43177 209.46865 
-95.47344 358.44486 
-95.45428 295.69040 
-95.59513 788.04762 
-95.81861 1568.17858 
-95.70806 1187.51238 
-95.46387 342.29903 
-95.46989 366.79964 
-95.68421 1114.00434 
-95.55536 670.27609 
-95.62042 900.19387 
-95.34313 -60.23073 
-95.52316 569.07641 
-95.50134 496.66765 
-95.52500 582.23354 
-95.54832 666.50695 
-95.70713 1223.10740 
-95.46037 369.23979 
-95.44786 328.60044 
-95.44112 307.25551 
-95.49618 501.83636 
-95.50443 534.71503 
-95.36397 51.29359 
-95.53158 636.78505 
-95.53613 655.73126 
-95.55726 732.45054 
-95.54630 698.77431 
-95.53711 669.94000 
-95.44674 359.28895 
-95.58591 846.15857 
-95.49168 522.96165 
-95.60670 926.20862 
-95.48571 508.96956 
-95.64519 1066.50727 
-95.48102 499.13108 
-95.77205 1514.21400 
-95.58960 883.51779 
-95.35878 85.34344 
-95.60485 943.43424 
-95.43495 357.26578 
-95.39896 235.33054 
-95.54912 759.78603 
-95.41718 304.01076 
-95.57208 846.52691 
-95.55906 805.37961 
-95.72525 1385.37525 
-95.60317 964.57172 
-95.48262 548.59986 
-95.59359 937.43979 
-95.56150 830.68271 
-95.33517 47.76930 
-95.40062 278.36548 
-95.36130 145.67984 
-95.36454 160.06666 
-95.44908 457.33188 
-95.48160 574.41720 
-95.41450 344.00844 
-95.53901 780.80513 
-95.34549 112.33562 
-95.33368 74.96459 
-95.47984 586.84158 
-95.45278 495.63936 
-95.58327 951.31242 
-95.44417 471.14382 
-95.60645 1038.72549 
-95.61133 1059.06844 
-95.82643 1809.28805 
-95.70656 1396.47783 
-95.63095 1136.89782 
-95.53976 823.12747 
-95.58521 985.00280 
-95.54355 845.03615 
-95.54616 857.59824 
-95.48620 653.23351 
-95.48156 640.28687 
-95.41228 403.15180 
-95.43136 472.29962 
-95.50584 734.75409 
-95.50641 740.69706 
-95.43242 486.76437 
-95.62311 1152.20054 
-95.46968 623.19776 
-95.35027 211.69931 
-95.60157 1087.52818 
-95.48697 692.83545 
-95.53513 863.88324 
-95.68221 1378.65515 
-95.47729 670.15557 
-95.61415 1149.26555 
-95.41773 470.14488 
-95.50933 792.25285 
-95.46034 625.68144 
-95.56506 993.23206 
-95.62505 1205.42616 
-95.49624 761.10578 
-95.39350 407.29021 
-95.65007 1302.19205 
-95.51265 828.18184 
-95.51243 830.53998 
-95.43522 566.37313 
-95.61281 1186.80369 
-95.45895 655.05116 
