-96.54127 913.76098 
-96.48727 729.34044 
-96.47589 693.12896 
-96.35103 263.95236 
-96.18898 -296.12761 
-96.25316 -70.13360 
-96.26017 -42.22145 
-96.37184 349.11140 
-96.30862 132.87794 
-96.39375 432.21185 
-96.38284 397.67944 
-96.36323 332.84918 
-96.25269 -47.32945 
-96.50280 825.21955 
-96.31413 172.90094 
-96.27375 35.84914 
-96.42318 558.41509 
-96.43472 601.92470 
-96.35781 338.75268 
-96.38616 440.52109 
-96.39325 468.40104 
-96.46807 731.45967 
-96.46131 711.75751 
-96.07973 -610.53757 
-96.59238 1174.30456 
-96.46684 742.08358 
-96.36962 407.34084 
-96.35675 366.36647 
-96.47969 796.71198 
-96.28663 129.30022 
-96.47300 780.12191 
-96.43145 640.03486 
-96.31321 232.37827 
-96.38653 490.56476 
-96.20280 -143.92588 
-96.34682 359.23226 
-96.42254 625.89701 
-96.43074 658.47615 
-96.54109 1045.14204 
-96.19080 -168.15829 
-96.38345 504.67426 
-96.67393 1516.82521 
-96.20888 -95.24288 
-96.49128 888.95563 
-96.38362 519.12687 
-96.36542 458.72956 
-96.43376 699.94837 
-96.45419 774.49367 
-96.39406 568.67765 
-96.30255 254.85674 
-96.44950 768.95652 
-96.47501 861.69314 
-96.41397 652.99261 
-96.35435 448.68459 
-96.37173 512.70316 
-96.40226 622.38709 
-96.40217 625.26647 
-96.37724 541.99193 
-96.25177 109.91571 
-96.39035 594.85529 
-96.30610 305.35076 
-96.33827 420.99693 
-96.49761 978.62769 
-96.47604 906.47689 
-96.12694 -302.79222 
-96.26607 183.98126 
-96.32499 391.95000 
-96.34326 458.87123 
-96.39139 629.64781 
-96.42081 734.94237 
-96.50352 1025.47722 
-96.30021 323.23941 
-96.44485 829.42478 
-96.56723 1258.14581 
-96.35753 533.31735 
-96.50199 1037.58170 
-96.34184 484.90516 
-96.34741 508.36334 
-96.22398 83.44032 
-96.26377 225.21976 
-96.41142 741.01179 
-96.30686 381.42735 
-96.42930 810.53610 
-96.49058 1026.78267 
-96.44899 885.39727 
-96.33846 504.34332 
-96.28278 314.83909 
-96.46869 964.51713 
-96.42707 823.85015 
-96.33257 498.71207 
-96.25485 231.88234 
-96.18290 -14.72951 
-96.42738 837.86962 
-96.18584 2.31732 
-96.15631 -97.01251 
-96.12426 -204.35457 
-96.34049 549.86396 
-96.10119 -278.73996 
-96.16104 -67.00949 
-96.26623 302.31755 
-96.24147 219.85673 
-96.38752 730.81409 
-96.21860 147.11195 
-96.32886 533.33151 
-96.19240 63.18471 
-96.29425 420.99589 
-96.08445 -303.77900 
-96.36664 679.43030 
-96.19248 77.81747 
-96.12933 -138.20456 
-96.24963 282.92395 
-96.31978 530.82255 
-96.19843 112.13522 
-96.27033 364.67324 
-96.36732 705.70010 
-96.25129 306.26873 
-96.26055 342.47920 
-96.24749 300.25897 
-96.06015 -347.09937 
-96.25535 334.10519 
-96.18498 93.84853 
-96.14694 -34.81924 
-96.18750 109.44610 
-96.24550 314.38162 
-96.05925 -329.89085 
-96.26821 399.47892 
-96.17879 92.90931 
-96.17576 85.43048 
-96.26548 400.30279 
-96.04937 -346.39393 
-96.21305 225.88775 
-96.21887 249.36412 
-96.20222 194.90067 
-96.35433 726.60885 
-96.09859 -157.76314 
-96.22104 271.62701 
-96.30351 561.63251 
-96.45049 1075.60573 
-96.27438 467.41934 
-96.43012 1011.65705 
-96.24290 364.78356 
-96.17542 133.47812 
-96.44189 1063.27861 
-96.09130 -150.29799 
-96.33823 709.91438 
-96.17271 138.37054 
-96.53110 1386.72146 
-96.40636 957.02370 
-96.29569 576.00920 
-96.46153 1155.57093 
-96.35939 804.28449 
-96.33121 709.64520 
-96.10247 -80.67286 
-96.19645 249.27608 
-96.25444 454.21566 
-96.45591 1157.35224 
-96.07510 -161.62628 
-96.21124 314.36542 
-96.25789 480.18985 
-96.20417 297.13668 
-96.18022 217.66556 
-96.24672 451.85241 
-96.38203 925.21577 
-96.31007 678.51243 
-96.44455 1149.17461 
-96.45040 1172.85738 
-96.41833 1065.03970 
-96.20202 316.90678 
-96.37054 906.19554 
-96.13792 101.54877 
-96.08652 -73.55618 
-96.15612 171.61458 
-96.08458 -73.23271 
-96.30859 708.55319 
-96.14348 138.28048 
-96.07831 -85.17271 
-96.44805 1203.19971 
-96.18062 277.83616 
-96.15303 185.33644 
-96.27452 611.06185 
-96.10658 31.33959 
-96.17332 267.29629 
-96.12779 112.25061 
-96.11560 72.44561 
-96.24774 535.65930 
-96.26385 595.25101 
-96.13252 142.75692 
-96.15906 238.04697 
-96.11633 93.01759 
-96.23978 525.14068 
-96.11198 84.71059 
-95.95825 -446.01471 
-96.22920 498.47320 
-96.08837 12.74552 
-96.19562 388.54940 
-95.98769 -330.02040 
-96.00205 -276.17533 
-96.20109 419.07900 
-96.08561 22.30023 
-96.02548 -181.81237 
-96.00365 -254.21607 
-95.81464 -907.15600 
-96.00730 -234.59272 
-95.91188 -562.49887 
-96.10104 98.08188 
-96.29778 785.44858 
-96.26412 672.15542 
-96.11420 154.89997 
-96.13188 219.63609 
-95.99925 -237.61076 
-96.27741 731.74003 
-96.18598 417.45259 
-96.14330 272.42352 
-96.21540 526.11028 
-96.10337 140.27631 
-96.09174 103.63874 
-96.15184 315.93619 
-96.08539 88.31909 
-96.09418 121.72069 
-96.07672 64.83481 
-96.16170 363.56603 
-96.08649 105.12753 
-96.08632 107.68811 
-95.95466 -345.94356 
-96.16183 377.08144 
-96.00995 -146.47837 
-96.01313 -131.93266 
-96.14300 323.15338 
-96.01564 -115.25549 
-95.95523 -321.97329 
-95.95820 -308.57021 
-96.11561 241.34638 
-95.95920 -299.08394 
-96.11984 262.36842 
-95.87150 -596.16492 
-96.08135 136.26439 
-95.83640 -711.21998 
-96.02305 -58.67859 
-95.96502 -256.71086 
-96.16892 454.26625 
-96.06941 112.45404 
-96.15796 423.34597 
-96.05608 73.59221 
-96.14657 391.05330 
-96.24464 734.41092 
-95.91252 -415.25028 
-96.01424 -58.15615 
-96.00612 -83.13173 
-96.06771 133.61475 
-96.22358 678.27549 
-96.12508 340.15039 
-96.14457 411.84158 
-96.12874 361.26759 
-96.12083 336.58985 
-96.15556 461.35289 
-96.08248 210.68620 
-96.20056 624.18963 
-96.20538 644.14293 
-96.21382 676.52360 
-96.26944 874.00102 
-96.09604 274.74221 
-96.11285 336.26700 
-96.07704 215.41265 
-96.17349 553.87891 
-96.06121 167.42452 
-96.21389 701.66900 
-96.08920 271.60979 
-96.12875 412.38607 
-96.39329 1335.66160 
-95.85838 -519.30600 
-96.15347 508.54550 
-96.08021 257.89603 
-96.04526 140.56981 
-96.08608 285.23250 
-95.88038 -425.60697 
-96.03843 126.68598 
-96.03531 119.26840 
-96.06778 235.41755 
-96.08525 299.52317 
-96.01784 69.16938 
-96.06160 224.73700 
-96.13069 468.90507 
-96.10808 393.77785 
-96.04441 175.16599 
-96.04697 187.14100 
-96.14945 546.75281 
-96.11735 438.84508 
-96.01188 75.95300 
-96.12901 485.82010 
-96.03213 152.52763 
-96.08947 356.16869 
-96.13659 524.04663 
-96.13483 520.89194 
-96.10165 408.87616 
-96.14291 554.87681 
-96.21527 809.31764 
-95.90561 -261.96966 
-96.00864 98.76393 
-96.06058 282.90268 
-95.97540 -9.73950 
-96.15580 620.52992 
-96.01743 143.89046 
-95.95658 -64.72875 
-96.15130 615.75691 
-96.12539 529.05646 
-95.97572 12.15618 
-96.15919 653.51995 
-95.97471 15.69474 
-96.10458 469.96372 
-95.99691 100.15948 
-96.00737 140.30060 
-95.97199 20.53333 
-96.08122 403.80054 
-96.10557 492.28530 
-95.94214 -72.66533 
-95.92834 -117.74319 
-95.99692 123.45540 
-96.04952 310.83730 
-95.90307 -193.88049 
-96.06596 374.90342 
-95.81836 -481.28998 
-95.93463 -74.10320 
-95.77247 -634.25584 
-96.01184 200.88817 
-95.82412 -447.06829 
-96.08484 462.16257 
-96.14150 661.85247 
-95.96633 56.56374 
-96.00818 205.28267 
-95.82106 -441.54734 
-96.05829 386.18516 
-96.26980 1125.08685 
-96.11560 593.74705 
-96.10051 544.80252 
-95.95985 59.44302 
-96.14578 708.29306 
-96.00519 223.22698 
-96.09813 549.50063 
-96.05610 408.05233 
-96.07969 492.90874 
-95.97035 116.04795 
-95.97968 151.81308 
-95.90240 -112.80320 
-96.16968 819.92117 
-96.04933 404.45231 
-95.83941 -321.53404 
-96.05303 424.34895 
-96.01983 312.57505 
-96.02108 320.68491 
-95.91366 -50.06897 
-95.78803 -482.52473 
-95.89994 -90.38131 
-95.91610 -31.00954 
-95.86796 -195.04338 
-95.74873 -605.33544 
-95.81910 -357.26578 
-95.84035 -280.22468 
-95.98475 224.64389 
-95.97902 207.60339 
-95.89361 -84.48712 
-95.93078 47.98144 
-95.96982 186.19469 
-95.96452 170.68143 
-95.87599 -133.00648 
-95.90752 -18.46816 
-95.70526 -717.84009 
-96.01548 362.67338 
-95.95709 162.81144 
-96.02150 390.04729 
-96.10723 691.24652 
-95.79747 -381.19862 
-96.04484 482.72715 
-96.10410 691.12204 
-95.81191 -320.11510 
-95.92265 68.20841 
-95.85451 -165.52889 
-95.96409 218.23534 
-95.88162 -64.61023 
-96.05346 536.37790 
-95.91376 54.71445 
-95.66259 -814.47413 
-95.88268 -46.73981 
-95.77835 -405.38445 
-96.01898 434.56092 
-95.87055 -77.69197 
-95.91699 87.21955 
-95.96189 247.11729 
-95.98427 328.24014 
-96.09355 711.03285 
-95.84164 -161.06862 
-95.94558 203.97200 
-95.98323 337.72238 
-95.88343 -5.41717 
-95.86134 -78.51875 
-96.13126 863.11303 
-95.88403 7.64846 
-95.98558 363.96074 
-96.00418 432.39909 
-95.75762 -421.23375 
-95.71424 -568.75457 
-95.85647 -70.79116 
-95.90093 87.22511 
-96.13052 887.70166 
-95.94803 257.40415 
-95.96039 304.51580 
-95.95427 285.99156 
-95.84253 -98.31730 
-95.82458 -157.41500 
-95.85531 -46.91389 
-96.08485 754.05453 
-95.80354 -219.10372 
-95.94830 286.85791 
-95.81616 -169.20480 
-95.82298 -142.80955 
-95.58546 -963.45637 
-95.81008 -180.14445 
-95.77725 -290.86275 
-95.92202 215.71021 
-96.02751 585.99143 
-96.01661 552.51260 
-96.01166 538.47191 
-95.97091 399.92018 
-96.03704 632.61728 
-95.98952 472.38565 
-96.01849 576.50109 
-96.05382 702.47358 
-95.94602 331.18226 
-95.90287 184.92757 
-95.89116 146.84476 
-95.81423 -115.91031 
-95.94500 341.80918 
-95.89550 173.45050 
-95.94651 353.17290 
-95.99243 516.30619 
-95.95649 394.88405 
-96.00885 581.65868 
-95.85025 33.41720 
-95.79542 -153.21281 
-95.95581 407.22545 
-95.70343 -465.82530 
-95.74118 -331.65897 
-95.90689 247.21850 
-95.88342 168.75137 
-96.01743 637.57348 
-96.00296 590.64096 
-95.93428 355.03109 
-95.96986 482.78283 
-95.91721 303.77595 
-95.91420 296.43022 
-95.85346 87.93966 
-95.82013 -24.42409 
-95.83373 27.36512 
-95.82367 -4.52673 
-95.79978 -83.79586 
-96.04736 779.32638 
-95.62708 -677.90913 
-95.74021 -280.62649 
-95.68057 -484.02162 
-95.83294 48.57796 
-95.91399 332.92104 
-95.90771 315.14777 
-95.90187 298.58597 
-95.84067 89.49524 
-95.79929 -50.03668 
-95.90066 305.35583 
-95.97456 566.20208 
-95.92490 396.63496 
-95.95998 521.84735 
-95.84893 138.80271 
-96.01672 725.12615 
-95.86551 203.27470 
-95.76162 -154.90199 
-95.74416 -211.61731 
-95.80908 17.07229 
-95.91421 385.48683 
-95.89577 325.22714 
-95.98773 648.44026 
-95.86435 222.69969 
-95.83401 119.98599 
-95.87140 253.41853 
-96.00074 706.38628 
-95.62465 -596.73677 
-95.78263 -43.91366 
-96.05520 907.01441 
-96.04399 872.10740 
-95.84472 182.97729 
-95.83885 166.05618 
-95.93081 488.67925 
-95.85428 225.90597 
-95.71025 -271.20093 
-95.78533 -6.88128 
-95.87703 315.68012 
-95.89710 388.80849 
-95.71167 -251.52999 
-95.75654 -91.98840 
-95.95420 598.13142 
-95.80462 81.81318 
-95.92569 505.94341 
-95.80907 104.48586 
-95.84796 242.93940 
-95.70977 -234.29110 
-95.92926 531.66764 
-95.72672 -168.45383 
-95.90828 466.31311 
-95.81550 147.64128 
-95.93552 567.97930 
-95.78877 61.78752 
-95.82941 206.15812 
-95.89493 437.46864 
-95.79558 95.79759 
-95.65828 -377.85770 
-95.82821 215.96828 
-95.70656 -202.31625 
-95.74570 -63.17074 
-95.65575 -372.35701 
-95.74753 -49.87212 
-95.44777 -1088.79318 
-95.67616 -291.04693 
-95.78638 95.08630 
-95.82013 217.15445 
-95.75776 5.04267 
-95.78874 116.88090 
-95.72970 -85.04973 
-95.70681 -160.44517 
-95.53705 -746.47708 
-95.79931 167.33444 
-95.52640 -777.34774 
-95.61436 -468.55286 
-95.86192 394.51869 
-95.82026 253.03193 
-95.88245 473.06475 
-95.80305 201.30011 
-95.68453 -205.69458 
-95.89001 511.72040 
-95.78019 133.17854 
-95.79259 179.39549 
-95.84982 382.10240 
-95.83787 343.67447 
-95.75364 54.78540 
-95.49610 -836.49923 
-95.78004 153.52453 
-95.65635 -273.88296 
-95.88743 533.02788 
-95.73703 13.75781 
-95.52516 -719.51814 
-95.82326 319.81654 
-95.58250 -512.28009 
-95.72254 -22.86720 
-95.74726 65.98515 
-95.67352 -185.47711 
-95.77489 169.85860 
-95.67794 -164.00165 
-95.71507 -31.48887 
-95.67823 -156.68628 
-95.77977 199.31339 
-95.97245 872.26427 
-95.97986 902.31325 
-95.78859 241.48502 
-95.75595 130.96611 
-95.70908 -27.83058 
-95.93218 750.49716 
-95.86485 520.30596 
-95.87952 574.24614 
-95.78672 255.47611 
-95.82365 387.65267 
-95.72106 34.27160 
-95.57294 -477.08274 
-95.65945 -173.86038 
-95.96430 888.14299 
-95.81405 369.12746 
-95.85440 512.30239 
-95.91499 726.05110 
-95.62056 -293.96883 
-95.90122 684.17899 
-95.63858 -223.68039 
-95.81962 408.50473 
-95.79951 342.38000 
-95.89503 678.13291 
-95.61406 -294.70866 
-95.76876 245.57285 
-95.79208 330.25015 
-95.76272 231.88538 
-95.85882 569.96907 
-95.86510 594.62758 
-95.86173 586.62094 
-95.68585 -20.90314 
-95.81351 426.32960 
-95.63578 -188.11565 
-95.85559 579.20741 
-95.82955 493.13648 
-95.62647 -209.03346 
-95.82411 480.65239 
-95.78339 342.51765 
-95.93975 888.99510 
-95.83829 540.13781 
-95.79112 379.45176 
-95.70139 70.84256 
-95.88968 728.24531 
-95.73516 195.34195 
-95.73480 197.58979 
-95.89685 763.09856 
-95.69563 67.40086 
-95.86030 644.00528 
-95.73744 220.55912 
-95.69378 71.93167 
-95.74139 241.44355 
-95.88658 748.72687 
-95.65666 -46.05908 
-95.60173 -234.08769 
-95.55700 -385.87749 
-95.74215 260.84322 
-95.84187 610.75314 
-95.91253 860.40266 
-95.66062 -12.22004 
-95.74361 279.36543 
-95.66046 -6.42306 
-95.72471 220.84654 
-95.93640 959.85345 
-95.60957 -172.23094 
-95.71112 184.22417 
-95.61593 -142.97048 
-95.64459 -40.44898 
-95.73270 269.75567 
-95.73922 295.12565 
-95.76235 379.32827 
-95.70910 198.07560 
-95.67010 65.90954 
-95.60793 -146.28507 
-95.76922 416.88279 
-95.64802 -0.33013 
-95.56753 -276.31298 
-95.52750 -411.59869 
-95.47084 -605.07837 
-95.61444 -102.77645 
-95.59443 -168.92850 
-95.56034 -283.78218 
-95.77357 460.23756 
-95.67858 133.63701 
-95.60092 -132.50245 
-95.66478 92.09285 
-95.59485 -147.25969 
-95.72469 307.98726 
-95.65126 56.84398 
-95.70156 234.60486 
-95.56967 -219.75552 
-95.65863 92.67572 
-95.61963 -39.15563 
-95.65311 79.96744 
-95.65761 98.79024 
-95.55040 -270.58963 
-95.51461 -391.58463 
-95.63584 33.86373 
-95.63414 31.82427 
-95.63131 26.00842 
-95.57961 -151.32930 
-95.65403 111.00269 
-95.62959 30.00039 
-95.72472 364.27247 
-95.47325 -506.05475 
-95.64219 83.57948 
-95.66734 174.21260 
-95.48758 -446.42864 
-95.52497 -312.78454 
-95.46266 -525.83094 
-95.71200 344.33637 
-95.54716 -224.68943 
-95.50046 -383.79663 
-95.65341 151.10970 
-95.80339 676.02668 
-95.66335 193.30562 
-95.55949 -164.85991 
-95.60714 3.58353 
-95.66564 211.04346 
-95.40415 -693.75941 
-95.71174 378.37084 
-95.58823 -46.86440 
-95.55283 -167.21299 
-95.58841 -40.55575 
-95.46875 -452.89183 
-95.48953 -377.24440 
-95.72668 449.88289 
-95.49148 -363.60853 
-95.61265 61.03807 
-95.70185 374.48747 
-95.78361 662.11656 
-95.81363 770.49397 
-95.72872 478.72838 
-95.77366 638.12504 
-95.75576 579.47762 
-95.71812 452.18845 
-95.78448 686.14151 
-95.63132 157.44738 
-95.70757 424.86917 
-95.60436 70.88002 
-95.70063 408.74964 
-95.72469 495.90250 
-95.75923 620.01476 
-95.64474 225.88573 
-95.75287 604.41748 
-95.65129 254.67150 
-95.58495 28.03816 
-95.76155 645.55173 
-95.58422 33.23077 
-95.68814 397.35658 
-95.57116 -5.53336 
-95.72040 515.75257 
-95.41142 -554.44974 
-95.77648 716.96054 
-95.48757 -283.24071 
-95.60557 130.22526 
-95.55544 -40.23593 
-95.60963 151.39307 
-95.46791 -338.09380 
-95.55397 -35.15768 
-95.51852 -155.19144 
-95.64581 290.80808 
-95.71232 525.98679 
-95.63242 251.57857 
-95.51713 -144.78008 
-95.49235 -227.68421 
-95.37164 -643.93344 
-95.52789 -97.88341 
-95.48525 -241.77246 
-95.64869 329.49006 
-95.61717 223.05391 
-95.71739 574.62972 
-95.59389 148.40843 
-95.73765 651.28826 
-95.54461 -15.58726 
-95.62104 253.34769 
-95.65554 376.89118 
-95.82746 977.64092 
-95.58961 154.55280 
-95.70571 562.10618 
-95.75593 739.64749 
-95.71149 588.36275 
-95.59415 184.16850 
-95.67571 470.66915 
-95.67055 456.36634 
-95.77826 834.14815 
-95.64590 377.54094 
-95.68638 521.54171 
-95.52774 -26.50323 
-95.65907 434.17430 
-95.65080 408.92069 
-95.58432 181.66966 
-95.72367 668.71135 
-95.52872 -4.46705 
-95.55395 87.51507 
-95.77446 856.43536 
-95.49016 -128.09988 
-95.49839 -96.60929 
-95.43588 -310.58831 
-95.51797 -22.27260 
-95.71518 666.87232 
-95.66460 494.35299 
-95.50051 -71.85131 
-95.55534 121.99902 
-95.63316 395.71901 
-95.56560 164.61092 
-95.53911 76.39275 
-95.51716 4.10600 
-95.67586 559.13670 
-95.58977 263.20340 
-95.51124 -6.70571 
-95.62597 395.81923 
-95.40357 -373.82657 
-95.46303 -163.25877 
-95.54261 116.83636 
-95.47175 -126.48154 
-95.47984 -94.79330 
-95.59377 305.04006 
-95.53981 121.43630 
-95.44124 -217.57447 
-95.63052 442.84788 
-95.50225 1.68962 
-95.69386 671.13724 
-95.50400 15.23556 
-95.41456 -292.97293 
-95.54952 178.88642 
-95.48483 -42.10192 
-95.51415 63.63590 
-95.51526 70.90460 
-95.55999 229.84704 
-95.38650 -369.64765 
-95.35069 -491.51815 
-95.35983 -455.93213 
-95.53757 165.84972 
-95.62428 470.05987 
-95.64588 549.06846 
-95.47719 -33.29403 
-95.27801 -721.83272 
-95.32983 -538.28263 
-95.30796 -611.29967 
-95.43720 -158.86024 
-95.53227 175.12448 
-95.37224 -377.29601 
-95.52951 172.14795 
-95.47217 -23.76897 
-95.53555 200.34975 
-95.34223 -467.91527 
-95.27167 -710.15231 
-95.47621 4.01015 
-95.42570 -167.66441 
-95.46573 -24.46377 
-95.38488 -301.42791 
-95.40184 -239.42946 
-95.39182 -270.68980 
-95.53048 213.87732 
-95.59789 450.79477 
-95.44615 -72.56231 
-95.41667 -171.41823 
-95.49902 118.08934 
-95.49173 96.11854 
-95.38392 -273.80604 
-95.70363 840.09113 
-95.51828 199.35081 
-95.37675 -289.27072 
-95.42222 -128.32356 
-95.54142 289.41343 
-95.37566 -282.69925 
-95.49197 124.93913 
-95.50735 181.35084 
-95.41173 -147.32246 
-95.45164 -5.07918 
-95.43053 -74.93645 
-95.39558 -192.28241 
-95.47066 72.11546 
-95.56057 388.02513 
-95.51231 223.86359 
-95.48873 145.78814 
-95.49358 165.79306 
-95.37227 -252.69492 
-95.47857 120.76125 
-95.45202 31.58522 
-95.59350 526.79243 
-95.63169 663.55683 
-95.42031 -67.76714 
-95.70772 933.94196 
-95.66127 775.83364 
-95.42469 -42.09271 
-95.44843 43.93835 
-95.45880 83.24964 
-95.39773 -125.86417 
-95.33259 -348.79664 
-95.33727 -328.64294 
-95.39786 -115.62693 
-95.59283 566.33264 
-95.55535 439.52926 
-95.46779 138.67719 
-95.43479 27.45955 
-95.51311 303.37316 
-95.54053 402.44737 
-95.47773 187.83733 
-95.42773 16.91694 
-95.52542 359.88101 
-95.36216 -203.90723 
-95.44012 70.97748 
-95.57317 536.73720 
-95.40578 -41.53960 
-95.44583 100.42962 
-95.63748 770.03142 
-95.69966 990.06226 
-95.70730 1019.91064 
-95.55836 505.85436 
-95.61015 689.03801 
-95.67191 907.81489 
-95.48177 249.88231 
-95.59274 639.36181 
-95.67783 938.26657 
-95.43276 90.53030 
-95.60157 680.10645 
-95.51586 386.57178 
-95.47325 242.30179 
-95.40997 25.53962 
-95.24899 -530.72842 
-95.46074 208.42823 
-95.45028 176.44019 
-95.57015 596.01007 
-95.44834 175.69126 
-95.44415 164.50771 
-95.51292 407.09894 
-95.42631 109.44913 
-95.60464 731.77949 
-95.44709 188.19558 
-95.34988 -145.84684 
-95.49611 364.54068 
-95.45417 221.65521 
-95.50900 416.68744 
-95.46705 274.74727 
-95.40232 53.08286 
-95.32790 -202.01971 
-95.30326 -284.39145 
-95.47124 303.49866 
-95.32696 -194.45838 
-95.43360 179.79830 
-95.30601 -259.75928 
-95.47220 320.42580 
-95.33104 -166.76161 
-95.51571 478.85490 
-95.45613 275.05190 
-95.41563 137.71065 
-95.59985 781.29087 
-95.64157 929.71140 
-95.45145 272.77472 
-95.37260 2.99358 
-95.61616 851.48722 
-95.36092 -30.49692 
-95.39398 87.21358 
-95.58087 740.37526 
-95.45340 300.54234 
-95.50885 497.03402 
-95.32082 -153.28465 
-95.35363 -35.63205 
-95.42688 221.91733 
-95.22371 -480.21111 
-95.43716 264.56567 
-95.58216 771.52317 
-95.54779 655.97626 
-95.32210 -124.11226 
-95.37900 76.91874 
-95.38605 105.15788 
-95.46569 384.83200 
-95.47818 432.03170 
-95.46872 403.16594 
-95.54588 673.87407 
-95.46114 382.65702 
-95.51521 574.67630 
-95.46800 414.81104 
-95.45328 366.97677 
-95.43394 302.73754 
-95.45454 376.81426 
-95.59630 873.53041 
-95.29202 -180.07866 
-95.33436 -29.80820 
-95.33094 -37.74002 
-95.32819 -44.32659 
-95.37956 137.10746 
-95.47675 477.74161 
-95.40661 237.73219 
-95.51650 622.98827 
-95.55599 764.05803 
-95.50587 593.52035 
-95.50850 606.26555 
-95.20483 -445.05422 
-95.42306 316.44324 
-95.32957 -4.78819 
-95.38894 204.42847 
-95.42001 316.55963 
-95.33561 26.88559 
-95.52067 673.52071 
-95.54603 764.94466 
-95.42644 352.90977 
-95.34610 77.34401 
-95.39522 250.78409 
-95.41563 325.04600 
-95.44861 443.20010 
-95.53624 751.15194 
-95.35896 139.23994 
-95.41524 337.61408 
-95.31539 -5.57341 
-95.22490 -316.14266 
-95.59740 980.92303 
-95.38620 250.37116 
-95.33823 87.99664 
-95.42801 402.51012 
-95.38461 254.65835 
-95.23839 -249.82261 
-95.26900 -139.05472 
-95.24908 -203.73112 
-95.29768 -32.22708 
-95.20015 -367.96355 
-95.44410 482.79294 
-95.28430 -68.52953 
-95.30002 -9.98567 
-95.58807 993.73704 
-95.36845 234.38118 
-95.29845 -5.70488 
-95.28631 -43.59596 
-95.14975 -515.59772 
-95.20824 -308.86575 
-95.44010 500.31418 
-95.30852 47.82932 
-95.33065 127.44910 
-95.28747 -18.55459 
-95.35510 219.21912 
-95.35583 225.28961 
-95.32958 138.83914 
-95.37576 301.32063 
-95.38746 346.18344 
-95.35173 224.87971 
-95.29856 44.05150 
-95.30446 68.33866 
-95.36229 272.72917 
-95.46705 639.89418 
-95.29492 44.91168 
-95.34620 226.10536 
-95.27206 -27.05916 
