-96.11360 -321.60792 
-96.18621 -66.11106 
-96.29116 302.16471 
-96.33894 471.55574 
-96.21835 55.92612 
-96.35206 523.63470 
-96.36607 575.64689 
-96.31819 413.27671 
-96.15835 -138.65697 
-96.24630 170.41220 
-96.09955 -335.98969 
-96.14752 -165.78192 
-96.31169 407.84789 
-96.16568 -95.49772 
-96.39053 688.49965 
-96.20636 52.35254 
-96.29625 368.25603 
-96.33722 514.21723 
-96.20004 40.31022 
-96.25636 239.62683 
-96.27521 309.30905 
-96.22927 153.08933 
-96.47222 999.86829 
-96.17300 -35.71170 
-96.40359 768.70559 
-96.36347 633.40567 
-96.35303 600.37925 
-96.34328 570.01259 
-96.35208 604.42357 
-96.39808 767.42926 
-96.39241 750.40705 
-96.15514 -70.62192 
-96.42526 871.71375 
-96.01504 -550.06132 
-96.53855 1271.43469 
-96.09322 -272.72612 
-96.26360 322.29412 
-96.19276 80.27207 
-96.22566 198.87920 
-96.35963 667.13755 
-96.18255 55.37868 
-96.39588 800.10359 
-96.20648 145.79421 
-96.07904 -293.44862 
-96.16802 19.05143 
-96.14658 -52.20123 
-96.43387 949.86508 
-96.16381 15.17352 
-96.19742 135.80085 
-96.21706 207.08417 
-96.15269 -12.86090 
-96.17169 56.83123 
-96.24168 303.28712 
-96.31039 545.49681 
-95.98527 -580.29642 
-96.31188 557.33214 
-96.24104 314.51927 
-96.18143 111.40956 
-96.09317 -192.13871 
-96.14200 -19.25921 
-96.15672 36.06613 
-96.14905 13.02971 
-96.31951 608.07012 
-96.26801 432.96890 
-96.36715 780.76057 
-96.21112 242.03863 
-96.52892 1349.76000 
-95.99625 -496.97430 
-96.20844 243.48695 
-96.18827 177.53326 
-96.38169 852.65207 
-96.23186 335.33083 
-96.12882 -19.69471 
-96.21299 276.30994 
-96.27684 502.09548 
-96.16981 133.57932 
-96.26089 452.74711 
-96.04971 -276.11156 
-96.16659 134.12080 
-96.04246 -293.50833 
-96.24734 421.77117 
-96.12027 -16.55046 
-96.12098 -10.73207 
-96.02540 -339.81942 
-96.10068 -74.95457 
-96.23085 381.34841 
-96.22501 364.44249 
-96.22963 383.37257 
-96.18650 236.72418 
-96.04090 -265.29540 
-96.20718 316.19528 
-96.20977 327.97597 
-96.28795 603.32543 
-96.35707 846.81845 
-96.20412 319.16780 
-96.23636 434.80987 
-96.31307 704.72747 
-96.15976 175.64268 
-96.17390 228.27930 
-96.07019 -128.78911 
-96.08546 -71.90586 
-96.21460 380.39198 
-96.24662 494.36718 
-96.16589 217.52992 
-96.11928 59.49464 
-96.17018 240.11364 
-96.17902 274.39708 
-96.30356 710.31823 
-96.21609 409.72530 
-96.31682 762.82132 
-96.31972 776.02389 
-96.27679 630.45748 
-96.30634 736.72664 
-96.27153 618.86099 
-96.23475 494.87119 
-96.22423 461.73645 
-96.24806 547.65154 
-96.13352 153.19661 
-96.15709 238.76554 
-96.19564 376.98530 
-96.26061 605.99837 
-96.00193 -289.63709 
-96.09612 40.41770 
-95.95110 -459.17487 
-96.22890 509.78429 
-96.21588 467.50940 
-96.23158 525.79955 
-96.02847 -176.72563 
-96.15826 277.30481 
-96.38662 1074.16858 
-96.35673 974.70776 
-96.20313 444.26178 
-96.17908 365.00522 
-96.08706 48.66551 
-96.17416 354.05949 
-96.05317 -62.33496 
-96.23526 573.80691 
-96.30335 813.65739 
-96.19628 445.36900 
-96.14013 254.32537 
-96.24713 629.52130 
-96.02269 -146.37413 
-96.19295 448.44574 
-96.20408 489.96560 
-96.25861 683.28134 
-96.24380 634.69205 
-96.13952 276.21582 
-96.12487 229.53330 
-96.35676 1038.01680 
-96.07856 74.92269 
-96.05074 -18.82118 
-96.07661 75.09232 
-96.26727 741.07148 
-96.22326 591.88278 
-96.34341 1012.83605 
-96.22232 595.69834 
-96.32266 947.24186 
-96.13072 283.75587 
-96.42549 1310.99701 
-96.09577 169.02767 
-96.20606 555.46586 
-96.14940 361.80601 
-96.28822 847.01889 
-96.12535 284.71432 
-96.06630 83.84221 
-96.13203 315.56780 
-95.92337 -405.64457 
-96.12418 295.32603 
-96.34035 1050.82982 
-96.15704 417.78961 
-96.19642 557.95155 
-95.97363 -212.58487 
-95.98058 -184.94173 
-96.21766 641.99425 
-95.94827 -290.35772 
-96.13801 372.05439 
-96.12964 346.58119 
-96.10871 277.27850 
-96.07962 179.99668 
-96.29636 935.70699 
-96.16883 495.80231 
-96.09070 227.55972 
-96.14385 415.28065 
-96.12299 346.55486 
-96.02046 -5.81606 
-96.10335 285.18391 
-96.00476 -53.37323 
-96.03784 64.33373 
-96.11159 323.88916 
-96.15972 494.99871 
-96.11622 347.03154 
-96.13378 411.59563 
-96.12601 388.04032 
-96.22115 722.06045 
-96.02688 50.28161 
-95.96732 -152.43957 
-96.20248 667.80860 
-95.97552 -117.80898 
-95.94103 -233.02499 
-96.11364 371.00892 
-96.24591 833.95889 
-96.06443 207.00322 
-96.14200 479.12312 
-96.10631 357.97425 
-96.01823 56.30980 
-95.84043 -557.49712 
-95.85210 -513.61403 
-95.99542 -12.23148 
-96.04971 178.85809 
-96.09942 354.75377 
-95.92212 -257.77659 
-96.17647 629.51926 
-95.90011 -326.10361 
-96.00476 39.95478 
-96.05271 209.52837 
-96.19301 701.12143 
-96.13003 486.14599 
-96.05865 242.24714 
-96.10852 418.27744 
-95.89772 -310.22295 
-96.01330 94.96719 
-96.02022 122.58705 
-95.91730 -231.58074 
-96.03480 180.46628 
-96.19831 752.00305 
-96.23563 884.77275 
-96.18186 701.79348 
-96.03613 198.74155 
-96.00758 103.13878 
-95.99322 57.16866 
-96.00669 107.35513 
-95.96662 -27.73706 
-96.25372 972.94979 
-96.21568 843.66477 
-96.41083 1525.10397 
-96.06125 313.42925 
-96.03533 226.79964 
-96.02824 205.37477 
-95.95993 -28.32549 
-95.90608 -211.48171 
-96.12443 550.52385 
-96.08941 431.95681 
-96.05628 320.57054 
-96.04600 288.33453 
-96.04690 294.98092 
-96.22700 923.95473 
-96.28822 1139.78232 
-96.30988 1218.10778 
-96.29291 1163.21202 
-96.14400 649.88045 
-96.01736 213.56355 
-95.88690 -236.21407 
-96.02380 242.71977 
-96.08937 474.28229 
-96.02446 252.46616 
-96.09823 511.75281 
-96.18491 816.33141 
-96.13126 633.17594 
-96.17175 777.40645 
-96.07401 441.12836 
-95.98431 133.03280 
-96.10058 540.39184 
-95.91885 -87.26995 
-96.00049 199.64535 
-95.93740 -17.02705 
-96.04200 350.08402 
-95.92119 -65.59327 
-95.98374 155.24404 
-95.99600 201.14627 
-95.94444 25.29206 
-96.01734 281.61833 
-95.98978 189.70967 
-95.88110 -184.35674 
-95.94263 33.06691 
-95.97574 151.56714 
-95.84225 -308.62791 
-95.95742 95.15199 
-95.94554 57.35337 
-96.01481 300.84192 
-95.97199 155.13274 
-95.88251 -152.00942 
-95.86991 -192.02535 
-95.77885 -504.99915 
-96.01652 323.23839 
-96.07530 530.96626 
-96.02020 343.67243 
-95.91008 -35.83750 
-95.78738 -458.19821 
-96.10892 662.33920 
-95.85189 -227.34008 
-95.99268 265.56765 
-96.04304 443.56747 
-95.84241 -249.86511 
-96.01361 348.69341 
-95.96690 190.10642 
-95.84909 -215.97030 
-96.05432 500.08952 
-95.85341 -194.28230 
-95.93461 91.10375 
-96.06843 559.17313 
-95.94283 125.98258 
-96.00966 362.00843 
-96.07393 588.76658 
-95.97727 256.64609 
-95.96597 220.77267 
-95.87210 -101.73905 
-96.04295 495.50679 
-95.96397 224.60241 
-96.04377 505.67927 
-96.03020 461.90548 
-96.19166 1026.25648 
-95.90597 37.57111 
-95.88457 -32.06353 
-96.00438 387.22356 
-96.10718 747.32014 
-96.00384 391.37110 
-96.07243 632.32680 
-96.06273 601.78202 
-95.84079 -165.86287 
-95.92986 147.32246 
-95.90635 69.50338 
-95.94584 210.31578 
-95.83038 -186.75945 
-95.97526 319.88636 
-96.01605 465.06320 
-95.94325 214.57159 
-95.82765 -183.22119 
-95.83907 -140.39573 
-95.64920 -796.54804 
-95.86374 -47.43106 
-95.92402 165.23336 
-95.58576 -1006.22415 
-95.86724 -24.93105 
-95.72681 -508.44731 
-95.96982 339.02190 
-95.79322 -270.99042 
-96.06052 660.80388 
-95.90813 134.81711 
-95.99787 448.93256 
-95.85090 -57.71822 
-95.81120 -191.94436 
-95.85287 -44.27760 
-96.06105 683.24598 
-95.83652 -92.92934 
-95.88157 66.28088 
-96.07492 741.61905 
-95.88824 96.53622 
-95.95176 320.53309 
-95.82455 -118.24518 
-95.88070 80.23838 
-96.03368 615.99274 
-95.93602 280.19028 
-95.87118 58.39915 
-95.94714 325.85567 
-95.86987 60.85711 
-95.95697 366.26626 
-95.80249 -167.16139 
-96.12938 972.02469 
-95.93313 294.15201 
-95.92224 259.65401 
-95.83954 -24.27087 
-95.76147 -292.38391 
-95.88314 134.04892 
-95.92301 275.59641 
-95.93867 333.46454 
-96.07656 816.42547 
-95.77584 -224.71879 
-95.91823 272.70487 
-95.74055 -340.74648 
-95.92146 291.75944 
-95.95625 415.95269 
-95.91534 276.98602 
-95.85408 68.26225 
-95.82164 -41.08558 
-95.60077 -805.12245 
-95.95331 423.48868 
-95.82537 -17.17583 
-95.87227 148.91850 
-95.88565 199.17673 
-95.87490 165.62200 
-95.73935 -302.07160 
-95.79238 -114.87392 
-95.69772 -439.77921 
-95.77929 -153.08527 
-95.75292 -241.71781 
-95.74648 -260.64790 
-95.82281 7.73637 
-95.76508 -188.94555 
-95.98203 568.46510 
-95.71286 -362.96181 
-95.86666 174.85628 
-96.07951 917.65346 
-95.81130 -10.78015 
-95.77171 -145.54522 
-95.70896 -359.87190 
-96.01897 721.20326 
-95.86544 191.61949 
-95.92513 402.05268 
-95.82206 47.08675 
-95.71829 -309.93148 
-95.82688 71.18808 
-95.87813 252.79612 
-95.91254 375.92968 
-95.69523 -375.43477 
-96.06335 905.96583 
-95.74479 -197.25075 
-95.82570 88.07831 
-95.80474 18.56512 
-95.70004 -341.33958 
-96.08578 1001.60815 
-95.63972 -544.07582 
-95.70567 -311.99008 
-95.71250 -284.95418 
-95.81945 90.58657 
-95.67668 -401.89985 
-95.78391 -26.32874 
-95.82902 133.61171 
-95.76393 -88.46461 
-95.93733 517.28993 
-95.77677 -37.27426 
-95.83589 171.62571 
-95.85677 248.14152 
-95.82972 157.65688 
-95.81652 115.43765 
-95.95349 594.65287 
-95.89401 391.43687 
-95.85043 243.33309 
-95.83324 187.06408 
-95.78411 19.94996 
-95.82830 177.16486 
-95.77175 -15.83512 
-95.80297 95.55237 
-95.89606 422.68103 
-95.89399 419.18732 
-95.81927 162.98854 
-95.81104 137.77342 
-95.72253 -165.96813 
-95.88413 399.12876 
-95.77880 36.35620 
-95.95980 668.45319 
-95.87476 377.02274 
-95.86535 347.38173 
-95.83508 245.86534 
-95.76461 4.40381 
-95.73150 -107.96947 
-95.78424 79.32355 
-95.97669 751.24090 
-95.75819 -4.60694 
-95.80171 149.89823 
-95.79267 121.96360 
-95.87402 408.97636 
-95.79809 148.35681 
-95.97251 757.86512 
-95.77981 92.56408 
-95.83261 278.85736 
-95.81794 230.77511 
-95.64450 -368.15482 
-95.80895 206.09739 
-95.80349 191.17113 
-95.74343 -14.13096 
-95.64150 -365.07504 
-95.78390 133.41738 
-95.75825 48.09631 
-96.00941 924.19562 
-95.74653 13.90153 
-95.86344 423.98663 
-95.70978 -106.39364 
-95.82930 311.86050 
-95.83491 335.06665 
-95.85279 400.23902 
-95.67831 -202.40733 
-95.86622 454.14581 
-95.81117 266.50178 
-95.87768 500.57836 
-95.75379 74.25724 
-95.50760 -776.98846 
-95.93243 702.04441 
-95.84382 397.65616 
-95.77030 145.95210 
-95.59232 -469.69045 
-95.71155 -51.38822 
-95.88443 552.64314 
-95.72071 -13.14155 
-95.77767 188.29378 
-95.99023 930.70129 
-95.76084 137.01738 
-95.85632 471.49702 
-95.72682 25.09612 
-95.83215 394.90431 
-95.77808 210.96047 
-95.94099 780.32843 
-95.80517 311.61862 
-95.71408 -1.26032 
-95.69566 -60.99030 
-95.81684 363.23811 
-95.59853 -391.88017 
-95.78365 254.15737 
-95.95984 869.18557 
-95.57554 -461.77695 
-95.63157 -263.57586 
-95.86769 559.97673 
-95.77970 258.14905 
-95.71172 25.32900 
-95.84749 500.59050 
-95.78339 281.64667 
-95.84672 504.13684 
-95.75375 184.66443 
-95.88684 650.13954 
-95.70645 26.96524 
-95.68759 -34.47230 
-95.79176 331.08309 
-95.90384 723.86199 
-95.76468 244.14681 
-95.56204 -457.28227 
-95.86366 594.24399 
-95.80023 377.55309 
-95.54123 -518.62081 
-95.69383 14.91665 
-95.61167 -266.68600 
-95.91393 786.86436 
-95.63289 -186.02568 
-95.74037 190.68330 
-95.76109 266.47651 
-95.95479 942.47378 
-95.84625 568.76873 
-95.78312 352.88647 
-95.72647 158.83798 
-95.77096 317.35210 
-95.63893 -137.72382 
-95.89701 762.61381 
-95.75076 258.46279 
-95.78962 396.82828 
-95.88379 726.94480 
-95.72927 193.37140 
-95.79159 414.03376 
-95.85846 649.27218 
-95.65666 -48.43930 
-95.73166 215.77194 
-95.99552 1135.88588 
-95.83008 564.97846 
-95.59394 -252.42974 
-95.78584 417.98798 
-95.57189 -321.26482 
-95.62646 -127.94604 
-95.73588 255.59756 
-95.79047 448.28178 
-95.63460 -90.40590 
-95.55642 -358.41348 
-95.72918 245.45746 
-95.71772 209.21261 
-95.73140 259.26842 
-95.61287 -148.96204 
-95.60247 -181.26989 
-95.60315 -175.50707 
-95.62784 -86.26748 
-95.63412 -59.99683 
-95.80102 522.95460 
-95.61896 -106.51509 
-95.60893 -137.88780 
-95.82262 607.98305 
-95.70538 204.37179 
-95.71483 241.16825 
-95.87576 803.41102 
-95.72507 283.03729 
-95.69139 169.20782 
-95.79072 517.73726 
-95.71072 243.49300 
-95.82765 652.95517 
-95.66322 85.65932 
-95.85664 760.37603 
-95.71114 258.90811 
-95.74770 389.28923 
-95.58817 -161.85299 
-95.74607 390.55232 
-95.67384 143.66071 
-95.69738 228.62040 
-95.67777 163.74863 
-95.74735 409.59577 
-95.54469 -291.18257 
-95.77477 512.18090 
-95.72399 338.88933 
-95.67883 185.21094 
-95.63261 27.61166 
-95.68374 208.55778 
-95.68497 216.22839 
-95.65485 115.25853 
-95.60175 -65.70298 
-95.87003 869.84134 
-95.57004 -168.54088 
-95.59220 -88.46108 
-95.48891 -443.57456 
-95.74683 456.34304 
-95.60892 -19.41062 
-95.68563 250.16874 
-95.54418 -237.66441 
-95.68766 263.97867 
-95.64848 131.10478 
-95.73569 437.99289 
-95.63784 102.16009 
-95.49019 -407.83572 
-95.51607 -314.65994 
-95.75594 521.75020 
-95.74586 489.99497 
-95.57390 -103.37660 
-95.71539 391.55023 
-95.81568 743.77181 
-95.72514 432.26447 
-95.62174 76.48869 
-95.53727 -213.42087 
-95.61079 44.82605 
-95.67747 280.26416 
-95.58263 -45.86951 
-95.63025 123.02123 
-95.87898 990.93459 
-95.79055 687.60809 
-95.61335 74.84041 
-95.55967 -108.09395 
-95.69347 360.50142 
-95.70809 414.41835 
-95.57385 -48.31067 
-95.58591 -2.53933 
-95.76445 621.01875 
-95.48452 -348.08515 
-95.77420 661.49516 
-95.82778 851.62386 
-95.57431 -25.40896 
-95.54889 -110.65958 
-95.63593 194.99379 
-95.75611 616.47448 
-95.70254 433.65306 
-95.69021 394.22113 
-95.45405 -422.20233 
-95.52301 -179.25786 
-95.67391 348.21773 
-95.65265 278.21874 
-95.95541 1332.81772 
-95.53663 -117.76546 
-95.59277 80.32785 
-95.64024 248.63947 
-95.58435 58.28054 
-95.80675 834.00740 
-95.73491 587.98524 
-95.57943 51.19795 
-95.42861 -468.84334 
-95.99429 1500.06511 
-95.81990 897.68691 
-95.89318 1155.25703 
-95.69168 459.32163 
-95.56111 8.66552 
-95.57238 51.18257 
-95.72578 587.68970 
-95.63528 276.99714 
-95.83824 984.65355 
-95.65873 364.70664 
-95.47100 -284.17586 
-95.74269 663.06287 
-95.53999 -37.85500 
-95.60096 177.26505 
-95.59420 157.62046 
-95.42082 -441.27106 
-95.61332 230.66887 
-95.55892 45.12087 
-95.61100 229.96341 
-95.55284 31.26560 
-95.59134 168.95583 
-95.72095 622.89619 
-95.73242 665.70039 
-95.59511 192.23181 
-95.77109 807.23377 
-95.51905 -64.31227 
-95.40257 -466.21698 
-95.75311 755.02206 
-95.73755 704.97034 
-95.84332 1075.66641 
-95.71507 633.83277 
-95.58199 174.46561 
-95.75930 794.15240 
-95.63181 354.56756 
-95.74793 761.67258 
-95.62808 348.95453 
-95.72720 696.76640 
-95.81255 996.37357 
-95.46781 -197.55437 
-95.60774 292.12583 
-95.50765 -52.15792 
-95.35176 -590.15009 
-95.62268 354.20017 
-95.44936 -243.98287 
-95.68294 570.69475 
-95.39247 -435.23900 
-95.81142 1023.10888 
-95.53016 50.61671 
-95.75576 837.86354 
-95.62871 400.28151 
-95.47409 -133.71292 
-95.56223 175.56778 
-95.44653 -222.75938 
-95.75919 867.03083 
-95.51931 37.14198 
-95.60593 341.65434 
-95.68320 613.68416 
-95.60529 346.27754 
-95.55141 162.00075 
-95.60829 363.53263 
-95.40585 -336.04535 
-95.55086 170.62373 
-95.53458 117.78267 
-95.55854 204.47806 
-95.71306 744.96100 
-95.43896 -203.58944 
-95.67075 604.86989 
-95.58452 309.25135 
-95.58083 299.86222 
-95.80157 1069.58384 
-95.67911 647.48281 
-95.55839 231.53723 
-95.64537 537.62680 
-95.60555 403.57788 
-95.43408 -188.90104 
-95.59437 371.80846 
-95.62016 465.56620 
-95.62812 496.08469 
-95.40976 -259.31092 
-95.47369 -33.84531 
-95.68066 688.95316 
-95.36237 -413.55302 
-95.70747 788.08708 
-95.56832 308.73113 
-95.56263 291.80499 
-95.71292 817.03782 
-95.56573 309.49121 
-95.44787 -96.34595 
-95.53983 226.30473 
-95.58740 395.25547 
-95.52948 197.57361 
-95.54434 252.69188 
-95.66376 670.90966 
-95.50864 135.63183 
-95.48201 46.64244 
-95.39675 -245.43520 
-95.28795 -620.18681 
-95.57867 393.20702 
-95.43780 -92.37584 
-95.48222 64.58250 
-95.32737 -469.72791 
-95.49319 109.94608 
-95.60770 511.66880 
-95.52653 232.79322 
-95.56925 384.79152 
-95.52353 229.30558 
-95.51750 211.52118 
-95.46416 30.05980 
-95.43448 -69.79110 
-95.60449 524.61036 
-95.66273 730.53160 
-95.59220 488.72984 
-95.46417 47.67477 
-95.77609 1134.96458 
-95.64240 674.04296 
-95.69766 869.03380 
-95.37897 -234.47127 
-95.71214 926.26733 
-95.46484 69.89241 
-95.42756 -56.31709 
-95.35014 -321.25065 
-95.43796 -12.91464 
-95.27879 -561.98776 
-95.48275 150.68258 
-95.52404 297.47267 
-95.39761 -138.91605 
-95.50032 221.67242 
-95.54973 396.78071 
-95.52512 314.71055 
-95.59891 574.49513 
-95.60372 594.68424 
-95.54906 408.08470 
-95.32943 -350.70443 
-95.57214 496.19700 
-95.54701 412.41441 
-95.52873 352.31061 
-95.36541 -211.35620 
-95.46022 120.88067 
-95.42267 -5.79665 
-95.40556 -61.66870 
-95.56406 492.36627 
-95.44239 72.84012 
-95.47018 172.55683 
-95.51551 333.55258 
-95.35953 -205.35148 
-95.59288 609.25223 
-95.47640 207.59326 
-95.68217 926.46054 
-95.40512 -32.58617 
-95.38187 -110.37419 
-95.37296 -137.69549 
-95.58308 595.90280 
-95.44349 114.62293 
-95.52804 411.69686 
-95.50354 329.26537 
-95.56766 555.78973 
-95.49828 318.95321 
-95.43132 89.94653 
-95.56657 563.39859 
-95.31689 -300.78321 
-95.40697 15.38990 
-95.59620 676.33236 
-95.23420 -577.63866 
-95.31184 -303.84681 
-95.56995 596.04955 
-95.51969 425.12420 
-95.52298 439.36428 
-95.38814 -25.72361 
-95.44606 179.11817 
-95.48296 310.82212 
-95.40874 56.01771 
-95.33367 -200.93676 
-95.45899 238.01864 
-95.44147 180.20922 
-95.44485 195.62027 
-95.42676 135.32922 
-95.36400 -78.55548 
-95.28851 -337.11209 
-95.38912 15.74221 
-95.45937 263.45543 
-95.41762 122.34213 
-95.42273 143.14253 
-95.45827 270.26372 
-95.57876 692.41236 
-95.53730 551.44687 
-95.47147 326.35866 
-95.48688 383.48189 
-95.36839 -24.56963 
-95.53352 552.34966 
-95.48862 399.14695 
-95.24490 -443.72434 
-95.45227 280.34411 
-95.64498 954.17259 
-95.45206 286.92977 
-95.43213 221.06211 
-95.46814 349.47271 
-95.47111 363.36565 
-95.60608 835.72803 
-95.34267 -76.59022 
-95.59963 819.63488 
-95.32639 -126.28420 
-95.56404 702.54346 
-95.41170 176.77621 
-95.35699 -9.33675 
-95.27655 -285.27196 
-95.32333 -119.31495 
-95.36325 22.41571 
-95.34907 -23.52556 
-95.25016 -363.50731 
-95.33079 -80.41488 
-95.20182 -524.55977 
-95.33149 -70.79966 
-95.39924 168.19775 
-95.39603 160.39760 
-95.41456 228.50602 
-95.38602 133.06924 
-95.33444 -43.05267 
-95.23393 -388.85506 
-95.30191 -149.19380 
-95.41198 236.65535 
-95.46607 428.22321 
-95.39059 169.84140 
-95.33859 -7.43149 
-95.30268 -129.01683 
-95.41438 262.98885 
-95.40981 250.34587 
-95.40616 240.73811 
-95.46274 440.75995 
-95.33495 1.04297 
-95.44726 394.35069 
-95.19192 -489.32192 
-95.08413 -860.15470 
-95.38219 178.19619 
-95.42661 336.33582 
-95.30191 -93.12447 
-95.33828 37.13126 
-95.53427 721.62026 
-95.30353 -76.30834 
-95.25658 -236.80819 
-95.44242 412.00249 
-95.36482 146.04418 
-95.46015 481.16753 
-95.49669 611.38470 
-95.41571 334.34503 
-95.45588 477.11410 
-95.12046 -684.00402 
-95.24408 -252.31740 
-95.29816 -60.76936 
-95.31440 -0.35114 
-95.55198 828.40958 
-95.25546 -198.29319 
-95.34864 129.09071 
-95.33369 80.52591 
-95.45507 505.29063 
-95.40132 321.55732 
-95.23853 -239.82723 
-95.45173 503.68444 
-95.37450 239.30196 
-95.52835 776.92268 
-95.33072 94.63138 
-95.38946 301.52305 
-95.46480 567.11499 
-95.37591 261.51726 
-95.28719 -43.06431 
-95.44659 513.90248 
-95.15733 -487.83212 
-95.31501 63.52548 
-95.40591 383.22887 
-95.33948 156.05878 
-95.62266 1143.31436 
-95.35734 225.05582 
-95.37584 293.16321 
-95.27256 -62.47443 
-95.42341 464.62597 
-95.47886 661.00531 
-95.34230 190.30984 
-95.30273 55.93331 
-95.26177 -82.86312 
-95.44455 555.73507 
-95.36773 292.26753 
-95.28736 16.16283 
-95.19765 -291.25644 
-95.34652 229.54846 
-95.21730 -216.31645 
-95.16624 -390.03109 
-95.47096 671.67378 
