-96.16748 -3.08803 
-96.10749 -208.79056 
-96.16494 -5.65548 
-96.17016 15.59889 
-96.20307 133.44269 
-96.36343 694.34446 
-96.24997 303.29826 
-96.18924 95.81642 
-96.37352 739.34789 
-96.23697 268.36909 
-96.11061 -167.00553 
-96.24371 298.66088 
-96.30074 500.25145 
-96.33828 634.07164 
-96.26773 392.32855 
-96.20025 161.53520 
-96.26689 396.54690 
-96.28603 466.41534 
-96.06992 -280.72972 
-96.18288 115.68562 
-96.25146 357.53803 
-96.18551 131.71608 
-96.08279 -221.82523 
-96.17136 89.15476 
-96.30311 550.65339 
-96.27757 465.61680 
-96.26727 433.26544 
-96.14129 -0.95359 
-96.31107 592.55583 
-96.40168 910.71961 
-96.18331 156.24604 
-96.27483 476.93396 
-96.37170 816.81517 
-96.09795 -130.14228 
-96.28374 518.56010 
-96.14342 34.52371 
-96.19298 210.61941 
-96.15677 87.55992 
-96.18147 176.55761 
-96.32717 686.48057 
-96.12894 1.54050 
-96.14183 49.84570 
-96.14147 51.94720 
-96.13219 23.00404 
-96.07787 -162.38636 
-96.22407 349.65893 
-96.12596 12.32459 
-96.34324 770.61335 
-96.25732 475.60509 
-96.04975 -242.14894 
-96.30260 639.80611 
-96.17470 199.02898 
-95.93994 -613.55764 
-96.26539 521.04680 
-96.34317 794.86391 
-96.35057 824.32783 
-96.16250 173.92010 
-96.29423 635.27704 
-96.30417 672.87400 
-96.00435 -365.36147 
-96.06318 -157.01621 
-96.21069 358.93976 
-96.34746 837.25727 
-96.20678 351.90273 
-96.22390 414.68959 
-96.12810 86.26799 
-96.19505 322.21619 
-96.19970 341.52682 
-96.23269 459.89749 
-96.14525 159.60008 
-96.09929 3.02089 
-96.16540 235.73536 
-96.23824 492.65371 
-96.33892 845.68895 
-96.16712 251.91054 
-96.12278 101.71983 
-96.19602 359.66947 
-96.18913 338.69602 
-96.16834 270.22425 
-96.12419 120.59121 
-95.94912 -484.33334 
-96.20240 399.42428 
-96.17879 320.68794 
-96.47318 1346.93634 
-96.13439 173.51223 
-96.18731 361.20078 
-95.87309 -727.01666 
-95.96806 -394.06022 
-96.23498 537.27967 
-96.22884 519.95072 
-96.20163 428.72016 
-96.14632 239.04995 
-96.22588 519.18658 
-96.16191 300.36624 
-96.24908 606.51049 
-95.97241 -351.53635 
-96.17212 346.06501 
-96.34425 947.59408 
-95.89649 -603.94281 
-96.14102 249.00078 
-96.10793 137.26333 
-95.95575 -388.24070 
-95.89375 -599.79732 
-95.82872 -822.62857 
-96.05079 -47.63277 
-95.76791 -1027.27876 
-96.31119 864.15044 
-95.97765 -291.28275 
-95.81641 -848.15743 
-96.25342 673.57645 
-96.01958 -134.63189 
-95.88107 -612.59514 
-96.09951 149.59965 
-96.00497 -174.84414 
-96.25790 707.37716 
-96.15575 354.81755 
-95.97890 -255.94876 
-96.07450 80.49453 
-96.10048 174.07901 
-96.18879 483.96291 
-96.02365 -86.03622 
-96.05983 42.99852 
-96.19417 513.59985 
-95.95963 -297.53747 
-96.09274 167.64618 
-96.07456 108.04842 
-96.22593 637.42266 
-96.05777 56.76615 
-96.16253 424.14146 
-96.08683 164.63015 
-96.06243 83.54204 
-95.95036 -302.43089 
-95.99804 -133.90318 
-95.93007 -366.47679 
-96.04048 20.07576 
-95.89876 -468.27860 
-96.00922 -81.02791 
-96.15822 440.05757 
-96.04999 67.11333 
-96.16976 487.06799 
-96.05016 74.99657 
-96.06758 139.13971 
-96.02550 -3.41436 
-95.99717 -98.75795 
-96.20324 621.18777 
-96.26327 833.47003 
-96.13914 405.93707 
-96.18041 552.05108 
-96.06868 167.77573 
-96.08763 236.99642 
-95.91509 -358.77380 
-96.06318 159.37137 
-95.97547 -142.55047 
-96.05505 137.66716 
-95.98166 -113.61084 
-96.06224 169.76853 
-96.02852 55.84212 
-95.96994 -144.07165 
-95.94447 -228.85217 
-96.21532 715.11558 
-96.05047 145.91465 
-96.25778 870.49924 
-96.03030 83.26360 
-96.13860 463.07950 
-96.07098 231.42993 
-96.14184 480.74954 
-95.93846 -222.04789 
-96.04818 162.87217 
-96.21158 733.66505 
-95.90574 -325.26156 
-96.04023 145.67578 
-96.19578 689.48543 
-95.97703 -67.31938 
-96.05690 213.77307 
-96.08948 330.27646 
-96.16453 594.34724 
-95.94063 -179.59691 
-96.06151 243.93933 
-96.03994 172.37970 
-96.22621 822.56477 
-96.07963 316.58291 
-96.15280 574.38279 
-96.08007 325.34455 
-95.89027 -330.85943 
-96.05396 240.71077 
-95.90157 -284.38943 
-96.02162 136.05186 
-96.03648 191.89882 
-96.05290 252.38521 
-96.10752 445.29712 
-95.93869 -137.79872 
-96.02429 162.95414 
-96.02554 170.79984 
-95.85425 -420.97364 
-96.01225 131.20699 
-96.14188 585.16656 
-95.87351 -343.35161 
-96.24532 951.30535 
-96.04645 263.41898 
-95.85445 -400.25420 
-96.16017 665.94935 
-95.98961 76.42422 
-96.03730 246.18819 
-96.06155 333.74791 
-95.87994 -293.61764 
-95.98152 62.79586 
-95.82343 -483.10768 
-95.81615 -505.09023 
-95.86989 -314.96357 
-95.93930 -70.56029 
-95.94898 -32.65034 
-95.75095 -717.68322 
-95.92762 -100.29976 
-95.92964 -89.93964 
-96.05685 355.74866 
-95.92578 -96.02016 
-95.79758 -538.05695 
-95.91848 -114.44481 
-95.85438 -334.08797 
-95.88606 -220.41743 
-96.01797 241.48097 
-95.91816 -101.35041 
-95.97645 104.35429 
-95.91210 -116.23011 
-96.04229 339.51681 
-95.79620 -512.09388 
-96.00324 210.41191 
-95.92212 -67.50277 
-95.99711 196.74164 
-95.89424 -157.50101 
-95.93211 -22.85435 
-96.04262 364.56597 
-96.02269 298.27627 
-96.11591 625.78567 
-96.14799 741.33063 
-96.08268 517.62291 
-96.09245 555.05090 
-96.04674 400.05683 
-95.95926 100.18652 
-95.83360 -332.94633 
-96.07356 503.78362 
-95.93742 34.09034 
-95.96317 126.52406 
-95.84354 -285.62012 
-96.15838 811.61298 
-95.74769 -611.15595 
-96.07044 513.04423 
-95.86287 -204.40216 
-95.75519 -574.46882 
-95.96978 174.56077 
-95.91809 -2.14054 
-96.02237 363.85650 
-95.97082 188.33325 
-95.97772 215.72133 
-96.12460 728.77265 
-95.83711 -266.00993 
-96.01765 364.45060 
-95.86657 -157.08707 
-95.79590 -398.96277 
-96.02410 397.38796 
-96.14149 808.51093 
-96.20190 1022.14728 
-96.13893 806.92710 
-95.97099 227.14781 
-96.17371 934.07449 
-96.05446 523.84320 
-96.05750 537.78167 
-95.91032 29.92003 
-95.94144 141.23274 
-95.99106 317.77110 
-95.91384 52.64098 
-95.84138 -195.94514 
-95.88781 -31.20234 
-95.87567 -69.28800 
-95.82161 -253.48837 
-95.92679 115.58238 
-96.02337 454.64374 
-96.03093 483.88194 
-95.87456 -55.66895 
-96.08569 681.21770 
-96.07696 653.88828 
-96.08628 690.26469 
-95.94687 209.43122 
-95.78307 -355.96930 
-96.03470 521.42026 
-95.72189 -561.92399 
-95.71976 -566.22839 
-95.89214 36.23100 
-95.87640 -15.17352 
-95.94381 222.55394 
-95.82165 -198.30128 
-95.91948 145.11005 
-95.88634 34.38921 
-95.91361 131.69076 
-95.90709 112.44998 
-96.00537 456.85717 
-96.13395 906.88287 
-95.90711 122.88359 
-95.98063 381.88380 
-95.86532 -15.39192 
-95.90462 124.28229 
-96.04883 629.02030 
-95.93908 250.85190 
-95.83003 -123.99890 
-96.00691 493.64757 
-95.90135 130.26372 
-96.02877 576.53144 
-95.75271 -378.97099 
-95.88541 85.41369 
-95.83837 -74.96965 
-95.94455 297.44333 
-95.80124 -197.87724 
-96.00566 515.97119 
-95.83109 -86.35259 
-95.90869 186.80903 
-95.87540 74.84435 
-95.85084 -7.12079 
-95.67946 -599.24978 
-96.00013 518.16337 
-95.84721 -9.20906 
-95.82609 -79.44925 
-95.62960 -758.91667 
-95.88172 119.96979 
-95.86797 75.35849 
-95.81611 -100.99466 
-95.87885 120.27442 
-95.78667 -196.33075 
-95.85718 52.16146 
-95.95770 405.32779 
-95.79624 -152.14808 
-95.75222 -301.46941 
-95.86131 80.35963 
-95.81426 -79.55956 
-95.87415 132.34458 
-95.62337 -734.79257 
-95.75493 -274.13091 
-95.91781 295.55173 
-95.70863 -427.65746 
-95.85834 96.25314 
-95.79139 -133.06316 
-95.88968 212.13045 
-95.86168 118.52350 
-95.73341 -323.86589 
-96.04254 753.52833 
-95.69096 -464.75350 
-95.78080 -148.88511 
-95.96492 494.31149 
-95.89522 255.37796 
-95.77289 -165.50661 
-95.68886 -454.01120 
-95.70118 -408.28510 
-95.92132 360.13809 
-95.60109 -748.71684 
-95.94699 456.05866 
-95.84390 101.10245 
-95.90280 309.24426 
-95.86072 166.79097 
-95.73178 -277.34531 
-95.66399 -509.96445 
-95.91098 351.33698 
-95.71515 -325.31621 
-95.86198 187.78368 
-95.68380 -427.94286 
-95.71725 -307.75954 
-95.82092 56.05050 
-95.74443 -206.41621 
-95.76639 -126.47042 
-95.66555 -472.63160 
-95.55949 -837.74005 
-95.91698 407.96021 
-95.76664 -111.14844 
-95.51333 -987.79916 
-95.76381 -113.87600 
-95.81777 76.67937 
-95.76876 -89.92648 
-95.85936 228.15786 
-95.85431 213.62835 
-95.53989 -875.03038 
-95.76770 -80.59260 
-95.67598 -395.12391 
-95.86300 258.22697 
-95.70164 -298.54448 
-95.94317 543.63052 
-95.75682 -100.27599 
-95.86751 286.98745 
-95.82266 135.11567 
-95.97558 670.05740 
-95.71108 -245.45442 
-95.92857 513.01285 
-95.70152 -271.75351 
-95.82843 172.66107 
-95.70030 -268.83972 
-95.72235 -188.01242 
-95.80263 93.88962 
-95.94647 596.82077 
-95.58325 -661.06911 
-95.64219 -452.81795 
-95.62276 -517.13406 
-95.78848 61.91757 
-95.76989 0.46255 
-95.56298 -714.52049 
-95.54240 -782.43352 
-95.64563 -420.08401 
-95.64680 -412.14014 
-95.79419 102.68333 
-95.70618 -200.08661 
-95.72927 -116.38498 
-95.71636 -157.48684 
-95.84827 304.02495 
-95.89084 455.57589 
-95.70255 -195.11322 
-95.54373 -743.58453 
-95.66533 -318.12534 
-95.68224 -255.28787 
-95.58073 -603.69284 
-95.73237 -73.16874 
-95.62493 -442.75780 
-95.74344 -28.47730 
-95.69953 -176.93309 
-95.53534 -743.95598 
-95.76156 45.06187 
-95.70781 -138.16204 
-95.71344 -115.35772 
-95.64695 -343.14817 
-95.61191 -461.29317 
-95.85976 403.33903 
-95.82303 279.25914 
-95.65934 -286.12011 
-95.70398 -127.91062 
-95.79544 193.66696 
-95.84459 367.89878 
-95.67887 -203.66939 
-95.78757 176.57581 
-95.62670 -379.21188 
-95.64972 -295.45052 
-95.76930 123.36029 
-95.77662 152.60453 
-95.67144 -209.26828 
-95.74806 60.54711 
-95.72510 -16.53963 
-95.70252 -91.52993 
-95.74426 57.08344 
-95.79905 251.13732 
-95.59325 -459.16476 
-95.71106 -47.51375 
-95.73442 37.46362 
-95.53659 -646.73690 
-95.62205 -346.95868 
-95.72443 12.57357 
-95.54805 -596.72461 
-95.72083 6.65803 
-95.60790 -382.11556 
-95.80941 321.77898 
-95.63073 -295.34729 
-95.90297 654.05223 
-95.63787 -263.31676 
-95.61994 -322.71919 
-95.66078 -177.83082 
-95.75501 152.25233 
-95.55808 -528.22452 
-95.85349 501.80703 
-95.81505 371.56758 
-95.42024 -996.15997 
-95.69895 -24.06612 
-95.81696 389.04837 
-95.88964 644.90200 
-95.61444 -308.08339 
-95.69669 -18.59103 
-95.71712 56.36122 
-95.89528 679.09945 
-95.76258 222.03674 
-95.79800 348.22784 
-95.58036 -404.56769 
-95.53764 -549.49657 
-95.69328 -6.34895 
-95.57696 -406.86615 
-95.85507 563.43098 
-95.54093 -525.09010 
-95.57011 -420.34717 
-95.81100 420.42307 
-95.71438 88.35795 
-95.72686 134.98005 
-95.71699 104.20351 
-95.69347 26.05558 
-95.70889 82.70231 
-95.65478 -101.33019 
-95.76482 284.31251 
-95.52139 -557.64690 
-95.60345 -269.25569 
-95.46296 -754.02723 
-95.70888 103.61850 
-95.64507 -114.36181 
-95.57707 -347.23702 
-95.75458 272.99837 
-95.62596 -170.69761 
-95.54056 -464.40433 
-95.50636 -579.56165 
-95.74558 255.12493 
-95.60313 -236.04304 
-95.73767 235.20807 
-95.50387 -574.14393 
-95.70193 117.69968 
-95.66013 -24.08383 
-95.58502 -280.79652 
-95.73754 252.60483 
-95.59677 -233.07256 
-95.58890 -257.38997 
-95.59008 -249.53113 
-95.64496 -55.23567 
-95.61987 -139.00512 
-95.54468 -397.26753 
-95.73177 256.05503 
-95.54681 -383.46365 
-95.59617 -208.08107 
-95.75067 331.97575 
-95.52582 -445.52080 
-95.90908 889.95769 
-95.77800 437.55161 
-95.54020 -385.27833 
-95.46905 -628.40497 
-95.77731 445.55622 
-95.72415 264.11022 
-95.67613 100.95398 
-95.67709 107.99983 
-95.64355 -5.15667 
-95.67916 122.25103 
-95.73565 322.32853 
-95.58468 -198.07762 
-95.46920 -596.49688 
-95.75068 384.77532 
-95.64424 18.01758 
-95.73767 346.26135 
-95.86573 794.35383 
-95.49609 -486.61659 
-95.70311 235.52181 
-95.64899 51.33306 
-95.68245 171.65606 
-95.66719 122.00205 
-95.60618 -86.11819 
-95.60098 -100.48357 
-95.42375 -712.82108 
-95.77606 513.94396 
-95.45010 -614.69828 
-95.80534 623.12390 
-95.55331 -249.21029 
-95.65372 103.27237 
-95.40251 -766.17642 
-95.67674 189.89590 
-95.54077 -278.80877 
-95.55445 -228.31271 
-95.30510 -1090.99970 
-95.67649 202.01767 
-95.52447 -321.90549 
-95.56803 -166.98528 
-95.32353 -1012.75529 
-95.49176 -425.43188 
-95.58407 -101.33828 
-95.56455 -164.98238 
-95.51610 -329.60444 
-95.47983 -451.92529 
-95.35280 -889.91921 
-95.60742 -1.57528 
-95.63646 102.69344 
-95.67748 248.65467 
-95.68499 278.26631 
-95.54013 -220.83744 
-95.50602 -336.49775 
-95.85050 863.55946 
-95.54490 -195.83888 
-95.76311 565.88226 
-95.45020 -517.43770 
-95.57070 -95.55501 
-95.63602 135.46485 
-95.89226 1029.20165 
-95.40355 -665.72670 
-95.77134 615.54943 
-95.47152 -422.58893 
-95.71124 414.27868 
-95.76810 616.28724 
-95.53048 -205.92939 
-95.79412 713.26439 
-95.51263 -261.54662 
-95.60086 48.43171 
-95.60405 63.38905 
-95.45464 -452.42831 
-95.66601 285.71727 
-95.45343 -449.45278 
-95.48700 -329.49714 
-95.54763 -115.96800 
-95.63742 199.78905 
-95.56015 -65.06780 
-95.72914 525.36640 
-95.50959 -233.97129 
-95.55377 -77.64874 
-95.47710 -340.10787 
-95.54636 -95.92219 
-95.52501 -166.96504 
-95.65449 286.56744 
-95.69089 416.94755 
-95.39906 -592.80582 
-95.79797 796.28593 
-95.34436 -776.25376 
-95.45864 -374.84472 
-95.58029 50.52339 
-95.39133 -602.91960 
-95.33770 -786.49899 
-95.45942 -359.78285 
-95.52831 -116.66837 
-95.47398 -301.72141 
-95.57471 51.59732 
-95.54147 -60.51806 
-95.55059 -24.95878 
-95.62728 244.90082 
-95.43004 -436.62253 
-95.44487 -381.79068 
-95.52861 -87.69676 
-95.70678 534.75753 
-95.73346 631.01615 
-95.50801 -149.18673 
-95.51916 -106.94422 
-95.61707 236.21105 
-95.65772 381.44152 
-95.51448 -112.35688 
-95.60276 197.81346 
-95.44114 -359.92656 
-95.48664 -198.78809 
-95.54682 13.37018 
-95.70762 575.38981 
-95.65414 393.14731 
-95.61000 243.20457 
-95.60211 218.84766 
-95.68613 513.77191 
-95.44692 -313.70049 
-95.38562 -523.03150 
-95.83799 1052.29754 
-95.43850 -331.88768 
-95.52798 -17.71325 
-95.42835 -360.23627 
-95.48560 -157.59311 
-95.73419 709.96206 
-95.61973 315.93113 
-95.41312 -397.89704 
-95.81717 1008.84555 
-95.50615 -68.56921 
-95.58697 215.79016 
-95.51249 -39.26150 
-95.69122 585.33662 
-95.54599 83.95233 
-95.67474 534.34056 
-95.45135 -238.34451 
-95.55049 109.74264 
-95.62618 375.86289 
-95.56039 150.69472 
-95.64958 464.16649 
-95.52661 40.48197 
-95.38810 -437.33605 
-95.75713 848.18785 
-95.46597 -159.23777 
-95.57069 208.09931 
-95.36448 -504.37470 
-95.50345 -18.17820 
-95.56258 190.47178 
-95.49225 -51.06638 
-95.27960 -786.09119 
-95.48598 -65.08905 
-95.64405 487.05180 
-95.38559 -407.11412 
-95.61308 386.75396 
-95.37511 -436.50007 
-95.54861 169.80598 
-95.54619 164.75567 
-95.52741 103.03757 
-95.62917 459.28316 
-95.38040 -400.53859 
-95.40136 -324.19380 
-95.42231 -248.24070 
-95.57286 278.56587 
-95.44210 -171.99411 
-95.33791 -530.10700 
-95.59921 381.24213 
-95.48267 -20.79394 
-95.41944 -236.87092 
-95.63446 513.84882 
-95.55757 249.85701 
-95.46175 -79.13389 
-95.68410 697.17025 
-95.45064 -110.39040 
-95.35947 -424.29126 
-95.49921 64.60193 
-95.51012 105.74187 
-95.37168 -371.32670 
-95.64788 591.51540 
-95.77105 1023.36179 
-95.45775 -61.16397 
-95.72237 861.17188 
-95.26171 -735.63760 
-95.55678 292.43553 
-95.74916 964.30665 
-95.50650 124.95734 
-95.62172 528.55850 
-95.45380 -50.91750 
-95.51413 162.57967 
-95.44922 -59.68349 
-95.63848 600.44403 
-95.48996 87.96485 
-95.59544 458.02615 
-95.54017 269.91859 
-95.55081 309.56004 
-95.42360 -129.01685 
-95.60796 514.97325 
-95.36158 -337.15764 
-95.43581 -76.23315 
-95.56228 366.70451 
-95.44527 -35.76170 
-95.50516 176.16390 
-95.62750 604.62598 
-95.30550 -510.11525 
-95.28820 -567.83763 
-95.50449 187.41526 
-95.44717 -7.89999 
-95.44607 -7.91758 
-95.36321 -292.79684 
-95.43286 -47.49482 
-95.37249 -253.84867 
-95.61594 595.61233 
-95.54848 364.74309 
-95.44828 19.61476 
-95.33447 -372.45518 
-95.54305 356.08670 
-95.41318 -91.49714 
-95.62512 647.89980 
-95.37483 -217.26173 
-95.55623 416.15308 
-95.27246 -566.10796 
-95.59488 556.97995 
-95.55368 417.84730 
-95.33433 -340.87099 
-95.49369 216.37717 
-95.47446 152.95675 
-95.40853 -72.96451 
-95.48181 185.41135 
-95.66405 822.46759 
-95.45272 91.79935 
-95.55515 450.31203 
-95.46998 157.81173 
-95.42390 1.26782 
-95.45068 97.72683 
-95.46474 150.21398 
-95.71286 1015.29563 
-95.41878 -3.54998 
-95.37355 -157.30670 
-95.47530 199.90039 
-95.41506 -6.50033 
-95.59733 629.89982 
-95.50364 308.01762 
-95.28063 -462.87406 
-95.43568 79.61069 
-95.39346 -64.06947 
-95.52999 414.42543 
-95.30714 -356.90446 
-95.40669 -7.87947 
-95.46488 197.22646 
-95.35451 -183.07343 
-95.28640 -415.71281 
-95.50299 340.48437 
-95.42862 85.72247 
-95.38165 -73.93975 
-95.57773 610.13273 
-95.56145 557.04168 
-95.38003 -69.86510 
-95.43665 130.15948 
-95.63112 810.12632 
-95.51212 400.69749 
-95.43347 130.51675 
-95.34262 -181.42069 
-95.43149 131.66244 
-95.55269 555.86968 
-95.56261 593.46163 
-95.41371 79.76310 
-95.53740 512.59384 
-95.39615 25.40460 
-95.53417 508.05767 
-95.23868 -515.15847 
-95.49808 389.61310 
-95.25526 -450.30899 
-95.29811 -297.86739 
-95.47257 311.97995 
-95.31429 -234.19295 
-95.64118 904.66334 
-95.35125 -99.41136 
-95.54699 584.02090 
-95.30503 -253.57035 
-95.45227 261.30677 
-95.30745 -238.16742 
-95.70232 1136.85737 
-95.22761 -508.63457 
-95.72747 1231.85199 
-95.47027 342.20593 
-95.54630 609.95968 
-95.28638 -289.66949 
-95.42599 198.57760 
-95.48087 392.79209 
-95.53862 596.64162 
-95.23952 -438.77727 
-95.48137 404.78531 
-95.39347 103.24101 
-95.47274 382.14693 
-95.36628 15.07342 
-95.54777 649.01612 
-95.49340 464.17256 
-95.38124 78.12838 
-95.41271 190.63169 
-95.36843 39.96257 
-95.52523 588.03077 
-95.20485 -521.31805 
-95.51635 564.45015 
-95.25871 -326.89101 
-95.44920 338.33672 
-95.35151 3.02856 
-95.43267 288.47522 
-95.44102 321.18892 
-95.34582 -6.26477 
-95.27653 -243.13169 
-95.41977 256.98313 
-95.38517 140.77526 
-95.44605 356.07557 
-95.36055 63.09261 
-95.42238 280.93617 
-95.43981 344.69263 
-95.16684 -599.82969 
-95.45946 420.02935 
-95.20067 -476.19919 
-95.24117 -331.78952 
-95.29219 -150.83136 
-95.47301 481.34564 
-95.53751 708.49251 
-95.28764 -156.24906 
-95.47247 489.14682 
-95.24320 -303.60796 
-95.41511 296.46970 
-95.40853 277.28761 
-95.29206 -123.85214 
-95.40212 262.00409 
-95.06439 -907.66821 
-95.35698 112.53904 
-95.30048 -80.86527 
-95.24141 -282.75996 
-95.44913 441.96128 
-95.12567 -678.21283 
-95.37482 191.23186 
-95.15879 -556.61154 
-95.33174 47.59472 
-95.53587 760.19285 
-95.22035 -332.29556 
-95.25023 -224.59632 
-95.35760 151.64407 
-95.49705 639.19383 
-95.25861 -186.16737 
-95.39952 307.63200 
-95.25459 -191.29766 
-95.49146 634.74974 
-95.29423 -47.58804 
-95.44369 474.99279 
-95.12699 -621.71103 
-95.40791 358.09266 
-95.38435 279.58605 
-95.46406 559.99092 
-95.28886 -45.49767 
-95.44164 489.24298 
-95.26841 -109.29632 
-95.33454 123.52625 
-95.29789 -0.14293 
-95.43953 496.06746 
-95.25570 -139.51523 
-95.38695 319.24875 
-95.32239 98.98416 
-95.47630 636.79112 
-95.27928 -43.69272 
-95.42579 468.81298 
-95.37357 291.03580 
-95.48399 677.92441 
-95.39798 381.83724 
