-96.18225 121.87050 
-96.23123 295.21775 
-96.04900 -334.22459 
-96.45753 1088.42910 
-95.99392 -519.01859 
-96.18359 142.76704 
-96.13158 -34.27869 
-96.21674 265.93909 
-96.33554 681.96357 
-96.19781 206.88884 
-96.14409 24.04487 
-96.19606 207.55580 
-96.02346 -388.84191 
-96.02319 -386.42400 
-96.14527 41.11766 
-96.16795 122.71153 
-96.13962 28.01376 
-96.07287 -199.99046 
-96.06846 -212.09706 
-96.13653 27.29822 
-96.19185 223.32921 
-96.10946 -59.18403 
-96.20615 279.84211 
-96.18488 209.14882 
-96.26690 497.72425 
-96.15899 126.35202 
-96.24238 420.12247 
-96.32274 702.81659 
-96.03181 -304.82651 
-95.90677 -735.77128 
-96.15316 123.60724 
-96.03688 -276.57206 
-96.25067 469.42427 
-95.94311 -596.05056 
-96.22598 390.52196 
-96.05483 -200.60582 
-95.90730 -709.33853 
-96.11487 15.71721 
-96.22182 389.71329 
-96.24948 489.38870 
-96.09000 -60.97977 
-96.17142 225.06391 
-96.20939 360.70485 
-96.10698 8.64342 
-96.14923 158.90173 
-96.14576 150.87691 
-96.04395 -199.47735 
-96.15560 191.57192 
-96.00285 -335.32069 
-96.22071 424.22243 
-96.15548 200.84771 
-96.16282 230.52716 
-96.04567 -173.34828 
-96.25308 550.22124 
-95.96633 -441.46739 
-96.14873 195.55650 
-96.15574 222.89907 
-96.19564 364.88882 
-96.11136 75.81202 
-96.02743 -212.32274 
-96.10535 61.43177 
-96.01943 -233.28205 
-96.02679 -204.31611 
-96.08190 -9.24438 
-96.04334 -139.89981 
-96.12768 156.59520 
-96.23815 543.92403 
-96.02686 -186.47100 
-96.11005 105.92505 
-96.06443 -49.19574 
-96.05608 -74.18458 
-96.07628 -0.92134 
-96.15950 291.93353 
-95.90982 -571.92240 
-96.09238 65.04452 
-95.97845 -327.17440 
-96.27439 703.81864 
-95.98287 -305.09066 
-95.83914 -800.54789 
-95.90651 -563.28119 
-95.90564 -562.41889 
-96.03156 -121.38267 
-96.11360 166.91747 
-96.24469 625.85248 
-96.12201 203.12184 
-96.15901 334.88854 
-96.14648 295.27341 
-96.13505 259.14595 
-96.08355 83.37808 
-96.19518 474.77013 
-95.90613 -526.34912 
-96.06071 14.10364 
-95.99789 -200.67464 
-96.00476 -172.83920 
-96.18066 441.55544 
-96.03816 -49.49279 
-96.16759 403.42506 
-96.12748 267.39446 
-96.16985 417.55278 
-96.21094 563.79533 
-96.11128 221.21900 
-96.07900 112.46718 
-95.99582 -172.91107 
-95.99786 -162.37220 
-95.93592 -374.33362 
-96.11751 260.44953 
-96.01942 -77.03340 
-96.02985 -37.53143 
-96.12464 295.64383 
-95.99597 -147.97018 
-96.06005 78.36470 
-96.21597 623.30403 
-96.15700 421.77723 
-96.09281 202.56522 
-96.31341 972.55910 
-96.10621 255.40729 
-95.94018 -317.54439 
-96.10254 250.35800 
-96.04199 43.56803 
-96.02079 -26.29170 
-95.96268 -225.29365 
-95.92896 -338.69094 
-96.12758 354.77401 
-95.98162 -148.18374 
-95.94351 -277.34127 
-95.94222 -278.52639 
-96.11824 335.93807 
-96.03751 58.98809 
-95.92013 -344.06007 
-96.04470 91.23896 
-96.03218 50.82621 
-96.14590 449.54892 
-96.02116 20.24539 
-96.04201 96.35223 
-96.16452 525.25001 
-96.25893 856.10337 
-95.98367 -96.21680 
-95.96831 -146.66865 
-96.06417 190.37159 
-96.31025 1048.55273 
-96.14993 494.85197 
-96.11717 384.00715 
-96.14108 470.78755 
-96.06479 209.65590 
-96.09890 332.16500 
-96.06921 232.01492 
-95.97597 -88.24570 
-96.15834 547.90051 
-95.94875 -176.13255 
-96.05726 204.46593 
-96.05383 195.28122 
-96.02972 115.27067 
-95.89174 -360.70588 
-95.99736 10.21996 
-96.15585 564.61211 
-95.89802 -327.80290 
-96.06558 257.97700 
-96.09321 356.85892 
-96.04387 188.71276 
-96.05849 243.04870 
-95.99017 8.98709 
-96.00261 55.20248 
-96.01571 104.69738 
-96.03268 167.34053 
-95.98200 -5.24632 
-96.07505 321.64335 
-96.00378 77.82334 
-95.99165 39.18721 
-96.14521 575.77339 
-96.07931 350.50807 
-96.03119 186.65420 
-95.91453 -215.83673 
-96.05627 280.12854 
-96.12091 508.32386 
-96.06098 304.20508 
-96.05864 300.03325 
-95.90249 -239.79990 
-96.00894 133.79793 
-96.08053 385.91595 
-95.93863 -103.76019 
-96.01901 179.07771 
-96.03709 244.73584 
-95.78917 -612.68017 
-96.03651 249.76795 
-96.04131 270.54812 
-95.95239 -35.15303 
-96.07706 401.53650 
-95.82016 -487.61350 
-95.94603 -47.57802 
-96.13172 601.90043 
-95.95200 -19.08898 
-95.93465 -76.02941 
-95.97621 71.87723 
-95.82572 -447.04905 
-96.06955 403.03843 
-95.89826 -188.77148 
-95.91139 -139.66602 
-95.88133 -240.53467 
-96.01599 231.18604 
-96.09145 497.13117 
-96.01344 229.79137 
-96.17433 791.82269 
-95.84674 -342.71905 
-95.86448 -278.20556 
-95.95958 55.69435 
-95.87146 -246.63958 
-95.91351 -97.49932 
-95.90807 -112.93174 
-95.91038 -101.09021 
-96.03912 349.15997 
-95.95091 46.47120 
-95.96737 107.31060 
-95.87320 -215.76688 
-96.03834 361.32325 
-96.08086 512.23760 
-96.11373 629.54358 
-96.10746 611.43733 
-95.85432 -264.62033 
-95.96179 112.67060 
-96.12645 687.87727 
-95.92347 -13.65275 
-95.94082 50.37806 
-95.75755 -583.19403 
-95.87233 -180.62113 
-96.02585 355.54624 
-95.98974 233.42981 
-95.82684 -328.65610 
-96.06522 502.56104 
-96.03954 416.87875 
-96.01100 321.32150 
-95.88551 -111.66156 
-96.04479 445.60178 
-96.22348 1070.34302 
-96.07136 545.08489 
-95.89320 -70.06265 
-96.06883 543.59408 
-95.84875 -217.37812 
-96.03502 433.35045 
-95.93331 83.46107 
-95.94640 131.91950 
-96.04315 471.02036 
-96.14475 827.72948 
-96.04518 485.38692 
-95.95856 187.45677 
-96.01997 403.99992 
-96.14545 843.62629 
-95.84890 -182.62305 
-96.08020 625.02357 
-96.05866 553.39715 
-95.87530 -80.30609 
-95.85642 -142.17600 
-95.85201 -154.63276 
-96.17515 971.42862 
-95.93763 150.02876 
-96.05876 574.80382 
-95.85187 -140.93518 
-95.97596 293.94354 
-95.98923 343.48723 
-96.09784 724.03513 
-95.96474 265.05552 
-96.06960 633.26095 
-95.84119 -156.63162 
-95.91682 109.67281 
-96.03923 538.32211 
-96.10220 760.58255 
-95.98347 351.35824 
-95.88938 27.70680 
-95.97955 344.40214 
-95.97245 323.60883 
-95.98022 354.24976 
-95.84068 -127.46734 
-95.83308 -150.59959 
-95.93383 203.14411 
-95.92895 189.04171 
-96.04279 587.96904 
-96.08072 723.27907 
-95.81429 -198.94093 
-95.90364 114.09056 
-95.86779 -6.76207 
-95.81516 -186.14207 
-95.74780 -416.10145 
-95.84016 -91.35990 
-95.86090 -15.96527 
-95.89764 115.30609 
-95.95708 324.90431 
-95.83395 -99.25985 
-95.86266 3.80553 
-95.86709 22.33008 
-96.04451 642.01755 
-95.94145 287.80624 
-95.70468 -531.14946 
-95.90097 154.01437 
-95.92288 233.63021 
-95.71753 -476.10000 
-95.99440 489.44133 
-96.05627 708.14227 
-95.81962 -110.85492 
-95.87586 87.68370 
-95.84111 -29.26410 
-95.93121 287.28197 
-95.97630 447.51562 
-95.90582 206.51236 
-95.98504 485.17337 
-95.87115 92.39618 
-95.68221 -560.42914 
-96.12505 981.69932 
-95.84897 25.54741 
-95.97528 467.42135 
-95.80069 -135.54580 
-95.88134 147.75765 
-95.71956 -410.51777 
-95.97524 481.51467 
-95.68297 -530.51892 
-95.71982 -399.62568 
-95.85609 77.60959 
-95.83350 3.40871 
-95.72152 -381.48201 
-95.91051 278.01530 
-96.00449 606.96389 
-95.98853 555.36262 
-95.99957 597.72353 
-95.99540 586.80008 
-95.71103 -398.04379 
-95.97314 515.96408 
-96.06150 826.54029 
-95.91768 330.72076 
-95.71227 -379.61772 
-95.85557 120.92418 
-95.66404 -541.06994 
-95.76207 -196.92385 
-95.83719 68.14879 
-95.78776 -100.08399 
-95.75994 -193.48172 
-95.82750 45.00094 
-95.84894 123.24186 
-95.80721 -17.87063 
-95.99024 620.57950 
-95.73139 -274.62582 
-95.76221 -163.82555 
-95.78037 -97.72532 
-95.73377 -256.20685 
-95.71787 -307.98320 
-95.94350 479.29416 
-95.86883 223.08021 
-95.67153 -458.70426 
-95.82921 92.18860 
-95.64647 -538.80185 
-95.69988 -349.26422 
-95.83177 111.94392 
-95.74029 -202.31421 
-95.81750 69.87592 
-95.87556 275.54885 
-95.75740 -131.66951 
-95.76185 -113.34667 
-95.82036 93.55684 
-95.83275 140.01720 
-95.90946 410.11699 
-95.76373 -92.64798 
-95.85133 214.75681 
-95.90134 392.17975 
-95.71872 -238.64612 
-95.85080 223.06707 
-95.81574 105.00811 
-95.66320 -421.02426 
-95.88291 345.60452 
-95.94281 556.69047 
-95.72714 -189.44551 
-95.74852 -111.72228 
-95.97097 664.94334 
-95.94483 577.80870 
-95.66958 -374.64333 
-95.80049 83.73859 
-95.88733 388.39251 
-95.78999 53.83545 
-95.86390 313.93732 
-95.89758 435.02041 
-95.81067 136.75323 
-96.01091 835.59648 
-95.85698 304.04213 
-95.90834 486.41115 
-95.97904 735.72573 
-95.79031 82.74289 
-95.87533 381.80080 
-95.84237 270.13722 
-95.92087 546.52710 
-95.93012 582.28819 
-95.80536 152.32217 
-95.73719 -81.07972 
-95.71234 -163.76989 
-95.85020 318.49880 
-95.85098 325.11278 
-95.82875 250.97233 
-95.84470 309.57319 
-95.95067 681.24697 
-96.07187 1105.59403 
-95.72443 -97.46269 
-95.84323 318.66882 
-95.64366 -370.81661 
-95.73277 -58.00424 
-95.95204 707.64832 
-95.95607 724.80420 
-95.83239 298.10623 
-95.73975 -20.67370 
-95.75300 28.68599 
-95.85211 376.75656 
-95.92158 622.18570 
-95.76721 89.31893 
-95.78693 161.34392 
-95.77181 112.28601 
-95.84136 357.67972 
-95.76645 100.87250 
-95.82209 297.52025 
-95.64189 -324.98930 
-95.67044 -222.60149 
-95.91108 616.75481 
-95.83769 365.35439 
-95.86073 448.71797 
-95.86904 481.15235 
-95.96924 833.18458 
-95.81760 309.20074 
-95.94333 749.26949 
-95.75423 96.26681 
-96.07179 1203.18952 
-95.76227 131.30616 
-95.86882 504.55382 
-95.88453 562.86625 
-95.84136 416.51336 
-95.93341 739.25991 
-95.79020 245.35829 
-95.72883 35.15941 
-96.04469 1136.26015 
-95.89201 609.43643 
-95.67495 -140.66495 
-95.66475 -172.52342 
-95.85893 505.48800 
-95.98666 952.33257 
-95.83896 442.91872 
-95.93424 777.58666 
-95.64165 -235.34065 
-95.81789 379.59546 
-95.83184 431.83434 
-95.74589 137.31899 
-95.84038 469.42732 
-95.88633 632.74784 
-95.72951 90.44831 
-95.86349 559.11141 
-95.67265 -99.50731 
-95.85217 527.43003 
-95.76310 221.12588 
-95.79024 318.57977 
-95.91857 767.73395 
-95.58475 -388.05450 
-95.75873 219.39621 
-95.78890 328.10552 
-95.80701 394.79095 
-95.76836 264.28937 
-95.99526 1055.69804 
-95.73696 161.40971 
-95.84741 548.88831 
-95.65860 -103.58410 
-95.76008 252.10992 
-95.88431 687.12120 
-95.81960 466.00037 
-95.87180 650.87331 
-95.94214 898.62517 
-95.79609 395.38100 
-95.75715 263.46252 
-95.76098 279.95851 
-95.67699 -7.88921 
-95.74349 226.60127 
-95.67611 -4.82306 
-95.66543 -38.65181 
-95.63345 -146.07557 
-95.80472 452.37265 
-95.80308 450.17844 
-95.63264 -138.51021 
-95.61264 -204.16837 
-95.74556 260.53757 
-95.80719 478.22942 
-95.61210 -196.32771 
-95.92115 880.92073 
-95.69716 106.26409 
-95.72429 204.24223 
-95.77407 380.94661 
-95.81190 515.73840 
-95.59466 -236.33755 
-95.81664 538.82615 
-95.84726 648.30766 
-95.64232 -59.93824 
-95.92079 910.46655 
-95.64788 -34.00289 
-95.58405 -252.59472 
-95.70083 156.31079 
-95.70046 158.54852 
-95.68408 105.25707 
-95.71899 229.90371 
-95.68278 107.40372 
-95.70857 201.19180 
-95.72814 272.54598 
-95.82242 604.22215 
-95.56547 -284.59591 
-95.90936 913.28626 
-95.59396 -179.24267 
-95.67578 108.13039 
-95.71573 250.12622 
-95.62515 -61.36396 
-95.62970 -42.01761 
-95.69482 187.56911 
-95.48024 -553.95177 
-95.85800 761.45503 
-95.45508 -634.22042 
-95.77466 478.84783 
-95.46597 -589.77459 
-95.66038 89.06782 
-95.69058 197.59688 
-95.43467 -687.97346 
-95.59168 -139.10632 
-95.56133 -240.70368 
-95.73384 362.33532 
-95.51232 -403.65683 
-95.83535 720.67493 
-95.46205 -572.58025 
-95.81074 642.94258 
-95.73693 390.13937 
-95.67148 166.22420 
-95.61458 -27.82339 
-95.68851 231.65157 
-95.80995 657.64625 
-95.58989 -104.05167 
-95.67312 188.19965 
-95.67979 215.29120 
-95.61892 7.29004 
-95.46513 -522.84730 
-95.87315 897.95016 
-95.44410 -589.43454 
-95.56791 -156.20656 
-95.52460 -302.94098 
-95.57427 -126.54126 
-95.66393 189.05283 
-95.82511 752.05879 
-95.62045 44.47911 
-95.62265 55.97966 
-95.78637 627.95862 
-95.55557 -170.27153 
-95.85072 858.64880 
-95.39540 -719.18105 
-95.60417 8.71146 
-95.68080 278.15599 
-95.57359 -90.44417 
-95.79060 666.98068 
-95.51072 -302.17786 
-95.61740 71.35701 
-95.57622 -67.83929 
-95.60428 34.02809 
-95.68749 325.82224 
-95.74487 528.11623 
-95.44816 -499.33348 
-95.70921 411.50962 
-95.74755 548.03713 
-95.60745 64.76124 
-95.68697 344.30093 
-95.51986 -233.09989 
-95.60243 57.30084 
-95.47145 -394.07944 
-95.66630 285.98549 
-95.68038 338.78001 
-95.46070 -420.52122 
-95.60098 70.26041 
-95.51546 -223.19156 
-95.74129 564.40462 
-95.59914 74.25846 
-95.60868 111.05634 
-95.86467 1003.93885 
-95.62864 187.59846 
-95.59445 72.49874 
-95.38887 -638.74040 
-95.63327 213.90463 
-95.68471 396.25137 
-95.36390 -714.88784 
-95.53063 -132.39417 
-95.51542 -181.60994 
-95.50893 -200.25461 
-95.76252 684.07984 
-95.59247 96.68814 
-95.65348 311.97386 
-95.68623 428.78291 
-95.53860 -80.75839 
-95.63350 252.51880 
-95.54485 -51.42952 
-95.62966 246.37241 
-95.70417 509.05863 
-95.57096 49.68083 
-95.70247 510.16282 
-95.57131 58.21597 
-95.54439 -32.14116 
-95.63641 290.66842 
-95.66213 383.63267 
-95.53939 -39.49822 
-95.76921 762.02777 
-95.58121 112.73944 
-95.83651 1003.58071 
-95.52168 -87.23332 
-95.60703 212.75593 
-95.56633 75.29403 
-95.50183 -144.83171 
-95.72770 643.00939 
-95.59788 195.00290 
-95.74655 715.16410 
-95.56071 73.39596 
-95.72871 660.67234 
-95.51695 -71.61934 
-95.49749 -136.48909 
-95.54880 44.96825 
-95.50644 -98.89752 
-95.33690 -683.80868 
-95.57399 143.68603 
-95.61350 284.00586 
-95.57519 153.97287 
-95.42866 -350.91695 
-95.55492 92.13799 
-95.65856 455.30668 
-95.61289 299.87942 
-95.61635 315.72163 
-95.76092 821.25917 
-95.66465 489.75305 
-95.43320 -310.54783 
-95.84353 1118.64993 
-95.53170 38.62975 
-95.65066 454.76218 
-95.46025 -202.76157 
-95.57178 187.47298 
-95.48439 -113.04711 
-95.40672 -379.09550 
-95.48429 -106.18415 
-95.37400 -485.64298 
-95.43248 -278.98388 
-95.67104 553.18260 
-95.28341 -789.75593 
-95.53388 83.90851 
-95.55577 163.50169 
-95.40092 -370.40975 
-95.44810 -202.41644 
-95.45161 -187.29485 
-95.43057 -257.06206 
-95.51288 32.01981 
-95.59552 322.15142 
-95.42891 -252.47022 
-95.61483 396.88698 
-95.63831 482.20695 
-95.61389 400.64282 
-95.66928 596.56772 
-95.48060 -55.83959 
-95.56968 257.02564 
-95.53114 126.77506 
-95.56152 236.53288 
-95.41842 -257.21386 
-95.54810 196.36214 
-95.55675 229.82580 
-95.48125 -28.79692 
-95.53719 169.30296 
-95.57779 313.66709 
-95.33808 -515.37508 
-95.36650 -413.70583 
-95.71835 811.97736 
-95.59730 394.88709 
-95.72148 829.36296 
-95.43990 -144.95520 
-95.62455 500.40023 
-95.35078 -447.74637 
-95.49281 48.47169 
-95.42548 -181.72532 
-95.49949 79.40057 
-95.52961 187.01449 
-95.53331 203.64510 
-95.65207 620.15139 
-95.45393 -64.68037 
-95.47326 5.49198 
-95.52374 183.77279 
-95.47715 25.59680 
-95.47097 8.19255 
-95.72180 882.58973 
-95.50964 148.84464 
-95.61326 512.56147 
-95.55475 312.71877 
-95.53187 236.50859 
-95.43837 -85.00379 
-95.34983 -388.89755 
-95.61403 532.04008 
-95.53688 267.61002 
-95.38212 -266.07570 
-95.44719 -35.87070 
-95.50937 183.28393 
-95.41635 -136.73401 
-95.38575 -239.93857 
-95.53738 290.26561 
-95.35024 -356.73847 
-95.51983 235.99141 
-95.53502 292.25133 
-95.36222 -304.98641 
-95.57184 426.80225 
-95.18314 -918.72326 
-95.52206 261.94033 
-95.53887 323.26472 
-95.40499 -137.93435 
-95.52215 272.50247 
-95.66018 755.32576 
-95.51350 249.46028 
-95.67351 809.79319 
-95.52023 280.66393 
-95.60382 574.09435 
-95.51859 281.38253 
-95.56183 435.29365 
-95.50925 256.22609 
-95.48548 176.77622 
-95.39003 -151.22811 
-95.31850 -395.91436 
-95.53573 362.56711 
-95.63335 704.45829 
-95.48213 182.75563 
-95.47736 169.70780 
-95.41678 -36.84463 
-95.54505 412.20895 
-95.55501 449.61975 
-95.50745 288.51773 
-95.39619 -94.51376 
-95.68770 921.01054 
-95.49376 250.98953 
-95.42285 7.86470 
-95.37557 -152.84946 
-95.57244 534.66645 
-95.72258 1059.78701 
-95.40765 -30.75156 
-95.36156 -187.51144 
-95.58096 577.73584 
-95.52879 399.18847 
-95.40574 -24.23828 
-95.43969 97.71480 
-95.38882 -75.74866 
-95.30498 -363.56198 
-95.47416 227.47775 
-95.50846 350.31172 
-95.31909 -304.03708 
-95.51682 386.37847 
-95.34217 -217.02287 
-95.38207 -75.22116 
-95.42940 92.69484 
-95.47432 251.95204 
-95.42737 92.34973 
-95.36885 -107.90166 
-95.43105 111.80729 
-95.36758 -105.39065 
-95.42161 86.22366 
-95.54775 527.56159 
-95.39514 1.28021 
-95.52585 458.73765 
-95.42136 99.28404 
-95.52938 477.84080 
-95.28709 -360.33950 
-95.31985 -242.99709 
-95.59498 715.72071 
-95.46127 254.78993 
-95.39122 15.06401 
-95.44480 204.52563 
-95.33241 -182.74350 
-95.47397 313.09627 
-95.41672 118.17838 
-95.48482 358.01168 
-95.50121 418.09525 
-95.16094 -760.29809 
-95.49501 404.10213 
-95.45339 262.41599 
-95.24023 -475.05351 
-95.44983 256.90721 
-95.35699 -61.74552 
-95.45121 268.84074 
-95.58964 752.41298 
-95.45333 282.86523 
-95.37099 0.26553 
-95.45355 291.05099 
-95.33333 -123.43113 
-95.51117 497.00061 
-95.51516 514.70100 
-95.32597 -139.53243 
-95.29296 -249.99465 
-95.61645 877.38145 
-95.30552 -199.75363 
-95.37539 46.19480 
-95.36341 8.32134 
-95.31977 -139.50712 
-95.39290 117.51649 
-95.38776 103.77639 
-95.33983 -59.20569 
-95.31822 -130.84060 
-95.42629 247.42296 
-95.30507 -170.45877 
-95.48246 449.40115 
-95.30669 -157.57693 
-95.48060 450.60451 
-95.50757 547.83878 
-95.38910 139.36644 
-95.58367 818.47908 
-95.37155 85.00096 
-95.37396 97.07617 
-95.65025 1060.58650 
-95.53289 656.65028 
-95.36500 77.09534 
-95.44750 367.44839 
-95.49453 533.87095 
-95.31906 -72.55359 
-95.30154 -130.06433 
-95.34817 35.90896 
-95.62959 1017.51204 
-95.21900 -405.03832 
-95.43002 331.26729 
-95.32441 -31.97639 
-95.41891 300.10714 
-95.40585 257.44363 
-95.42161 315.91798 
-95.41273 288.39628 
-95.41514 300.29639 
-95.38245 190.49000 
-95.35154 86.57525 
-95.45326 443.16770 
-95.34491 69.59334 
-95.45505 455.84510 
-95.47573 531.28102 
-95.38357 214.61716 
-95.45122 453.35233 
-95.44827 446.56629 
-95.62590 1066.66908 
-95.29201 -89.48997 
-95.50492 653.03916 
-95.37768 215.28916 
-95.45092 472.80869 
-95.34640 113.47927 
-95.51495 702.52521 
-95.36627 188.54175 
-95.44126 452.49915 
-95.30950 -1.13805 
-95.34769 135.02053 
-95.36162 186.67340 
-95.45023 498.48739 
-95.43330 442.86610 
-95.47352 586.63512 
-95.46736 568.30117 
-95.44085 479.17572 
-95.46391 562.51607 
-95.51227 733.88769 
-95.54972 867.85563 
-95.53007 802.33315 
-95.53801 834.04193 
-95.41755 418.88571 
-95.58442 1002.45121 
-95.45327 550.37912 
-95.36975 263.01920 
-95.58145 1001.79939 
-95.25251 -136.98399 
-95.57757 995.75514 
-95.32351 116.43154 
-95.43515 507.87956 
-95.28404 -13.44224 
-95.23270 -188.81094 
-95.39401 374.68480 
-95.27299 -41.51582 
-95.54823 917.79618 
-95.44444 560.93924 
-95.30522 81.10998 
-95.29361 43.72521 
-95.25411 -90.21807 
