-96.29974 129.87204 
-96.13889 -424.92180 
-96.31153 178.13140 
-96.31052 178.52207 
-96.15485 -358.77987 
-96.25683 -1.56318 
-96.24695 -32.05311 
-96.07237 -635.00073 
-96.24724 -23.89406 
-96.18333 -242.16009 
-96.22495 -94.56316 
-96.07403 -615.11930 
-96.26578 54.01155 
-96.05826 -663.54664 
-96.21039 -131.34665 
-96.28313 124.54645 
-96.11871 -443.15961 
-96.19243 -183.60983 
-96.24321 -3.43535 
-96.32005 266.68093 
-96.32913 301.40162 
-96.22552 -55.18092 
-96.28538 156.13975 
-96.24822 30.25675 
-96.30181 220.66842 
-96.44792 731.38796 
-96.28052 152.82113 
-96.04095 -676.14508 
-96.27947 157.54556 
-96.24578 43.58331 
-96.05694 -608.83120 
-96.25897 95.68040 
-96.29769 233.72737 
-96.19901 -105.12753 
-96.11003 -410.71714 
-96.21212 -51.88941 
-96.29489 238.72708 
-96.05042 -606.87079 
-96.24299 65.18500 
-96.07486 -515.18984 
-96.29605 257.18555 
-96.26087 138.26933 
-96.33198 389.02711 
-96.27891 207.86652 
-96.10600 -389.92483 
-96.31604 343.69167 
-96.11354 -356.85589 
-96.11398 -352.24786 
-96.16919 -156.94335 
-96.20740 -20.77916 
-96.16329 -170.10859 
-96.17087 -140.30059 
-96.27094 211.15783 
-96.04199 -581.72649 
-96.16830 -138.96362 
-96.10992 -337.74972 
-96.13621 -242.57099 
-96.12574 -275.71686 
-96.12563 -273.13301 
-96.32894 437.40893 
-96.24550 150.93459 
-96.22624 86.67546 
-96.14114 -205.98202 
-96.22550 90.64820 
-96.03509 -566.63627 
-96.06405 -462.49655 
-96.30041 362.31914 
-96.11191 -289.56930 
-96.15655 -130.34064 
-96.01511 -619.04316 
-96.11886 -254.94680 
-96.19880 25.95214 
-96.23564 157.48684 
-96.05232 -475.64357 
-95.97384 -744.68064 
-96.20416 59.33199 
-96.15135 -121.15595 
-96.22876 151.67647 
-96.30191 409.23849 
-96.36603 635.58672 
-96.29580 394.78082 
-96.25948 271.82133 
-96.28829 375.06335 
-95.95012 -796.33954 
-96.20472 92.70102 
-96.01275 -570.86882 
-96.13835 -130.21108 
-95.98531 -658.48931 
-96.26202 306.03089 
-96.18765 50.86325 
-96.12673 -157.22268 
-96.39482 777.22426 
-96.08270 -304.00974 
-96.10392 -226.77635 
-96.08512 -289.08145 
-96.06358 -359.83141 
-96.17318 24.90261 
-96.03126 -465.36985 
-96.17625 41.47108 
-96.14938 -48.00532 
-95.89911 -913.72250 
-96.09636 -224.81088 
-95.96364 -682.84411 
-96.19888 138.25212 
-96.02422 -463.94888 
-96.26131 363.00736 
-96.05468 -352.18107 
-96.02048 -467.73612 
-96.21985 227.77327 
-96.00580 -511.40971 
-96.17055 64.94361 
-95.95897 -666.88548 
-96.24200 320.04527 
-96.04303 -367.57391 
-96.28836 487.24511 
-95.91828 -794.94595 
-96.17480 100.10322 
-96.06223 -288.07847 
-96.01300 -454.95954 
-96.21467 249.74670 
-96.04687 -331.00211 
-96.07246 -238.32935 
-95.78692 -1227.01418 
-96.04866 -314.58706 
-96.08120 -197.79525 
-95.97905 -549.49152 
-95.99534 -489.40591 
-96.00549 -450.97190 
-96.20262 238.15526 
-96.12865 -15.82206 
-96.22205 312.25623 
-96.15442 80.58330 
-96.06481 -227.45040 
-96.13982 37.06253 
-96.04400 -292.31003 
-96.08273 -154.12976 
-96.04053 -297.07594 
-96.00700 -410.09775 
-96.13565 39.62909 
-96.11537 -26.74066 
-96.26735 504.57305 
-95.87169 -866.27986 
-96.16060 140.90886 
-96.19562 265.97451 
-96.15704 135.60654 
-95.93821 -621.19688 
-96.14754 109.54932 
-96.14791 113.89726 
-96.20697 322.21316 
-95.95501 -549.17271 
-96.16180 172.45663 
-96.13172 71.16906 
-95.98014 -451.83419 
-95.90790 -699.73789 
-96.01394 -327.10558 
-96.16728 208.84926 
-96.15076 154.93741 
-96.04181 -219.47720 
-96.12911 87.10609 
-95.91718 -645.82398 
-96.11515 45.03424 
-96.05165 -171.89086 
-96.13280 112.91452 
-96.18693 304.23950 
-96.07453 -82.81465 
-95.96096 -473.07286 
-96.41676 1113.06328 
-95.86923 -784.86155 
-96.31378 762.79189 
-96.13754 153.93341 
-96.03283 -206.52451 
-96.10761 56.97889 
-96.18253 320.97637 
-95.96446 -432.71081 
-96.25316 573.64801 
-96.02619 -211.17504 
-95.86352 -772.68506 
-96.11992 120.97580 
-96.25642 598.67085 
-95.89712 -645.96367 
-96.06037 -75.30719 
-95.98273 -341.77173 
-96.12863 168.45180 
-96.04767 -109.00077 
-95.97770 -349.17919 
-95.95535 -423.68503 
-96.24013 569.39827 
-95.83436 -836.51634 
-96.09564 74.17516 
-96.03988 -116.64408 
-95.96141 -385.21660 
-96.06363 -26.12055 
-96.09635 90.76500 
-95.91320 -541.93527 
-96.06715 -3.14075 
-96.10369 127.11917 
-95.98470 -282.85408 
-95.89453 -592.79366 
-96.06905 17.08110 
-95.85583 -721.21345 
-96.10599 151.23720 
-96.05045 -38.93803 
-96.04161 -65.68790 
-95.88419 -609.24613 
-95.95077 -373.56139 
-96.14737 312.33721 
-95.97477 -283.27715 
-96.14766 320.58267 
-96.10157 163.23854 
-95.98252 -246.50295 
-96.17566 428.18983 
-96.03226 -66.31377 
-95.93699 -393.27181 
-96.01819 -107.79943 
-96.32164 949.16886 
-95.89319 -536.41128 
-96.08057 118.56502 
-96.07591 104.98381 
-95.89769 -509.62540 
-96.12252 274.39810 
-96.09154 170.59541 
-95.79595 -852.65306 
-95.99072 -172.21070 
-96.08638 163.48042 
-96.03887 1.88365 
-96.08056 150.07838 
-95.95907 -268.43285 
-95.97955 -193.75296 
-96.06191 95.14450 
-96.03035 -10.48897 
-96.24335 732.87773 
-95.94217 -310.67031 
-96.05352 79.42506 
-96.04600 56.41425 
-95.90889 -416.51438 
-95.89918 -446.57742 
-95.95914 -235.72322 
-96.24548 763.37991 
-96.04256 61.44695 
-96.01687 -23.51595 
-96.10970 302.55843 
-96.04290 74.21362 
-96.06485 153.55690 
-96.04383 84.29138 
-95.82526 -671.80024 
-96.11554 340.27587 
-96.07026 187.21894 
-96.03770 77.22741 
-96.02364 32.15695 
-96.21260 691.81826 
-96.15864 508.42608 
-95.93703 -259.10951 
-96.09206 282.51503 
-95.94832 -213.21034 
-95.98988 -65.06152 
-96.29129 985.70115 
-95.99730 -32.82219 
-96.14021 467.92841 
-95.95175 -182.79206 
-95.92895 -258.41117 
-95.86525 -476.39858 
-95.96679 -119.78457 
-96.01151 38.62631 
-95.81988 -623.79388 
-96.01142 45.53765 
-96.09936 354.55541 
-95.88619 -383.03454 
-96.02859 115.50040 
-96.13727 496.10291 
-95.85950 -464.49947 
-95.89520 -337.76792 
-96.08758 334.58086 
-96.07988 311.64597 
-95.92855 -210.56779 
-96.14105 531.45409 
-96.02041 115.93863 
-95.99890 44.79447 
-95.86624 -413.03078 
-96.09299 377.57332 
-95.83773 -505.34022 
-95.95278 -102.44650 
-96.03398 182.84773 
-96.07922 343.04798 
-96.13565 543.61735 
-95.67996 -1035.79020 
-96.08058 359.24747 
-96.00467 99.19791 
-95.90847 -231.83479 
-95.82831 -507.11440 
-95.85148 -423.19011 
-95.83755 -468.08327 
-95.99518 82.75544 
-95.82860 -492.24278 
-95.79716 -598.27209 
-96.00565 129.84371 
-95.68266 -988.71407 
-95.98146 52.58066 
-95.89461 -245.69431 
-95.97488 37.35776 
-96.06314 347.56797 
-95.75738 -712.04380 
-95.99257 108.26095 
-95.98730 94.02654 
-95.80470 -536.94567 
-96.03701 273.37183 
-95.68888 -932.28725 
-95.83935 -405.80448 
-95.92547 -102.90803 
-95.91397 -139.86945 
-95.91750 -124.04547 
-96.01506 218.52277 
-95.94633 -17.09456 
-96.06063 383.66709 
-95.79474 -537.01651 
-95.94415 -14.41253 
-95.99140 153.12880 
-96.03479 306.99743 
-96.03399 308.56212 
-96.04155 338.19098 
-96.12744 639.70086 
-95.88368 -203.71190 
-95.81374 -443.20212 
-95.88953 -176.31066 
-95.96955 105.24898 
-95.95384 54.28482 
-95.91312 -83.97460 
-96.05709 419.47170 
-95.93098 -15.02292 
-95.79384 -488.63673 
-95.94689 46.94405 
-95.80788 -432.83833 
-95.76907 -564.11617 
-95.80007 -452.50725 
-96.00319 256.32322 
-95.97376 156.96360 
-95.96373 125.97652 
-96.03605 381.20265 
-95.94162 57.12038 
-95.75566 -585.36291 
-95.80036 -427.18583 
-95.79845 -430.83136 
-95.82440 -336.81251 
-95.86780 -182.48134 
-95.97809 204.41934 
-95.90100 -60.27617 
-96.02998 391.02192 
-95.96285 161.76291 
-96.14023 781.43048 
-95.71240 -700.92411 
-95.89979 -46.99981 
-95.88285 -103.12257 
-95.85536 -194.83286 
-95.74473 -575.96670 
-96.00631 336.11316 
-95.99781 311.05185 
-96.04633 483.13403 
-95.80693 -344.84444 
-95.87360 -110.23248 
-95.96121 197.41166 
-95.75710 -508.13966 
-95.80154 -350.68113 
-95.84811 -185.14515 
-95.85376 -162.43293 
-95.71481 -641.26556 
-96.03260 466.87585 
-95.71857 -620.75460 
-95.90884 43.71691 
-96.22771 1154.72065 
-95.77078 -429.38508 
-96.05345 555.51748 
-95.90917 58.84741 
-95.94818 198.01790 
-95.77347 -405.69415 
-95.81389 -262.32996 
-95.80544 -288.06027 
-96.03689 520.14807 
-95.89021 13.93847 
-95.73851 -510.06160 
-95.85196 -112.08665 
-95.92074 129.88823 
-95.76722 -399.85339 
-95.89308 40.66374 
-95.89412 48.38536 
-95.80940 -242.69144 
-95.84036 -131.95190 
-95.97747 348.42418 
-96.01553 483.91737 
-95.76730 -374.84271 
-95.84196 -112.39228 
-96.02759 536.49430 
-95.81597 -195.27210 
-95.91098 138.13067 
-95.99453 431.52567 
-95.72518 -500.90526 
-95.83109 -129.29515 
-95.91017 149.12802 
-95.87347 24.68238 
-95.82279 -148.03799 
-95.76422 -348.20254 
-95.79287 -245.04556 
-95.80271 -207.52848 
-95.84758 -47.93599 
-95.78913 -247.83587 
-95.79652 -218.62298 
-95.79711 -213.08383 
-95.90719 172.93232 
-95.79206 -222.87478 
-95.83140 -82.58673 
-96.00438 522.10038 
-95.67137 -631.83492 
-96.00873 543.65683 
-95.70994 -490.24392 
-95.86491 51.94872 
-95.90386 189.68235 
-95.87092 79.36555 
-95.86879 75.31367 
-95.91523 239.83127 
-95.63606 -726.64421 
-95.75769 -300.71034 
-95.93557 320.97133 
-95.84405 6.06867 
-95.83466 -23.48751 
-95.92987 310.66421 
-95.81447 -86.37081 
-95.75286 -296.67314 
-95.92087 290.40225 
-95.81531 -72.93344 
-95.88036 156.70754 
-95.78828 -159.95432 
-95.88194 168.69165 
-95.88398 179.34286 
-95.69352 -479.20813 
-95.74849 -284.41170 
-95.69203 -476.30444 
-95.75155 -265.65164 
-95.98494 548.71727 
-95.93188 367.58402 
-95.68048 -502.77965 
-95.83331 32.14976 
-95.72916 -326.40419 
-95.69507 -441.35707 
-95.84427 80.28089 
-95.65836 -562.49581 
-95.70366 -401.41707 
-95.73030 -305.52587 
-95.62472 -668.63340 
-95.78443 -110.15353 
-95.87881 220.92953 
-95.82375 33.25324 
-95.75740 -194.24789 
-95.93944 441.87931 
-95.60726 -708.91544 
-95.82120 38.02786 
-95.67534 -465.42147 
-95.80660 -6.46227 
-95.90345 334.25293 
-95.78532 -72.53213 
-95.84864 150.17857 
-95.67524 -448.05205 
-95.87455 247.37435 
-95.81303 36.91102 
-95.73622 -226.09422 
-95.87604 263.67607 
-95.70015 -345.09544 
-95.80488 21.78032 
-95.89460 336.85199 
-95.83209 124.27926 
-95.86676 248.26599 
-95.96692 599.75279 
-95.60736 -646.37964 
-95.77494 -60.88393 
-95.98120 659.37380 
-95.69368 -336.07976 
-95.81000 71.25782 
-95.98232 672.89126 
-95.81069 80.24931 
-95.97880 668.06265 
-95.89577 383.55779 
-95.86205 269.57956 
-95.69656 -302.31957 
-95.78729 16.42891 
-95.83265 177.94315 
-95.77566 -17.02209 
-95.91828 482.15430 
-95.70394 -259.21578 
-95.69389 -290.73724 
-95.76879 -26.58551 
-95.84953 256.53881 
-95.81938 155.79057 
-95.90576 458.81760 
-95.72061 -180.26387 
-95.84420 252.61798 
-95.69767 -253.44282 
-95.68643 -289.70390 
-95.88321 397.93247 
-95.79205 85.30711 
-95.74031 -90.94554 
-95.82386 202.67756 
-95.79829 117.47803 
-95.67701 -300.79132 
-95.69026 -250.85088 
-95.76624 17.29768 
-95.63345 -441.33178 
-95.62467 -467.82215 
-95.76119 9.96135 
-95.67953 -269.90951 
-95.55460 -700.63257 
-95.85189 334.87234 
-95.57468 -624.57522 
-95.66367 -311.36258 
-95.63584 -405.13042 
-95.67301 -272.90831 
-95.81200 213.40569 
-95.81376 222.42944 
-95.86072 389.46330 
-95.75535 26.58622 
-95.56406 -633.88138 
-95.73202 -47.07835 
-95.59115 -532.99044 
-95.82528 284.14045 
-95.75032 27.30389 
-95.74262 4.91923 
-95.81367 254.85369 
-95.67324 -228.89060 
-95.67509 -219.86686 
-95.61225 -434.67831 
-95.83873 356.30329 
-95.67049 -224.40301 
-95.62663 -373.79721 
-95.70571 -95.58182 
-95.89100 551.30113 
-95.66643 -225.97985 
-95.70713 -81.31210 
-95.72908 -1.39404 
-95.74684 64.46763 
-95.75021 79.78577 
-95.67656 -172.43538 
-95.83862 394.68771 
-95.48868 -818.13492 
-95.66709 -195.19621 
-95.64903 -253.60881 
-95.76692 159.10418 
-95.67251 -166.06934 
-95.82374 362.26245 
-95.65248 -229.16589 
-95.78999 251.85488 
-95.62358 -322.55321 
-95.65510 -209.10127 
-95.66473 -172.00725 
-95.75172 134.08740 
-95.65627 -194.46446 
-95.69060 -72.10120 
-95.46443 -853.71580 
-95.74364 119.81797 
-95.70803 -0.11260 
-95.65131 -194.02421 
-95.57528 -454.88767 
-95.81278 374.35488 
-95.71903 51.87696 
-95.66931 -117.64705 
-95.62760 -259.57407 
-95.79076 310.67740 
-95.60666 -325.38098 
-95.73001 105.92506 
-95.53151 -580.44214 
-95.49242 -711.48719 
-95.79107 329.64390 
-95.74027 157.19535 
-95.55706 -476.14961 
-95.64378 -171.93843 
-95.68633 -19.84572 
-95.67572 -53.53820 
-95.57764 -390.91767 
-95.71907 104.50812 
-95.54138 -509.98975 
-95.61928 -236.38714 
-95.46820 -758.36006 
-95.85713 596.99990 
-95.76782 289.75654 
-95.74085 200.44488 
-95.66389 -63.83538 
-95.64511 -125.36017 
-95.78676 371.20121 
-95.71696 131.35375 
-95.53270 -505.24001 
-95.69953 77.94742 
-95.55377 -425.21934 
-95.68218 23.89194 
-95.58752 -301.29128 
-95.59288 -278.59218 
-95.74002 235.92258 
-95.92114 868.91837 
-95.61210 -201.81121 
-95.78916 415.85146 
-95.41528 -879.64653 
-95.57214 -331.30473 
-95.66770 4.41703 
-95.76206 335.99779 
-95.73681 252.33664 
-95.49388 -588.96798 
-95.55507 -373.05636 
-95.67811 58.76675 
-95.71830 202.35367 
-95.79082 457.51101 
-95.59049 -235.24653 
-95.64673 -36.41895 
-95.54953 -370.15876 
-95.69607 142.11830 
-95.66251 29.15338 
-95.57187 -282.61422 
-95.50625 -507.24800 
-95.67341 77.01094 
-95.71378 220.72611 
-95.64035 -31.05296 
-95.89188 846.05333 
-95.71596 238.13400 
-95.59420 -181.44700 
-95.62121 -83.53151 
-95.58822 -194.47561 
-95.66973 91.30575 
-95.74854 369.10720 
-95.56555 -263.18722 
-95.63915 -3.92443 
-95.28906 -1216.85282 
-95.68293 155.34527 
-95.49187 -505.36755 
-95.55438 -284.66067 
-95.75524 415.97697 
-95.54716 -302.85697 
-95.62484 -29.78664 
-95.62800 -15.55436 
-95.62960 -6.18052 
-95.71964 310.70976 
-95.57369 -192.35022 
-95.77746 518.17450 
-95.67272 157.37147 
-95.67384 164.65343 
-95.48953 -472.19435 
-95.68934 225.30580 
-95.58903 -119.38278 
-95.60057 -75.48825 
-95.60662 -51.36909 
-95.69458 257.24525 
-95.77634 544.99885 
-95.53399 -293.71681 
-95.74621 447.03590 
-95.67645 209.56986 
-95.53064 -294.19959 
-95.54793 -230.99879 
-95.83926 784.75319 
-95.56243 -173.36851 
-95.84751 820.48387 
-95.56497 -157.61842 
-95.58941 -69.49517 
-95.69577 303.67375 
-95.55070 -197.02506 
-95.73251 437.72976 
-95.66638 211.78531 
-95.61522 37.39784 
-95.75644 532.20302 
-95.61475 43.06229 
-95.49136 -382.28053 
-95.55253 -165.99141 
-95.80340 709.49852 
-95.59429 -13.85527 
-95.67336 264.18614 
-95.52656 -242.10140 
-95.61424 65.61858 
-95.79310 690.42764 
-95.72920 472.14782 
-95.44162 -523.15598 
-95.72331 458.58786 
-95.54671 -150.55710 
-95.64491 194.17401 
-95.56085 -95.51674 
-95.63785 176.11027 
-95.61092 85.37280 
-95.48473 -349.76420 
-95.71885 467.24627 
-95.67328 312.90094 
-95.52521 -197.99969 
-95.59475 46.76268 
-95.70330 426.91762 
-95.46976 -380.55190 
-95.84297 918.61490 
-95.69077 393.35378 
-95.60216 89.42075 
-95.49311 -285.79016 
-95.49692 -269.06340 
-95.45165 -422.25190 
-95.69212 416.43847 
-95.41494 -543.69629 
-95.54594 -84.80471 
-95.60014 106.46955 
-95.68599 408.02802 
-95.38586 -630.27227 
-95.55887 -25.51330 
-95.63319 235.80014 
-95.63194 234.61295 
-95.75767 675.34362 
-95.48306 -275.54479 
-95.43177 -450.12378 
-95.58182 74.74811 
-95.59897 137.58920 
-95.56097 9.05209 
-95.66086 359.22519 
-95.55172 -16.14897 
-95.61505 207.34832 
-95.53825 -55.67431 
-95.49104 -215.92072 
-95.47706 -261.38772 
-95.55266 5.56499 
-95.50447 -158.36837 
-95.71553 578.50097 
-95.45301 -330.74403 
-95.44802 -344.83635 
-95.58926 149.25960 
-95.21163 -1159.14359 
-95.49077 -185.58238 
-95.70734 570.45185 
-95.47609 -229.66689 
-95.48824 -183.76470 
-95.27921 -906.57505 
-95.67360 467.89704 
-95.63883 349.98078 
-95.44178 -331.85226 
-95.59528 205.30189 
-95.66782 460.81748 
-95.46524 -239.95980 
-95.23592 -1033.69515 
-95.68173 518.61879 
-95.50381 -95.39378 
-95.45813 -249.89749 
-95.41404 -400.02545 
-95.63848 382.96976 
-95.49569 -109.13034 
-95.50446 -75.72296 
-95.56890 152.17743 
-95.49551 -99.02515 
-95.75559 807.96748 
-95.40799 -396.35968 
-95.62870 374.15855 
-95.54201 75.94915 
-95.40103 -410.37506 
-95.46562 -182.25870 
-95.69740 625.99924 
-95.37356 -495.52601 
-95.47204 -149.94276 
-95.32174 -669.15975 
-95.62990 404.91688 
-95.46682 -157.78845 
-95.69845 650.84193 
-95.40643 -360.05712 
-95.67913 590.16425 
-95.35209 -542.09721 
-95.64928 493.71640 
-95.50944 11.19328 
-95.31253 -669.61820 
-95.65322 518.05912 
-95.33759 -575.14893 
-95.61464 390.53007 
-95.49121 -34.52867 
-95.43962 -210.38259 
-95.54958 174.98177 
-95.46485 -116.23216 
-95.51041 45.60779 
-95.45068 -157.72774 
-95.41692 -272.02780 
-95.42203 -251.10187 
-95.56503 249.18600 
-95.38349 -377.92249 
-95.57080 275.78263 
-95.63810 513.25778 
-95.58190 321.45815 
-95.33362 -537.57823 
-95.60288 401.71564 
-95.44679 -137.62059 
-95.41207 -254.50855 
-95.65707 600.10599 
-95.47372 -33.88134 
-95.63919 544.30961 
-95.41165 -242.15098 
-95.39351 -302.08476 
-95.45735 -76.39457 
-95.66352 642.96181 
-95.49101 47.24717 
-95.50101 85.00542 
-95.46251 -44.91147 
-95.49572 74.82250 
-95.40914 -222.57822 
-95.38476 -304.02998 
-95.43341 -131.93165 
-95.39297 -268.07257 
-95.41940 -173.06288 
-95.50122 114.53185 
-95.48738 69.82471 
-95.50655 140.27834 
-95.58621 420.33804 
-95.70887 850.35574 
-95.43916 -83.26382 
-95.48155 67.92624 
-95.44636 -50.67663 
-95.52813 236.77984 
-95.25909 -695.00235 
-95.29365 -571.98514 
-95.55753 347.96166 
-95.40014 -195.28324 
-95.48536 104.07699 
-95.40361 -175.91291 
-95.40429 -170.29381 
-95.54323 315.72467 
-95.47936 98.50189 
-95.39726 -183.39324 
-95.55166 356.97736 
-95.34996 -340.90945 
-95.42238 -85.68846 
-95.42410 -76.74100 
-95.57442 448.53884 
-95.44072 -12.37216 
-95.57393 453.65191 
-95.46461 77.34796 
-95.49738 194.71851 
-95.48025 139.40491 
-95.45206 44.35199 
-95.52697 308.49431 
-95.33381 -359.60774 
-95.49765 213.02817 
-95.33935 -333.26717 
-95.55143 406.66880 
-95.27317 -556.32311 
-95.60304 593.57399 
-95.31504 -403.42808 
-95.39312 -128.19807 
-95.53122 354.15059 
-95.44560 60.23862 
-95.31586 -387.12844 
-95.22455 -700.50612 
-95.37698 -168.18865 
-95.46313 135.28165 
-95.40209 -73.28069 
-95.42258 1.14506 
-95.51075 310.62273 
-95.31190 -376.05821 
-95.33915 -277.59427 
-95.36453 -186.14814 
-95.48561 238.31010 
-95.43132 53.50834 
-95.43612 73.33747 
-95.42293 30.95509 
-95.45447 143.31864 
-95.45824 160.80954 
-95.38152 -102.55075 
-95.34025 -242.58617 
-95.36523 -152.45677 
-95.49125 288.80315 
-95.40633 -2.78204 
-95.58341 615.86014 
-95.63806 810.15461 
-95.47919 260.56389 
-95.41616 45.70535 
-95.41817 55.62391 
-95.27975 -422.11223 
-95.41458 50.32665 
-95.37870 -71.57005 
-95.42840 104.65588 
-95.38371 -46.57443 
-95.32724 -239.05906 
-95.38835 -23.16880 
-95.55973 575.01433 
-95.14825 -851.49429 
-95.50275 384.07194 
-95.19120 -694.92130 
-95.46749 267.60597 
-95.27110 -410.59165 
-95.40327 52.45780 
-95.45224 225.84829 
-95.30873 -269.33968 
-95.42918 153.16118 
-95.39269 29.62582 
-95.43013 163.47131 
-95.33722 -155.96870 
-95.39410 44.60248 
-95.59067 731.32614 
-95.31719 -215.95714 
-95.34831 -104.40589 
-95.44615 239.52258 
-95.49310 406.18096 
-95.50673 456.68108 
-95.36307 -38.63785 
-95.26202 -386.36431 
-95.43657 223.63789 
-95.52912 548.89842 
-95.36476 -17.71709 
-95.56214 671.39540 
-95.37809 35.26790 
-95.64912 980.54663 
-95.35958 -22.52501 
-95.43683 249.77706 
-95.34961 -49.60685 
-95.43218 240.49317 
-95.44251 279.04357 
-95.24578 -400.47482 
-95.44835 306.64828 
-95.37194 44.76887 
-95.32617 -110.14646 
-95.38611 101.47186 
-95.38350 95.53911 
-95.37256 61.11074 
-95.40579 180.69805 
-95.40171 169.79383 
-95.48248 453.33107 
-95.27826 -252.85076 
-95.41939 240.93142 
-95.29409 -190.70052 
-95.36312 52.77185 
-95.18392 -566.41463 
-95.31776 -98.29290 
-95.26527 -276.91921 
-95.47050 439.46751 
-95.17170 -594.68829 
-95.32043 -74.51554 
-95.21124 -450.06304 
-95.41790 271.24848 
-95.43324 327.85958 
-95.33499 -9.85656 
-95.56593 795.89425 
-95.34660 37.25271 
-95.40888 256.74123 
-95.43240 341.56123 
-95.28924 -152.18452 
-95.34888 58.73901 
-95.33663 19.18543 
-95.43245 355.83369 
-95.31842 -36.84139 
-95.43000 354.13946 
-95.39327 230.43910 
-95.39870 252.60279 
-95.32970 16.81451 
-95.36468 142.14157 
-95.59506 945.17114 
-95.18304 -482.44275 
-95.38597 225.86649 
-95.32268 9.37493 
-95.33487 54.54998 
-95.36403 159.28432 
-95.29263 -84.43794 
-95.42064 363.46480 
-95.51906 708.59068 
-95.39147 269.29921 
-95.38543 251.04014 
-95.38556 255.17957 
-95.30902 -6.73644 
-95.31712 24.93783 
-95.40124 320.69503 
-95.07061 -824.98870 
-95.41214 365.75517 
-95.33116 86.95256 
-95.47112 577.08909 
-95.22772 -265.15976 
-95.31902 55.43758 
-95.36865 231.74775 
-95.36930 237.81824 
-95.22372 -265.24477 
-95.14504 -535.05308 
-95.37287 259.74409 
-95.18808 -378.87486 
-95.50101 711.90617 
