-96.25648 896.48160 
-96.07272 261.05272 
-96.14700 522.73092 
-96.08664 316.25196 
-96.11758 429.05718 
-96.21738 779.24943 
-96.17904 648.50097 
-96.01545 83.27140 
-96.09039 347.00322 
-96.30018 1079.96784 
-96.28086 1016.78328 
-96.16086 602.63924 
-96.22824 840.00512 
-96.04834 218.93369 
-96.36775 1332.64556 
-96.11797 468.94049 
-96.10586 429.74440 
-96.17438 670.64641 
-96.22498 850.13097 
-96.16883 658.04402 
-96.22387 852.24625 
-96.21262 817.64606 
-96.40400 1485.95667 
-96.20590 800.97592 
-96.14563 595.79350 
-96.07637 358.42260 
-96.38978 1450.08821 
-96.37552 1403.53220 
-96.20680 821.87661 
-96.18219 739.09498 
-96.23113 912.17798 
-96.26058 1018.32172 
-96.07131 364.36557 
-96.15422 654.87916 
-96.02493 208.88874 
-96.18439 767.06191 
-96.27899 1099.58217 
-96.19834 822.79548 
-96.30409 1194.08086 
-96.22039 908.04772 
-95.94522 -44.67029 
-96.04907 319.35603 
-96.12016 569.93264 
-96.09736 494.11315 
-96.00414 172.62563 
-96.12816 608.23810 
-95.93796 -49.53175 
-96.08401 461.22840 
-96.13397 637.84572 
-95.95716 26.90300 
-96.14962 700.01627 
-96.02050 254.78486 
-96.10482 551.70799 
-96.02426 275.38287 
-96.05217 376.55312 
-96.11344 592.07104 
-96.26746 1130.72414 
-96.17576 815.33034 
-96.20602 922.63597 
-96.22977 1008.84753 
-96.34651 1417.80260 
-96.07228 469.12266 
-96.20161 922.14399 
-96.10432 587.01159 
-95.98793 186.72199 
-96.06412 455.35323 
-96.04885 405.47655 
-96.02385 322.38015 
-96.25049 1112.26364 
-96.16768 828.58059 
-96.15924 801.81798 
-96.11312 645.01434 
-96.21732 1010.36460 
-95.92503 -1.02533 
-95.85226 -250.23858 
-96.36769 1544.00976 
-96.19215 937.30003 
-96.03596 397.89399 
-96.18637 924.06194 
-96.21414 1023.54398 
-95.92179 12.01762 
-96.00311 298.70844 
-96.18589 936.21000 
-96.11298 686.08083 
-95.99212 269.09578 
-96.23915 1131.83737 
-95.97622 221.47101 
-96.04230 453.19344 
-95.99818 303.93587 
-96.10159 666.53835 
-96.15429 852.55489 
-96.14971 841.31780 
-96.09229 645.36046 
-96.12091 748.58529 
-96.15007 854.15911 
-96.09203 655.05725 
-95.99929 336.66577 
-95.90596 14.99519 
-96.14965 866.01068 
-96.22341 1124.90466 
-96.02251 430.40934 
-96.04197 502.51245 
-96.13940 844.18405 
-96.09821 703.99772 
-96.01093 405.95325 
-95.79399 -344.62987 
-96.15710 920.11585 
-96.08244 663.75104 
-95.96425 257.22095 
-95.94454 193.07993 
-96.14435 889.14999 
-96.10843 767.96876 
-95.89968 46.14430 
-96.17614 1010.10051 
-96.08272 689.27397 
-95.95840 262.04052 
-96.17161 1005.91551 
-96.07003 656.39524 
-96.03985 553.99328 
-96.21246 1157.60515 
-96.04245 569.73327 
-95.99313 402.15691 
-96.03122 537.93045 
-95.94115 229.64461 
-96.13226 897.69003 
-96.11367 835.65815 
-95.86631 -20.67330 
-95.99232 421.44930 
-95.89318 79.75055 
-96.03821 586.80413 
-95.94812 277.76026 
-96.03670 589.69162 
-95.97661 383.85333 
-96.10260 824.57679 
-95.95076 301.41880 
-95.73878 -431.14614 
-95.79657 -226.45148 
-96.01165 524.36544 
-95.77614 -291.38902 
-96.04324 638.95596 
-96.11973 907.67018 
-96.07219 746.72094 
-95.72107 -468.79172 
-95.66340 -665.21055 
-95.99183 478.84174 
-95.82932 -83.37645 
-95.92058 236.39626 
-96.09623 849.90437 
-95.92607 263.12447 
-96.01661 581.65465 
-95.95458 368.97969 
-96.01330 576.60128 
-95.92488 273.44875 
-96.05763 738.62323 
-96.01503 594.39581 
-96.10061 894.15372 
-95.96828 438.62142 
-95.77806 -218.98633 
-95.95709 406.29635 
-96.19702 1243.52122 
-95.88219 153.88584 
-96.10806 942.65597 
-95.74305 -322.06134 
-95.88892 187.17642 
-95.84058 21.83042 
-95.92634 322.47425 
-95.92386 318.34902 
-96.08226 872.55779 
-96.17724 1205.76028 
-95.96269 463.75457 
-95.94588 408.48548 
-95.98252 539.57102 
-95.84571 68.73429 
-95.71908 -367.94127 
-96.12985 1062.96487 
-95.81224 -37.48275 
-95.92231 349.09117 
-95.90745 300.50287 
-95.99384 604.29807 
-96.00317 639.71403 
-95.90677 309.08335 
-96.13746 1113.65031 
-96.03751 770.36949 
-96.04027 783.62073 
-96.09552 977.98394 
-95.98006 579.89662 
-96.10983 1034.57585 
-96.14083 1145.65229 
-96.19659 1342.74639 
-96.04558 821.75609 
-95.97354 573.72998 
-95.95943 528.57269 
-95.92092 398.62979 
-96.06515 903.22208 
-95.97336 586.81930 
-95.87518 248.63239 
-96.09840 1027.37989 
-96.07632 954.06636 
-96.09398 1019.70823 
-96.00834 725.86792 
-95.99846 695.13094 
-96.15915 1256.18246 
-96.14708 1217.82431 
-95.91371 410.73538 
-95.85132 197.93390 
-95.96722 603.14733 
-96.08256 1007.69172 
-95.95898 582.28010 
-95.89649 368.58799 
-96.09123 1048.16812 
-96.04581 894.33097 
-96.09547 1070.27199 
-95.99325 718.36035 
-95.76626 -65.49196 
-96.04063 890.00620 
-95.97404 661.66716 
-96.26415 1673.59765 
-95.84060 206.46176 
-95.98526 712.54384 
-95.97168 668.08995 
-95.85040 250.48653 
-95.82646 170.67232 
-96.00028 778.45192 
-95.94231 579.37237 
-96.05389 970.48032 
-95.93590 564.21436 
-95.99205 762.93264 
-95.93836 579.82073 
-95.96980 691.43875 
-95.98685 754.00290 
-96.05243 984.92174 
-96.03996 946.49895 
-95.99850 805.41596 
-95.97838 738.47343 
-95.88523 418.70756 
-95.86098 338.15554 
-95.86448 354.53923 
-95.84317 283.34496 
-95.90211 490.21457 
-95.93992 625.49523 
-96.04959 1010.91726 
-95.87674 414.31106 
-95.67811 -273.16741 
-96.01483 900.26983 
-95.99074 820.61146 
-95.79084 130.76370 
-95.88817 472.27634 
-95.82101 242.50824 
-95.92380 602.87910 
-95.87183 425.95311 
-95.87382 436.21466 
-95.99698 867.79807 
-95.77394 96.71142 
-95.72404 -72.56665 
-95.87962 470.48190 
-95.80349 209.89373 
-95.75914 58.92190 
-95.78586 154.93941 
-95.90710 578.73376 
-95.92020 627.50118 
-96.05194 1088.93507 
-95.96440 787.16099 
-95.75099 50.26005 
-96.08117 1201.72195 
-95.85250 410.84264 
-95.90389 593.17117 
-95.77151 136.30185 
-95.85067 414.03376 
-95.88897 551.05721 
-95.81294 289.70288 
-95.76268 118.50428 
-95.89224 572.11370 
-95.74983 80.41184 
-95.80717 282.24280 
-95.94214 753.68307 
-95.99452 939.34755 
-95.78983 232.06350 
-96.00623 987.49447 
-95.85498 465.59049 
-96.02176 1048.63364 
-95.67624 -148.40338 
-95.74005 77.04231 
-95.88734 592.55177 
-95.88623 591.11259 
-95.89009 608.54173 
-96.07308 1248.46016 
-95.78287 243.90797 
-95.68647 -87.86334 
-95.91730 717.21968 
-95.83154 422.42193 
-95.85357 502.33532 
-95.85882 523.20559 
-95.76388 196.93092 
-95.89286 648.60016 
-95.96509 904.12285 
-95.75794 186.83537 
-95.73004 93.34935 
-95.91262 730.73105 
-95.82510 430.92652 
-95.70669 23.55127 
-95.65964 -136.79674 
-95.80875 384.56582 
-95.72162 85.57390 
-95.90352 721.32872 
-95.87839 636.43183 
-95.96045 925.11760 
-95.86484 595.98174 
-95.66049 -109.73557 
-95.76076 242.13378 
-95.76285 252.84369 
-95.65743 -109.69912 
-95.75381 228.81875 
-95.90223 747.94762 
-95.90032 744.62802 
-95.88166 682.01619 
-95.77032 299.24281 
-95.83583 530.87114 
-95.85143 587.97613 
-95.78213 350.32387 
-95.65975 -71.68453 
-95.87475 679.60443 
-95.89253 745.35876 
-95.77953 356.03509 
-95.64649 -102.52546 
-95.83630 560.92708 
-95.57732 -336.48359 
-95.73301 209.15188 
-95.79965 444.03203 
-95.92104 868.25340 
-95.83748 581.51698 
-95.79087 422.73973 
-95.93333 921.34861 
-95.87834 734.38363 
-95.66519 -3.18057 
-95.71388 169.09650 
-95.83460 592.84428 
-95.74491 284.97542 
-95.82726 574.62469 
-95.70603 157.40992 
-95.81345 533.70499 
-95.85069 666.39973 
-95.76460 371.13443 
-95.85535 689.15344 
-95.72090 224.69146 
-95.78376 447.70792 
-95.83800 639.35676 
-95.81785 571.28883 
-95.68915 128.48043 
-95.87071 762.31733 
-95.69727 163.36101 
-95.68179 112.96616 
-95.76853 418.02847 
-95.71419 233.15555 
-95.80909 566.38326 
-95.81245 582.88938 
-95.76042 404.35719 
-95.75519 389.85905 
-95.64621 15.21997 
-95.72731 299.40779 
-95.68977 172.97887 
-95.59740 -144.57161 
-95.99179 1229.91875 
-95.64550 30.16293 
-95.90187 924.01229 
-95.71109 265.21341 
-95.71454 280.95439 
-95.84255 728.96700 
-95.61676 -53.02183 
-95.74627 400.46673 
-95.55421 -262.52631 
-95.78349 536.84144 
-95.73229 361.95781 
-95.75807 455.42408 
-95.74935 429.28793 
-95.66808 148.75454 
-95.72985 367.02129 
-95.68587 219.00149 
-95.74198 418.14183 
-95.75457 465.29699 
-95.56510 -189.94855 
-95.72360 363.79780 
-95.71855 349.25209 
-95.53810 -274.86264 
-95.71985 360.40832 
-95.73872 429.42254 
-95.74123 441.85197 
-95.60385 -32.23690 
-95.61831 21.75816 
-95.64373 113.75861 
-95.85452 849.06725 
-95.76641 546.34088 
-95.91950 1081.57730 
-95.69098 290.95179 
-95.76427 549.58562 
-95.92914 1126.58469 
-95.70111 337.31149 
-95.94048 1172.46242 
-95.67538 254.76360 
-95.73646 469.99510 
-95.77342 600.65252 
-95.76747 584.34275 
-95.61193 47.85776 
-95.86884 943.43637 
-95.70028 360.94270 
-95.67792 285.96019 
-95.67579 282.97250 
-95.81797 781.17247 
-95.55963 -113.29305 
-95.63022 135.43752 
-95.62299 114.43062 
-95.58755 -5.56777 
-95.54674 -144.16475 
-95.70468 408.25879 
-95.61770 109.79628 
-95.80192 753.15179 
-95.72968 505.93736 
-95.78265 693.98007 
-95.39375 -653.38939 
-95.63957 204.03172 
-95.69504 400.23697 
-95.61024 109.80945 
-95.72349 505.95961 
-95.81887 841.06177 
-95.78164 715.47586 
-95.67585 351.47967 
-95.56532 -29.49151 
-95.50935 -219.73325 
-95.68393 390.21832 
-95.52635 -154.37873 
-95.58278 45.37987 
-95.66390 331.22072 
-95.89328 1131.23011 
-95.73734 593.30982 
-95.66223 334.94925 
-95.81564 871.35050 
-95.92312 1248.69284 
-95.77118 724.34066 
-95.73880 615.64255 
-95.45819 -356.38931 
-95.64501 296.88971 
-95.83462 959.08834 
-95.78644 795.24243 
-95.68911 460.18089 
-95.89365 1174.04147 
-95.62282 236.18979 
-95.66811 396.73314 
-95.72131 585.14430 
-95.83092 970.10590 
-95.66333 390.66668 
-95.76108 733.96465 
-95.63406 295.49607 
-95.85019 1050.55669 
-95.60899 215.11509 
-95.54021 -19.69896 
-95.75426 727.81827 
-95.63053 302.37727 
-95.72503 634.49773 
-95.68841 510.91581 
-95.83207 1013.65606 
-95.76434 781.41732 
-95.82983 1011.09649 
-95.97571 1520.65108 
-95.66951 460.19505 
-95.70382 582.37018 
-95.87429 1177.23955 
-95.76345 796.90832 
-95.59243 206.95970 
-95.73556 707.23542 
-95.69409 567.81030 
-95.56246 113.68674 
-95.66774 482.99230 
-95.66255 468.30491 
-95.60626 276.66316 
-95.71432 655.61386 
-95.59711 253.22624 
-95.67096 513.45918 
-95.60583 291.08944 
-95.68184 557.51229 
-95.81646 1027.79491 
-95.74415 780.34258 
-95.63128 392.06639 
-95.58097 221.28276 
-95.73551 761.15741 
-95.59653 280.73277 
-95.84245 1139.02329 
-95.55578 146.62614 
-95.67910 578.73374 
-95.68899 616.64249 
-95.57852 237.66236 
-95.60265 324.42659 
-95.51303 16.56260 
-95.66103 533.67562 
-95.62177 400.68635 
-95.61877 394.50858 
-95.63680 460.61204 
-95.62656 427.68883 
-95.61936 406.53825 
-95.95923 1590.37354 
-95.51679 57.54394 
-95.42648 -253.21106 
-95.48856 -34.53444 
-95.73942 840.80773 
-95.58398 303.59176 
-95.49889 11.53283 
-95.88964 1373.03809 
-95.62106 443.52497 
-95.58711 328.50529 
-95.48550 -22.04316 
-95.55018 206.87368 
-95.50319 47.38036 
-95.52153 113.50659 
-95.55307 226.23997 
-95.62947 495.54219 
-95.95026 1613.61117 
-95.88355 1385.07185 
-95.88182 1382.47068 
-95.50707 84.34523 
-95.80965 1139.35725 
-95.69215 734.03141 
-95.66813 654.48649 
-95.52476 160.28021 
-95.51928 143.62430 
-95.61549 482.66340 
-95.60276 441.78317 
-95.62559 524.88260 
-95.57015 334.56163 
-95.56065 305.52685 
-95.63518 567.78295 
-95.57297 354.47444 
-95.53231 217.68883 
-95.63361 573.06202 
-95.47890 40.41072 
-95.75001 984.62214 
-95.78461 1107.34493 
-95.69376 795.76072 
-95.45562 -27.98077 
-95.66930 717.73386 
-95.61687 538.57715 
-95.45432 -22.32664 
-95.46907 33.42651 
-95.57104 391.41663 
-95.46179 14.38743 
-95.61270 542.63461 
-95.48129 89.31306 
-95.71442 903.15532 
-95.59035 475.20430 
-95.65122 690.22933 
-95.53195 278.47277 
-95.64731 683.28644 
-95.68650 823.07089 
-95.64597 685.90571 
-95.59333 505.53455 
-95.56757 418.80473 
-95.62000 604.94375 
-95.50662 215.28816 
-95.61824 607.29989 
-95.31330 -448.90826 
-95.62473 636.75266 
-95.77718 1169.24396 
-95.60830 586.82841 
-95.64406 714.79971 
-95.30999 -442.52301 
-95.37687 -206.35953 
-95.54181 370.40166 
-95.52570 316.85719 
-95.32197 -386.93007 
-95.41549 -58.51990 
-95.61283 629.48588 
-95.40366 -93.20534 
-95.47688 164.21520 
-95.72893 1043.01657 
-95.66838 835.99524 
-95.72626 1041.44802 
-95.44961 83.62866 
-95.74699 1120.54256 
-95.70157 965.13655 
-95.65028 791.56256 
-95.56015 482.70691 
-95.61643 681.34628 
-95.58458 573.53061 
-95.58977 595.56375 
-95.67557 896.69307 
-95.69956 983.14355 
-95.42005 16.40168 
-95.44579 109.07162 
-95.63096 756.16372 
-95.57307 559.03347 
-95.60576 675.28279 
-95.59065 626.44252 
-95.41509 20.45600 
-95.53787 450.07824 
-95.51718 381.89290 
-95.33894 -233.49460 
-95.43270 95.55430 
-95.22107 -636.10796 
-95.35884 -153.48606 
-95.50997 374.98238 
-95.30700 -326.75034 
-95.40186 5.66381 
-95.48867 310.30594 
-95.59178 672.36605 
-95.46735 244.41906 
-95.49087 328.87267 
-95.57265 615.13448 
-95.68826 1020.42680 
-95.70103 1068.04555 
-95.69797 1061.21398 
-95.44565 187.80999 
-95.64994 901.82735 
-95.35401 -122.39169 
-95.53716 517.72412 
-95.51600 447.63100 
-95.46600 277.49814 
-95.56585 627.61554 
-95.55513 593.76729 
-95.56730 638.93269 
-95.50021 408.86907 
-95.59447 739.38241 
-95.66395 984.96021 
-95.54222 565.92577 
-95.45560 269.23241 
-95.46385 301.52912 
-95.23555 -487.71876 
-95.36085 -49.60311 
-95.48566 387.48469 
-95.46920 333.61128 
-95.44139 240.36465 
-95.40735 125.07376 
-95.69311 1120.73494 
-95.47298 360.36073 
-95.45370 296.95449 
-95.45969 320.82153 
-95.59597 796.75456 
-95.55188 648.10624 
-95.49782 464.51261 
-95.48609 426.78402 
-95.61166 865.99654 
-95.49528 464.31425 
-95.54483 639.80715 
-95.45782 339.79715 
-95.54716 654.18690 
-95.59323 819.19355 
-95.56651 728.53175 
-95.41683 212.69823 
-95.66271 1070.07992 
-95.36449 37.69813 
-95.52051 583.12926 
-95.49985 515.36191 
-95.47766 441.03018 
-95.46389 397.36669 
-95.48458 473.87645 
-95.49100 499.31224 
-95.49056 500.93865 
-95.51474 588.56819 
-95.55767 740.60300 
-95.52245 622.36179 
-95.40729 225.86955 
-95.40054 206.72893 
-95.37714 129.11704 
-95.41309 256.82927 
-95.38284 154.64896 
-95.45896 423.22049 
-95.29613 -138.86041 
-95.37378 134.58129 
-95.34071 23.20554 
-95.47267 485.58225 
-95.39396 215.13331 
-95.42409 323.39627 
-95.51307 635.08069 
-95.49368 571.07730 
-95.46374 470.12160 
-95.60493 964.20848 
-95.40916 287.60382 
-95.49905 603.49445 
-95.49651 598.52207 
-95.24910 -257.42541 
-95.62527 1053.53213 
-95.52149 695.64710 
-95.51360 672.01680 
-95.32811 31.63299 
-95.40111 287.92565 
-95.37511 201.90939 
-95.60355 998.93315 
-95.48314 584.25367 
-95.42851 397.54786 
-95.41898 367.17514 
-95.42462 390.72336 
-95.36918 201.62498 
-95.50409 674.38810 
-95.39434 295.99907 
-95.46349 539.60444 
-95.59311 993.34749 
-95.46867 563.84696 
-95.34313 132.58040 
-95.49623 667.34407 
-95.32364 71.56904 
-95.24594 -194.58996 
-95.32409 79.93324 
-95.39756 339.70101 
-95.34529 160.63951 
-95.60158 1053.98760 
-95.47264 609.68540 
-95.41679 419.66702 
-95.47965 640.41439 
-95.26805 -90.49669 
-95.20974 -289.06527 
-95.24662 -157.11644 
-95.41572 433.59742 
-95.40291 391.77898 
-95.39239 358.09771 
-95.60084 1085.88861 
-95.36175 258.84636 
-95.49238 716.22979 
-95.67116 1340.52968 
-95.45520 594.05877 
-95.57002 997.08804 
-95.59195 1076.65843 
-95.44941 584.94595 
-95.33786 201.40131 
-95.55311 952.48336 
-95.33164 186.48820 
-95.51865 839.71062 
-95.28801 42.04605 
-95.43788 565.34688 
-95.32076 162.61812 
-95.59575 1120.97766 
-95.42883 544.37743 
-95.56678 1027.05596 
-95.45019 625.70877 
-95.51386 850.67443 
-95.49151 776.22745 
-95.54685 970.86182 
-95.35359 304.47934 
