-96.64792 1109.57153 
-96.65872 1149.82216 
-96.55064 777.25878 
-96.46488 482.56624 
-96.53330 724.24957 
-96.54265 760.78185 
-96.40616 289.51870 
-96.34265 72.08399 
-96.57684 889.01548 
-96.74605 1480.85561 
-96.61302 1021.64131 
-96.49858 628.19649 
-96.56429 860.40677 
-96.40417 307.74232 
-96.48388 587.98019 
-96.50647 669.78921 
-96.14951 -566.78099 
-96.51287 700.01924 
-96.61139 1045.60756 
-96.43227 427.47326 
-96.57473 925.67931 
-96.50603 689.72123 
-96.47005 567.91555 
-96.70970 1403.81552 
-96.56603 908.61140 
-96.68371 1321.98843 
-96.43902 475.08791 
-96.49639 678.21283 
-96.33832 130.78798 
-96.54531 854.01243 
-96.56591 929.56373 
-96.36135 222.12986 
-96.59476 1036.30636 
-96.48466 657.03687 
-96.44033 506.76524 
-96.52294 797.43976 
-96.54275 870.80590 
-96.63121 1180.81236 
-96.45543 573.24216 
-96.38869 344.23111 
-96.47607 651.57368 
-96.45573 585.35484 
-96.47344 650.61824 
-96.39947 395.97104 
-96.45796 602.66253 
-96.38074 338.10695 
-96.44621 569.26973 
-96.73320 1569.46395 
-96.42099 488.00518 
-96.38298 359.67455 
-96.39888 419.18934 
-96.44150 569.76160 
-96.33326 197.71833 
-96.48054 713.16014 
-96.60509 1149.27574 
-96.52934 889.67025 
-96.62282 1218.55307 
-96.52852 893.86842 
-96.59928 1143.55739 
-96.32915 207.03458 
-96.45603 651.30649 
-96.35841 315.75400 
-96.55432 1001.14150 
-96.37271 374.36600 
-96.62453 1253.25751 
-96.53777 954.44587 
-96.48650 779.48127 
-96.74715 1688.01983 
-96.50274 841.48684 
-96.46775 722.62627 
-96.35925 349.70448 
-96.39878 491.51105 
-96.53237 959.11252 
-96.26578 36.27796 
-96.38056 438.24592 
-96.37861 434.68641 
-96.48234 799.76255 
-96.40574 535.97913 
-96.42349 601.63931 
-96.45192 704.05642 
-96.31430 230.35105 
-96.35242 365.97985 
-96.35932 393.77277 
-96.48898 848.00467 
-96.49689 878.10809 
-96.40723 570.11280 
-96.30786 229.20133 
-96.42402 635.54423 
-96.54290 1052.07474 
-96.44318 709.63402 
-96.54908 1080.26135 
-96.32804 315.79350 
-96.28339 164.84269 
-96.20021 -120.73189 
-96.34588 388.69110 
-96.33268 345.89497 
-96.14441 -304.79715 
-96.32958 341.12300 
-96.29320 218.90231 
-96.32191 322.67466 
-96.29146 221.13397 
-96.29865 249.38235 
-96.25368 95.99445 
-96.65843 1505.98588 
-96.49106 928.12544 
-96.34746 431.72705 
-96.44666 779.59062 
-96.42725 715.26424 
-96.31342 323.52785 
-96.37793 551.50556 
-96.24469 92.00844 
-96.21139 -20.48687 
-96.19508 -73.10043 
-96.09549 -416.24617 
-96.43201 756.79235 
-96.18058 -112.83963 
-96.27099 204.81204 
-96.49887 999.99276 
-96.42363 742.61289 
-96.30478 332.20348 
-96.31220 361.79792 
-96.49531 1001.28111 
-96.31534 379.26452 
-96.15201 -185.49535 
-96.30604 352.83487 
-96.48462 977.77741 
-96.50894 1066.17314 
-96.13245 -238.65118 
-96.51450 1092.82162 
-96.30614 372.25075 
-96.35861 558.46367 
-96.39615 691.70907 
-96.31230 404.52519 
-96.42092 784.67936 
-96.56042 1273.27652 
-96.35960 578.59611 
-96.27671 293.77147 
-96.38583 676.52969 
-96.36322 602.01377 
-96.36185 599.58781 
-96.48900 1045.39495 
-96.36564 620.55218 
-96.06137 -433.96986 
-96.11071 -258.93139 
-96.35846 606.18256 
-96.36109 618.46119 
-96.26661 294.29776 
-96.49332 1085.11954 
-96.33119 525.47974 
-96.40330 780.16335 
-96.04911 -447.09664 
-96.20476 97.56713 
-96.25004 258.42939 
-96.02058 -535.22816 
-96.52482 1220.34457 
-96.28231 381.12775 
-96.40663 816.93258 
-96.42527 884.27880 
-96.41708 859.36525 
-96.56010 1360.15404 
-96.34556 618.01082 
-96.37264 715.67219 
-96.16954 12.84480 
-96.42567 905.86568 
-96.39724 810.19309 
-96.30161 481.10578 
-96.14833 -47.18675 
-96.30697 507.30267 
-96.42258 912.74577 
-96.42047 908.06483 
-96.28008 423.74575 
-96.42017 913.88644 
-96.40973 881.77496 
-96.28024 435.36655 
-96.37385 763.86976 
-96.22339 244.68627 
-96.14408 -26.56709 
-96.27408 428.27584 
-96.22049 244.71662 
-96.38992 836.99813 
-96.39233 849.00246 
-96.16094 49.43439 
-96.43932 1019.66793 
-96.40335 898.39446 
-96.38387 833.73412 
-96.21501 250.92477 
-96.23770 333.41899 
-96.50357 1260.40283 
-96.39343 880.84476 
-96.44126 1050.16204 
-96.19571 200.89121 
-96.33309 680.90099 
-96.30638 592.60946 
-96.45412 1109.08563 
-96.30199 584.61298 
-96.37302 834.17249 
-96.30853 613.15586 
-96.37045 831.52675 
-96.43919 1073.83461 
-96.38334 883.56121 
-96.30852 626.86658 
-96.39324 924.30580 
-96.16754 143.27209 
-96.37586 871.32009 
-96.29413 591.66719 
-96.36565 843.11622 
-96.32778 715.53046 
-96.36162 837.02048 
-96.38754 930.12331 
-96.40683 1000.47767 
-96.45848 1183.19073 
-96.26026 497.13321 
-96.37462 898.70919 
-96.39913 986.87011 
-96.26187 513.26182 
-96.45060 1173.19134 
-96.04163 -244.69233 
-96.18391 253.10683 
-96.31792 722.48962 
-96.35008 837.65914 
-96.34300 816.14214 
-96.32665 763.60864 
-96.29708 664.91293 
-96.22052 402.05975 
-96.15732 186.07223 
-96.15511 181.64638 
-96.30603 709.05308 
-96.22185 420.41092 
-96.15068 176.42401 
-96.24881 520.64904 
-96.17003 250.57964 
-96.21598 414.33939 
-96.08166 -49.50938 
-96.18250 304.18080 
-96.13612 145.73853 
-96.09123 -5.75115 
-96.11436 77.48439 
-96.23373 495.61912 
-96.24908 552.79697 
-96.25496 576.74399 
-96.19484 371.02408 
-96.29155 710.18470 
-96.21053 432.35152 
-96.22458 484.91932 
-96.28663 704.59083 
-96.20769 432.89806 
-96.20404 423.85808 
-96.09164 35.83760 
-96.20742 442.03518 
-96.42055 1185.99417 
-96.34060 911.26307 
-96.08756 35.82009 
-96.23634 555.83933 
-96.21994 502.93043 
-96.41641 1188.65602 
-96.23230 553.46597 
-96.18887 405.23367 
-96.38201 1079.69471 
-96.18357 394.20291 
-96.40097 1152.49405 
-96.31785 866.98939 
-96.29250 781.98215 
-96.37484 1072.15444 
-96.35671 1012.55288 
-96.27420 728.64817 
-96.22926 576.29867 
-96.27178 727.52673 
-96.38409 1121.25094 
-96.27313 739.91880 
-96.06872 33.42347 
-96.21147 532.74854 
-96.05859 4.36188 
-96.16602 380.94257 
-96.34068 991.13306 
-96.21191 548.29826 
-96.41405 1254.07722 
-96.25607 708.52277 
-96.29443 844.44106 
-96.26902 759.61799 
-96.21514 576.83607 
-96.33928 1011.60854 
-96.36406 1100.45268 
-96.31520 934.32345 
-96.24220 684.33602 
-96.29276 862.81442 
-96.33885 1027.47098 
-96.28056 828.32456 
-96.13363 321.57756 
-96.20073 558.28959 
-96.29488 888.38784 
-96.29039 876.28024 
-96.06928 111.80425 
-96.28845 876.35210 
-96.42267 1346.33928 
-95.93209 -354.82666 
-96.14580 391.34781 
-96.07916 163.44297 
-96.19768 578.18823 
-96.17954 519.04488 
-96.25617 788.73578 
-96.35045 1119.55069 
-96.01934 -26.35880 
-96.15009 430.85767 
-96.34262 1101.80877 
-96.21027 646.54562 
-96.17053 511.96331 
-96.45858 1515.86376 
-96.19424 600.29221 
-96.13963 414.07728 
-96.20432 642.50536 
-96.43597 1451.53540 
-96.05920 145.50574 
-96.21710 697.22682 
-96.20612 662.72579 
-96.22662 736.49594 
-96.07373 208.68632 
-96.12976 407.33171 
-96.21123 694.27572 
-96.23102 766.05902 
-96.14306 464.41648 
-96.27601 929.69216 
-96.15795 521.90102 
-96.26044 882.05319 
-96.37315 1278.46853 
-96.32174 1102.81067 
-96.34188 1176.10610 
-96.18089 620.48840 
-96.18656 642.71183 
-96.30276 1050.72884 
-96.01301 47.85928 
-96.15275 536.45179 
-96.17186 606.35969 
-95.99718 2.52353 
-96.12392 446.71708 
-96.14310 517.13507 
-96.10219 378.11782 
-96.18897 683.03649 
-96.26936 965.60305 
-96.12513 468.04580 
-96.14225 531.40754 
-96.15132 565.91972 
-96.21995 807.06770 
-96.23449 861.69610 
-96.07494 310.12985 
-96.15799 601.73749 
-96.12525 493.32978 
-96.17044 653.19503 
-96.07048 308.13200 
-96.09762 406.79530 
-96.19349 744.22121 
-96.13944 559.98281 
-96.18308 714.73804 
-96.12766 525.11439 
-95.90892 -231.22753 
-96.09525 419.08103 
-96.14969 612.70852 
-96.34921 1309.05389 
-96.20443 809.64142 
-96.28621 1096.44477 
-96.16645 684.37746 
-96.28664 1106.16068 
-96.23022 912.96347 
-96.21303 856.00817 
-96.29815 1156.17818 
-96.24964 990.67857 
-96.15476 664.41912 
-96.14195 623.27773 
-96.38832 1482.61670 
-96.19341 808.91068 
-96.13384 605.57026 
-96.24670 1000.71841 
-96.14711 658.39015 
-96.23515 967.15054 
-96.12300 581.07572 
-96.25757 1052.47974 
-96.21957 924.92933 
-96.25771 1060.86982 
-96.23642 989.92349 
-96.15780 720.25185 
-96.11713 582.38435 
-96.19573 859.39468 
-96.03637 308.85056 
-96.31146 1267.60897 
-96.19883 880.61603 
-96.20547 907.37370 
-96.14177 689.66862 
-96.12706 641.76452 
-96.13517 672.99353 
-95.91729 -81.08043 
-96.10227 565.13231 
-96.10765 587.66339 
-96.21630 969.02903 
-96.12873 667.56968 
-96.28215 1204.68736 
-96.15679 773.12229 
-96.25021 1101.75828 
-96.10827 611.58407 
-96.09017 551.21914 
-96.11539 642.18960 
-96.13840 725.78800 
-96.11537 649.46549 
-95.88646 -142.18409 
-96.13323 719.67402 
-96.03229 371.98154 
-96.04388 415.58630 
-95.75660 -580.06666 
-96.04917 441.54027 
-96.23211 1080.98008 
-95.97045 174.32090 
-96.08183 564.97342 
-96.07475 544.69827 
-96.11745 696.53060 
-96.13716 768.38972 
-96.24860 1158.36433 
-96.12172 720.85910 
-96.12411 732.32508 
-96.31522 1399.69645 
-96.26453 1227.56060 
-96.31864 1418.43024 
-96.00523 332.04052 
-96.20835 1040.73949 
-96.09299 643.36563 
-96.18151 954.91945 
-96.26590 1251.91145 
-96.11131 719.49578 
-96.29240 1351.88547 
-96.00837 367.66094 
-95.99425 322.28704 
-96.05804 548.55329 
-96.08849 657.79194 
-96.13489 821.88566 
-96.04322 506.21364 
-96.23714 1183.58554 
-96.29853 1400.57683 
-95.99868 361.87076 
-95.99674 358.41551 
-96.03341 489.19440 
-96.13098 831.86087 
-96.03804 512.50174 
-96.05988 592.12062 
-96.17781 1004.61203 
-96.15298 922.21699 
-96.15003 916.29523 
-95.90377 64.13415 
-96.10417 763.52970 
-96.18069 1032.69340 
-96.00797 435.07910 
-96.04494 567.24149 
-96.05540 607.10458 
-96.23163 1223.68424 
-95.96762 309.11776 
-95.88012 9.50675 
-96.12325 858.27636 
-96.06935 674.78191 
-96.24500 1287.96211 
-96.12237 864.52897 
-95.95530 288.72825 
-96.22029 1212.79427 
-96.18724 1102.06183 
-95.98959 418.15295 
-95.90999 145.09888 
-96.13907 944.86447 
-95.97249 369.95029 
-96.03180 579.22158 
-96.05234 653.37821 
-96.02067 546.13238 
-96.07051 723.78504 
-96.19161 1147.85866 
-96.08085 765.53069 
-96.08117 769.49701 
-96.11800 902.27675 
-95.86361 21.35433 
-96.01702 556.89190 
-96.19118 1166.93660 
-96.05003 679.68435 
-95.98232 447.53485 
-95.94329 314.91902 
-95.99090 484.48515 
-96.02481 605.91133 
-95.93513 297.77225 
-96.18809 1179.69898 
-95.91260 225.56186 
-95.96995 428.49244 
-96.09182 855.78864 
-96.24254 1381.53949 
-96.08335 831.81533 
-96.09837 888.34838 
-96.02627 641.72807 
-95.85041 34.01180 
-95.96920 450.06608 
-96.07413 817.08435 
-95.86587 97.63939 
-95.99623 553.82527 
-95.83376 -6.46808 
-95.98623 526.59506 
-95.88413 175.14675 
-96.05904 787.28136 
-95.84680 53.77260 
-95.88885 203.06620 
-95.95381 431.91026 
-95.98961 560.08402 
-95.92687 345.98911 
-95.98048 535.49839 
-95.99226 578.93820 
-95.95263 444.73542 
-95.91854 330.35133 
-96.03892 752.73988 
-96.08858 927.74805 
-95.99225 596.62744 
-96.10673 997.50603 
-95.92833 381.27855 
-96.07690 901.39621 
-96.03695 766.30090 
-96.18305 1277.14270 
-95.93898 432.28371 
-95.83665 80.77064 
-96.14379 1151.72483 
-96.06574 884.04300 
-96.08015 937.49438 
-96.14152 1153.73898 
-95.97828 590.04788 
-95.98466 616.26700 
-95.98631 625.31809 
-95.75745 -166.46710 
-95.97220 582.68900 
-95.92515 422.46039 
-96.16020 1242.95457 
-95.81527 48.42159 
-96.10823 1069.26006 
-95.93319 463.96710 
-96.06639 931.06567 
-96.20102 1402.64162 
-95.98953 670.08470 
-95.90289 373.65046 
-95.99799 706.44202 
-96.11247 1107.87112 
-96.02138 795.57754 
-95.95418 564.86918 
-96.02841 825.98565 
-95.89737 375.07144 
-95.97613 651.64856 
-95.92343 471.86037 
-96.00718 766.35945 
-96.23113 1548.46311 
-96.06685 981.44428 
-96.02535 839.48585 
-96.06202 970.54610 
-96.07095 1004.69902 
-96.12333 1191.05478 
-95.98173 702.67189 
-96.04315 918.95807 
-95.99866 767.49716 
-95.89076 396.39206 
-95.96129 644.88174 
-96.08537 1079.63387 
-95.89305 414.84241 
-95.84119 238.99529 
-95.96589 674.80411 
-96.00723 823.17301 
-95.95488 644.55788 
-95.80847 138.27438 
-95.97769 730.63798 
-95.98800 770.56978 
-95.65258 -391.96620 
-96.10418 1181.28807 
-95.97536 736.84914 
-95.76252 0.03530 
-95.94557 640.51560 
-95.91190 526.45640 
-96.05150 1013.71674 
-96.00402 851.82529 
-95.91399 542.98278 
-95.98898 807.14366 
-96.03560 972.95291 
-96.08298 1140.12647 
-95.93477 629.79153 
-95.87115 412.14724 
-96.11010 1245.97046 
-95.95381 706.02403 
-95.99151 840.26313 
-95.94328 677.38392 
-96.00458 893.33203 
-95.85830 388.57370 
-95.80097 192.51620 
-95.92897 640.75243 
-96.02204 967.41774 
-95.96282 765.27452 
-96.05304 1082.29588 
-95.87856 479.78604 
-95.92357 640.27674 
-96.00083 912.21349 
-96.04266 1060.95088 
-96.00783 943.63171 
-95.84587 384.02536 
-96.03666 1050.71850 
-96.04659 1088.19611 
-96.10650 1299.99572 
-96.14657 1442.38629 
-95.99544 921.34861 
-96.04937 1111.92952 
-95.86399 471.77536 
-96.05282 1131.59465 
-95.97022 847.66660 
-96.09696 1291.92941 
-95.93207 722.37617 
-95.98553 910.31987 
-96.06875 1203.87768 
-96.04588 1128.63928 
-96.16906 1559.16086 
-95.84201 425.73753 
-95.72318 16.26991 
-95.94232 781.80900 
-96.01589 1041.09368 
-95.91476 692.98426 
-95.94241 792.29019 
-95.87951 577.30368 
-95.86187 519.91730 
-95.86073 519.99423 
-95.70574 -15.52845 
-96.00302 1020.30545 
-95.91341 712.48316 
-95.63558 -248.16482 
-95.94256 820.88673 
-95.84984 501.96793 
-96.01842 1091.59692 
-95.84721 499.40231 
-95.83929 475.91074 
-95.73248 107.56362 
-95.78995 310.31504 
-95.70750 27.38728 
-95.95257 882.06847 
-95.67875 -66.03545 
-95.73714 139.76418 
-95.81482 414.00643 
-95.76401 241.93137 
-95.82253 448.32124 
-95.74985 199.44495 
-95.87601 641.59954 
-95.83269 495.42278 
-95.88295 673.39130 
-95.77003 283.65162 
-95.84176 536.83333 
-95.74568 205.65409 
-95.78569 348.58611 
-95.78842 361.76755 
-95.69690 47.08048 
-95.92391 838.88665 
-95.87358 667.71142 
-95.84623 576.29057 
-95.85742 617.71935 
-95.75089 252.56436 
-95.88713 729.76846 
-95.86682 662.03253 
-95.98435 1073.41974 
-95.83469 557.65400 
-95.74219 239.57724 
-95.82951 546.14151 
-95.93440 914.42594 
-95.77207 353.57471 
-95.62119 -168.34757 
-95.82895 556.20064 
-95.71847 176.10823 
-95.75500 306.80715 
-95.83912 602.78398 
-95.93684 947.13153 
-95.86018 683.70640 
-95.74715 294.80178 
-95.76570 362.54989 
-95.61924 -142.78831 
-95.77647 407.05846 
-95.84217 638.57240 
-95.67323 55.02334 
-95.77976 428.98330 
-95.92471 936.60480 
-95.80071 508.73172 
-95.86416 733.04677 
-95.77712 434.67730 
-95.80437 530.96222 
-95.81397 568.80719 
-95.73128 284.54730 
-95.90594 895.12239 
-95.83055 637.70504 
-95.90596 903.44176 
-95.88886 846.61192 
-95.81851 606.23012 
-95.91737 952.06339 
-95.74656 362.08533 
-95.76572 432.92740 
-95.78060 487.70662 
-95.71161 250.72336 
-95.74384 368.18013 
-95.74476 374.35284 
-95.78539 518.28887 
-95.86893 811.24662 
-95.76265 446.17360 
-95.67821 155.26734 
-95.72722 328.17031 
-95.63607 15.41308 
-95.62869 -6.36298 
-95.70414 259.01236 
-95.73089 356.61501 
-95.69892 248.50182 
-95.73926 393.25357 
-95.67450 170.33023 
-95.67144 163.68588 
-95.60740 -55.98391 
-95.64016 62.16634 
-95.65064 101.50324 
-95.68807 234.32654 
-95.59942 -69.35175 
-95.66305 156.49297 
-95.85702 833.03082 
-95.83354 754.65274 
-95.78529 590.62781 
-95.78684 599.96632 
-95.77465 560.09716 
-95.75578 498.47826 
-95.83401 773.89249 
-95.72971 414.74323 
-95.63871 102.44145 
-95.60575 -9.73960 
-95.86891 908.54776 
-95.79646 660.39806 
-95.77927 604.03897 
-95.80747 705.82967 
-95.79434 664.60724 
-95.80666 709.77477 
-95.56105 -139.99291 
-95.71855 412.11283 
-95.81832 761.42971 
-95.76713 587.70590 
-95.66228 226.83202 
-95.64337 164.31641 
-95.81404 760.38013 
-95.71476 419.47475 
-95.63976 161.47749 
-95.79172 692.13200 
-95.72817 475.39965 
-95.85572 922.09449 
-95.87752 1001.10401 
-95.84471 890.99806 
-95.63531 166.97414 
-95.64002 186.62685 
-95.68447 344.61469 
-95.80305 760.02183 
-95.60397 71.66185 
-95.57408 -29.14234 
-95.75256 595.62548 
-95.63350 185.23929 
-95.65741 271.84764 
-95.57002 -28.07489 
-95.84545 931.83573 
-95.67864 355.70211 
-95.70024 434.69552 
-95.61547 142.40675 
-95.81049 822.57694 
-95.76440 665.99391 
-95.58202 35.69693 
-95.70948 481.49544 
-95.54545 -84.69926 
-95.70015 456.68716 
-95.71873 524.76115 
-95.64172 261.25918 
-95.59710 110.15457 
-95.57465 36.22898 
-95.70247 484.07424 
-95.64616 291.91733 
-95.59863 130.31736 
-95.61817 201.58753 
-95.52391 -122.45043 
-95.84761 1006.30209 
-95.64282 298.93820 
-95.64088 295.77137 
-95.71224 547.44608 
-95.49529 -203.44875 
-95.65930 370.22759 
-95.48123 -245.36839 
-95.69289 493.55953 
-95.59916 171.69858 
-95.74399 678.24423 
-95.73900 664.32704 
-95.75221 715.07003 
-95.63798 320.37721 
-95.80813 914.96841 
-95.65404 382.50623 
-95.51569 -94.94714 
-95.62933 304.21217 
-95.69059 520.02460 
-95.43479 -365.11450 
-95.75414 747.61068 
-95.60198 222.75029 
-95.69270 541.29866 
-95.60672 246.34304 
-95.53189 -11.07831 
-95.75756 776.97431 
-95.70990 614.80454 
-95.42767 -362.02359 
-95.61841 303.79620 
-95.68281 531.11808 
-95.60525 264.97051 
-95.54427 55.37433 
-95.64277 401.44644 
-95.74312 754.86124 
-95.69484 589.73310 
-95.63313 378.77265 
-95.44983 -254.67456 
-95.50574 -56.95015 
-95.69920 618.77797 
-95.69049 591.52451 
-95.59802 274.78269 
-95.63471 405.23061 
-95.65173 468.10958 
-95.65666 488.49199 
-95.61154 335.23063 
-95.49847 -54.16823 
-95.56783 190.45963 
-95.66536 532.57245 
-95.60418 323.45500 
-95.56663 196.59998 
-95.58458 261.39583 
-95.51062 7.83214 
-95.52041 47.06772 
-95.70752 699.86237 
-95.61899 395.35466 
-95.68784 638.23031 
-95.63451 457.50595 
-95.48077 -73.52905 
-95.56651 227.27735 
-95.53188 110.68388 
-95.41016 -308.90420 
-95.64181 499.42861 
-95.80013 1052.85415 
-95.62740 456.23576 
-95.63411 483.70889 
-95.60002 369.41488 
-95.62956 474.29748 
-95.69626 709.33754 
-95.58201 315.78031 
-95.46202 -97.93219 
-95.57975 315.15586 
-95.48444 -12.17662 
-95.80085 1090.52415 
-95.57768 318.09192 
-95.53263 165.19491 
-95.59849 397.28169 
-95.59047 373.22133 
-95.68934 720.08889 
-95.58542 361.80298 
-95.54858 237.33142 
-95.68972 732.69950 
-95.36115 -406.32571 
-95.57649 344.77764 
-95.51782 144.62827 
-95.60835 463.09974 
-95.76309 1004.62716 
-95.46001 -45.07847 
-95.64728 607.57723 
-95.69230 768.19947 
-95.57563 366.81482 
-95.58387 398.97796 
-95.57002 354.43802 
-95.56415 337.75477 
-95.54512 275.72697 
-95.64439 624.36470 
-95.52933 227.05367 
-95.67248 728.05407 
-95.58541 429.39015 
-95.58348 426.25166 
-95.63910 622.56117 
-95.71355 884.90727 
-95.44317 -51.24461 
-95.65978 705.82655 
-95.56038 363.61156 
-95.47682 75.46841 
-95.69761 846.08360 
-95.52528 251.32354 
-95.80628 1232.04422 
-95.57537 432.98105 
-95.71326 915.52799 
-95.57270 429.25556 
-95.67500 788.72970 
-95.68444 824.97767 
-95.74092 1024.21207 
-95.63538 660.72397 
-95.77087 1135.86550 
-95.65554 739.18494 
-95.71545 950.62213 
-95.52226 282.75897 
-95.66102 768.49511 
-95.40020 -134.42138 
-95.57492 475.45228 
-95.62768 662.37966 
-95.54995 395.35974 
-95.61806 634.87525 
-95.74070 1064.46270 
-95.67443 837.43634 
-95.40646 -90.85659 
-95.76111 1144.05332 
-95.42595 -16.61615 
-95.52704 338.05738 
-95.68849 901.90020 
-95.48592 203.15526 
-95.54607 416.68340 
-95.55239 441.85098 
-95.49115 232.28718 
-95.64842 782.56819 
-95.52184 346.91315 
-95.58417 566.71826 
-95.35184 -237.26158 
-95.56566 508.98372 
-95.56791 520.35353 
-95.36261 -189.28257 
-95.50000 291.29590 
-95.45668 144.58072 
-95.45303 135.44257 
-95.60237 657.49645 
-95.41159 -2.08295 
-95.45043 136.51538 
-95.47092 210.61738 
-95.48495 263.01212 
-95.51528 371.98455 
-95.50125 327.04890 
-95.70878 1051.92312 
-95.58334 618.83973 
-95.48035 264.94621 
-95.43193 100.54317 
-95.52909 440.89657 
-95.53554 466.66431 
-95.61198 735.90792 
-95.65969 905.77147 
-95.39082 -25.95892 
-95.37227 -86.39451 
-95.44453 168.12894 
-95.46949 257.77659 
-95.54496 523.84321 
-95.50157 376.96506 
-95.45763 228.14268 
-95.53959 516.50658 
-95.46220 250.32663 
-95.55429 573.51341 
-95.52246 466.59853 
-95.41305 89.75169 
-95.43840 181.66662 
-95.50675 421.93410 
-95.42007 125.04539 
-95.33055 -182.65645 
-95.34610 -124.66588 
-95.46143 279.18021 
-95.45244 252.26679 
-95.46572 301.76192 
-95.40732 102.68537 
-95.47075 326.83636 
-95.41156 123.66086 
-95.35250 -78.38292 
-95.46124 302.71124 
-95.50443 456.82277 
-95.51586 499.06325 
-95.27967 -317.22963 
-95.50981 485.85753 
-95.52014 524.78849 
-95.44317 259.62973 
-95.44336 263.99081 
-95.44677 280.68419 
-95.38680 76.26391 
-95.17924 -642.36569 
-95.49286 450.85147 
-95.32201 -139.63162 
-95.46155 348.42318 
-95.36084 2.60911 
-95.57359 745.35070 
-95.38287 85.27999 
-95.36420 24.78642 
-95.32017 -125.06766 
-95.41815 218.78087 
-95.53526 629.13973 
-95.42980 267.08981 
-95.69321 1186.03462 
-95.47071 416.81498 
-95.48069 455.12955 
-95.53498 645.91710 
-95.41145 219.59865 
-95.49191 503.57007 
-95.32946 -57.61124 
-95.51299 583.81442 
-95.64667 1052.09513 
-95.36241 67.07497 
-95.43196 312.10442 
-95.38491 151.80803 
-95.44705 371.91373 
-95.43817 343.59452 
-95.42004 284.26696 
-95.48235 505.74506 
-95.34449 30.03177 
-95.40152 231.50686 
-95.44186 374.33869 
-95.36630 115.55708 
-95.57167 831.80316 
-95.53503 708.35374 
-95.47511 504.87163 
-95.66416 1164.51762 
-95.52996 701.27025 
-95.54923 771.87242 
-95.36736 142.71544 
-95.42137 334.02422 
-95.34167 60.93089 
-95.31497 -28.24381 
-95.40814 298.98271 
-95.63206 1080.99027 
-95.44817 445.55826 
-95.40367 293.85245 
-95.33523 60.17385 
-95.28038 -127.10399 
-95.59045 952.67574 
-95.35946 153.47089 
-95.40383 310.09948 
-95.33645 80.70485 
-95.50320 664.73895 
-95.43700 437.33505 
-95.35131 143.17088 
-95.40971 349.79455 
-95.34589 130.83961 
-95.44555 480.87605 
-95.37226 229.42803 
-95.46788 564.88132 
-95.38409 276.95970 
-95.58666 984.42991 
-95.47346 593.87760 
-95.44414 495.75374 
-95.45757 546.58885 
-95.46980 592.67524 
-95.29293 -18.29530 
-95.51406 752.84611 
-95.39470 341.82438 
-95.46495 589.10966 
-95.53149 823.87844 
-95.30702 48.55205 
-95.40026 375.97625 
-95.29036 -1.68145 
-95.53162 839.32092 
-95.32434 121.92008 
-95.45868 592.15303 
-95.57351 994.85239 
-95.48098 676.99931 
-95.57282 1000.53934 
-95.27059 -46.73880 
-95.55073 930.29546 
-95.67891 1378.93863 
-95.56640 991.00249 
-95.45102 594.17718 
-95.62981 1218.70485 
-95.46037 634.05951 
-95.55236 956.70274 
-95.46450 653.58968 
-95.17577 -345.40616 
-95.43202 549.28504 
-95.35251 275.82007 
-95.33258 210.51922 
-95.36055 311.46986 
-95.46801 688.09482 
