-96.31997 237.90021 
-96.18922 -212.04745 
-96.34795 342.66541 
-96.43569 650.75085 
-96.46937 771.23475 
-96.22446 -77.57983 
-96.42575 626.30185 
-96.43014 645.34326 
-96.40591 564.60097 
-96.38818 506.64277 
-96.44537 708.35374 
-96.23396 -23.25948 
-96.38354 500.57532 
-96.25248 47.73540 
-96.46933 804.31490 
-96.14330 -324.28692 
-96.48236 858.38457 
-96.46913 815.85060 
-96.56475 1151.98808 
-96.35549 428.33759 
-96.31935 305.07346 
-96.31036 277.97078 
-96.34554 404.05356 
-96.37119 496.30734 
-96.31443 302.39042 
-96.57065 1196.31749 
-96.43821 738.92792 
-96.40055 611.07094 
-96.36533 492.62234 
-96.48873 925.28253 
-96.35144 451.66113 
-96.37189 526.30053 
-96.37828 551.61691 
-96.47272 882.94194 
-96.54152 1125.19817 
-96.43026 742.45305 
-96.46659 872.23910 
-96.44826 812.29719 
-96.41767 708.75857 
-96.19747 -51.96025 
-96.24405 114.26162 
-96.35864 514.61701 
-96.32543 402.89877 
-96.37484 577.68827 
-96.26484 199.82751 
-96.59721 1359.16218 
-96.29793 321.34479 
-96.39071 647.04760 
-96.37301 589.59748 
-96.53874 1168.93037 
-96.25743 194.95533 
-96.41559 747.69159 
-96.40951 729.71288 
-96.44884 870.36868 
-96.47611 968.22445 
-96.29647 347.81086 
-96.32058 435.97985 
-96.44373 866.32244 
-96.22665 114.77677 
-96.26401 248.38947 
-96.43898 860.87328 
-96.30197 388.09396 
-96.20271 45.86617 
-96.18236 -20.98219 
-96.29531 374.53402 
-96.26656 278.08919 
-96.32770 494.45219 
-96.33567 525.80767 
-96.45609 947.54541 
-96.36530 635.48755 
-96.31403 460.87012 
-96.26631 299.09607 
-96.35357 604.16853 
-96.29594 406.84995 
-96.31905 489.87754 
-96.14959 -95.17081 
-96.24186 229.08999 
-96.34867 603.31329 
-96.37499 698.35632 
-96.31246 485.10455 
-96.19645 85.81902 
-96.26401 324.25959 
-96.26574 333.33699 
-96.48008 1081.88070 
-96.27214 363.88383 
-96.52663 1251.37507 
-96.34150 610.86954 
-96.41470 868.61482 
-96.38747 776.81037 
-96.30762 503.25329 
-96.25847 335.47149 
-96.11811 -149.90631 
-96.46133 1046.35655 
-96.44812 1004.20917 
-96.51671 1246.42579 
-96.35410 685.67895 
-96.23795 285.41973 
-96.26545 384.76217 
-96.25608 354.07567 
-96.11020 -149.67962 
-96.18566 115.33747 
-96.32702 610.30073 
-96.26270 391.47433 
-96.53386 1336.83582 
-96.49949 1220.21272 
-96.24174 327.51446 
-96.21392 235.25764 
-96.16578 72.52436 
-96.25307 379.16936 
-96.44817 1060.68763 
-96.26403 424.60502 
-96.24362 356.49862 
-96.34729 720.61327 
-96.31246 603.92357 
-96.42517 999.23077 
-96.32642 658.27160 
-96.15372 61.32307 
-96.59106 1584.31119 
-96.26558 456.74587 
-96.17497 146.43081 
-96.26243 452.82910 
-96.36195 802.50629 
-96.32064 662.55987 
-96.26073 458.20732 
-96.36146 810.98961 
-96.24976 426.96215 
-96.28500 555.06103 
-96.20487 279.70246 
-96.29997 612.79352 
-96.29758 607.37379 
-96.36853 856.47581 
-96.28238 560.76212 
-96.27597 541.53550 
-96.17440 192.59718 
-96.32694 726.52681 
-96.41768 1045.35465 
-96.21807 356.29721 
-96.38830 950.66768 
-96.32327 729.27763 
-96.21244 348.64684 
-96.34169 800.70985 
-96.34405 812.08161 
-96.39512 991.63096 
-96.33912 800.27148 
-96.18068 254.22113 
-96.05974 -162.12120 
-96.29798 668.54527 
-96.45228 1206.65086 
-96.34280 829.91349 
-96.30877 716.12159 
-96.45513 1229.46343 
-96.36636 925.16315 
-96.29949 696.07923 
-96.07332 -87.06734 
-96.36653 936.11396 
-96.35616 903.10155 
-96.33185 822.98687 
-96.14078 161.77304 
-96.15525 216.20815 
-96.35632 917.97328 
-96.47757 1341.89611 
-96.30294 737.58087 
-96.27263 635.28007 
-96.39621 1068.99696 
-96.40485 1103.50917 
-96.54954 1608.67224 
-96.19731 388.22957 
-96.22515 489.36341 
-96.27356 661.21792 
-96.28912 717.90997 
-96.56818 1691.73407 
-96.22697 509.17400 
-96.24737 583.49359 
-96.13642 202.05513 
-96.07142 -19.90715 
-96.31074 814.72521 
-96.25663 630.08504 
-96.16806 325.73016 
-96.30923 819.43132 
-96.38630 1090.48354 
-96.18515 394.83649 
-96.03004 -140.00608 
-96.08334 48.59011 
-96.08729 65.35573 
-96.37334 1062.54984 
-96.32128 884.60570 
-96.33637 940.18962 
-96.28598 769.56180 
-96.08104 62.12111 
-96.23273 591.64493 
-96.30223 836.54166 
-96.32846 932.47241 
-96.14651 303.66362 
-96.31423 889.11053 
-96.36274 1060.82937 
-96.36948 1087.65973 
-96.26062 711.99726 
-96.08082 92.26177 
-96.12067 234.46014 
-96.30119 864.18185 
-96.39606 1196.87411 
-96.32257 945.94120 
-96.26643 755.11118 
-96.10493 196.79227 
-96.12643 274.33939 
-96.11628 243.85535 
-96.12142 263.70136 
-96.21650 597.93911 
-96.12455 282.39259 
-96.15476 391.06749 
-96.17086 450.55493 
-96.36899 1141.76604 
-96.27453 817.05196 
-96.08724 170.92331 
-96.11351 265.24580 
-96.13035 326.46189 
-96.19530 556.01543 
-96.27403 833.26761 
-96.17760 501.94568 
-96.23083 690.08759 
-96.27101 832.48425 
-96.23543 713.36765 
-96.10428 260.25520 
-96.25682 793.82764 
-96.28770 905.85648 
-96.16960 498.81024 
-96.17930 534.88406 
-96.23938 747.09240 
-96.07679 185.58442 
-96.10019 270.42162 
-96.22964 724.27588 
-96.12581 367.50506 
-96.23409 746.79691 
-96.23282 745.38507 
-96.25996 844.05136 
-96.35422 1173.95037 
-96.11209 336.77507 
-96.23961 783.92132 
-96.13413 421.75701 
-96.20759 679.57006 
-96.21734 717.60018 
-96.19566 644.79369 
-96.15838 518.39108 
-96.20597 687.75887 
-96.15610 517.87290 
-96.20070 675.24134 
-96.11490 381.43138 
-95.98920 -51.98940 
-96.12863 434.91312 
-96.22074 758.56248 
-96.24074 831.78392 
-96.27399 949.90455 
-96.11252 392.21012 
-96.06630 235.29712 
-96.29801 1043.82625 
-96.19514 689.38826 
-96.17566 625.88182 
-96.16994 609.82506 
-95.96214 -108.49374 
-96.27926 996.50824 
-95.95759 -116.42647 
-96.12807 479.26886 
-96.18005 662.67827 
-96.17853 660.20073 
-96.08515 339.83864 
-96.12734 489.57492 
-96.20310 757.40667 
-96.05057 230.27617 
-96.06991 300.87836 
-96.13058 514.58766 
-96.01334 110.39140 
-96.13523 538.24722 
-96.16606 647.66499 
-95.97891 0.74206 
-96.16728 658.99330 
-96.21176 817.86771 
-96.19013 745.81310 
-96.21700 842.78735 
-96.26164 1001.46543 
-96.22376 873.52137 
-96.20469 810.77502 
-96.24637 958.85847 
-96.28735 1105.19923 
-96.17778 728.03993 
-96.00405 127.99261 
-96.15547 657.42657 
-96.17258 720.47054 
-96.42992 1618.19592 
-96.16343 694.96684 
-96.11814 541.36547 
-95.95363 -25.77776 
-96.02409 222.98711 
-96.26555 1064.99909 
-96.12171 568.04509 
-96.13107 602.51881 
-95.96309 22.48078 
-95.99076 122.59210 
-95.99060 126.60301 
-96.02417 246.59505 
-95.95263 0.85874 
-96.01873 233.39441 
-96.09531 502.85352 
-96.18353 813.67054 
-96.20528 894.11425 
-96.15380 718.83196 
-96.06291 404.75191 
-96.07980 467.48311 
-96.10939 573.28062 
-95.92958 -47.23178 
-96.06506 425.79116 
-96.01877 269.21927 
-95.89144 -169.10459 
-96.07582 476.22145 
-95.96699 101.47185 
-95.99623 204.89099 
-96.09294 544.15881 
-96.15722 771.72361 
-96.11500 628.54364 
-96.14263 727.66041 
-96.14083 724.52597 
-96.09343 562.94721 
-96.02495 327.85555 
-96.11003 627.21575 
-96.03569 372.71530 
-96.18706 901.25052 
-96.15602 797.13309 
-96.14355 758.72330 
-96.02731 358.63919 
-96.03589 391.65348 
-96.02053 341.88206 
-96.26385 1190.36647 
-96.01281 321.49255 
-96.16702 861.17599 
-96.04732 448.62184 
-95.94703 103.23593 
-95.94303 92.75922 
-96.11283 685.95323 
-96.25636 1188.21058 
-96.22518 1083.05475 
-96.11692 711.02068 
-96.12749 751.13072 
-96.00973 345.87879 
-96.14776 829.64842 
-96.16248 883.55414 
-95.95361 160.94313 
-96.01922 393.60579 
-95.84286 -216.15047 
-95.74467 -553.78275 
-95.83944 -220.95585 
-95.87679 -86.90206 
-96.23546 1162.32144 
-95.98037 280.01013 
-96.00719 376.47519 
-96.00279 364.64389 
-96.06382 580.24074 
-95.86164 -118.72998 
-95.97027 261.55574 
-96.14451 870.76233 
-96.02650 463.82843 
-95.82507 -232.03515 
-96.16128 939.84135 
-96.17784 999.91893 
-96.17675 999.52413 
-96.14498 893.12353 
-96.02705 486.22795 
-96.10661 765.88489 
-95.98691 353.43300 
-96.10013 750.40903 
-96.06211 621.80313 
-95.78611 -333.24592 
-96.05797 615.16788 
-96.10036 766.36356 
-96.10613 788.72164 
-96.12434 854.78560 
-95.96136 293.00330 
-95.86160 -49.66292 
-96.02713 528.64960 
-95.96668 322.18886 
-95.89594 79.96876 
-95.92482 182.71513 
-96.04162 592.82402 
-95.80204 -235.86896 
-96.02990 559.06688 
-95.93890 245.99286 
-95.91501 167.01464 
-95.98899 427.29008 
-95.91552 175.12549 
-95.90581 145.40960 
-96.04795 643.01545 
-96.08961 791.32266 
-95.91833 199.92770 
-96.03943 623.58744 
-95.98305 431.16638 
-96.05137 672.17466 
-95.98250 437.03647 
-95.89308 129.82246 
-95.81557 -135.87473 
-95.85870 16.87848 
-96.03747 641.72807 
-95.89799 160.68403 
-96.00141 523.37561 
-96.08967 833.95988 
-95.90793 206.07615 
-96.01902 595.49796 
-96.14706 1044.00859 
-95.99928 533.89120 
-96.03772 670.40156 
-96.12279 969.86189 
-95.91418 248.59595 
-95.88241 142.11424 
-96.12184 977.14385 
-96.02982 660.98098 
-96.12286 988.17062 
-95.87951 145.22744 
-95.98416 512.02605 
-96.11784 980.48169 
-96.03540 698.22477 
-96.06766 812.80726 
-95.93193 344.35965 
-96.01397 633.10611 
-96.03739 718.40887 
-95.90249 252.29716 
-95.84087 41.73858 
-95.84271 50.78067 
-95.96071 464.54500 
-95.94839 425.19202 
-96.01542 661.84130 
-96.09455 941.41827 
-96.08005 894.70638 
-95.98829 578.57283 
-95.98953 586.75859 
-95.77225 -165.69385 
-95.93353 397.49322 
-95.94199 430.23828 
-96.02691 728.85454 
-95.87208 195.29944 
-96.03988 781.19072 
-95.96449 522.63071 
-95.96281 519.96994 
-95.93334 421.37139 
-95.83956 98.24756 
-95.91941 377.76258 
-95.89521 298.57991 
-95.87974 248.69816 
-95.98332 611.79460 
-95.98246 612.60527 
-95.92742 425.15558 
-96.02594 770.32083 
-95.85427 177.29338 
-95.93944 477.03417 
-95.85634 191.01730 
-96.06291 913.08384 
-96.19781 1384.24180 
-96.02377 783.09537 
-95.91455 408.00273 
-95.93904 496.34983 
-95.92817 462.00062 
-95.87877 293.87571 
-95.96195 586.39120 
-95.98711 677.58322 
-95.87762 301.39654 
-95.97579 645.86346 
-96.02407 817.10869 
-96.01625 792.96420 
-96.00883 771.02724 
-95.97706 663.78556 
-95.89442 379.87782 
-95.96667 634.69103 
-95.87771 329.04574 
-96.03889 893.15691 
-96.04895 930.80341 
-95.91736 477.12018 
-95.84225 220.23220 
-95.90759 450.57009 
-95.90984 462.07552 
-95.87876 358.29102 
-96.06430 1006.06432 
-95.89821 433.26444 
-95.90553 462.34979 
-96.17024 1385.47669 
-96.16571 1372.47144 
-95.84845 273.54998 
-95.91687 514.13931 
-95.86679 342.53082 
-96.10499 1173.79844 
-96.04076 954.22718 
-96.06335 1035.78032 
-95.87264 377.56927 
-95.88434 421.72358 
-95.71845 -150.74230 
-95.69885 -215.48247 
-95.88676 441.52912 
-95.93245 602.64533 
-95.89645 480.60885 
-96.08266 1130.67350 
-95.94950 672.96623 
-95.85984 366.03351 
-95.95743 708.16546 
-95.73285 -69.12950 
-95.84204 313.83105 
-95.91086 557.98596 
-95.91973 591.94553 
-95.89057 493.61011 
-96.05333 1063.06600 
-96.05486 1071.05140 
-95.88177 473.41899 
-95.97317 793.94192 
-95.97748 812.38729 
-95.78394 143.85303 
-96.00020 897.79625 
-96.03329 1015.64983 
-95.98408 848.10991 
-95.79265 187.44665 
-96.02319 992.03169 
-96.03559 1037.82457 
-95.91632 628.68834 
-95.85961 435.50520 
-95.87020 476.16680 
-95.72423 -27.66834 
-95.87563 500.86071 
-95.99262 911.22459 
-95.98237 878.45521 
-95.88596 546.52508 
-96.01253 990.54291 
-95.89545 588.02674 
-95.68920 -125.31258 
-96.00719 984.22848 
-95.96614 844.12124 
-96.01906 1031.68131 
-96.04431 1123.47770 
-95.86161 492.62941 
-95.86626 511.21539 
-95.88149 567.45505 
-95.86939 529.38640 
-95.76324 163.32051 
-95.61804 -337.69605 
-95.86762 534.50656 
-95.92769 746.93256 
-95.87686 573.40511 
-95.92228 735.15992 
-95.78601 264.94218 
-95.87508 577.65588 
-95.76032 182.54715 
-95.73283 89.74269 
-95.80018 326.89202 
-95.84344 480.59671 
-95.76452 210.86737 
-95.80401 351.20540 
-96.00729 1060.77872 
-95.70588 18.50197 
-95.69580 -14.63002 
-95.74349 154.84733 
-95.70443 22.47370 
-95.78915 320.67983 
-95.91199 751.03750 
-95.99496 1042.42954 
-95.88851 676.10774 
-95.82580 462.05427 
-95.79853 370.18709 
-95.80665 401.71159 
-95.77203 284.93292 
-95.84122 528.52512 
-95.94919 906.66927 
-95.82544 480.94891 
-95.94858 913.21341 
-95.74045 192.55566 
-95.77519 316.91994 
-95.89738 744.47723 
-95.70622 85.23010 
-95.74659 229.12439 
-95.69730 62.26664 
-95.87476 681.45547 
-96.11552 1519.44661 
-95.83874 561.31268 
-95.86264 648.35623 
-95.74490 242.71068 
-95.73461 211.30357 
-95.72399 178.19821 
-95.73766 229.25092 
-95.93373 914.23554 
-95.65383 -55.89242 
-95.80722 479.92165 
-95.82091 530.75778 
-95.94051 950.03115 
-95.82501 552.27779 
-95.58276 -286.11505 
-95.75907 330.02647 
-95.83676 603.72725 
-95.67234 36.17230 
-95.60707 -186.10160 
-95.77905 414.11067 
-95.78849 451.61559 
-95.78812 453.01430 
-95.94295 993.28666 
-95.71741 213.80849 
-95.74390 309.14509 
-95.74010 299.91990 
-95.65607 10.09948 
-95.84954 686.08987 
-95.75174 349.64984 
-95.73994 312.05786 
-95.82325 604.99034 
-95.68422 126.34189 
-95.81380 579.67399 
-95.79099 504.34533 
-95.87404 796.01477 
-95.89080 857.34617 
-95.93331 1007.88099 
-95.74174 345.32213 
-95.83117 660.16522 
-95.83612 680.29769 
-95.74549 369.72255 
-95.79589 547.98047 
-95.84329 716.51426 
-95.71223 265.72450 
-95.77011 469.80786 
-95.79801 569.50857 
-95.83646 706.88929 
-95.81098 621.50457 
-95.62907 -6.83351 
-95.72104 316.89462 
-95.61537 -46.21676 
-95.58097 -162.94301 
-95.74587 413.68357 
-95.64966 82.08918 
-95.75676 456.52523 
-95.86697 844.40456 
-95.69978 266.66171 
-95.79614 605.86779 
-95.95838 1172.60431 
-95.66891 169.77662 
-95.58163 -129.40952 
-95.59283 -87.01299 
-95.87357 892.12657 
-95.78066 572.79381 
-95.83678 770.93614 
-95.63019 56.31264 
-95.79858 644.64593 
-95.67183 208.28453 
-95.89270 978.95459 
-95.55120 -204.62987 
-95.59144 -60.70671 
-96.08146 1645.43112 
-95.70555 341.84663 
-95.68847 286.52796 
-95.81952 745.44378 
-95.86535 908.37758 
-95.79673 672.52588 
-95.78414 633.11622 
-95.71462 394.48933 
-95.73707 475.97957 
-95.53292 -229.52416 
-95.68431 300.07071 
-95.82495 792.46432 
-95.54251 -186.67949 
-95.81808 775.18791 
-95.74321 518.01663 
-95.77568 634.45016 
-95.80626 743.73235 
-95.85866 930.34299 
-95.63472 155.96769 
-95.53803 -176.36532 
-95.78721 691.53182 
-95.51514 -249.95215 
-95.57607 -34.42564 
-95.76019 609.23097 
-95.66890 295.64687 
-95.71004 441.61212 
-95.50226 -277.58922 
-95.66326 286.43283 
-95.71954 485.24220 
-95.81612 824.24989 
-95.62889 176.84706 
-95.84562 932.55035 
-95.78035 710.15527 
-95.58967 50.24568 
-95.52072 -185.03687 
-95.57132 -6.64495 
-95.56985 -7.67545 
-95.60388 113.24954 
-95.73819 584.19901 
-95.45957 -379.96081 
-95.63518 231.68801 
-95.76571 689.06547 
-95.75685 662.32506 
-95.53858 -92.61034 
-95.77098 718.04958 
-95.80363 835.23819 
-95.79623 812.26069 
-95.65318 318.97449 
-95.70430 499.83648 
-95.73329 605.35264 
-95.59599 132.00856 
-95.67640 414.23314 
-95.59975 151.35765 
-95.77125 751.13878 
-95.69010 472.61540 
-95.62135 237.45895 
-95.86737 1094.91636 
-95.77769 787.66810 
-95.80938 901.07639 
-95.63773 307.34964 
-95.70802 556.44152 
-95.51990 -93.86268 
-95.68852 495.48755 
-95.67497 451.32714 
-95.70849 570.62189 
-95.80245 900.69900 
-95.61638 258.90304 
-95.70827 581.65057 
-95.89157 1221.18451 
-95.75461 749.26029 
-95.59165 186.86773 
-95.57422 129.75869 
-95.61667 280.72566 
-95.70477 589.86470 
-95.54507 38.86891 
-95.86285 1147.07941 
-95.67832 508.47364 
-95.78077 868.18154 
-95.74378 743.06130 
-95.88346 1231.80119 
-95.73711 726.63304 
-95.81023 984.58481 
-95.62719 352.47963 
-95.76903 848.29818 
-95.83854 1092.97340 
-95.68223 554.19874 
-95.95473 1504.72073 
-95.65043 450.24826 
-95.68269 565.35497 
-95.59061 248.78421 
-95.59081 253.01373 
-95.76610 865.66652 
-95.74066 780.86581 
-95.70979 678.00136 
-95.66960 541.44338 
-95.70378 663.41099 
-95.73435 773.35907 
-95.59322 285.32864 
-95.74238 807.07279 
-95.57912 243.40395 
-95.62360 400.52137 
-95.77034 914.79839 
-95.43146 -259.46274 
-95.68759 634.44409 
-95.78911 990.36581 
-95.65695 534.46101 
-95.77043 931.94309 
-95.95091 1562.93609 
-95.70032 695.38894 
-95.73198 808.43299 
-95.61667 412.67249 
-95.66316 577.24497 
-95.79507 1039.07969 
-95.82614 1149.34646 
-95.59301 343.20485 
-95.64195 516.15640 
-95.74178 867.50144 
-95.43268 -202.73222 
-95.70473 745.21094 
-95.71820 796.00162 
-95.53578 165.92462 
-95.66890 632.14867 
-95.68536 693.17352 
-95.84221 1241.12262 
-95.55427 243.77234 
-95.76483 978.81893 
-95.54773 227.67612 
-95.55671 262.62550 
-95.48787 27.24954 
-95.63417 538.37473 
-95.51062 112.07550 
-95.67438 685.78632 
-95.53913 218.70092 
-95.51312 132.48223 
-95.71016 821.50006 
-95.78028 1067.67113 
-95.65298 629.16910 
-95.75351 981.04652 
-95.74629 959.10446 
-95.49545 90.80163 
-95.50688 134.05701 
-95.49953 113.18778 
-95.55269 301.33278 
-95.51971 191.21466 
-95.62528 560.59612 
-95.69893 819.38083 
-95.44439 -61.50839 
-95.72425 914.17189 
-95.69862 829.63116 
-95.60626 511.12126 
-95.59793 485.67435 
-95.66781 732.64292 
-95.59545 484.68352 
-95.34658 -376.75151 
-95.48729 115.31720 
-95.58103 444.60994 
-95.74283 1009.05504 
-95.56578 397.18755 
-95.77662 1134.18548 
-95.76559 1100.00723 
-95.50792 208.29666 
-95.42229 -85.28201 
-95.41567 -104.18526 
-95.57181 441.20425 
-95.50275 203.73317 
-95.49226 171.21883 
-95.53091 308.07732 
-95.46220 73.39617 
-95.40238 -130.30320 
-95.57973 488.37560 
-95.51510 267.95414 
-95.43797 3.91067 
-95.66374 791.67997 
-95.60434 587.97409 
-95.50088 232.03719 
-95.53674 359.39723 
-95.63994 721.69410 
-95.50685 263.21353 
-95.53321 358.57544 
-95.59450 574.74107 
-95.46476 127.27301 
-95.50291 263.10221 
-95.61602 660.14302 
-95.62106 679.99414 
-95.50110 267.25783 
-95.57543 528.83988 
-95.68960 929.01404 
-95.47186 175.65584 
-95.50137 282.96846 
-95.85978 1531.77373 
-95.50008 284.59285 
-95.56979 530.71022 
-95.50876 322.06335 
-95.44691 110.97940 
-95.69449 973.95481 
-95.57071 548.29523 
-95.56888 546.22550 
-95.25624 -537.66324 
-95.57940 588.44371 
-95.48971 280.10627 
-95.67403 923.71170 
-95.55547 514.51175 
-95.63457 793.79213 
-95.49544 313.14689 
-95.59687 669.84282 
-95.55207 517.67755 
-95.62910 788.13263 
-95.48244 282.89458 
-95.51033 383.90696 
-95.42911 104.89173 
-95.69244 1022.60291 
-95.65130 882.83868 
-95.54823 529.78214 
-95.57241 616.40363 
-95.26187 -460.08777 
-95.65314 903.51757 
-95.61736 782.74315 
-95.54721 542.04559 
-95.57564 643.92936 
-95.74515 1236.02156 
-95.64833 903.88705 
-95.51377 440.23670 
-95.54895 565.04425 
-95.41533 106.10823 
-95.45699 253.52786 
-95.67491 1013.28164 
-95.52551 497.24555 
-95.45259 247.02014 
-95.60070 765.50636 
-95.39596 56.99964 
-95.66492 995.93634 
-95.58209 711.44377 
-95.62580 866.34761 
-95.59210 752.89378 
-95.56895 676.43464 
-95.43775 223.93949 
-95.59424 771.01408 
-95.60414 808.75282 
-95.30660 -221.29288 
-95.54723 618.98445 
-95.55969 665.84000 
-95.58595 759.46720 
-95.47932 393.67360 
-95.66118 1027.50125 
-95.59575 804.71054 
-95.43080 234.68683 
-95.61121 865.10482 
-95.62355 910.55057 
-95.36211 7.48610 
-95.43555 265.77916 
-95.40640 167.62187 
-95.43495 270.22222 
-95.37914 79.54580 
-95.56457 727.03392 
-95.28994 -222.72903 
-95.44085 305.04409 
-95.31834 -117.58330 
-95.41713 229.90979 
-95.62861 967.46641 
-95.38796 134.34951 
-95.43265 294.26841 
-95.31235 -120.65599 
-95.38506 135.39401 
-95.53144 647.29861 
-95.54543 699.48483 
-95.36673 81.91247 
-95.46636 432.00945 
-95.46918 444.89431 
-95.35600 55.00573 
-95.35677 60.54326 
-95.41183 255.30508 
-95.42715 311.53361 
-95.48203 506.05779 
-95.73717 1396.50840 
-95.50601 596.89060 
-95.63654 1054.26089 
-95.41272 280.53337 
-95.37633 157.19839 
-95.38322 184.80713 
-95.54239 741.15863 
-95.54732 761.29505 
-95.45858 455.83803 
-95.58602 902.34564 
-95.62756 1050.01027 
-95.43202 375.29714 
-95.25779 -226.75309 
-95.53421 736.72056 
-95.28924 -111.10187 
-95.35760 129.47935 
-95.57364 884.22223 
-95.41195 325.51255 
-95.45890 492.13045 
-95.42850 390.99357 
-95.32398 30.44773 
-95.39049 265.16988 
-95.39850 296.86845 
-95.53786 783.97196 
-95.56012 864.82149 
-95.57357 914.21942 
-95.58061 941.85945 
-95.30855 0.23334 
-95.55448 858.57892 
-95.33430 96.40455 
-95.60190 1029.97087 
-95.37824 256.83739 
-95.50378 696.79469 
-95.48210 625.16628 
-95.49713 681.15390 
-95.39815 341.03090 
-95.44654 512.07261 
-95.65472 1238.75428 
-95.42959 460.20922 
-95.24838 -165.72016 
-95.59945 1056.24462 
-95.59494 1045.07117 
-95.57859 991.64921 
-95.54394 874.50616 
-95.52821 823.12450 
-95.39550 365.43941 
-95.33848 170.93851 
-95.39058 355.28816 
-95.46089 603.02788 
-95.49362 720.60916 
-95.46712 631.58090 
-95.55819 951.72745 
-95.41772 467.10660 
-95.44569 568.18881 
-95.58061 1040.14242 
-95.57302 1017.07694 
-95.48955 730.92442 
-95.40980 456.91791 
-95.42155 501.71493 
-95.31750 143.84290 
-95.14539 -450.72395 
-95.51396 834.12086 
-95.43545 564.24977 
-95.42802 542.02637 
-95.52028 866.07942 
-95.33175 215.16569 
-95.39915 452.28762 
-95.45911 663.53052 
-95.30683 138.06387 
-95.51532 866.46715 
-95.57783 1086.94130 
-95.46415 695.19458 
